lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.9846117	1.0043039	6.7776781e-05	-6.5951624e-08	-3.2626758e-07	-6.5895909e-08	2.2084034e-05	-4.2493305e-07	-2.5703159e-07	-3.986983e-07	-1.0741065e-08	-2.9950025e-05	7.084107e-07	6.7787254e-05	6.7742408e-05	-0.00066201158
0.022	1.022	0	0	0	1	0	0	0	0.98264647	1.0042647	7.3799809e-05	-3.4250378e-08	-3.674378e-07	-3.3721968e-08	2.393244e-05	-4.1892197e-07	-2.8876446e-07	-3.887395e-07	-1.0590583e-08	-3.2573886e-05	8.4993455e-07	7.381028e-05	7.3767898e-05	-0.00057453315
0.024	1.024	0	0	0	1	0	0	0	0.98065692	1.0041927	7.9802306e-05	-1.6521817e-09	-4.0897967e-07	-8.3503648e-10	2.5764115e-05	-4.1132369e-07	-3.2069691e-07	-3.7724156e-07	-1.0406671e-08	-3.5185338e-05	1.0034823e-06	7.9812712e-05	7.9771875e-05	-0.00051191913
0.026	1.026	0	0	0	1	0	0	0	0.97864691	1.0040917	8.5793101e-05	3.1596565e-08	-4.5082205e-07	3.2520576e-08	2.7584076e-05	-4.0259683e-07	-3.5276697e-07	-3.6468546e-07	-1.0207949e-08	-3.778899e-05	1.169022e-06	8.5803406e-05	8.5763524e-05	-0.00046502207
0.028	1.028	0	0	0	1	0	0	0	0.97661905	1.0039644	9.1777981e-05	6.5320859e-08	-4.9291837e-07	6.6173225e-08	2.9395644e-05	-3.9305943e-07	-3.8493106e-07	-3.5140436e-07	-1.0006725e-08	-4.0387873e-05	1.3465364e-06	9.1788167e-05	9.1748849e-05	-0.000428537
0.03	1.03	0	0	0	1	0	0	0	0.97457516	1.0038124	9.7760834e-05	9.9393924e-08	-5.3523677e-07	9.9999987e-08	3.1201063e-05	-3.8293928e-07	-4.1715643e-07	-3.3763622e-07	-9.81118e-09	-4.2984028e-05	1.5360174e-06	9.7770896e-05	9.7731876e-05	-0.00039925892
0.032	1.032	0	0	0	1	0	0	0	0.97251654	1.0036371	0.00010374433	1.3372247e-07	-5.777544e-07	1.3391155e-07	3.3001879e-05	-3.7240408e-07	-4.4941692e-07	-3.2355539e-07	-9.6267626e-09	-4.557886e-05	1.7374639e-06	0.00010375427	0.00010371536	-0.00037516856
0.034	1.034	0	0	0	1	0	0	0	0.97044411	1.0034392	0.00010973033	1.6823706e-07	-6.2045408e-07	1.6784237e-07	3.4799181e-05	-3.6158029e-07	-4.8169052e-07	-3.0929243e-07	-9.457084e-09	-4.8173352e-05	1.9508789e-06	0.00010974016	0.00010970122	-0.00035494181
0.036	1.036	0	0	0	1	0	0	0	0.96835857	1.0032195	0.00011572017	2.0288557e-07	-6.6332211e-07	2.0174407e-07	3.6593745e-05	-3.5056515e-07	-5.1395793e-07	-2.9494689e-07	-9.3045028e-09	-5.0768204e-05	2.1762688e-06	0.0001157299	0.00011569084	-0.00033767801
0.038	1.038	0	0	0	1	0	0	0	0.96626043	1.0029783	0.00012171481	2.376287e-07	-7.063471e-07	2.355809e-07	3.8386131e-05	-3.3943471e-07	-5.4620167e-07	-2.8059584e-07	-9.1705116e-09	-5.3363924e-05	2.4136422e-06	0.00012172446	0.00012168519	-0.00032274391
0.04	1.04	0	0	0	1	0	0	0	0.96415007	1.0027161	0.00012771495	2.7243677e-07	-7.4951905e-07	2.6932653e-07	4.0176753e-05	-3.2824935e-07	-5.7840553e-07	-2.6629965e-07	-9.0559995e-09	-5.5960882e-05	2.6630095e-06	0.00012772453	0.00012768499	-0.00030968102
0.042	1.042	0	0	0	1	0	0	0	0.9620278	1.002433	0.00013372111	3.0728745e-07	-7.9282891e-07	3.0296171e-07	4.1965914e-05	-3.1705758e-07	-6.1055425e-07	-2.521061e-07	-8.9614302e-09	-5.8559353e-05	2.9243822e-06	0.00013373064	0.00013369078	-0.00029814857
0.044	1.044	0	0	0	1	0	0	0	0.95989381	1.0021291	0.00013973367	3.4216399e-07	-8.3626817e-07	3.3647262e-07	4.3753843e-05	-3.0589878e-07	-6.4263327e-07	-2.3805333e-07	-8.8869678e-09	-6.1159541e-05	3.1977727e-06	0.00013974317	0.00013970296	-0.00028788747
0.046	1.046	0	0	0	1	0	0	0	0.9577483	1.0018047	0.00014575292	3.7705403e-07	-8.7982868e-07	3.6984961e-07	4.5540713e-05	-2.9480523e-07	-6.7462861e-07	-2.2417192e-07	-8.8325637e-09	-6.3761601e-05	3.483194e-06	0.00014576242	0.00014572181	-0.00027869666
0.048	1.048	0	0	0	1	0	0	0	0.95559137	1.0014598	0.00015177909	4.1194857e-07	-9.2350246e-07	4.0308618e-07	4.7326653e-05	-2.8380355e-07	-7.0652675e-07	-2.1048653e-07	-8.79802e-09	-6.6365649e-05	3.7806599e-06	0.00015178861	0.00015174757	-0.00027041731
0.05	1.05	0	0	0	1	0	0	0	0.95342311	1.0010943	0.00015781235	4.4684128e-07	-9.6728166e-07	4.3617836e-07	4.9111764e-05	-2.7291586e-07	-7.3831457e-07	-1.9701707e-07	-8.783034e-09	-6.8971776e-05	4.0901843e-06	0.00015782189	0.00015778041	-0.00026292201
0.052	1.052	0	0	0	1	0	0	0	0.95124359	1.0007083	0.00016385281	4.8172788e-07	-1.0111584e-06	4.6912406e-07	5.0896124e-05	-2.6216061e-07	-7.6997932e-07	-1.8377964e-07	-8.7872314e-09	-7.1580049e-05	4.4117815e-06	0.00016386241	0.00016382045	-0.00025610708
0.054	1.054	0	0	0	1	0	0	0	0.94905286	1.0003017	0.00016990058	5.1660575e-07	-1.0551249e-06	5.0192267e-07	5.2679792e-05	-2.5155327e-07	-8.0150856e-07	-1.7078722e-07	-8.8101895e-09	-7.4190521e-05	4.7454661e-06	0.00016991026	0.00016986781	-0.00024988715
0.056	1.056	0	0	0	1	0	0	0	0.94685092	0.99987457	0.00017595574	5.5147351e-07	-1.0991733e-06	5.3457472e-07	5.4462815e-05	-2.4110684e-07	-8.3289015e-07	-1.5805025e-07	-8.8514556e-09	-7.6803235e-05	5.0912528e-06	0.00017596551	0.00017592255	-0.00024419111
0.058	1.058	0	0	0	1	0	0	0	0.9446378	0.99942679	0.00018201834	5.8633079e-07	-1.1432955e-06	5.670816e-07	5.6245232e-05	-2.3083227e-07	-8.6411221e-07	-1.4557705e-07	-8.910559e-09	-7.9418221e-05	5.4491563e-06	0.00018202823	0.00018198474	-0.00023895921
0.06	1.06	0	0	0	1	0	0	0	0.94241348	0.99895829	0.00018808844	6.2117799e-07	-1.1874836e-06	5.9944535e-07	5.8027071e-05	-2.207388e-07	-8.9516316e-07	-1.3337419e-07	-8.9870209e-09	-8.2035506e-05	5.8191917e-06	0.00018809846	0.00018805442	-0.00023414074
0.062	1.062	0	0	0	1	0	0	0	0.94017796	0.99846899	0.00019416606	6.5601607e-07	-1.2317296e-06	6.3166851e-07	5.9808357e-05	-2.1083422e-07	-9.2603165e-07	-1.2144681e-07	-9.0803614e-09	-8.4655111e-05	6.201374e-06	0.00019417623	0.00019413164	-0.00022969238
0.064	1.064	0	0	0	1	0	0	0	0.93793121	0.99795881	0.00020025124	6.9084648e-07	-1.2760253e-06	6.6375393e-07	6.1589111e-05	-2.0112508e-07	-9.5670657e-07	-1.0979877e-07	-9.1901042e-09	-8.7277053e-05	6.5957183e-06	0.00020026159	0.00020021642	-0.00022557683
0.066	1.066	0	0	0	1	0	0	0	0.9356732	0.99742763	0.000206344	7.2567096e-07	-1.3203625e-06	6.9570473e-07	6.336935e-05	-1.9161692e-07	-9.8717709e-07	-9.8432921e-08	-9.3157809e-09	-8.9901345e-05	7.0022397e-06	0.00020635454	0.00020630879	-0.00022176176
0.068	1.068	0	0	0	1	0	0	0	0.93340389	0.99687535	0.00021244437	7.6049148e-07	-1.3647329e-06	7.2752415e-07	6.5149089e-05	-1.8231437e-07	-1.0174326e-06	-8.7351235e-08	-9.4569329e-09	-9.2528e-05	7.4209535e-06	0.00021245512	0.00021240877	-0.00021821903
0.07	1.07	0	0	0	1	0	0	0	0.93112324	0.99630186	0.00021855235	7.953102e-07	-1.4091284e-06	7.5921554e-07	6.6928342e-05	-1.7322128e-07	-1.0474626e-06	-7.6554929e-08	-9.6131139e-09	-9.5157028e-05	7.8518748e-06	0.00021856334	0.00021851638	-0.00021492397
0.072	1.072	0	0	0	1	0	0	0	0.9288312	0.99570704	0.00022466798	8.3012934e-07	-1.4535405e-06	7.9078227e-07	6.8707122e-05	-1.6434087e-07	-1.0772571e-06	-6.6044586e-08	-9.7838907e-09	-9.7788439e-05	8.295019e-06	0.00022467922	0.00022463163	-0.00021185486
0.074	1.074	0	0	0	1	0	0	0	0.92652772	0.99509077	0.00023079126	8.6495118e-07	-1.4979609e-06	8.2222767e-07	7.0485439e-05	-1.5567576e-07	-1.106806e-06	-5.5820245e-08	-9.9688446e-09	-0.00010042224	8.7504013e-06	0.00023080277	0.00023075454	-0.0002089925
0.076	1.076	0	0	0	1	0	0	0	0.92421274	0.99445291	0.0002369222	8.9977801e-07	-1.5423811e-06	8.5355505e-07	7.2263307e-05	-1.4722811e-07	-1.1360997e-06	-4.5881481e-08	-1.0167571e-08	-0.00010305845	9.2180371e-06	0.000236934	0.00023688512	-0.00020631984
0.078	1.078	0	0	0	1	0	0	0	0.9218862	0.99379332	0.00024306082	9.3461207e-07	-1.5867927e-06	8.8476762e-07	7.4040737e-05	-1.3899962e-07	-1.1651287e-06	-3.6227467e-08	-1.037968e-08	-0.00010569706	9.6979418e-06	0.00024307293	0.00024302339	-0.0002038217
0.08	1.08	0	0	0	1	0	0	0	0.91954804	0.99311188	0.00024920714	9.6945556e-07	-1.6311873e-06	9.158685e-07	7.5817741e-05	-1.3099164e-07	-1.1938837e-06	-2.6857039e-08	-1.0604798e-08	-0.00010833809	1.0190131e-05	0.00024921957	0.00024916936	-0.00020148447
0.082	1.082	0	0	0	1	0	0	0	0.91719819	0.99240844	0.00025536116	1.0043106e-06	-1.6755563e-06	9.4686069e-07	7.7594331e-05	-1.2320517e-07	-1.2223555e-06	-1.7768734e-08	-1.0842564e-08	-0.00011098155	1.0694619e-05	0.00025537394	0.00025532305	-0.00019929598
0.084	1.084	0	0	0	1	0	0	0	0.91483658	0.99168285	0.00026152292	1.0391793e-06	-1.7198914e-06	9.7774706e-07	7.9370519e-05	-1.1564095e-07	-1.2505355e-06	-8.960843e-09	-1.1092633e-08	-0.00011362745	1.1211423e-05	0.00026153605	0.00026148447	-0.00019724524
0.086	1.086	0	0	0	1	0	0	0	0.91246314	0.99093497	0.00026769241	1.0740635e-06	-1.764184e-06	1.0085303e-06	8.1146319e-05	-1.0829946e-07	-1.2784149e-06	-4.3143732e-10	-1.1354673e-08	-0.00011627579	1.1740557e-05	0.00026770592	0.00026765364	-0.00019532235
0.088	1.088	0	0	0	1	0	0	0	0.91007779	0.99016463	0.00027386966	1.108965e-06	-1.8084257e-06	1.0392131e-06	8.2921744e-05	-1.0118098e-07	-1.3059853e-06	7.8215947e-09	-1.1628368e-08	-0.00011892659	1.2282037e-05	0.00027388356	0.00027383057	-0.00019351834
0.09	1.09	0	0	0	1	0	0	0	0.90768045	0.9893717	0.00028005468	1.1438855e-06	-1.8526079e-06	1.0697979e-06	8.4696809e-05	-9.4285577e-08	-1.3332385e-06	1.5800523e-08	-1.1913414e-08	-0.00012157986	1.2835879e-05	0.000280069	0.00028001529	-0.00019182509
0.092	1.092	0	0	0	1	0	0	0	0.90527106	0.98855599	0.00028624751	1.1788267e-06	-1.8967224e-06	1.1002869e-06	8.647153e-05	-8.7613169e-08	-1.3601666e-06	2.350775e-08	-1.220952e-08	-0.00012423561	1.3402099e-05	0.00028626225	0.00028620781	-0.00019023519
0.094	1.094	0	0	0	1	0	0	0	0.90284951	0.98771736	0.00029244815	1.21379e-06	-1.9407607e-06	1.1306823e-06	8.8245922e-05	-8.1163527e-08	-1.3867617e-06	3.0945796e-08	-1.2516408e-08	-0.00012689385	1.3980711e-05	0.00029246334	0.00029240815	-0.00018874192
0.096	1.096	0	0	0	1	0	0	0	0.90041573	0.98685564	0.00029865663	1.2487766e-06	-1.9847143e-06	1.1609861e-06	9.0020003e-05	-7.4936299e-08	-1.4130162e-06	3.8117274e-08	-1.2833814e-08	-0.0001295546	1.4571731e-05	0.00029867229	0.00029861635	-0.00018733911
0.098	1.098	0	0	0	1	0	0	0	0.89796964	0.98597066	0.00030487298	1.2837877e-06	-2.028575e-06	1.1912001e-06	9.179379e-05	-6.8931023e-08	-1.4389227e-06	4.502488e-08	-1.3161483e-08	-0.00013221787	1.5175176e-05	0.00030488912	0.00030483241	-0.00018602113
0.1	1.1	0	0	0	1	0	0	0	0.89551114	0.98506225	0.00031109722	1.3188244e-06	-2.0723344e-06	1.2213261e-06	9.3567301e-05	-6.3147142e-08	-1.4644742e-06	5.1671376e-08	-1.3499174e-08	-0.00013488367	1.5791061e-05	0.00031111385	0.00031105638	-0.00018478284
0.102	1.102	0	0	0	1	0	0	0	0.89304014	0.98413024	0.00031732937	1.3538877e-06	-2.1159843e-06	1.2513656e-06	9.5340557e-05	-5.758402e-08	-1.4896636e-06	5.8059582e-08	-1.3846656e-08	-0.00013755203	1.6419402e-05	0.00031734652	0.00031728826	-0.00018361948
0.104	1.104	0	0	0	1	0	0	0	0.89055656	0.98317445	0.00032356948	1.3889782e-06	-2.1595165e-06	1.28132e-06	9.7113578e-05	-5.2240951e-08	-1.5144842e-06	6.4192361e-08	-1.420371e-08	-0.00014022295	1.7060214e-05	0.00032358716	0.00032352811	-0.0001825267
0.106	1.106	0	0	0	1	0	0	0	0.8880603	0.98219469	0.00032981756	1.4240967e-06	-2.2029227e-06	1.3111907e-06	9.8886386e-05	-4.7117169e-08	-1.5389294e-06	7.0072613e-08	-1.4570127e-08	-0.00014289646	1.7713514e-05	0.00032983579	0.00032977594	-0.0001815005
0.108	1.108	0	0	0	1	0	0	0	0.88555126	0.9811908	0.00033607366	1.4592436e-06	-2.246195e-06	1.3409787e-06	0.000100659	-4.2211857e-08	-1.5629929e-06	7.5703269e-08	-1.4945706e-08	-0.00014557257	1.8379318e-05	0.00033609245	0.00033603179	-0.00018053718
0.11	1.11	0	0	0	1	0	0	0	0.88302935	0.98016258	0.0003423378	1.4944195e-06	-2.2893251e-06	1.3706851e-06	0.00010243145	-3.7524157e-08	-1.5866685e-06	8.1087277e-08	-1.5330259e-08	-0.00014825131	1.9057641e-05	0.00034235718	0.00034229569	-0.00017963331
0.112	1.112	0	0	0	1	0	0	0	0.88049446	0.97910984	0.00034861002	1.5296244e-06	-2.3323052e-06	1.4003108e-06	0.00010420376	-3.3053174e-08	-1.6099503e-06	8.6227605e-08	-1.5723606e-08	-0.00015093268	1.97485e-05	0.00034863	0.00034856768	-0.00017878575
0.114	1.114	0	0	0	1	0	0	0	0.8779465	0.97803241	0.00035489036	1.5648587e-06	-2.3751274e-06	1.4298566e-06	0.00010597595	-2.8797985e-08	-1.6328325e-06	9.1127229e-08	-1.6125576e-08	-0.00015361673	2.0451912e-05	0.00035491096	0.0003548478	-0.00017799157
0.116	1.116	0	0	0	1	0	0	0	0.87538537	0.97693007	0.00036117887	1.6001224e-06	-2.4177838e-06	1.459323e-06	0.00010774804	-2.4757645e-08	-1.6553096e-06	9.5789131e-08	-1.6536007e-08	-0.00015630346	2.1167892e-05	0.0003612001	0.00036113609	-0.00017724807
0.118	1.118	0	0	0	1	0	0	0	0.87281095	0.97580265	0.00036747558	1.6354153e-06	-2.4602665e-06	1.4887108e-06	0.00010952008	-2.0931189e-08	-1.6773762e-06	1.002163e-07	-1.6954746e-08	-0.0001589929	2.1896456e-05	0.00036749746	0.00036743259	-0.00017655274
0.12	1.12	0	0	0	1	0	0	0	0.87022315	0.97464993	0.00037378053	1.6707374e-06	-2.5025681e-06	1.5180202e-06	0.00011129208	-1.7317639e-08	-1.6990271e-06	1.044117e-07	-1.7381648e-08	-0.00016168508	2.2637622e-05	0.00037380308	0.00037373734	-0.00017590326
0.122	1.122	0	0	0	1	0	0	0	0.86762185	0.97347172	0.00038009378	1.7060883e-06	-2.5446807e-06	1.5472517e-06	0.00011306407	-1.391601e-08	-1.7202574e-06	1.0837833e-07	-1.7816577e-08	-0.00016438001	2.3391406e-05	0.00038011702	0.0003800504	-0.00017529746
0.124	1.124	0	0	0	1	0	0	0	0.86500695	0.97226781	0.00038641538	1.7414676e-06	-2.5865969e-06	1.5764054e-06	0.00011483609	-1.0725307e-08	-1.7410623e-06	1.1211915e-07	-1.8259404e-08	-0.00016707774	2.4157824e-05	0.00038643931	0.0003863718	-0.00017473333
0.126	1.126	0	0	0	1	0	0	0	0.86237833	0.97103801	0.00039274537	1.7768748e-06	-2.6283092e-06	1.6054816e-06	0.00011660817	-7.7445378e-09	-1.7614372e-06	1.1563712e-07	-1.8710008e-08	-0.00016977828	2.4936893e-05	0.00039277002	0.00039270161	-0.00017420901
0.128	1.128	0	0	0	1	0	0	0	0.85973589	0.96978208	0.0003990838	1.8123094e-06	-2.6698103e-06	1.6344802e-06	0.00011838034	-4.9727067e-09	-1.7813778e-06	1.1893519e-07	-1.9168274e-08	-0.00017248166	2.572863e-05	0.0003991092	0.00039903987	-0.00017372277
0.13	1.13	0	0	0	1	0	0	0	0.8570795	0.96849984	0.00040543074	1.8477706e-06	-2.7110929e-06	1.6634011e-06	0.00012015264	-2.4088236e-09	-1.8008798e-06	1.220163e-07	-1.9634098e-08	-0.00017518791	2.6533052e-05	0.00040545689	0.00040538665	-0.00017327298
0.132	1.132	0	0	0	1	0	0	0	0.85440905	0.96719105	0.00041178624	1.8832577e-06	-2.7521499e-06	1.6922444e-06	0.0001219251	-5.1903592e-11	-1.8199392e-06	1.2488335e-07	-2.010738e-08	-0.00017789708	2.7350177e-05	0.00041181316	0.00041174199	-0.00017285814
0.134	1.134	0	0	0	1	0	0	0	0.85172443	0.9658555	0.00041815036	1.9187699e-06	-2.792974e-06	1.7210097e-06	0.00012369775	2.09903e-09	-1.8385521e-06	1.2753927e-07	-2.0588027e-08	-0.00018060917	2.818002e-05	0.00041817807	0.00041810595	-0.00017247686
0.136	1.136	0	0	0	1	0	0	0	0.8490255	0.96449297	0.00042452316	1.954306e-06	-2.8335583e-06	1.7496968e-06	0.00012547064	4.044944e-09	-1.856715e-06	1.2998694e-07	-2.1075955e-08	-0.00018332424	2.90226e-05	0.00042455168	0.00042447861	-0.00017212782
0.138	1.138	0	0	0	1	0	0	0	0.84631215	0.96310323	0.00043090471	1.9898652e-06	-2.8738959e-06	1.7783052e-06	0.00012724381	5.7867933e-09	-1.8744243e-06	1.3222922e-07	-2.1571085e-08	-0.00018604232	2.9877935e-05	0.00043093405	0.00043086003	-0.00017180983
0.14	1.14	0	0	0	1	0	0	0	0.84358427	0.96168606	0.00043729508	2.0254462e-06	-2.91398e-06	1.8068346e-06	0.00012901729	7.3255195e-09	-1.8916768e-06	1.3426897e-07	-2.2073345e-08	-0.00018876343	3.0746041e-05	0.00043732526	0.00043725027	-0.00017152174
0.142	1.142	0	0	0	1	0	0	0	0.84084171	0.96024123	0.00044369433	2.0610479e-06	-2.9538039e-06	1.8352844e-06	0.00013079113	8.6620491e-09	-1.9084693e-06	1.3610903e-07	-2.2582669e-08	-0.00019148763	3.1626936e-05	0.00044372538	0.0004436494	-0.00017126252
0.144	1.144	0	0	0	1	0	0	0	0.83808435	0.9587685	0.00045010254	2.096669e-06	-2.993361e-06	1.8636541e-06	0.00013256538	9.7972922e-09	-1.9247988e-06	1.377522e-07	-2.3098998e-08	-0.00019421494	3.2520638e-05	0.00045013447	0.0004500575	-0.00017103118
0.146	1.146	0	0	0	1	0	0	0	0.83531207	0.95726763	0.00045651979	2.1323081e-06	-3.0326446e-06	1.891943e-06	0.00013434007	1.0732141e-08	-1.9406627e-06	1.3920128e-07	-2.362228e-08	-0.00019694541	3.3427166e-05	0.00045655262	0.00045647465	-0.00017082681
0.148	1.148	0	0	0	1	0	0	0	0.83252473	0.95573839	0.00046294615	2.1679639e-06	-3.0716485e-06	1.9201504e-06	0.00013611525	1.146747e-08	-1.9560582e-06	1.4045904e-07	-2.4152467e-08	-0.00019967908	3.4346537e-05	0.00046297991	0.00046290091	-0.00017064858
0.15	1.15	0	0	0	1	0	0	0	0.8297222	0.95418053	0.00046938171	2.2036347e-06	-3.1103663e-06	1.9482755e-06	0.00013789097	1.2004133e-08	-1.970983e-06	1.4152825e-07	-2.4689519e-08	-0.000202416	3.5278769e-05	0.0004694164	0.00046933639	-0.0001704957
0.152	1.152	0	0	0	1	0	0	0	0.82690435	0.95259381	0.00047582656	2.2393191e-06	-3.1487917e-06	1.9763175e-06	0.00013966729	1.2342963e-08	-1.9854349e-06	1.4241163e-07	-2.5233401e-08	-0.0002051562	3.6223882e-05	0.0004758622	0.00047578115	-0.00017036745
0.154	1.154	0	0	0	1	0	0	0	0.82407104	0.95097798	0.00048228077	2.2750153e-06	-3.1869186e-06	2.0042756e-06	0.00014144424	1.248477e-08	-1.9994115e-06	1.431119e-07	-2.5784085e-08	-0.00020789974	3.7181894e-05	0.00048231739	0.00048223529	-0.00017026316
0.156	1.156	0	0	0	1	0	0	0	0.82122212	0.94933277	0.00048874444	2.3107218e-06	-3.2247409e-06	2.0321488e-06	0.00014322189	1.2430343e-08	-2.0129112e-06	1.4363175e-07	-2.6341547e-08	-0.00021064666	3.8152823e-05	0.00048878207	0.0004886989	-0.00017018221
0.158	1.158	0	0	0	1	0	0	0	0.81835747	0.94765795	0.00049521767	2.3464368e-06	-3.2622529e-06	2.0599362e-06	0.00014500028	1.2180446e-08	-2.0259319e-06	1.4397387e-07	-2.6905771e-08	-0.00021339701	3.913669e-05	0.00049525631	0.00049517207	-0.00017012404
0.16	1.16	0	0	0	1	0	0	0	0.81547693	0.94595324	0.00050170055	2.3821583e-06	-3.2994485e-06	2.0876366e-06	0.00014677948	1.1735818e-08	-2.0384721e-06	1.441409e-07	-2.7476746e-08	-0.00021615085	4.0133512e-05	0.00050174024	0.00050165491	-0.00017008812
0.162	1.162	0	0	0	1	0	0	0	0.81258036	0.94421838	0.0005081932	2.4178846e-06	-3.336322e-06	2.1152491e-06	0.00014855954	1.1097174e-08	-2.0505303e-06	1.4413549e-07	-2.8054465e-08	-0.00021890823	4.1143309e-05	0.00050823394	0.00050814752	-0.00017007397
0.164	1.164	0	0	0	1	0	0	0	0.80966763	0.94245312	0.0005146957	2.4536137e-06	-3.3728678e-06	2.1427726e-06	0.00015034052	1.0265202e-08	-2.0621052e-06	1.4396025e-07	-2.8638931e-08	-0.00022166919	4.2166102e-05	0.00051473753	0.00051464999	-0.00017008117
0.166	1.166	0	0	0	1	0	0	0	0.80673857	0.94065717	0.00052120818	2.4893436e-06	-3.4090804e-06	2.1702057e-06	0.00015212248	9.2405604e-09	-2.0731956e-06	1.4361778e-07	-2.9230149e-08	-0.00022443381	4.3201909e-05	0.0005212511	0.00052116245	-0.00017010931
0.168	1.168	0	0	0	1	0	0	0	0.80379304	0.93883026	0.00052773074	2.5250722e-06	-3.4449542e-06	2.1975475e-06	0.00015390548	8.0238827e-09	-2.0838003e-06	1.4311066e-07	-2.982813e-08	-0.00022720213	4.4250752e-05	0.00052777479	0.000527685	-0.00017015804
0.17	1.17	0	0	0	1	0	0	0	0.80083088	0.93697213	0.0005342635	2.5607975e-06	-3.4804838e-06	2.2247966e-06	0.0001556896	6.6157715e-09	-2.0939185e-06	1.4244145e-07	-3.0432894e-08	-0.00022997422	4.5312649e-05	0.0005343087	0.00053421777	-0.00017022703
0.172	1.172	0	0	0	1	0	0	0	0.79785194	0.93508248	0.00054080659	2.5965173e-06	-3.5156641e-06	2.2519517e-06	0.0001574749	5.0167995e-09	-2.1035494e-06	1.4161269e-07	-3.1044462e-08	-0.00023275015	4.6387623e-05	0.00054085296	0.00054076086	-0.00017031602
0.174	1.174	0	0	0	1	0	0	0	0.79485607	0.93316103	0.00054736014	2.6322293e-06	-3.5504896e-06	2.2790115e-06	0.00015926144	3.2275086e-09	-2.1126924e-06	1.406269e-07	-3.1662866e-08	-0.00023552997	4.7475693e-05	0.0005474077	0.00054731442	-0.00017042474
0.176	1.176	0	0	0	1	0	0	0	0.79184311	0.9312075	0.00055392426	2.6679314e-06	-3.5849554e-06	2.3059747e-06	0.0001610493	1.2484086e-09	-2.1213469e-06	1.3948661e-07	-3.2288139e-08	-0.00023831376	4.857688e-05	0.00055397304	0.00055387858	-0.00017055298
