lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00041757738	6.3137017e-07	6.6506276e-07	6.3865092e-07	0.00041418447	1.5622293e-06	6.2620795e-07	1.5604039e-06	0.00041664688	-0.00041613624	2.2075123e-05	0.0012484087	0.0012477359	-0.00053921051
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00044138599	6.817225e-07	6.8440354e-07	6.900358e-07	0.00043792246	1.5749385e-06	6.4519787e-07	1.573965e-06	0.00044046562	-0.00043992469	2.464192e-05	0.0013197741	0.0013190881	-0.00052003215
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00046520953	7.3033988e-07	7.0248966e-07	7.3972445e-07	0.00046167947	1.5861696e-06	6.6294119e-07	1.5860032e-06	0.0004642993	-0.00046372943	2.7351475e-05	0.0013911883	0.0013904902	-0.00050205082
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00048904645	7.7728561e-07	7.1941889e-07	7.8777772e-07	0.00048545353	1.5961413e-06	6.7953308e-07	1.596738e-06	0.00048814627	-0.00048754875	3.0203881e-05	0.0014626462	0.001461937	-0.00048517251
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00051289541	8.2262587e-07	7.3528117e-07	8.3425941e-07	0.00050924294	1.6050357e-06	6.9506138e-07	1.6063525e-06	0.00051200512	-0.00051138116	3.3199223e-05	0.0015341435	0.0015334238	-0.00046930919
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00053675526	8.6642779e-07	7.5015899e-07	8.7923443e-07	0.00053304624	1.6130047e-06	7.0960685e-07	1.6149998e-06	0.00053587464	-0.00053522538	3.6337577e-05	0.0016056761	0.0016049469	-0.00045437949
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00056062497	9.0875811e-07	7.6412791e-07	9.2276744e-07	0.00055686214	1.620176e-06	7.2324362e-07	1.6228089e-06	0.00055975379	-0.0005590803	3.9619011e-05	0.0016772409	0.0016765027	-0.00044030879
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00058450366	9.4968228e-07	7.7725704e-07	9.6492195e-07	0.0005806895	1.6266574e-06	7.3603966e-07	1.6298888e-06	0.00058364164	-0.00058294493	4.3043587e-05	0.0017488348	0.0017480883	-0.00042702898
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00060839056	9.8926389e-07	7.8960961e-07	1.0057597e-06	0.00060452735	1.6325401e-06	7.480572e-07	1.6363318e-06	0.00060753739	-0.00060681843	4.6611364e-05	0.0018204553	0.0018197011	-0.00041447811
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00063228496	1.0275642e-06	8.0124345e-07	1.0453404e-06	0.00062837479	1.6379017e-06	7.5935327e-07	1.6422167e-06	0.00063144034	-0.00063070003	5.0322392e-05	0.0018921001	0.0018913386	-0.00040259987
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00065618625	1.0646421e-06	8.1221147e-07	1.0837211e-06	0.00065223105	1.6428083e-06	7.6998015e-07	1.6476108e-06	0.00065534986	-0.00065458905	5.4176718e-05	0.0019637672	0.0019629989	-0.00039134312
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00068009389	1.1005536e-06	8.2256213e-07	1.1209566e-06	0.00067609543	1.6473166e-06	7.7998574e-07	1.652572e-06	0.00067926539	-0.0006784849	5.8174387e-05	0.0020354547	0.0020346802	-0.00038066144
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00070400738	1.1353523e-06	8.3233986e-07	1.157099e-06	0.0006999673	1.6514753e-06	7.8941402e-07	1.65715e-06	0.00070318645	-0.00070238704	6.2315439e-05	0.0021071611	0.0021063807	-0.00037051261
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00072792629	1.169089e-06	8.4158539e-07	1.1921979e-06	0.00072384612	1.6553261e-06	7.9830539e-07	1.6613878e-06	0.00072711259	-0.000726295	6.659991e-05	0.002178885	0.002178099	-0.00036085826
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00075185021	1.2018119e-06	8.5033615e-07	1.2263004e-06	0.00074773137	1.6589054e-06	8.0669699e-07	1.6653226e-06	0.00075104342	-0.00075020833	7.1027835e-05	0.002250625	0.0022498338	-0.00035166343
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0007757788	1.2335666e-06	8.5862655e-07	1.259451e-06	0.0007716226	1.6622445e-06	8.1462301e-07	1.6689867e-06	0.00077497857	-0.00077412666	7.5599246e-05	0.00232238	0.0023215839	-0.00034289626
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00079971172	1.2643966e-06	8.6648827e-07	1.2916921e-06	0.0007955194	1.6653705e-06	8.2211496e-07	1.6724083e-06	0.00079891774	-0.00079804962	8.0314171e-05	0.0023941489	0.0023933482	-0.00033452766
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00082364868	1.2943425e-06	8.7395048e-07	1.3230636e-06	0.00081942139	1.6683071e-06	8.2920192e-07	1.6756121e-06	0.00082286062	-0.0008219769	8.5172638e-05	0.0024659307	0.0024651257	-0.00032653104
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00084758941	1.3234434e-06	8.8104014e-07	1.3536034e-06	0.00084332823	1.6710751e-06	8.3591077e-07	1.6786194e-06	0.00084680696	-0.0008459082	9.0174674e-05	0.0025377246	0.0025369156	-0.00031888203
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00087153367	1.3517356e-06	8.8778213e-07	1.3833474e-06	0.00086723962	1.6736923e-06	8.4226635e-07	1.6814494e-06	0.00087075651	-0.00086984327	9.5320301e-05	0.0026095298	0.002608717	-0.00031155832
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00089548123	1.379254e-06	8.9419947e-07	1.4123295e-06	0.00089115526	1.6761745e-06	8.4829169e-07	1.6841184e-06	0.00089470906	-0.00089378185	0.00010060954	0.0026813456	0.0026805292	-0.0003045394
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00091943189	1.4060314e-06	9.003135e-07	1.4405819e-06	0.0009150749	1.6785356e-06	8.5400814e-07	1.6866412e-06	0.00091866441	-0.00091772373	0.00010604242	0.0027531712	0.0027523515	-0.00029780642
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00094338547	1.4320986e-06	9.0614399e-07	1.4681348e-06	0.00093899829	1.6807878e-06	8.5943551e-07	1.6890308e-06	0.00094262237	-0.00094166871	0.00011161895	0.0028250061	0.0028241833	-0.000291342
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00096734177	1.4574852e-06	9.1170929e-07	1.4950172e-06	0.00096292521	1.6829417e-06	8.6459224e-07	1.6912984e-06	0.00096658278	-0.00096561659	0.00011733915	0.0028968498	0.002896024	-0.00028513013
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00099130065	1.482219e-06	9.170265e-07	1.5212562e-06	0.00098685547	1.6850066e-06	8.6949549e-07	1.6934543e-06	0.00099054548	-0.0009895672	0.00012320304	0.0029687016	0.0029678731	-0.00027915602
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.001015262	1.5063263e-06	9.2211148e-07	1.5468778e-06	0.0010107889	1.6869909e-06	8.7416124e-07	1.6955075e-06	0.0010145103	-0.0010135204	0.00012921064	0.0030405612	0.0030397301	-0.00027340598
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0010392256	1.5298321e-06	9.2697905e-07	1.5719064e-06	0.0010347252	1.6889019e-06	8.7860441e-07	1.6974658e-06	0.0010384772	-0.001037476	0.00013536196	0.003112428	0.0031115945	-0.00026786733
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0010631913	1.5527601e-06	9.3164302e-07	1.5963653e-06	0.0010586644	1.690746e-06	8.8283892e-07	1.6993365e-06	0.001062446	-0.0010614339	0.00014165702	0.0031843017	0.003183466	-0.00026252833
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0010871591	1.5751328e-06	9.3611629e-07	1.6202766e-06	0.0010826062	1.692529e-06	8.8687782e-07	1.7011259e-06	0.0010864165	-0.001085394	0.00014809583	0.0032561819	0.003255344	-0.00025737804
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0011111289	1.5969716e-06	9.4041092e-07	1.6436612e-06	0.0011065506	1.6942558e-06	8.9073329e-07	1.7028396e-06	0.0011103888	-0.0011093561	0.0001546784	0.0033280682	0.0033272284	-0.00025240633
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0011351004	1.6182968e-06	9.4453821e-07	1.6665391e-06	0.0011304973	1.6959309e-06	8.9441676e-07	1.7044827e-06	0.0011343626	-0.0011333201	0.00016140474	0.0033999604	0.0033991187	-0.00024760374
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0011590738	1.6391276e-06	9.4850872e-07	1.6889293e-06	0.0011544463	1.6975584e-06	8.9793897e-07	1.7060598e-06	0.0011583379	-0.001157286	0.00016827487	0.003471858	0.0034710147	-0.00024296146
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0011830487	1.6594825e-06	9.523324e-07	1.7108497e-06	0.0011783975	1.6991416e-06	9.0130998e-07	1.7075748e-06	0.0011823147	-0.0011812536	0.0001752888	0.0035437608	0.003542916	-0.00023847127
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0012070252	1.6793788e-06	9.5601856e-07	1.7323175e-06	0.0012023507	1.7006836e-06	9.0453927e-07	1.7090314e-06	0.0012062927	-0.0012052229	0.00018244654	0.0036156686	0.0036148223	-0.00023412548
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0012310032	1.6988333e-06	9.5957596e-07	1.753349e-06	0.0012263058	1.7021873e-06	9.0763575e-07	1.7104329e-06	0.001230272	-0.0012291937	0.00018974809	0.0036875811	0.0036867335	-0.00022991691
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0012549827	1.7178618e-06	9.6301286e-07	1.77396e-06	0.0012502628	1.703655e-06	9.1060781e-07	1.7117822e-06	0.0012542526	-0.001253166	0.00019719347	0.003759498	0.0037586492	-0.00022583884
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0012789634	1.7364794e-06	9.6633702e-07	1.7941652e-06	0.0012742216	1.7050889e-06	9.1346339e-07	1.713082e-06	0.0012782342	-0.0012771397	0.00020478269	0.0038314192	0.0038305693	-0.00022188494
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0013029455	1.7547007e-06	9.6955578e-07	1.8139788e-06	0.001298182	1.7064908e-06	9.1620994e-07	1.7143346e-06	0.0013022169	-0.0013011148	0.00021251575	0.0039033444	0.0039024935	-0.00021804931
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0013269287	1.7725392e-06	9.7267605e-07	1.8334145e-06	0.0013221441	1.7078624e-06	9.1885454e-07	1.7155421e-06	0.0013262007	-0.0013250911	0.00022039266	0.0039752734	0.0039744216	-0.00021432637
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0013509131	1.7900084e-06	9.7570436e-07	1.8524851e-06	0.0013461076	1.7092052e-06	9.2140386e-07	1.7167064e-06	0.0013501853	-0.0013490687	0.00022841343	0.0040472061	0.0040463535	-0.0002107109
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0013748987	1.8071207e-06	9.7864692e-07	1.8712031e-06	0.0013700727	1.7105204e-06	9.2386423e-07	1.7178294e-06	0.0013741709	-0.0013730474	0.00023657807	0.0041191423	0.004118289	-0.00020719797
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0013988852	1.8238882e-06	9.8150956e-07	1.8895803e-06	0.0013940391	1.7118093e-06	9.2624164e-07	1.7189124e-06	0.0013981574	-0.0013970272	0.00024488659	0.0041910817	0.0041902278	-0.00020378295
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0014228728	1.8403225e-06	9.8429785e-07	1.907628e-06	0.0014180069	1.7130727e-06	9.2854178e-07	1.719957e-06	0.0014221446	-0.0014210081	0.00025333899	0.0042630243	0.0042621699	-0.00020046145
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0014468613	1.8564347e-06	9.8701705e-07	1.9253573e-06	0.0014419759	1.7143116e-06	9.3077003e-07	1.7209643e-06	0.0014461327	-0.00144499	0.00026193527	0.0043349699	0.0043341151	-0.00019722935
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0014708508	1.8722353e-06	9.8967217e-07	1.9427785e-06	0.0014659462	1.7155267e-06	9.3293154e-07	1.7219356e-06	0.0014701215	-0.0014689728	0.00027067545	0.0044069184	0.0044060633	-0.00019408274
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0014948411	1.8877345e-06	9.9226797e-07	1.9599016e-06	0.0014899176	1.7167186e-06	9.3503117e-07	1.7228717e-06	0.0014941109	-0.0014929565	0.00027955952	0.0044788696	0.0044780142	-0.00019101793
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0015188322	1.9029422e-06	9.9480896e-07	1.9767363e-06	0.0015138902	1.7178879e-06	9.3707357e-07	1.7237737e-06	0.001518101	-0.0015169411	0.0002885875	0.0045508234	0.0045499679	-0.00018803143
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0015428242	1.9178677e-06	9.9729948e-07	1.9932918e-06	0.0015378638	1.7190351e-06	9.3906316e-07	1.7246423e-06	0.0015420918	-0.0015409266	0.00029775939	0.0046227797	0.0046219241	-0.00018511992
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0015668169	1.9325201e-06	9.9974363e-07	2.009577e-06	0.0015618384	1.7201605e-06	9.4100417e-07	1.7254782e-06	0.0015660831	-0.0015649128	0.0003070752	0.0046947384	0.0046938828	-0.00018228027
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0015908103	1.946908e-06	1.0021453e-06	2.0256004e-06	0.001585814	1.7212644e-06	9.4290061e-07	1.7262821e-06	0.001590075	-0.0015888998	0.00031653493	0.0047666994	0.0047658438	-0.00017950949
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0016148044	1.9610399e-06	1.0045084e-06	2.0413703e-06	0.0016097906	1.7223472e-06	9.4475635e-07	1.7270545e-06	0.0016140675	-0.0016128875	0.00032613858	0.0048386624	0.0048378071	-0.00017680475
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0016387992	1.9749237e-06	1.0068363e-06	2.0568947e-06	0.001633768	1.723409e-06	9.4657506e-07	1.727796e-06	0.0016380604	-0.0016368759	0.00033588615	0.0049106276	0.0049097725	-0.00017416337
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0016627946	1.9885672e-06	1.0091326e-06	2.072181e-06	0.0016577463	1.7244499e-06	9.4836027e-07	1.728507e-06	0.0016620538	-0.0016608649	0.00034577767	0.0049825947	0.0049817399	-0.00017158278
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0016867906	2.001978e-06	1.0114006e-06	2.0872368e-06	0.0016817255	1.7254702e-06	9.5011537e-07	1.7291879e-06	0.0016860477	-0.0016848546	0.00035581311	0.0050545637	0.0050537093	-0.00016906055
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0017107872	2.0151633e-06	1.0136434e-06	2.1020692e-06	0.0017057054	1.7264698e-06	9.5184359e-07	1.729839e-06	0.0017100419	-0.0017088448	0.0003659925	0.0051265345	0.0051256806	-0.00016659434
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0017347843	2.0281301e-06	1.015864e-06	2.1166849e-06	0.0017296861	1.7274487e-06	9.5354805e-07	1.7304606e-06	0.0017340366	-0.0017328357	0.00037631584	0.005198507	0.0051976536	-0.00016418195
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0017587819	2.040885e-06	1.0180655e-06	2.1310908e-06	0.0017536674	1.7284071e-06	9.5523174e-07	1.731053e-06	0.0017580317	-0.001756827	0.00038678312	0.0052704811	0.0052696283	-0.00016182126
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0017827801	2.0534348e-06	1.0202506e-06	2.1452931e-06	0.0017776495	1.7293448e-06	9.5689756e-07	1.7316163e-06	0.0017820271	-0.0017808189	0.00039739435	0.0053424567	0.0053416047	-0.00015951024
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0018067787	2.0657856e-06	1.0224221e-06	2.1592982e-06	0.0018016323	1.7302617e-06	9.5854827e-07	1.7321507e-06	0.0018060228	-0.0018048113	0.00040814954	0.0054144338	0.0054135825	-0.00015724697
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0018307778	2.0779437e-06	1.0245825e-06	2.173112e-06	0.0018256157	1.7311579e-06	9.6018656e-07	1.7326564e-06	0.0018300189	-0.0018288041	0.00041904868	0.0054864123	0.0054855619	-0.0001550296
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0018547772	2.0899149e-06	1.0267345e-06	2.1867405e-06	0.0018495997	1.732033e-06	9.6181502e-07	1.7331334e-06	0.0018540152	-0.0018527974	0.00043009178	0.0055583921	0.0055575426	-0.00015285635
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0018787771	2.1017051e-06	1.0288804e-06	2.2001892e-06	0.0018735842	1.7328871e-06	9.6343614e-07	1.7335818e-06	0.0018780119	-0.0018767911	0.00044127885	0.0056303732	0.0056295247	-0.00015072553
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0019027774	2.1133197e-06	1.0310227e-06	2.2134637e-06	0.0018975693	1.73372e-06	9.6505236e-07	1.7340017e-06	0.0019020088	-0.0019007852	0.00045260988	0.0057023555	0.0057015081	-0.00014863552
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0019267781	2.1247644e-06	1.0331638e-06	2.2265693e-06	0.001921555	1.7345314e-06	9.6666602e-07	1.734393e-06	0.0019260059	-0.0019247796	0.00046408488	0.0057743389	0.0057734926	-0.00014658474
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0019507791	2.1360443e-06	1.0353058e-06	2.2395113e-06	0.0019455411	1.7353213e-06	9.682794e-07	1.7347558e-06	0.0019500032	-0.0019487745	0.00047570385	0.0058463234	0.0058454783	-0.00014457169
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0019747804	2.1471645e-06	1.0374509e-06	2.2522947e-06	0.0019695278	1.7360892e-06	9.6989472e-07	1.73509e-06	0.0019740008	-0.0019727696	0.0004874668	0.0059183089	0.0059174651	-0.00014259494
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.001998782	2.1581302e-06	1.0396013e-06	2.2649244e-06	0.0019935148	1.7368351e-06	9.7151413e-07	1.7353955e-06	0.0019979985	-0.0019967651	0.00049937371	0.0059902953	0.0059894529	-0.00014065309
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0020227839	2.1689462e-06	1.0417591e-06	2.2774052e-06	0.0020175024	1.7375587e-06	9.7313975e-07	1.7356723e-06	0.0020219964	-0.0020207609	0.00051142461	0.0060622827	0.0060614417	-0.00013874481
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0020467861	2.1796172e-06	1.0439263e-06	2.2897418e-06	0.0020414903	1.7382598e-06	9.7477362e-07	1.7359202e-06	0.0020459944	-0.002044757	0.00052361948	0.0061342709	0.0061334314	-0.0001368688
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0020707886	2.1901478e-06	1.0461049e-06	2.3019388e-06	0.0020654786	1.738938e-06	9.7641774e-07	1.7361392e-06	0.0020699926	-0.0020687533	0.00053595833	0.0062062598	0.0062054219	-0.00013502382
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0020947913	2.2005427e-06	1.0482969e-06	2.3140007e-06	0.0020894673	1.739593e-06	9.7807409e-07	1.7363291e-06	0.002093991	-0.0020927498	0.00054844117	0.0062782495	0.0062774133	-0.00013320867
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0021187942	2.2108063e-06	1.0505042e-06	2.3259318e-06	0.0021134563	1.7402247e-06	9.7974458e-07	1.7364897e-06	0.0021179894	-0.0021167466	0.00056106799	0.0063502399	0.0063494054	-0.00013142218
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0021427973	2.2209428e-06	1.0527287e-06	2.3377364e-06	0.0021374457	1.7408326e-06	9.8143111e-07	1.7366209e-06	0.0021419879	-0.0021407436	0.00057383879	0.0064222309	0.0064213983	-0.00012966323
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0021668006	2.2309566e-06	1.0549722e-06	2.3494186e-06	0.0021614354	1.7414164e-06	9.8313553e-07	1.7367225e-06	0.0021659865	-0.0021647408	0.00058675358	0.0064942225	0.0064933918	-0.00012793073
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0021908041	2.2408518e-06	1.0572366e-06	2.3609827e-06	0.0021854254	1.7419759e-06	9.8485969e-07	1.7367942e-06	0.0021899852	-0.0021887382	0.00059981236	0.0065662146	0.0065653859	-0.00012622362
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0022148077	2.2506325e-06	1.0595238e-06	2.3724325e-06	0.0022094156	1.7425107e-06	9.8660538e-07	1.7368359e-06	0.0022139839	-0.0022127358	0.00061301512	0.0066382073	0.0066373806	-0.00012454088
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0022388115	2.2603027e-06	1.0618354e-06	2.3837722e-06	0.0022334061	1.7430204e-06	9.8837439e-07	1.7368473e-06	0.0022379827	-0.0022367334	0.00062636188	0.0067102003	0.0067093759	-0.00012288151
