lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00032754923	0.00038217006	1.6776959e-06	0.00032081466	0.00031219295	1.4989542e-06	1.3219249e-06	1.6395853e-06	0.00020608828	-0.00028194349	3.7122104e-05	0.00038217006	0.00038205885	-0.00029107706
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00033168725	0.00038654257	1.7044569e-06	0.00032379757	0.00031606018	1.5066084e-06	1.3446329e-06	1.6470818e-06	0.00020849863	-0.00028541535	3.7890587e-05	0.00038654257	0.00038643181	-0.00028661028
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00033583526	0.00039093016	1.731134e-06	0.0003267784	0.0003199359	1.5141754e-06	1.3672474e-06	1.6544955e-06	0.00021091143	-0.0002888942	3.8667831e-05	0.00039093016	0.00039081987	-0.00028221337
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00033999323	0.00039533288	1.7577278e-06	0.00032975714	0.00032382008	1.5216542e-06	1.3897694e-06	1.6618258e-06	0.0002133267	-0.00029238	3.9453866e-05	0.00039533288	0.00039522305	-0.00027788478
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00034416114	0.00039975076	1.7842388e-06	0.00033273379	0.00032771268	1.5290442e-06	1.4121998e-06	1.6690719e-06	0.00021574442	-0.00029587275	4.0248723e-05	0.00039975076	0.00039964141	-0.00027362301
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00034833895	0.00040418383	1.8106675e-06	0.00033570833	0.00033161367	1.5363447e-06	1.4345398e-06	1.6762333e-06	0.00021816459	-0.00029937241	4.1052432e-05	0.00040418383	0.00040407496	-0.00026942661
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00035252665	0.00040863214	1.8370144e-06	0.00033868077	0.00033552303	1.5435554e-06	1.4567903e-06	1.6833095e-06	0.00022058721	-0.00030287896	4.1865023e-05	0.00040863214	0.00040852376	-0.00026529414
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0003567242	0.00041309571	1.86328e-06	0.00034165109	0.00033944071	1.5506757e-06	1.4789521e-06	1.6903003e-06	0.00022301226	-0.00030639239	4.2686527e-05	0.00041309571	0.00041298783	-0.00026122425
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00036093159	0.00041757459	1.8894647e-06	0.00034461929	0.00034336669	1.5577055e-06	1.5010262e-06	1.6972054e-06	0.00022543976	-0.00030991268	4.3516975e-05	0.00041757459	0.00041746722	-0.00025721558
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00036514878	0.00042206881	1.9155689e-06	0.00034758536	0.00034730092	1.5646447e-06	1.5230134e-06	1.7040248e-06	0.00022786968	-0.00031343979	4.4356396e-05	0.00042206881	0.00042196195	-0.00025326683
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00036937575	0.00042657841	1.941593e-06	0.00035054928	0.00035124338	1.5714933e-06	1.5449145e-06	1.7107584e-06	0.00023030202	-0.00031697371	4.5204822e-05	0.00042657841	0.00042647206	-0.00024937674
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00037361247	0.00043110341	1.9675376e-06	0.00035351106	0.00035519402	1.5782514e-06	1.5667304e-06	1.7174063e-06	0.00023273677	-0.00032051442	4.6062284e-05	0.00043110341	0.00043099758	-0.00024554407
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00037785892	0.00043564386	1.9934029e-06	0.00035647069	0.00035915281	1.5849191e-06	1.5884618e-06	1.7239688e-06	0.00023517393	-0.00032406189	4.6928813e-05	0.00043564386	0.00043553856	-0.00024176762
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00038211508	0.00044019979	2.0191894e-06	0.00035942816	0.00036311971	1.5914967e-06	1.6101093e-06	1.730446e-06	0.0002376135	-0.00032761609	4.7804438e-05	0.00044019979	0.00044009502	-0.00023804623
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00038638091	0.00044477122	2.0448974e-06	0.00036238347	0.00036709469	1.5979847e-06	1.6316738e-06	1.7368384e-06	0.00024005545	-0.00033117701	4.8689193e-05	0.00044477122	0.000444667	-0.00023437876
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00039065639	0.0004493582	2.0705274e-06	0.0003653366	0.0003710777	1.6043834e-06	1.653156e-06	1.7431463e-06	0.00024249978	-0.00033474462	4.9583106e-05	0.0004493582	0.00044925453	-0.00023076411
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0003949415	0.00045396075	2.0960797e-06	0.00036828755	0.00037506871	1.6106933e-06	1.6745564e-06	1.7493702e-06	0.00024494649	-0.0003383189	5.0486211e-05	0.00045396075	0.00045385763	-0.00022720121
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00039923621	0.00045857891	2.1215546e-06	0.00037123631	0.00037906767	1.6169152e-06	1.6958757e-06	1.7555108e-06	0.00024739556	-0.00034189981	5.1398537e-05	0.00045857891	0.00045847636	-0.000223689
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00040354049	0.00046321271	2.1469527e-06	0.00037418289	0.00038307455	1.6230496e-06	1.7171145e-06	1.7615687e-06	0.00024984699	-0.00034548735	5.2320116e-05	0.00046321271	0.00046311073	-0.00022022648
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00040785432	0.00046786219	2.1722741e-06	0.00037712726	0.00038708931	1.6290973e-06	1.7382735e-06	1.7675444e-06	0.00025230077	-0.00034908147	5.325098e-05	0.00046786219	0.00046776077	-0.00021681264
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00041217768	0.00047252736	2.1975193e-06	0.00038006942	0.0003911119	1.635059e-06	1.7593533e-06	1.7734389e-06	0.00025475688	-0.00035268215	5.4191159e-05	0.00047252736	0.00047242653	-0.00021344654
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00041651054	0.00047720827	2.2226886e-06	0.00038300938	0.00039514229	1.6409357e-06	1.7803543e-06	1.7792528e-06	0.00025721531	-0.00035628938	5.5140686e-05	0.00047720827	0.00047710802	-0.00021012722
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00042085287	0.00048190495	2.2477825e-06	0.00038594711	0.00039918043	1.6467282e-06	1.8012771e-06	1.7849871e-06	0.00025967606	-0.00035990312	5.6099591e-05	0.00048190495	0.00048180528	-0.00020685378
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00042520465	0.00048661741	2.2728012e-06	0.00038888262	0.00040322628	1.6524375e-06	1.8221224e-06	1.7906425e-06	0.00026213911	-0.00036352335	5.7067907e-05	0.00048661741	0.00048651835	-0.00020362532
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00042956586	0.0004913457	2.2977452e-06	0.0003918159	0.0004072798	1.6580645e-06	1.8428905e-06	1.7962201e-06	0.00026460446	-0.00036715004	5.8045665e-05	0.0004913457	0.00049124724	-0.00020044099
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00043393646	0.00049608985	2.3226147e-06	0.00039474694	0.00041134094	1.6636103e-06	1.863582e-06	1.8017209e-06	0.00026707209	-0.00037078316	5.9032896e-05	0.00049608985	0.00049599199	-0.00019729992
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00043831644	0.00050084987	2.3474102e-06	0.00039767573	0.00041540966	1.669076e-06	1.8841974e-06	1.8071457e-06	0.00026954199	-0.0003744227	6.0029633e-05	0.00050084987	0.00050075262	-0.00019420132
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00044270577	0.00050562581	2.372132e-06	0.00040060228	0.00041948593	1.6744626e-06	1.9047372e-06	1.8124957e-06	0.00027201415	-0.00037806862	6.1035907e-05	0.00050562581	0.00050552918	-0.00019114436
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00044710443	0.00051041768	2.3967806e-06	0.00040352656	0.00042356969	1.6797713e-06	1.9252017e-06	1.8177718e-06	0.00027448855	-0.00038172089	6.2051749e-05	0.00051041768	0.00051032167	-0.00018812827
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00045151238	0.00051522552	2.4213562e-06	0.00040644859	0.00042766089	1.6850033e-06	1.9455916e-06	1.8229753e-06	0.0002769652	-0.00038537949	6.3077193e-05	0.00051522552	0.00051513014	-0.0001851523
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00045592961	0.00052004935	2.4458592e-06	0.00040936835	0.00043175951	1.6901596e-06	1.9659072e-06	1.8281072e-06	0.00027944406	-0.0003890444	6.411227e-05	0.00052004935	0.00051995461	-0.00018221569
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00046035609	0.0005248892	2.47029e-06	0.00041228584	0.00043586549	1.6952416e-06	1.9861489e-06	1.8331686e-06	0.00028192514	-0.00039271557	6.5157012e-05	0.0005248892	0.0005247951	-0.00017931773
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0004647918	0.0005297451	2.494649e-06	0.00041520104	0.00043997878	1.7002505e-06	2.0063172e-06	1.8381607e-06	0.00028440842	-0.000396393	6.621145e-05	0.0005297451	0.00052965164	-0.00017645771
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00046923671	0.00053461707	2.5189366e-06	0.00041811396	0.00044409934	1.7051874e-06	2.0264125e-06	1.8430847e-06	0.00028689389	-0.00040007665	6.7275618e-05	0.00053461707	0.00053452426	-0.00017363494
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0004736908	0.00053950514	2.5431531e-06	0.00042102459	0.00044822714	1.7100537e-06	2.0464352e-06	1.8479417e-06	0.00028938153	-0.00040376649	6.8349547e-05	0.00053950514	0.00053941299	-0.00017084876
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00047815404	0.00054440934	2.5672989e-06	0.00042393292	0.00045236211	1.7148505e-06	2.0663857e-06	1.8527329e-06	0.00029187133	-0.00040746249	6.943327e-05	0.00054440934	0.00054431784	-0.0001680985
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00048262641	0.00054932969	2.5913744e-06	0.00042683894	0.00045650422	1.7195793e-06	2.0862644e-06	1.8574595e-06	0.00029436328	-0.00041116463	7.0526819e-05	0.00054932969	0.00054923885	-0.00016538354
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00048710788	0.00055426621	2.61538e-06	0.00042974266	0.00046065341	1.7242412e-06	2.1060716e-06	1.8621228e-06	0.00029685737	-0.00041487289	7.1630226e-05	0.00055426621	0.00055417604	-0.00016270325
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00049159843	0.00055921893	2.6393161e-06	0.00043264407	0.00046480965	1.7288376e-06	2.1258077e-06	1.8667239e-06	0.00029935358	-0.00041858722	7.2743523e-05	0.00055921893	0.00055912943	-0.00016005702
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00049609804	0.00056418787	2.663183e-06	0.00043554315	0.00046897289	1.7333697e-06	2.1454732e-06	1.8712641e-06	0.00030185191	-0.00042230761	7.3866743e-05	0.00056418787	0.00056409905	-0.00015744426
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00050060669	0.00056917305	2.6869812e-06	0.00043843991	0.00047314308	1.7378388e-06	2.1650682e-06	1.8757445e-06	0.00030435233	-0.00042603403	7.4999919e-05	0.00056917305	0.00056908492	-0.00015486439
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00050512434	0.00057417451	2.710711e-06	0.00044133434	0.00047732017	1.7422463e-06	2.1845933e-06	1.8801664e-06	0.00030685483	-0.00042976645	7.6143083e-05	0.00057417451	0.00057408707	-0.00015231685
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00050965097	0.00057919226	2.7343729e-06	0.00044422643	0.00048150412	1.7465933e-06	2.2040487e-06	1.884531e-06	0.00030935941	-0.00043350483	7.7296267e-05	0.00057919226	0.00057910551	-0.00014980109
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00051418657	0.00058422633	2.7579671e-06	0.00044711619	0.00048569488	1.7508813e-06	2.2234348e-06	1.8888395e-06	0.00031186605	-0.00043724916	7.8459505e-05	0.00058422633	0.00058414027	-0.00014731655
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0005187311	0.00058927673	2.7814942e-06	0.00045000359	0.0004898924	1.7551115e-06	2.2427519e-06	1.8930932e-06	0.00031437473	-0.00044099941	7.9632829e-05	0.00058927673	0.00058919138	-0.00014486273
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00052328454	0.00059434349	2.8049546e-06	0.00045288864	0.00049409664	1.7592852e-06	2.2620003e-06	1.8972933e-06	0.00031688544	-0.00044475554	8.0816271e-05	0.00059434349	0.00059425885	-0.0001424391
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00052784688	0.00059942664	2.8283485e-06	0.00045577134	0.00049830755	1.7634036e-06	2.2811804e-06	1.9014408e-06	0.00031939817	-0.00044851753	8.2009864e-05	0.00059942664	0.0005993427	-0.00014004517
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00053241807	0.00060452618	2.8516765e-06	0.00045865167	0.00050252508	1.767468e-06	2.3002925e-06	1.9055372e-06	0.00032191291	-0.00045228536	8.3213641e-05	0.00060452618	0.00060444296	-0.00013768044
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00053699811	0.00060964214	2.8749389e-06	0.00046152963	0.00050674919	1.7714797e-06	2.3193369e-06	1.9095834e-06	0.00032442964	-0.00045605898	8.4427636e-05	0.00060964214	0.00060955964	-0.00013534443
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00054158697	0.00061477455	2.8981362e-06	0.00046440522	0.00051097982	1.77544e-06	2.3383138e-06	1.9135808e-06	0.00032694835	-0.00045983838	8.565188e-05	0.00061477455	0.00061469278	-0.00013303667
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00054618462	0.00061992342	2.9212687e-06	0.00046727844	0.00051521694	1.7793501e-06	2.3572237e-06	1.9175305e-06	0.00032946902	-0.00046362353	8.6886407e-05	0.00061992342	0.00061984238	-0.00013075671
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00055079104	0.00062508878	2.9443368e-06	0.00047014927	0.00051946048	1.7832111e-06	2.3760668e-06	1.9214337e-06	0.00033199164	-0.00046741439	8.8131249e-05	0.00062508878	0.00062500846	-0.00012850409
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00055540621	0.00063027063	2.967341e-06	0.00047301771	0.00052371042	1.7870244e-06	2.3948434e-06	1.9252914e-06	0.0003345162	-0.00047121094	8.9386441e-05	inf	inf	inf
