lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.068	1.068	0.0544	0	0	0.92133568	0	0	0	0.95236961	0.93711885	0.00017725343	6.0186466e-05	-3.2302545e-06	5.1669882e-05	-1.5146225e-07	-1.7671506e-06	-2.5292329e-06	-1.0087868e-06	6.9863743e-08	-5.9057277e-05	8.8422716e-06	0.0002255823	0.00022554448	-0.00016769157
0.07	1.07	0.056	0	0	0.91809959	0	0	0	0.95052188	0.93376091	0.00018200816	6.052604e-05	-3.2882475e-06	5.1679493e-05	-1.5295269e-07	-1.8293565e-06	-2.5582306e-06	-1.0484026e-06	7.0240357e-08	-6.0641816e-05	9.2983907e-06	0.00023061243	0.00023057496	-0.00016249935
0.072	1.072	0.0576	0	0	0.91483597	0	0	0	0.94866238	0.93035714	0.00018676362	6.086582e-05	-3.3455211e-06	5.1685744e-05	-1.5433217e-07	-1.888881e-06	-2.5861917e-06	-1.0854359e-06	7.0551977e-08	-6.2226614e-05	9.7645714e-06	0.00023564339	0.00023560624	-0.00015765596
0.074	1.074	0.0592	0	0	0.91154452	0	0	0	0.94679102	0.92690729	0.00019151995	6.1206073e-05	-3.4020339e-06	5.1688826e-05	-1.5561391e-07	-1.9458073e-06	-2.613098e-06	-1.1199433e-06	7.080075e-08	-6.3811713e-05	1.0240816e-05	0.00024067554	0.00024063868	-0.0001531664
0.076	1.076	0.0608	0	0	0.90822495	0	0	0	0.9449077	0.9234111	0.00019627726	6.1547043e-05	-3.4577469e-06	5.1688903e-05	-1.5680965e-07	-2.0002147e-06	-2.6389332e-06	-1.1519792e-06	7.0988495e-08	-6.5397146e-05	1.0727126e-05	0.00024570922	0.0002456726	-0.00014903373
0.078	1.078	0.0624	0	0	0.90487695	0	0	0	0.9430123	0.91986827	0.00020103565	6.1888955e-05	-3.5126241e-06	5.1686121e-05	-1.5792988e-07	-2.0521786e-06	-2.6636836e-06	-1.1815965e-06	7.1116739e-08	-6.6982947e-05	1.1223506e-05	0.00025074471	0.0002507083	-0.00014525929
0.08	1.08	0.064	0	0	0.90150018	0	0	0	0.94110469	0.91627853	0.00020579522	6.2232019e-05	-3.5666325e-06	5.1680607e-05	-1.5898396e-07	-2.1017717e-06	-2.6873379e-06	-1.2088468e-06	7.1186755e-08	-6.856914e-05	1.1729959e-05	0.0002557823	0.00025574602	-0.00014184282
0.082	1.082	0.0656	0	0	0.89809432	0	0	0	0.93918474	0.91264156	0.00021055604	6.2576432e-05	-3.6197432e-06	5.1672476e-05	-1.5998029e-07	-2.1490644e-06	-2.7098883e-06	-1.2337808e-06	7.1199589e-08	-7.0155752e-05	1.224649e-05	0.00026082222	0.00026078603	-0.0001387827
0.084	1.084	0.0672	0	0	0.89465903	0	0	0	0.93725232	0.90895704	0.00021531817	6.292238e-05	-3.6719312e-06	5.1661829e-05	-1.609264e-07	-2.1941254e-06	-2.73133e-06	-1.2564489e-06	7.1156085e-08	-7.1742801e-05	1.2773103e-05	0.00026586471	0.00026582854	-0.0001360761
0.086	1.086	0.0688	0	0	0.89119397	0	0	0	0.93530727	0.90522465	0.0002200817	6.3270039e-05	-3.7231755e-06	5.1648756e-05	-1.6182905e-07	-2.2370221e-06	-2.7516616e-06	-1.2769016e-06	7.1056899e-08	-7.3330308e-05	1.3309804e-05	0.00027090999	0.00027087377	-0.00013371915
0.088	1.088	0.0704	0	0	0.88769878	0	0	0	0.93334944	0.90144407	0.00022484666	6.361958e-05	-3.7734593e-06	5.1633338e-05	-1.6269434e-07	-2.2778212e-06	-2.7708849e-06	-1.2951895e-06	7.0902518e-08	-7.4918289e-05	1.3856599e-05	0.00027595825	0.00027592191	-0.00013170711
0.09	1.09	0.072	0	0	0.8841731	0	0	0	0.93137866	0.89761495	0.00022961311	6.3971166e-05	-3.8227697e-06	5.1615648e-05	-1.6352774e-07	-2.3165885e-06	-2.7890049e-06	-1.3113636e-06	7.0693275e-08	-7.6506759e-05	1.4413492e-05	0.00028100969	0.00028097315	-0.00013003446
0.092	1.092	0.0736	0	0	0.88061657	0	0	0	0.92939476	0.89373694	0.0002343811	6.4324955e-05	-3.8710981e-06	5.1595751e-05	-1.643342e-07	-2.3533898e-06	-2.8060296e-06	-1.3254755e-06	7.0429361e-08	-7.8095731e-05	1.4980491e-05	0.00028606448	0.00028602767	-0.00012869508
0.094	1.094	0.0752	0	0	0.87702882	0	0	0	0.92739757	0.88980971	0.00023915066	6.46811e-05	-3.9184393e-06	5.1573706e-05	-1.6511817e-07	-2.3882904e-06	-2.8219701e-06	-1.3375777e-06	7.0110837e-08	-7.9685217e-05	1.5557603e-05	0.00029112279	0.00029108563	-0.00012768232
0.096	1.096	0.0768	0	0	0.87340949	0	0	0	0.9253869	0.88583291	0.00024392183	6.5039752e-05	-3.9647923e-06	5.1549565e-05	-1.6588366e-07	-2.4213557e-06	-2.8368399e-06	-1.3477232e-06	6.9737656e-08	-8.1275229e-05	1.6144834e-05	0.00029618481	0.0002961472	-0.00012698919
0.098	1.098	0.0784	0	0	0.86975819	0	0	0	0.92336257	0.88180617	0.00024869465	6.540106e-05	-4.0101591e-06	5.1523375e-05	-1.6663428e-07	-2.4526511e-06	-2.8506551e-06	-1.355966e-06	6.9309671e-08	-8.2865776e-05	1.6742191e-05	0.00030125067	0.00030121253	-0.00012660839
0.1	1.1	0.08	0	0	0.86607454	0	0	0	0.92132437	0.87772914	0.00025346915	6.5765167e-05	-4.0545449e-06	5.1495179e-05	-1.6737326e-07	-2.482242e-06	-2.8634337e-06	-1.3623611e-06	6.8826665e-08	-8.4456867e-05	1.7349684e-05	0.00030632054	0.00030628179	-0.0001265325
0.102	1.102	0.0816	0	0	0.86235817	0	0	0	0.9192721	0.87360147	0.00025824535	6.6132218e-05	-4.097958e-06	5.1465014e-05	-1.6810347e-07	-2.5101939e-06	-2.8751959e-06	-1.3669638e-06	6.8288367e-08	-8.6048512e-05	1.7967319e-05	0.00031139457	0.0003113551	-0.00012675413
0.104	1.104	0.0832	0	0	0.85860869	0	0	0	0.91720556	0.86942281	0.00026302328	6.6502357e-05	-4.1404089e-06	5.1432916e-05	-1.6882747e-07	-2.536572e-06	-2.8859633e-06	-1.3698307e-06	6.7694488e-08	-8.7640717e-05	1.8595104e-05	0.0003164729	0.00031643263	-0.00012726602
0.106	1.106	0.0848	0	0	0.85482571	0	0	0	0.91512452	0.8651928	0.00026780298	6.6875725e-05	-4.1819105e-06	5.1398914e-05	-1.6954749e-07	-2.5614413e-06	-2.8957585e-06	-1.3710184e-06	6.7044757e-08	-8.9233491e-05	1.9233049e-05	0.00032155568	0.00032151451	-0.00012806127
0.108	1.108	0.0864	0	0	0.85100886	0	0	0	0.91302876	0.86091108	0.00027258445	6.7252465e-05	-4.2224773e-06	5.1363037e-05	-1.7026546e-07	-2.5848667e-06	-2.9046053e-06	-1.3705842e-06	6.6338962e-08	-9.0826842e-05	1.9881162e-05	0.00032664306	0.00032660088	-0.0001291335
0.11	1.11	0.088	0	0	0.84715774	0	0	0	0.91091806	0.85657732	0.00027736774	6.7632721e-05	-4.2621252e-06	5.132531e-05	-1.70983e-07	-2.6069121e-06	-2.9125277e-06	-1.3685857e-06	6.5576999e-08	-9.2420777e-05	2.0539453e-05	0.00033173518	0.0003316919	-0.00013047709
0.112	1.112	0.0896	0	0	0.84327197	0	0	0	0.90879219	0.85219118	0.00028215286	6.8016639e-05	-4.3008708e-06	5.1285757e-05	-1.7170141e-07	-2.6276407e-06	-2.9195502e-06	-1.36508e-06	6.4758934e-08	-9.4015305e-05	2.120793e-05	0.00033683218	0.0003367877	-0.0001320874
0.114	1.114	0.0912	0	0	0.83935117	0	0	0	0.9066509	0.84775232	0.00028693984	6.8404367e-05	-4.3387317e-06	5.1244401e-05	-1.7242168e-07	-2.6471142e-06	-2.9256969e-06	-1.3601243e-06	6.3885063e-08	-9.5610436e-05	2.1886603e-05	0.00034193423	0.00034188843	-0.00013396094
0.116	1.116	0.0928	0	0	0.83539496	0	0	0	0.90449398	0.84326044	0.00029172873	6.8796057e-05	-4.3757251e-06	5.1201265e-05	-1.7314448e-07	-2.665393e-06	-2.9309915e-06	-1.3537749e-06	6.2955973e-08	-9.7206182e-05	2.2575484e-05	0.00034704148	0.00034699426	-0.00013609561
0.118	1.118	0.0944	0	0	0.83140298	0	0	0	0.90232117	0.83871522	0.00029651956	6.9191864e-05	-4.4118685e-06	5.1156371e-05	-1.7387016e-07	-2.6825354e-06	-2.9354571e-06	-1.3460872e-06	6.1972614e-08	-9.8802555e-05	2.327458e-05	0.00035215409	0.00035210533	-0.00013849076
0.12	1.12	0.096	0	0	0.82737484	0	0	0	0.90013225	0.83411639	0.00030131238	6.9591953e-05	-4.4471786e-06	5.1109744e-05	-1.7459872e-07	-2.6985972e-06	-2.9391159e-06	-1.3371152e-06	6.0936351e-08	-0.00010039957	2.3983905e-05	0.00035727225	0.00035722183	-0.00014114725
0.122	1.122	0.0976	0	0	0.8233102	0	0	0	0.897927	0.8294637	0.00030610725	6.9996492e-05	-4.4816719e-06	5.1061409e-05	-1.7532984e-07	-2.7136317e-06	-2.9419891e-06	-1.3269113e-06	5.9849021e-08	-0.00010199726	2.4703468e-05	0.00036239615	0.00036234395	-0.00014406727
0.124	1.124	0.0992	0	0	0.8192087	0	0	0	0.89570519	0.8247569	0.00031090424	7.0405659e-05	-4.515364e-06	5.1011395e-05	-1.7606289e-07	-2.7276889e-06	-2.9440971e-06	-1.3155261e-06	5.8712955e-08	-0.00010359563	2.5433281e-05	0.000367526	0.00036747188	-0.00014725413
0.126	1.126	0.1008	0	0	0.81507	0	0	0	0.89346661	0.81999579	0.00031570343	7.081964e-05	-4.5482699e-06	5.0959735e-05	-1.7679691e-07	-2.7408158e-06	-2.9454592e-06	-1.3030079e-06	5.7530999e-08	-0.00010519472	2.6173355e-05	0.00037266202	0.00037260586	-0.00015071179
0.128	1.128	0.1024	0	0	0.81089376	0	0	0	0.89121107	0.81518022	0.00032050493	7.1238631e-05	-4.5804043e-06	5.0906462e-05	-1.7753069e-07	-2.7530559e-06	-2.9460942e-06	-1.2894028e-06	5.6306491e-08	-0.00010679457	2.6923704e-05	0.00037780447	0.00037774613	-0.00015444423
0.13	1.13	0.104	0	0	0.80667967	0	0	0	0.8889384	0.81031004	0.00032530884	7.166284e-05	-4.6117816e-06	5.0851617e-05	-1.7826278e-07	-2.7644493e-06	-2.9460202e-06	-1.2747545e-06	5.5043228e-08	-0.00010839521	2.768434e-05	0.00038295364	0.00038289297	-0.00015845483
0.132	1.132	0.1056	0	0	0.80242741	0	0	0	0.88664842	0.80538516	0.00033011532	7.2092483e-05	-4.6424164e-06	5.079524e-05	-1.7899156e-07	-2.7750327e-06	-2.9452552e-06	-1.2591044e-06	5.3745388e-08	-0.00010999669	2.8455276e-05	0.00038810981	0.00038804666	-0.00016274555
0.134	1.134	0.1072	0	0	0.79813669	0	0	0	0.88434099	0.80040554	0.0003349245	7.2527788e-05	-4.6723239e-06	5.0737378e-05	-1.7971528e-07	-2.7848398e-06	-2.9438175e-06	-1.2424917e-06	5.2417451e-08	-0.00011159907	2.9236526e-05	0.00039327332	0.00039320753	-0.00016731631
0.136	1.136	0.1088	0	0	0.79380722	0	0	0	0.88201598	0.79537114	0.00033973658	7.2968991e-05	-4.7015197e-06	5.0678078e-05	-1.8043215e-07	-2.7939013e-06	-2.9417254e-06	-1.2249536e-06	5.1064088e-08	-0.0001132024	3.0028106e-05	0.00039844453	0.00039837594	-0.00017216438
0.138	1.138	0.1104	0	0	0.78943873	0	0	0	0.87967328	0.79028201	0.00034455173	7.3416341e-05	-4.730021e-06	5.0617389e-05	-1.8114037e-07	-2.8022456e-06	-2.9389981e-06	-1.2065255e-06	4.9690052e-08	-0.00011480676	3.083003e-05	0.00040362381	0.00040355226	-0.00017728399
0.14	1.14	0.112	0	0	0.78503096	0	0	0	0.8773128	0.78513818	0.00034937016	7.3870091e-05	-4.7578459e-06	5.0555361e-05	-1.8183824e-07	-2.809899e-06	-2.9356555e-06	-1.1872412e-06	4.8300066e-08	-0.00011641221	3.1642315e-05	0.00040881156	0.0004087369	-0.00018266622
0.142	1.142	0.1136	0	0	0.78058365	0	0	0	0.87493444	0.77993977	0.00035419212	7.4330505e-05	-4.7850142e-06	5.0492044e-05	-1.8252416e-07	-2.8168863e-06	-2.9317185e-06	-1.1671333e-06	4.6898717e-08	-0.00011801883	3.2464978e-05	0.00041400822	0.00041393028	-0.00018829909
0.144	1.144	0.1152	0	0	0.77609657	0	0	0	0.87253814	0.7746869	0.00035901782	7.4797852e-05	-4.8115471e-06	5.0427486e-05	-1.8319671e-07	-2.8232308e-06	-2.9272088e-06	-1.1462335e-06	4.5490376e-08	-0.00011962671	3.3298036e-05	0.00041921424	0.00041913285	-0.00019416783
0.146	1.146	0.1168	0	0	0.77156949	0	0	0	0.87012384	0.76937971	0.00036384754	7.5272408e-05	-4.8374673e-06	5.0361735e-05	-1.8385469e-07	-2.828955e-06	-2.922149e-06	-1.1245727e-06	4.4079119e-08	-0.00012123592	3.4141509e-05	0.00042443007	0.00042434509	-0.00020025535
0.148	1.148	0.1184	0	0	0.76700218	0	0	0	0.86769147	0.7640184	0.00036868153	7.5754451e-05	-4.8627987e-06	5.0294833e-05	-1.8449713e-07	-2.8340807e-06	-2.9165627e-06	-1.102181e-06	4.2668683e-08	-0.00012284657	3.4995417e-05	0.0004296562	0.00042956747	-0.00020654284
0.15	1.15	0.12	0	0	0.76239444	0	0	0	0.865241	0.75860317	0.00037352008	7.6244267e-05	-4.8875665e-06	5.0226822e-05	-1.8512327e-07	-2.8386295e-06	-2.9104738e-06	-1.0790884e-06	4.1262432e-08	-0.00012445874	3.5859779e-05	0.00043489313	0.00043480051	-0.00021301034
0.152	1.152	0.1216	0	0	0.75774607	0	0	0	0.86277236	0.75313425	0.00037836347	7.6742144e-05	-4.9117968e-06	5.0157737e-05	-1.8573266e-07	-2.8426223e-06	-2.9039068e-06	-1.0553241e-06	3.9863346e-08	-0.00012607253	3.6734619e-05	0.00044014137	0.00044004472	-0.00021963737
0.154	1.154	0.1232	0	0	0.75305688	0	0	0	0.86028553	0.7476119	0.00038321201	7.7248373e-05	-4.9355163e-06	5.0087611e-05	-1.8632503e-07	-2.8460802e-06	-2.8968865e-06	-1.0309173e-06	3.8474024e-08	-0.00012768805	3.7619958e-05	0.00044540146	0.00044530064	-0.00022640345
0.156	1.156	0.1248	0	0	0.74832668	0	0	0	0.85778044	0.74203639	0.00038806599	7.776325e-05	-4.9587522e-06	5.0016473e-05	-1.8690041e-07	-2.849024e-06	-2.8894376e-06	-1.0058966e-06	3.7096698e-08	-0.00012930539	3.8515821e-05	0.00045067392	0.0004505688	-0.00023328856
0.158	1.158	0.1264	0	0	0.7435553	0	0	0	0.85525706	0.73640801	0.00039292573	7.8287075e-05	-4.9815318e-06	4.9944345e-05	-1.8745902e-07	-2.8514743e-06	-2.8815846e-06	-9.8029061e-07	3.5733258e-08	-0.00013092467	3.9422233e-05	0.0004559593	0.00045584977	-0.0002402735
0.16	1.16	0.128	0	0	0.73874259	0	0	0	0.85271533	0.73072707	0.00039779157	7.8820149e-05	-5.0038825e-06	4.9871247e-05	-1.8800128e-07	-2.8534517e-06	-2.8733518e-06	-9.5412716e-07	3.4385278e-08	-0.00013254598	4.033922e-05	0.00046125818	0.00046114412	-0.00024734018
0.162	1.162	0.1296	0	0	0.73388837	0	0	0	0.85015521	0.7249939	0.00040266382	7.936278e-05	-5.0258313e-06	4.9797193e-05	-1.8852784e-07	-2.8549765e-06	-2.8647628e-06	-9.2743386e-07	3.3054051e-08	-0.00013416945	4.126681e-05	0.00046657112	0.00046645242	-0.00025447182
0.164	1.164	0.1312	0	0	0.72899252	0	0	0	0.84757663	0.71920886	0.00040754282	7.9915278e-05	-5.0474047e-06	4.9722194e-05	-1.8903949e-07	-2.8560688e-06	-2.8558407e-06	-9.0023778e-07	3.1740627e-08	-0.00013579517	4.220503e-05	0.0004718987	0.00047177526	-0.00026165299
0.166	1.166	0.1328	0	0	0.72405491	0	0	0	0.84497953	0.71337229	0.00041242892	8.0477961e-05	-5.0686287e-06	4.9646256e-05	-1.895372e-07	-2.8567483e-06	-2.8466076e-06	-8.7256545e-07	3.044584e-08	-0.00013742328	4.3153911e-05	0.00047724153	0.00047711325	-0.0002688697
