lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.985	0	0	0	1.0148719	0.96965939	-4.0598634e-05	4.3295661e-07	1.3641525e-08	4.7052003e-07	-3.4133507e-05	2.6073657e-07	4.3194924e-07	3.839052e-07	1.4707849e-07	2.4861687e-05	1.2300385e-06	-5.7688071e-05	-5.7690975e-05	5.0338541e-05
-0.032	0.968	0	0	0	0.984	0	0	0	1.0151645	0.96695636	-4.0826592e-05	4.2524193e-07	2.4358497e-08	4.6690131e-07	-3.4693758e-05	1.4692335e-07	4.6083846e-07	2.7511842e-07	1.5486027e-07	2.512183e-05	1.3459787e-06	-5.8195088e-05	-5.8210667e-05	0.00026764053
-0.034	0.966	0	0	0	0.983	0	0	0	1.0154303	0.96423026	-4.100914e-05	4.1705173e-07	3.5972217e-08	4.6377034e-07	-3.5203348e-05	4.5848538e-08	4.9113292e-07	1.7852858e-07	1.6194051e-07	2.5350182e-05	1.4628812e-06	-5.8631378e-05	-5.8658589e-05	0.00046388974
-0.036	0.964	0	0	0	0.982	0	0	0	1.0156724	0.96148428	-4.1154831e-05	4.0832392e-07	4.7506239e-08	4.610716e-07	-3.5667326e-05	-4.3460186e-08	5.2186266e-07	9.3263543e-08	1.6839602e-07	2.5551254e-05	1.5806131e-06	-5.9007984e-05	-5.9042564e-05	0.0005856713
-0.038	0.962	0	0	0	0.981	0	0	0	1.0158932	0.95872081	-4.1271034e-05	3.99181e-07	5.7966367e-08	4.5834712e-07	-3.6089894e-05	-1.2418396e-07	5.5145629e-07	1.6238576e-08	1.7432283e-07	2.5728868e-05	1.6990514e-06	-5.9334385e-05	-5.9370124e-05	0.00060197694
-0.04	0.96	0	0	0	0.98	0	0	0	1.0160947	0.95594193	-4.1365187e-05	3.8985383e-07	6.6719228e-08	4.5514093e-07	-3.6475065e-05	-1.9878741e-07	5.7861473e-07	-5.4907522e-08	1.7981785e-07	2.5886811e-05	1.8180936e-06	-5.9620035e-05	-5.9652756e-05	0.0005485367
-0.042	0.958	0	0	0	0.979	0	0	0	1.0162784	0.95314924	-4.1443333e-05	3.8053466e-07	7.3608705e-08	4.5133448e-07	-3.6825953e-05	-2.6768341e-07	6.0289341e-07	-1.2049653e-07	1.8494864e-07	2.6028112e-05	1.9376624e-06	-5.9872525e-05	-5.9901256e-05	0.00047965213
-0.044	0.956	0	0	0	0.978	0	0	0	1.0164454	0.95034396	-4.1509688e-05	3.7134832e-07	7.8709099e-08	4.470236e-07	-3.7144851e-05	-3.3042256e-07	6.2435112e-07	-1.8001027e-07	1.8975795e-07	2.6154927e-05	2.0576986e-06	-6.0097218e-05	-6.0122586e-05	0.00042194989
-0.046	0.954	0	0	0	0.977	0	0	0	1.0165968	0.94752717	-4.1567151e-05	3.6237605e-07	8.2157095e-08	4.4236375e-07	-3.7433748e-05	-3.8662905e-07	6.4320603e-07	-2.3302583e-07	1.9427638e-07	2.6268874e-05	2.1781528e-06	-6.0298017e-05	-6.0320994e-05	0.00038091605
-0.048	0.952	0	0	0	0.976	0	0	0	1.0167335	0.94469999	-4.1617767e-05	3.5367408e-07	8.4099281e-08	4.3750591e-07	-3.7694689e-05	-4.3628118e-07	6.5970517e-07	-2.7949335e-07	1.9852911e-07	2.6371309e-05	2.2989826e-06	-6.0478014e-05	-6.0499463e-05	0.00035452035
-0.05	0.95	0	0	0	0.975	0	0	0	1.0168568	0.94186358	-4.1663014e-05	3.4528241e-07	8.4682777e-08	4.3257768e-07	-3.792992e-05	-4.7970302e-07	6.7409082e-07	-3.1972435e-07	2.0253845e-07	2.6463465e-05	2.4201506e-06	-6.0639835e-05	-6.0660408e-05	0.00033914997
-0.052	0.948	0	0	0	0.974	0	0	0	1.0169678	0.93901923	-4.1703973e-05	3.3722811e-07	8.4054999e-08	4.2767937e-07	-3.8141875e-05	-5.1746259e-07	6.8659484e-07	-3.5428586e-07	2.0632459e-07	2.6546508e-05	2.5416242e-06	-6.0785799e-05	-6.0805954e-05	0.00033145483
-0.054	0.946	0	0	0	0.973	0	0	0	1.0170679	0.93616826	-4.1741435e-05	3.2952682e-07	8.2362801e-08	4.2288499e-07	-3.8333083e-05	-5.5025462e-07	6.974377e-07	-3.8387876e-07	2.0990581e-07	2.6621537e-05	2.6633745e-06	-6.0917977e-05	-6.0938013e-05	0.00032880433
-0.056	0.944	0	0	0	0.972	0	0	0	1.0171584	0.93331196	-4.177598e-05	3.2218404e-07	7.9749641e-08	4.1824523e-07	-3.8506045e-05	-5.7880163e-07	7.0682675e-07	-4.0923507e-07	2.1329852e-07	2.6689575e-05	2.7853763e-06	-6.1038207e-05	-6.1058314e-05	0.00032930828
-0.058	0.942	0	0	0	0.971	0	0	0	1.0172405	0.93045156	-4.1808038e-05	3.1519686e-07	7.6351862e-08	4.1379157e-07	-3.8663131e-05	-6.0378622e-07	7.1495375e-07	-4.3104749e-07	2.1651743e-07	2.675155e-05	2.9076077e-06	-6.1148104e-05	-6.1168393e-05	0.00033169947
-0.06	0.94	0	0	0	0.97	0	0	0	1.0173154	0.92758818	-4.1837929e-05	3.0855589e-07	7.2295336e-08	4.0954063e-07	-3.88065e-05	-6.2581407e-07	7.2199262e-07	-4.499307e-07	2.1957567e-07	2.6808285e-05	3.0300498e-06	-6.1249065e-05	-6.1269601e-05	0.00033518127
-0.062	0.938	0	0	0	0.969	0	0	0	1.0173841	0.92472281	-4.18659e-05	3.0224728e-07	6.7693229e-08	4.0549821e-07	-3.8938065e-05	-6.4540068e-07	7.2809814e-07	-4.6640732e-07	2.2248496e-07	2.6860493e-05	3.1526861e-06	-6.1342284e-05	-6.1363103e-05	0.00033928392
-0.064	0.936	0	0	0	0.968	0	0	0	1.0174476	0.92185632	-4.1892146e-05	2.9625449e-07	6.2645038e-08	4.0166277e-07	-3.9059481e-05	-6.6297299e-07	7.3340592e-07	-4.8090944e-07	2.2525579e-07	2.690879e-05	3.2755022e-06	-6.1428774e-05	-6.1449898e-05	0.00034374865
-0.066	0.934	0	0	0	0.967	0	0	0	1.0175064	0.91898943	-4.1916824e-05	2.9055962e-07	5.7236722e-08	3.9802808e-07	-3.917216e-05	-6.7887878e-07	7.3803324e-07	-4.9378818e-07	2.2789761e-07	2.6953696e-05	3.3984857e-06	-6.1509393e-05	-6.1530833e-05	0.00034844365
-0.068	0.932	0	0	0	0.966	0	0	0	1.0175614	0.91612277	-4.1940069e-05	2.8514446e-07	5.1541544e-08	3.9458516e-07	-3.9277296e-05	-6.9339882e-07	7.4208063e-07	-5.0532614e-07	2.3041889e-07	2.6995649e-05	3.5216256e-06	-6.158486e-05	-6.1606626e-05	0.00035330832
-0.07	0.93	0	0	0	0.965	0	0	0	1.0176131	0.91325685	-4.1961996e-05	2.7999115e-07	4.5621338e-08	3.913236e-07	-3.9375889e-05	-7.0675906e-07	7.4563374e-07	-5.1574995e-07	2.3282733e-07	2.7035019e-05	3.6449122e-06	-6.1655783e-05	-6.1677884e-05	0.00035831887
-0.072	0.928	0	0	0	0.964	0	0	0	1.0176618	0.91039212	-4.1982704e-05	2.7508258e-07	3.9527914e-08	3.8823248e-07	-3.9468781e-05	-7.1914142e-07	7.4876524e-07	-5.2524134e-07	2.3512989e-07	2.7072119e-05	3.7683371e-06	-6.1722678e-05	-6.174512e-05	0.00036346845
-0.074	0.926	0	0	0	0.963	0	0	0	1.017708	0.90752893	-4.2002286e-05	2.7040265e-07	3.3304458e-08	3.8530087e-07	-3.9556676e-05	-7.3069293e-07	7.5153666e-07	-5.3394654e-07	2.3733289e-07	2.710721e-05	3.8918927e-06	-6.1785979e-05	-6.1808772e-05	0.00036875645
-0.076	0.924	0	0	0	0.962	0	0	0	1.0177521	0.90466761	-4.2020821e-05	2.6593633e-07	2.6986831e-08	3.8251822e-07	-3.9640167e-05	-7.4153299e-07	7.5400013e-07	-5.4198371e-07	2.3944213e-07	2.7140515e-05	4.0155722e-06	-6.1846061e-05	-6.1869211e-05	0.0003741832
-0.078	0.922	0	0	0	0.961	0	0	0	1.0177942	0.9018084	-4.2038382e-05	2.6166973e-07	2.0604718e-08	3.798745e-07	-3.9719754e-05	-7.5175921e-07	7.5619974e-07	-5.4944895e-07	2.4146287e-07	2.7172224e-05	4.1393695e-06	-6.1903241e-05	-6.1926758e-05	0.00037974768
-0.08	0.92	0	0	0	0.96	0	0	0	1.0178346	0.89895152	-4.2055037e-05	2.5759004e-07	1.4182631e-08	3.7736031e-07	-3.9795861e-05	-7.6145194e-07	7.581729e-07	-5.5642093e-07	2.4339997e-07	2.72025e-05	4.2632792e-06	-6.1957796e-05	-6.1981686e-05	0.00038544684
-0.082	0.918	0	0	0	0.959	0	0	0	1.0178735	0.89609717	-4.2070847e-05	2.5368548e-07	7.7407566e-09	3.749669e-07	-3.9868849e-05	-7.706778e-07	7.5995135e-07	-5.6296448e-07	2.4525788e-07	2.723148e-05	4.3872963e-06	-6.2009963e-05	-6.2034236e-05	0.00039127559
-0.084	0.916	0	0	0	0.958	0	0	0	1.0179111	0.89324551	-4.2085868e-05	2.4994528e-07	1.2956711e-09	3.7268619e-07	-3.9939028e-05	-7.7949246e-07	7.6156207e-07	-5.6913343e-07	2.4704073e-07	2.7259285e-05	4.5114162e-06	-6.2059951e-05	-6.2084613e-05	0.00039722719
-0.086	0.914	0	0	0	0.957	0	0	0	1.0179475	0.89039666	-4.2100149e-05	2.4635951e-07	-5.1390611e-09	3.7051071e-07	-4.0006663e-05	-7.8794273e-07	7.6302804e-07	-5.7497275e-07	2.4875231e-07	2.728602e-05	4.6356347e-06	-6.2107942e-05	-6.2133e-05	0.00040329362
-0.088	0.912	0	0	0	0.956	0	0	0	1.0179829	0.88755075	-4.211374e-05	2.4291911e-07	-1.155239e-08	3.6843359e-07	-4.0071985e-05	-7.960683e-07	7.6436889e-07	-5.8052029e-07	2.5039615e-07	2.7311776e-05	4.7599482e-06	-6.2154097e-05	-6.2179557e-05	0.00040946604
-0.09	0.91	0	0	0	0.955	0	0	0	1.0180172	0.88470788	-4.2126682e-05	2.3961573e-07	-1.7935364e-08	3.664485e-07	-4.0135194e-05	-8.03903e-07	7.6560135e-07	-5.858081e-07	2.5197551e-07	2.7336633e-05	4.884353e-06	-6.2198556e-05	-6.2224425e-05	0.00041573512
-0.092	0.908	0	0	0	0.954	0	0	0	1.0180508	0.88186814	-4.2139015e-05	2.3644175e-07	-2.4280788e-08	3.6454963e-07	-4.0196463e-05	-8.1147588e-07	7.6673976e-07	-5.9086346e-07	2.5349344e-07	2.7360662e-05	5.0088459e-06	-6.2241446e-05	-6.2267728e-05	0.00042209129
-0.094	0.906	0	0	0	0.953	0	0	0	1.0180835	0.87903161	-4.2150777e-05	2.3339013e-07	-3.0582939e-08	3.6273163e-07	-4.0255948e-05	-8.1881202e-07	7.6779641e-07	-5.9570976e-07	2.5495279e-07	2.7383924e-05	5.1334239e-06	-6.2282879e-05	-6.230958e-05	0.00042852499
-0.096	0.904	0	0	0	0.952	0	0	0	1.0181155	0.87619836	-4.2162e-05	2.3045442e-07	-3.6837322e-08	3.609896e-07	-4.0313782e-05	-8.2593321e-07	7.6878183e-07	-6.0036714e-07	2.563562e-07	2.7406475e-05	5.2580842e-06	-6.2322955e-05	-6.2350079e-05	0.00043502677
-0.098	0.902	0	0	0	0.951	0	0	0	1.0181469	0.87336845	-4.2172717e-05	2.2762869e-07	-4.3040479e-08	3.5931901e-07	-4.0370086e-05	-8.3285848e-07	7.6970506e-07	-6.0485302e-07	2.5770617e-07	2.7428366e-05	5.3828242e-06	-6.2361765e-05	-6.2389316e-05	0.00044158744
-0.1	0.9	0	0	0	0.95	0	0	0	1.0181777	0.87054193	-4.2182955e-05	2.2490746e-07	-4.9189817e-08	3.5771569e-07	-4.0424966e-05	-8.3960452e-07	7.7057386e-07	-6.0918257e-07	2.5900501e-07	2.7449639e-05	5.5076414e-06	-6.2399391e-05	-6.2427371e-05	0.00044819812
-0.102	0.898	0	0	0	0.949	0	0	0	1.0182079	0.86771884	-4.2192743e-05	2.2228569e-07	-5.5283475e-08	3.5617582e-07	-4.0478516e-05	-8.4618605e-07	7.713949e-07	-6.1336901e-07	2.6025493e-07	2.7470335e-05	5.6325337e-06	-6.2435905e-05	-6.2464317e-05	0.00045485029
-0.104	0.896	0	0	0	0.948	0	0	0	1.0182377	0.86489924	-4.2202104e-05	2.1975875e-07	-6.1320204e-08	3.5469588e-07	-4.0530822e-05	-8.526161e-07	7.721739e-07	-6.1742395e-07	2.6145797e-07	2.7490489e-05	5.7574987e-06	-6.2471375e-05	-6.2500221e-05	0.00046153581
-0.106	0.894	0	0	0	0.947	0	0	0	1.018267	0.86208317	-4.2211062e-05	2.1732234e-07	-6.7299269e-08	3.532726e-07	-4.0581959e-05	-8.5890627e-07	7.7291577e-07	-6.2135759e-07	2.6261608e-07	2.7510135e-05	5.8825346e-06	-6.2505861e-05	-6.2535143e-05	0.00046824693
-0.108	0.892	0	0	0	0.946	0	0	0	1.0182959	0.85927064	-4.2219637e-05	2.1497252e-07	-7.3220369e-08	3.5190301e-07	-4.0631995e-05	-8.6506691e-07	7.7362472e-07	-6.2517897e-07	2.6373109e-07	2.7529301e-05	6.0076393e-06	-6.2539418e-05	-6.2569137e-05	0.00047497629
-0.11	0.89	0	0	0	0.945	0	0	0	1.0183244	0.85646171	-4.2227851e-05	2.1270562e-07	-7.9083569e-08	3.5058436e-07	-4.0680994e-05	-8.711073e-07	7.7430434e-07	-6.2889605e-07	2.6480473e-07	2.7548013e-05	6.1328111e-06	-6.2572097e-05	-6.2602254e-05	0.00048171693
-0.112	0.888	0	0	0	0.944	0	0	0	1.0183525	0.85365639	-4.2235722e-05	2.1051829e-07	-8.4889233e-08	3.493141e-07	-4.0729009e-05	-8.7703579e-07	7.749577e-07	-6.3251595e-07	2.6583863e-07	2.7566297e-05	6.2580483e-06	-6.2603944e-05	-6.2634539e-05	0.00048846226
-0.114	0.886	0	0	0	0.943	0	0	0	1.0183803	0.85085471	-4.2243267e-05	2.0840741e-07	-9.0637982e-08	3.4808991e-07	-4.0776091e-05	-8.828599e-07	7.7558742e-07	-6.3604498e-07	2.6683435e-07	2.7584175e-05	6.3833493e-06	-6.2635002e-05	-6.2666035e-05	0.00049520606
-0.116	0.884	0	0	0	0.942	0	0	0	1.0184078	0.8480567	-4.2250503e-05	2.0637011e-07	-9.633065e-08	3.4690965e-07	-4.0822287e-05	-8.8858644e-07	7.7619572e-07	-6.3948879e-07	2.6779334e-07	2.7601665e-05	6.5087124e-06	-6.2665309e-05	-6.269678e-05	0.00050194246
-0.118	0.882	0	0	0	0.941	0	0	0	1.018435	0.84526237	-4.2257444e-05	2.0440374e-07	-1.0196824e-07	3.4577136e-07	-4.0867638e-05	-8.9422161e-07	7.7678448e-07	-6.4285244e-07	2.6871702e-07	2.7618788e-05	6.6341364e-06	-6.2694902e-05	-6.2726809e-05	0.00050866594
-0.12	0.88	0	0	0	0.94	0	0	0	1.018462	0.84247175	-4.2264105e-05	2.0250587e-07	-1.075519e-07	3.4467325e-07	-4.0912181e-05	-8.9977104e-07	7.7735525e-07	-6.4614047e-07	2.696067e-07	2.763556e-05	6.7596197e-06	-6.2723812e-05	-6.2756155e-05	0.0005153713
-0.122	0.878	0	0	0	0.939	0	0	0	1.0184887	0.83968485	-4.22705e-05	2.0067425e-07	-1.1308291e-07	3.4361368e-07	-4.0955951e-05	-9.0523987e-07	7.7790937e-07	-6.4935697e-07	2.7046365e-07	2.7651996e-05	6.885161e-06	-6.2752072e-05	-6.2784849e-05	0.00052205367
-0.124	0.876	0	0	0	0.938	0	0	0	1.0185152	0.83690169	-4.2276641e-05	1.9890682e-07	-1.185626e-07	3.4259118e-07	-4.0998979e-05	-9.1063282e-07	7.7844791e-07	-6.5250561e-07	2.7128906e-07	2.766811e-05	7.0107591e-06	-6.2779708e-05	-6.2812918e-05	0.00052870848
-0.126	0.874	0	0	0	0.937	0	0	0	1.0185414	0.83412228	-4.2282539e-05	1.9720168e-07	-1.2399242e-07	3.4160438e-07	-4.1041294e-05	-9.1595421e-07	7.7897179e-07	-6.5558973e-07	2.7208409e-07	2.7683917e-05	7.1364127e-06	-6.2806747e-05	-6.2840387e-05	0.00053533145
-0.128	0.872	0	0	0	0.936	0	0	0	1.0185675	0.83134665	-4.2288208e-05	1.9555711e-07	-1.2937383e-07	3.4065209e-07	-4.1082922e-05	-9.2120802e-07	7.7948173e-07	-6.5861235e-07	2.7284982e-07	2.7699427e-05	7.2621206e-06	-6.2833213e-05	-6.2867282e-05	0.00054191861
-0.13	0.87	0	0	0	0.935	0	0	0	1.0185934	0.8285748	-4.2293656e-05	1.9397153e-07	-1.3470836e-07	3.3973322e-07	-4.1123885e-05	-9.2639793e-07	7.7997833e-07	-6.615762e-07	2.7358731e-07	2.7714651e-05	7.3878818e-06	-6.2859128e-05	-6.2893623e-05	0.00054846624
-0.132	0.868	0	0	0	0.934	0	0	0	1.0186191	0.82580674	-4.2298894e-05	1.9244349e-07	-1.3999753e-07	3.3884682e-07	-4.1164207e-05	-9.3152732e-07	7.8046206e-07	-6.6448378e-07	2.7429754e-07	2.7729601e-05	7.5136951e-06	-6.2884514e-05	-6.2919432e-05	0.00055497092
-0.134	0.866	0	0	0	0.933	0	0	0	1.0186447	0.82304249	-4.2303931e-05	1.9097169e-07	-1.452429e-07	3.3799206e-07	-4.1203905e-05	-9.3659935e-07	7.809333e-07	-6.6733738e-07	2.7498149e-07	2.7744285e-05	7.6395595e-06	-6.2909388e-05	-6.2944727e-05	0.00056142948
-0.136	0.864	0	0	0	0.932	0	0	0	1.0186701	0.82028205	-4.2308778e-05	1.8955495e-07	-1.5044599e-07	3.3716819e-07	-4.1242998e-05	-9.4161695e-07	7.8139235e-07	-6.7013907e-07	2.7564005e-07	2.7758712e-05	7.765474e-06	-6.293377e-05	-6.2969526e-05	0.00056783903
-0.138	0.862	0	0	0	0.931	0	0	0	1.0186954	0.81752544	-4.2313441e-05	1.8819221e-07	-1.5560833e-07	3.3637463e-07	-4.1281503e-05	-9.4658284e-07	7.8183946e-07	-6.7289079e-07	2.7627411e-07	2.777289e-05	7.8914376e-06	-6.2957675e-05	-6.2993846e-05	0.00057419691
-0.14	0.86	0	0	0	0.93	0	0	0	1.0187205	0.81477267	-4.2317929e-05	1.8688252e-07	-1.6073141e-07	3.3561087e-07	-4.1319433e-05	-9.5149957e-07	7.8227483e-07	-6.7559432e-07	2.7688451e-07	2.7786826e-05	8.0174494e-06	-6.2981119e-05	-6.3017701e-05	0.00058050071
-0.142	0.858	0	0	0	0.929	0	0	0	1.0187455	0.81202374	-4.2322251e-05	1.8562504e-07	-1.6581668e-07	3.348765e-07	-4.1356802e-05	-9.5636952e-07	7.8269861e-07	-6.7825132e-07	2.7747206e-07	2.7800527e-05	8.1435084e-06	-6.3004117e-05	-6.3041106e-05	0.00058674828
-0.144	0.856	0	0	0	0.928	0	0	0	1.0187705	0.80927866	-4.2326413e-05	1.8441904e-07	-1.7086555e-07	3.3417124e-07	-4.1393622e-05	-9.6119495e-07	7.8311097e-07	-6.8086332e-07	2.7803753e-07	2.7813999e-05	8.2696138e-06	-6.3026681e-05	-6.3064074e-05	0.00059293768
-0.146	0.854	0	0	0	0.927	0	0	0	1.0187953	0.80653744	-4.2330422e-05	1.8326386e-07	-1.7587937e-07	3.334949e-07	-4.1429904e-05	-9.6597794e-07	7.8351207e-07	-6.8343178e-07	2.7858168e-07	2.7827248e-05	8.3957647e-06	-6.3048824e-05	-6.3086618e-05	0.00059906719
-0.148	0.852	0	0	0	0.926	0	0	0	1.01882	0.80380008	-4.2334285e-05	1.8215894e-07	-1.8085943e-07	3.3284737e-07	-4.1465658e-05	-9.707205e-07	7.8390205e-07	-6.859581e-07	2.7910521e-07	2.7840279e-05	8.5219603e-06	-6.3070558e-05	-6.3108748e-05	0.00060513529
-0.15	0.85	0	0	0	0.925	0	0	0	1.0188446	0.8010666	-4.2338008e-05	1.8110381e-07	-1.8580692e-07	3.3222865e-07	-4.1500893e-05	-9.7542451e-07	7.8428113e-07	-6.8844357e-07	2.7960883e-07	2.7853098e-05	8.6481997e-06	-6.3091893e-05	-6.3130475e-05	0.00061114067
-0.152	0.848	0	0	0	0.924	0	0	0	1.0188692	0.798337	-4.2341598e-05	1.8009804e-07	-1.9072299e-07	3.3163883e-07	-4.1535617e-05	-9.8009175e-07	7.8464951e-07	-6.9088947e-07	2.8009319e-07	2.7865707e-05	8.7744822e-06	-6.311284e-05	-6.315181e-05	0.00061708218
-0.154	0.846	0	0	0	0.923	0	0	0	1.0188937	0.79561128	-4.234506e-05	1.7914132e-07	-1.9560867e-07	3.3107807e-07	-4.1569837e-05	-9.8472391e-07	7.8500748e-07	-6.9329703e-07	2.8055895e-07	2.7878113e-05	8.900807e-06	-6.3133407e-05	-6.3172761e-05	0.00062295884
-0.156	0.844	0	0	0	0.922	0	0	0	1.0189181	0.79288945	-4.2348398e-05	1.7823336e-07	-2.004649e-07	3.3054664e-07	-4.160356e-05	-9.8932263e-07	7.8535536e-07	-6.9566746e-07	2.8100672e-07	2.7890317e-05	9.0271732e-06	-6.3153604e-05	-6.3193338e-05	0.0006287698
-0.158	0.842	0	0	0	0.921	0	0	0	1.0189424	0.79017152	-4.235162e-05	1.7737393e-07	-2.0529253e-07	3.3004485e-07	-4.1636792e-05	-9.9388944e-07	7.8569354e-07	-6.9800193e-07	2.814371e-07	2.7902325e-05	9.1535803e-06	-6.3173438e-05	-6.3213548e-05	0.00063451435
-0.16	0.84	0	0	0	0.92	0	0	0	1.0189667	0.78745749	-4.2354729e-05	1.7656285e-07	-2.1009229e-07	3.2957311e-07	-4.166954e-05	-9.9842583e-07	7.8602248e-07	-7.0030164e-07	2.8185067e-07	2.7914139e-05	9.2800274e-06	-6.3192918e-05	-6.3233399e-05	0.00064019185
-0.162	0.838	0	0	0	0.919	0	0	0	1.018991	0.78474736	-4.2357729e-05	1.758e-07	-2.148648e-07	3.2913189e-07	-4.1701808e-05	-1.0029332e-06	7.8634271e-07	-7.0256775e-07	2.8224798e-07	2.7925763e-05	9.4065139e-06	-6.321205e-05	-6.3252899e-05	0.00064580176
-0.164	0.836	0	0	0	0.918	0	0	0	1.0190152	0.78204114	-4.2360626e-05	1.7508525e-07	-2.1961058e-07	3.2872171e-07	-4.1733601e-05	-1.007413e-06	7.8665487e-07	-7.0480145e-07	2.8262959e-07	2.7937199e-05	9.533039e-06	-6.3230841e-05	-6.3272053e-05	0.00065134357
-0.166	0.834	0	0	0	0.917	0	0	0	1.0190393	0.77933884	-4.2363422e-05	1.7441852e-07	-2.2433003e-07	3.2834315e-07	-4.1764925e-05	-1.0118664e-06	7.8695964e-07	-7.0700394e-07	2.8299601e-07	2.794845e-05	9.6596021e-06	-6.3249299e-05	-6.3290869e-05	0.00065681684
