lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	1	0	0	0	1.0107451	0.98244425	-4.0094225e-05	6.6136209e-07	-6.5562634e-07	6.8075397e-07	-1.605711e-05	1.1414647e-06	-3.8062775e-07	1.2230849e-06	8.8459085e-08	1.8687625e-05	7.4533059e-07	-4.0108905e-05	-4.0069934e-05	-0.00097259095
-0.03	0.97	0	0	0	1	0	0	0	1.0110356	0.98070449	-4.085326e-05	6.7758472e-07	-7.3985751e-07	6.9770754e-07	-1.6266893e-05	1.0822964e-06	-4.5639363e-07	1.174184e-06	9.7548686e-08	1.9007535e-05	8.2633625e-07	-4.0865834e-05	-4.0841009e-05	-0.00060785931
-0.032	0.968	0	0	0	1	0	0	0	1.0112607	0.97890039	-4.1446996e-05	6.9618315e-07	-8.0559607e-07	7.1771129e-07	-1.6348347e-05	9.9529976e-07	-5.1343892e-07	1.0963905e-06	1.0597455e-07	1.922979e-05	9.0869463e-07	-4.1457637e-05	-4.1445365e-05	-0.00029609286
-0.034	0.966	0	0	0	1	0	0	0	1.0114372	0.97704832	-4.1917991e-05	7.181307e-07	-8.5327977e-07	7.4181482e-07	-1.6340267e-05	8.9802485e-07	-5.5201817e-07	1.0073576e-06	1.1364631e-07	1.9381537e-05	9.9211772e-07	-4.1926999e-05	-4.1924721e-05	-5.4320452e-05
-0.036	0.964	0	0	0	1	0	0	0	1.0115778	0.97516099	-4.2298902e-05	7.4284292e-07	-8.8598457e-07	7.6940075e-07	-1.6271095e-05	8.0214856e-07	-5.7519064e-07	9.1894044e-07	1.2059517e-07	1.9483134e-05	1.0763935e-06	-4.2306579e-05	-4.2312146e-05	0.0001315673
-0.038	0.962	0	0	0	1	0	0	0	1.0116918	0.97324754	-4.2613097e-05	7.6927264e-07	-9.0720983e-07	7.9936095e-07	-1.6160308e-05	7.1378032e-07	-5.8649677e-07	8.3740844e-07	1.2689868e-07	1.9548835e-05	1.1613663e-06	-4.2619698e-05	-4.2631703e-05	0.00028160802
-0.04	0.96	0	0	0	1	0	0	0	1.0117859	0.97131443	-4.2876972e-05	7.9648275e-07	-9.1995429e-07	8.3071925e-07	-1.6020947e-05	6.3548929e-07	-5.8896795e-07	7.6544869e-07	1.3264005e-07	1.9588426e-05	1.2469203e-06	-4.2882699e-05	-4.2900459e-05	0.00041399407
-0.042	0.958	0	0	0	1	0	0	0	1.0118645	0.96936621	-4.3102025e-05	8.238148e-07	-9.2649737e-07	8.6282523e-07	-1.5861679e-05	5.6805482e-07	-5.848747e-07	7.0391949e-07	1.3789116e-07	1.9608604e-05	1.3329681e-06	-4.3107032e-05	-4.3130508e-05	0.000544317
-0.044	0.956	0	0	0	1	0	0	0	1.0119311	0.96740613	-4.3296308e-05	8.5087643e-07	-9.2845302e-07	8.9535403e-07	-1.5688167e-05	5.1154967e-07	-5.7576499e-07	6.5294153e-07	1.427069e-07	1.9613923e-05	1.4194424e-06	-4.330071e-05	-4.3330378e-05	0.00068469606
-0.046	0.954	0	0	0	1	0	0	0	1.0119879	0.96543645	-4.346537e-05	8.7747136e-07	-9.269096e-07	9.2823224e-07	-1.5503931e-05	4.6581926e-07	-5.6260748e-07	6.1238523e-07	1.4712485e-07	1.9607392e-05	1.5062896e-06	-4.3469247e-05	-4.3505703e-05	0.00083795692
-0.048	0.952	0	0	0	1	0	0	0	1.0120365	0.96345876	-4.3612897e-05	9.0350966e-07	-9.2262484e-07	9.6149601e-07	-1.5310962e-05	4.3034891e-07	-5.4603886e-07	5.817494e-07	1.5117026e-07	1.9590896e-05	1.5934652e-06	-4.3616306e-05	-4.3659344e-05	0.00098577067
-0.05	0.95	0	0	0	1	0	0	0	1.0120781	0.96147421	-4.3741421e-05	9.2890617e-07	-9.1629297e-07	9.9505211e-07	-1.5110479e-05	4.0356328e-07	-5.267666e-07	5.5948142e-07	1.5487053e-07	1.9565676e-05	1.680927e-06	-4.3744409e-05	-4.3791972e-05	0.0010861049
-0.052	0.948	0	0	0	1	0	0	0	1.0121137	0.95948379	-4.3853271e-05	9.5352471e-07	-9.0874819e-07	1.0284936e-06	-1.4903915e-05	3.8245135e-07	-5.0589558e-07	5.4262118e-07	1.5827218e-07	1.9532971e-05	1.7686331e-06	-4.385589e-05	-4.3904246e-05	0.0011013793
-0.054	0.946	0	0	0	1	0	0	0	1.0121443	0.95748853	-4.3951147e-05	9.7723991e-07	-9.0084977e-07	1.0612615e-06	-1.4693361e-05	3.6367627e-07	-4.847102e-07	5.2790103e-07	1.614376e-07	1.9494357e-05	1.856544e-06	-4.395346e-05	-4.3998902e-05	0.0010327969
-0.056	0.944	0	0	0	1	0	0	0	1.012171	0.95548942	-4.4037806e-05	1.0000245e-06	-8.9321111e-07	1.092974e-06	-1.4481007e-05	3.4504358e-07	-4.6416509e-07	5.1318469e-07	1.6442318e-07	1.9451463e-05	1.9446287e-06	-4.4039869e-05	-4.408017e-05	0.00091427768
-0.058	0.942	0	0	0	1	0	0	0	1.0121945	0.95348723	-4.4115547e-05	1.0219446e-06	-8.8613431e-07	1.1235197e-06	-1.4268535e-05	3.2569906e-07	-4.4472759e-07	4.9765302e-07	1.6726727e-07	1.9405605e-05	2.0328647e-06	-4.4117407e-05	-4.4151868e-05	0.00078051697
-0.06	0.94	0	0	0	1	0	0	0	1.0122155	0.95148254	-4.4186086e-05	1.0431069e-06	-8.7971445e-07	1.1529576e-06	-1.4057024e-05	3.0555873e-07	-4.2653042e-07	4.8123966e-07	1.6999286e-07	1.9357706e-05	2.1212361e-06	-4.4187778e-05	-4.4216583e-05	0.00065145376
-0.062	0.938	0	0	0	1	0	0	0	1.0122343	0.94947579	-4.4250668e-05	1.0636198e-06	-8.7394646e-07	1.1814125e-06	-1.3847104e-05	2.8482519e-07	-4.095441e-07	4.6415564e-07	1.7261371e-07	1.9308386e-05	2.209731e-06	-4.4252217e-05	-4.42759e-05	0.0005348901
-0.064	0.936	0	0	0	1	0	0	0	1.0122514	0.94746728	-4.4310205e-05	1.0835781e-06	-8.6878611e-07	1.2090198e-06	-1.3639126e-05	2.6375371e-07	-3.9367751e-07	4.4666051e-07	1.7513871e-07	1.9258064e-05	2.2983397e-06	-4.431163e-05	-4.4330799e-05	0.0004324131
-0.066	0.934	0	0	0	1	0	0	0	1.0122669	0.94545725	-4.4365389e-05	1.1030602e-06	-8.6417817e-07	1.235903e-06	-1.3433278e-05	2.4256817e-07	-3.7882416e-07	4.2898087e-07	1.7757428e-07	1.9207031e-05	2.3870542e-06	-4.4366705e-05	-4.4381932e-05	0.00034311023
-0.068	0.932	0	0	0	1	0	0	0	1.012281	0.9434459	-4.4416757e-05	1.1221289e-06	-8.6006777e-07	1.2621677e-06	-1.3229646e-05	2.2144129e-07	-3.6488098e-07	4.1129159e-07	1.7992558e-07	1.9155493e-05	2.4758675e-06	-4.4417976e-05	-4.4429763e-05	0.0002652998
-0.07	0.93	0	0	0	1	0	0	0	1.012294	0.94143338	-4.4464743e-05	1.1408344e-06	-8.5640456e-07	1.2879022e-06	-1.3028262e-05	2.0049752e-07	-3.517547e-07	3.9371912e-07	1.8219699e-07	1.9103603e-05	2.5647733e-06	-4.4465874e-05	-4.4474646e-05	0.00019723057
-0.072	0.928	0	0	0	1	0	0	0	1.0123058	0.93941982	-4.4509701e-05	1.1592173e-06	-8.5314372e-07	1.3131792e-06	-1.2829122e-05	1.7982219e-07	-3.3936322e-07	3.7635083e-07	1.8439246e-07	1.9051477e-05	2.6537661e-06	-4.4510752e-05	-4.4516866e-05	0.00013732772
-0.074	0.926	0	0	0	1	0	0	0	1.0123168	0.93740532	-4.4551926e-05	1.1773102e-06	-8.5024581e-07	1.3380589e-06	-1.2632202e-05	1.594708e-07	-3.2763498e-07	3.5924429e-07	1.8651561e-07	1.8999204e-05	2.7428407e-06	-4.4552905e-05	-4.4556659e-05	8.4254442e-05
-0.076	0.924	0	0	0	1	0	0	0	1.0123268	0.93538998	-4.459167e-05	1.1951396e-06	-8.4767621e-07	1.362591e-06	-1.2437465e-05	1.3947694e-07	-3.1650774e-07	3.4243518e-07	1.8856984e-07	1.8946855e-05	2.8319927e-06	-4.4592582e-05	-4.4594228e-05	3.6904024e-05
-0.078	0.922	0	0	0	1	0	0	0	1.0123361	0.93337388	-4.4629149e-05	1.2127274e-06	-8.4540448e-07	1.3868169e-06	-1.2244868e-05	1.1985837e-07	-3.0592726e-07	3.259434e-07	1.9055829e-07	1.8894486e-05	2.9212176e-06	-4.4629999e-05	-4.4629748e-05	-5.6303839e-06
-0.08	0.92	0	0	0	1	0	0	0	1.0123447	0.93135709	-4.4664549e-05	1.2300917e-06	-8.4340379e-07	1.4107712e-06	-1.2054364e-05	1.0062165e-07	-2.9584609e-07	3.097776e-07	1.9248394e-07	1.8842143e-05	3.0105117e-06	-4.4665342e-05	-4.4663373e-05	-4.4089696e-05
-0.082	0.918	0	0	0	1	0	0	0	1.0123526	0.92933966	-4.4698035e-05	1.2472477e-06	-8.4165034e-07	1.4344831e-06	-1.1865901e-05	8.1765509e-08	-2.862225e-07	2.9393859e-07	1.9434958e-07	1.8789862e-05	3.0998711e-06	-4.4698775e-05	-4.469524e-05	-7.9079891e-05
-0.084	0.916	0	0	0	1	0	0	0	1.0123599	0.92732166	-4.472975e-05	1.2642083e-06	-8.4012297e-07	1.4579774e-06	-1.1679432e-05	6.3283312e-08	-2.7701963e-07	2.7842176e-07	1.9615786e-07	1.8737675e-05	3.1892926e-06	-4.4730441e-05	-4.4725472e-05	-0.00011109818
-0.086	0.914	0	0	0	1	0	0	0	1.0123667	0.92530313	-4.4759823e-05	1.2809844e-06	-8.3880274e-07	1.4812752e-06	-1.1494904e-05	4.5164849e-08	-2.6820476e-07	2.6321886e-07	1.9791126e-07	1.8685606e-05	3.278773e-06	-4.4760469e-05	-4.4754178e-05	-0.00014055435
-0.088	0.912	0	0	0	1	0	0	0	1.0123729	0.92328411	-4.4788369e-05	1.2975855e-06	-8.3767269e-07	1.5043948e-06	-1.131227e-05	2.7397621e-08	-2.5974869e-07	2.4831929e-07	1.9961212e-07	1.8633676e-05	3.3683094e-06	-4.4788971e-05	-4.4781457e-05	-0.00016778783
-0.09	0.91	0	0	0	1	0	0	0	1.0123787	0.92126465	-4.4815488e-05	1.3140196e-06	-8.3671751e-07	1.5273519e-06	-1.1131481e-05	9.9677599e-09	-2.5162528e-07	2.3371102e-07	2.0126263e-07	1.8581902e-05	3.4578989e-06	-4.481605e-05	-4.4807398e-05	-0.0001930813
-0.092	0.908	0	0	0	1	0	0	0	1.0123841	0.91924477	-4.4841273e-05	1.330294e-06	-8.359234e-07	1.5501601e-06	-1.095249e-05	-7.1393172e-09	-2.4381098e-07	2.1938123e-07	2.028649e-07	1.8530299e-05	3.5475389e-06	-4.4841797e-05	-4.4832084e-05	-0.00021667147
-0.094	0.906	0	0	0	1	0	0	0	1.0123891	0.91722451	-4.4865807e-05	1.346415e-06	-8.3527784e-07	1.5728317e-06	-1.0775252e-05	-2.3938442e-08	-2.3628455e-07	2.0531676e-07	2.0442087e-07	1.8478879e-05	3.6372272e-06	-4.4866296e-05	-4.4855587e-05	-0.00023875765
-0.096	0.904	0	0	0	1	0	0	0	1.0123937	0.91520389	-4.4889165e-05	1.362388e-06	-8.3476943e-07	1.595377e-06	-1.0599723e-05	-4.0444373e-08	-2.2902673e-07	1.9150447e-07	2.0593241e-07	1.8427652e-05	3.7269613e-06	-4.4889622e-05	-4.4877975e-05	-0.00025950856
-0.098	0.902	0	0	0	1	0	0	0	1.0123979	0.91318294	-4.4911416e-05	1.3782181e-06	-8.3438783e-07	1.6178056e-06	-1.0425859e-05	-5.6671576e-08	-2.2201999e-07	1.7793145e-07	2.0740126e-07	1.8376625e-05	3.8167391e-06	-4.4911841e-05	-4.4899311e-05	-0.0002790678
-0.1	0.9	0	0	0	1	0	0	0	1.0124019	0.91116169	-4.4932622e-05	1.3939097e-06	-8.3412356e-07	1.6401257e-06	-1.0253621e-05	-7.2634075e-08	-2.1524838e-07	1.6458513e-07	2.0882908e-07	1.8325805e-05	3.9065585e-06	-4.4933018e-05	-4.4919652e-05	-0.0002975582
-0.102	0.898	0	0	0	1	0	0	0	1.0124055	0.90914016	-4.495284e-05	1.4094669e-06	-8.3396798e-07	1.6623449e-06	-1.0082969e-05	-8.834536e-08	-2.086973e-07	1.5145344e-07	2.1021744e-07	1.8275197e-05	3.9964177e-06	-4.4953208e-05	-4.4939048e-05	-0.00031508536
-0.104	0.896	0	0	0	1	0	0	0	1.0124089	0.90711836	-4.4972122e-05	1.4248932e-06	-8.3391316e-07	1.6844699e-06	-9.9138647e-06	-1.0381833e-07	-2.0235336e-07	1.3852482e-07	2.1156783e-07	1.8224806e-05	4.0863147e-06	-4.4972464e-05	-4.4957549e-05	-0.00033174051
-0.106	0.894	0	0	0	1	0	0	0	1.012412	0.90509632	-4.4990515e-05	1.440192e-06	-8.3395182e-07	1.7065068e-06	-9.7462714e-06	-1.1906526e-07	-1.9620426e-07	1.2578827e-07	2.1288164e-07	1.8174635e-05	4.1762479e-06	-4.4990833e-05	-4.4975199e-05	-0.00034760282
-0.108	0.892	0	0	0	1	0	0	0	1.0124148	0.90307404	-4.5008065e-05	1.4553664e-06	-8.3407728e-07	1.7284611e-06	-9.5801539e-06	-1.3409781e-07	-1.9023869e-07	1.1323337e-07	2.1416022e-07	1.8124686e-05	4.2662155e-06	-4.5008359e-05	-4.4992039e-05	-0.00036274131
-0.11	0.89	0	0	0	1	0	0	0	1.0124175	0.90105156	-4.5024812e-05	1.4704192e-06	-8.3428339e-07	1.7503379e-06	-9.4154781e-06	-1.48927e-07	-1.844462e-07	1.0085025e-07	2.1540482e-07	1.8074962e-05	4.356216e-06	-4.5025084e-05	-4.5008106e-05	-0.00037721643
-0.112	0.888	0	0	0	1	0	0	0	1.0124199	0.89902887	-4.5040793e-05	1.485353e-06	-8.3456447e-07	1.7721419e-06	-9.2522115e-06	-1.6356326e-07	-1.7881714e-07	8.8629606e-08	2.1661665e-07	1.8025463e-05	4.446248e-06	-4.5041044e-05	-4.5023436e-05	-0.0003910813
-0.114	0.886	0	0	0	1	0	0	0	1.0124221	0.89700599	-4.5056043e-05	1.5001703e-06	-8.349153e-07	1.7938771e-06	-9.0903224e-06	-1.7801643e-07	-1.7334256e-07	7.6562669e-08	2.1779685e-07	1.797619e-05	4.5363098e-06	-4.5056275e-05	-4.5038062e-05	-0.00040438285
-0.116	0.884	0	0	0	1	0	0	0	1.0124241	0.89498294	-4.5070595e-05	1.5148732e-06	-8.3533105e-07	1.8155477e-06	-8.9297805e-06	-1.9229577e-07	-1.6801417e-07	6.4641184e-08	2.189465e-07	1.7927143e-05	4.6264002e-06	-4.5070808e-05	-4.5052014e-05	-0.00041716263
-0.118	0.882	0	0	0	1	0	0	0	1.012426	0.89295973	-4.5084479e-05	1.5294639e-06	-8.3580725e-07	1.8371571e-06	-8.7705566e-06	-2.0641001e-07	-1.6282428e-07	5.2857386e-08	2.2006665e-07	1.7878323e-05	4.7165178e-06	-4.5084673e-05	-4.506532e-05	-0.00042945764
-0.12	0.88	0	0	0	1	0	0	0	1.0124277	0.89093636	-4.5097722e-05	1.5439444e-06	-8.3633977e-07	1.8587089e-06	-8.6126223e-06	-2.203674e-07	-1.5776571e-07	4.1203977e-08	2.2115828e-07	1.7829729e-05	4.8066615e-06	-4.50979e-05	-4.5078007e-05	-0.00044130088
-0.122	0.878	0	0	0	1	0	0	0	1.0124292	0.88891284	-4.511035e-05	1.5583165e-06	-8.3692478e-07	1.8802061e-06	-8.4559507e-06	-2.3417567e-07	-1.5283179e-07	2.9674096e-08	2.2222232e-07	1.778136e-05	4.8968299e-06	-4.5110512e-05	-4.5090099e-05	-0.00045272193
-0.124	0.876	0	0	0	1	0	0	0	1.0124306	0.88688919	-4.5122389e-05	1.5725821e-06	-8.3755875e-07	1.9016518e-06	-8.3005153e-06	-2.4784213e-07	-1.4801628e-07	1.8261295e-08	2.2325968e-07	1.7733215e-05	4.9870219e-06	-4.5122535e-05	-4.5101619e-05	-0.00046374736
-0.126	0.874	0	0	0	1	0	0	0	1.0124318	0.88486542	-4.513386e-05	1.5867429e-06	-8.3823838e-07	1.9230486e-06	-8.146291e-06	-2.6137365e-07	-1.4331338e-07	6.9595163e-09	2.2427121e-07	1.7685293e-05	5.0772364e-06	-4.5133991e-05	-4.511259e-05	-0.00047440115
-0.128	0.872	0	0	0	1	0	0	0	1.0124329	0.88284152	-4.5144784e-05	1.6008003e-06	-8.3896062e-07	1.9443992e-06	-7.9932534e-06	-2.7477671e-07	-1.3871763e-07	-4.2369369e-09	2.2525774e-07	1.7637593e-05	5.1674722e-06	-4.5144902e-05	-4.5123031e-05	-0.00048470497
-0.13	0.87	0	0	0	1	0	0	0	1.0124339	0.88081751	-4.5155182e-05	1.614756e-06	-8.3972263e-07	1.9657061e-06	-7.8413788e-06	-2.8805739e-07	-1.3422395e-07	-1.533342e-08	2.2622003e-07	1.7590114e-05	5.2577285e-06	-4.5155287e-05	-4.5132961e-05	-0.00049467849
-0.132	0.868	0	0	0	1	0	0	0	1.0124348	0.8787934	-4.5165072e-05	1.6286113e-06	-8.4052178e-07	1.9869716e-06	-7.6906445e-06	-3.0122147e-07	-1.2982757e-07	-2.633497e-08	2.2715885e-07	1.7542853e-05	5.3480041e-06	-4.5165165e-05	-4.5142398e-05	-0.00050433961
-0.134	0.866	0	0	0	1	0	0	0	1.0124356	0.87676919	-4.5174472e-05	1.6423677e-06	-8.4135562e-07	2.0081979e-06	-7.5410286e-06	-3.1427437e-07	-1.2552399e-07	-3.7246326e-08	2.2807491e-07	1.7495809e-05	5.4382981e-06	-4.5174553e-05	-4.5151359e-05	-0.00051370463
-0.136	0.864	0	0	0	1	0	0	0	1.0124362	0.87474489	-4.5183399e-05	1.6560265e-06	-8.4222187e-07	2.0293872e-06	-7.3925098e-06	-3.2722119e-07	-1.2130901e-07	-4.807195e-08	2.2896889e-07	1.744898e-05	5.5286095e-06	-4.5183468e-05	-4.5159859e-05	-0.00052278851
-0.138	0.862	0	0	0	1	0	0	0	1.0124368	0.87272049	-4.5191866e-05	1.669589e-06	-8.4311841e-07	2.0505413e-06	-7.2450676e-06	-3.4006679e-07	-1.1717868e-07	-5.8816044e-08	2.2984146e-07	1.7402364e-05	5.6189375e-06	-4.5191925e-05	-4.5167914e-05	-0.00053160492
-0.14	0.86	0	0	0	1	0	0	0	1.0124372	0.87069602	-4.5199891e-05	1.6830564e-06	-8.4404324e-07	2.0716623e-06	-7.0986822e-06	-3.5281573e-07	-1.1312926e-07	-6.9482568e-08	2.3069326e-07	1.735596e-05	5.7092812e-06	-4.5199939e-05	-4.5175537e-05	-0.00054016645
-0.142	0.858	0	0	0	1	0	0	0	1.0124376	0.86867147	-4.5207485e-05	1.6964298e-06	-8.4499455e-07	2.092752e-06	-6.9533343e-06	-3.6547231e-07	-1.0915726e-07	-8.0075254e-08	2.3152488e-07	1.7309765e-05	5.7996396e-06	-4.5207524e-05	-4.5182742e-05	-0.00054848471
-0.144	0.856	0	0	0	1	0	0	0	1.0124379	0.86664685	-4.5214662e-05	1.7097105e-06	-8.4597059e-07	2.1138121e-06	-6.8090054e-06	-3.7804063e-07	-1.0525936e-07	-9.0597624e-08	2.3233691e-07	1.7263777e-05	5.8900121e-06	-4.5214692e-05	-4.5189541e-05	-0.00055657039
-0.146	0.854	0	0	0	1	0	0	0	1.0124381	0.86462216	-4.5221435e-05	1.7228995e-06	-8.4696978e-07	2.1348444e-06	-6.6656774e-06	-3.9052454e-07	-1.0143245e-07	-1.01053e-07	2.3312991e-07	1.7217994e-05	5.9803978e-06	-4.5221456e-05	-4.5195946e-05	-0.00056443343
-0.148	0.852	0	0	0	1	0	0	0	1.0124383	0.8625974	-4.5227815e-05	1.7359978e-06	-8.479906e-07	2.1558504e-06	-6.5233331e-06	-4.0292771e-07	-9.7673564e-08	-1.1144453e-07	2.3390442e-07	1.7172414e-05	6.0707959e-06	-4.5227827e-05	-4.5201968e-05	-0.000572083
-0.15	0.85	0	0	0	1	0	0	0	1.0124383	0.86057259	-4.5233812e-05	1.7490066e-06	-8.4903168e-07	2.1768318e-06	-6.3819555e-06	-4.1525359e-07	-9.397993e-08	-1.2177517e-07	2.3466096e-07	1.7127036e-05	6.1612057e-06	-4.5233817e-05	-4.5207618e-05	-0.00057952766
-0.152	0.848	0	0	0	1	0	0	0	1.0124383	0.85854771	-4.5239438e-05	1.7619267e-06	-8.500917e-07	2.19779e-06	-6.2415284e-06	-4.2750548e-07	-9.0348908e-08	-1.3204773e-07	2.3540003e-07	1.7081855e-05	6.2516264e-06	-4.5239435e-05	-4.5212905e-05	-0.00058677536
-0.154	0.846	0	0	0	1	0	0	0	1.0124383	0.85652279	-4.5244702e-05	1.7747592e-06	-8.5116944e-07	2.2187266e-06	-6.1020358e-06	-4.3968649e-07	-8.6778002e-08	-1.4226487e-07	2.3612211e-07	1.7036872e-05	6.3420573e-06	-4.5244691e-05	-4.521784e-05	-0.00059383352
-0.156	0.844	0	0	0	1	0	0	0	1.0124382	0.85449782	-4.5249613e-05	1.7875049e-06	-8.5226377e-07	2.2396429e-06	-5.9634624e-06	-4.5179958e-07	-8.326485e-08	-1.5242909e-07	2.3682767e-07	1.6992083e-05	6.4324977e-06	-4.5249596e-05	-4.522243e-05	-0.00060070907
-0.158	0.842	0	0	0	1	0	0	0	1.012438	0.8524728	-4.525418e-05	1.8001648e-06	-8.5337363e-07	2.2605403e-06	-5.8257935e-06	-4.6384756e-07	-7.9807209e-08	-1.6254278e-07	2.3751714e-07	1.6947486e-05	6.522947e-06	-4.5254157e-05	-4.5226686e-05	-0.0006074085
-0.16	0.84	0	0	0	1	0	0	0	1.0124378	0.85044773	-4.5258413e-05	1.8127398e-06	-8.5449801e-07	2.2814201e-06	-5.6890144e-06	-4.758331e-07	-7.6402954e-08	-1.7260819e-07	2.3819097e-07	1.6903079e-05	6.6134045e-06	-4.5258383e-05	-4.5230614e-05	-0.0006139379
-0.162	0.838	0	0	0	1	0	0	0	1.0124375	0.84842263	-4.5262317e-05	1.8252307e-06	-8.5563599e-07	2.3022838e-06	-5.5531113e-06	-4.8775873e-07	-7.3050065e-08	-1.8262747e-07	2.3884957e-07	1.685886e-05	6.7038695e-06	-4.5262282e-05	-4.5234223e-05	-0.00062030299
-0.164	0.836	0	0	0	1	0	0	0	1.0124372	0.84639749	-4.5265903e-05	1.8376383e-06	-8.5678669e-07	2.3231324e-06	-5.4180705e-06	-4.9962688e-07	-6.9746625e-08	-1.9260265e-07	2.3949334e-07	1.6814827e-05	6.7943414e-06	-4.5265862e-05	-4.523752e-05	-0.00062650912
-0.166	0.834	0	0	0	1	0	0	0	1.0124368	0.84437231	-4.5269175e-05	1.8499635e-06	-8.5794931e-07	2.3439673e-06	-5.2838789e-06	-5.1143984e-07	-6.6490812e-08	-2.0253565e-07	2.4012267e-07	1.6770977e-05	6.8848196e-06	-4.5269129e-05	-4.5240512e-05	-0.00063256136
