lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99096962	0	0	0	0.99068825	1.0013768	5.9096722e-05	-3.1435623e-07	-3.4579698e-07	-3.4086911e-07	9.8989973e-09	-4.0919279e-07	-3.0400156e-07	-4.1642047e-07	-5.2224023e-09	-1.9700466e-05	6.1764684e-07	5.9094216e-05	5.9038519e-05	-0.00094341178
0.022	1.022	0	0	0	0.98985197	0	0	0	0.9895512	1.0010584	6.4222236e-05	-3.1079142e-07	-3.9873672e-07	-3.3867153e-07	1.0618848e-08	-4.0170257e-07	-3.5016512e-07	-4.0737239e-07	-4.8166829e-09	-2.1409346e-05	7.4088928e-07	6.421899e-05	6.4168929e-05	-0.00078014152
0.024	1.024	0	0	0	0.98870997	0	0	0	0.98840196	1.0006967	6.9288082e-05	-3.0537509e-07	-4.5245377e-07	-3.3466796e-07	1.1250464e-08	-3.9215086e-07	-3.9673535e-07	-3.960516e-07	-4.2878504e-09	-2.3098348e-05	8.7432256e-07	6.928408e-05	6.9238943e-05	-0.00065189709
0.026	1.026	0	0	0	0.9875488	0	0	0	0.98724195	1.0002983	7.4310934e-05	-2.9841138e-07	-5.0673294e-07	-3.2914016e-07	1.1831548e-08	-3.8085763e-07	-4.4351192e-07	-3.8284145e-07	-3.6659608e-09	-2.4773033e-05	1.0178451e-06	7.4306155e-05	7.4265205e-05	-0.00055140386
0.028	1.028	0	0	0	0.98637238	0	0	0	0.98607206	0.999868	7.9302836e-05	-2.9013686e-07	-5.6142262e-07	-3.2231009e-07	1.2387928e-08	-3.6805841e-07	-4.9035456e-07	-3.6802432e-07	-2.9732169e-09	-2.6437417e-05	1.1713834e-06	7.9297257e-05	7.9259861e-05	-0.00047182048
0.03	1.03	0	0	0	0.98518349	0	0	0	0.98489297	0.9994093	8.4272417e-05	-2.8074225e-07	-6.1641911e-07	-3.1436078e-07	1.2936284e-08	-3.5393037e-07	-5.371686e-07	-3.5181131e-07	-2.2260274e-09	-2.8094376e-05	1.3348845e-06	8.426601e-05	8.4231662e-05	-0.00040778527
0.032	1.032	0	0	0	0.9839841	0	0	0	0.98370524	0.99892473	8.9225881e-05	-2.7038584e-07	-6.7165322e-07	-3.0544761e-07	1.3486927e-08	-3.3860899e-07	-5.8389211e-07	-3.3436224e-07	-1.4366359e-09	-2.9745977e-05	1.50831e-06	8.9218618e-05	8.9186924e-05	-0.00035536624
0.034	1.034	0	0	0	0.9827756	0	0	0	0.98250934	0.99841614	9.4167737e-05	-2.5920196e-07	-7.2708018e-07	-2.95705e-07	1.404595e-08	-3.2219913e-07	-6.3048609e-07	-3.1579943e-07	-6.1428636e-10	-3.1393723e-05	1.6916322e-06	9.415959e-05	9.4130246e-05	-0.00031173817
0.036	1.036	0	0	0	0.98155897	0	0	0	0.98130567	0.99788492	9.9101302e-05	-2.4730684e-07	-7.8267248e-07	-2.8525085e-07	1.4616706e-08	-3.0478276e-07	-6.7692757e-07	-2.9621736e-07	2.3396453e-10	-3.3038718e-05	1.884831e-06	9.9092242e-05	9.9065012e-05	-0.00027487011
0.038	1.038	0	0	0	0.98033492	0	0	0	0.98009456	0.99733211	0.00010402905	-2.348027e-07	-8.3841491e-07	-2.741898e-07	1.5200795e-08	-2.8642438e-07	-7.2320475e-07	-2.7568938e-07	1.102681e-09	-3.4681783e-05	2.0878922e-06	0.00010401905	0.00010399375	-0.00024328703
0.04	1.04	0	0	0	0.97910393	0	0	0	0.9788763	0.99675851	0.00010895284	-2.2178092e-07	-8.9430112e-07	-2.6261572e-07	1.5798695e-08	-2.6717497e-07	-7.693137e-07	-2.5427265e-07	1.987649e-09	-3.632354e-05	2.300806e-06	0.00010894187	0.00010891836	-0.000215902
0.042	1.042	0	0	0	0.9778664	0	0	0	0.97765114	0.99616471	0.00011387409	-2.0832436e-07	-9.5033121e-07	-2.5061378e-07	1.6410172e-08	-2.470749e-07	-8.1525609e-07	-2.3201168e-07	2.8855909e-09	-3.7964463e-05	2.5235657e-06	0.00011386214	0.00011384029	-0.00019190121
0.044	1.044	0	0	0	0.97662257	0	0	0	0.97641927	0.99555119	0.00011879391	-1.945094e-07	-1.0065101e-06	-2.3826211e-07	1.7034541e-08	-2.2615608e-07	-8.6103762e-07	-2.0894096e-07	3.7939573e-09	-3.9604914e-05	2.7561672e-06	0.00011878095	0.00011876068	-0.00017066544
0.046	1.046	0	0	0	0.97537264	0	0	0	0.97518085	0.9949183	0.00012371316	-1.804074e-07	-1.0628463e-06	-2.2563322e-07	1.7670833e-08	-2.0444367e-07	-9.0666694e-07	-1.8508695e-07	4.7107739e-09	-4.124518e-05	2.9986084e-06	0.00012369916	0.0001236804	-0.00015171617
0.048	1.048	0	0	0	0.97411675	0	0	0	0.97393603	0.99426632	0.00012863249	-1.6608607e-07	-1.1193513e-06	-2.127952e-07	1.8317897e-08	-1.819573e-07	-9.5215488e-07	-1.6046954e-07	5.6345271e-09	-4.2885481e-05	3.2508888e-06	0.00012861744	0.00012860012	-0.00013467824
0.05	1.05	0	0	0	0.97285501	0	0	0	0.97268492	0.99359546	0.00013355244	-1.516106e-07	-1.1760386e-06	-1.9981277e-07	1.8974472e-08	-1.5871209e-07	-9.9751397e-07	-1.3510325e-07	6.564077e-09	-4.4525993e-05	3.5130089e-06	0.00013353632	0.0001335204	-0.00011925346
0.052	1.052	0	0	0	0.97158747	0	0	0	0.97142759	0.99290587	0.00013847342	-1.3704462e-07	-1.2329238e-06	-1.8674822e-07	1.9639223e-08	-1.3471944e-07	-1.0427581e-06	-1.089981e-07	7.4985909e-09	-4.6166854e-05	3.7849704e-06	0.00013845622	0.00013844166	-0.00010520189
0.054	1.054	0	0	0	0.97031419	0	0	0	0.97016413	0.99219767	0.00014339577	-1.224511e-07	-1.2900241e-06	-1.7366222e-07	2.0310764e-08	-1.0998763e-07	-1.0879023e-06	-8.2160294e-08	8.4374923e-09	-4.7808174e-05	4.0667755e-06	0.00014337747	0.00014336423	-9.2328177e-05
0.056	1.056	0	0	0	0.96903518	0	0	0	0.96889457	0.99147093	0.00014831975	-1.0789317e-07	-1.3473583e-06	-1.6061457e-07	2.0987669e-08	-8.4522364e-08	-1.1329628e-06	-5.4592813e-08	9.3804215e-09	-4.945004e-05	4.3584273e-06	0.00014830033	0.0001482884	-8.0471621e-05
0.058	1.058	0	0	0	0.96775045	0	0	0	0.96761896	0.99072569	0.00015324557	-9.3434907e-08	-1.4049467e-06	-1.4766493e-07	2.1668476e-08	-5.8327183e-08	-1.1779566e-06	-2.6295819e-08	1.0327204e-08	-5.1092522e-05	4.6599291e-06	0.00015322502	0.00015321437	-6.949869e-05
0.06	1.06	0	0	0	0.96646001	0	0	0	0.96633733	0.98996197	0.00015817339	-7.914205e-08	-1.4628111e-06	-1.3487348e-07	2.2351679e-08	-3.14038e-08	-1.222902e-06	2.7329798e-09	1.1277829e-08	-5.2735672e-05	4.9712848e-06	0.00015815169	0.00015814231	-5.9297427e-05
0.062	1.062	0	0	0	0.96516383	0	0	0	0.96504967	0.98917976	0.00016310333	-6.5082775e-08	-1.5209753e-06	-1.2230158e-07	2.3035724e-08	-3.752419e-09	-1.2678187e-06	3.2498048e-08	1.2232428e-08	-5.4379533e-05	5.2924984e-06	0.00016308047	0.00016307236	-4.9773163e-05
0.064	1.064	0	0	0	0.96386188	0	0	0	0.96375599	0.98837903	0.0001680355	-5.1328432e-08	-1.579465e-06	-1.1001242e-07	2.3718998e-08	2.4628004e-08	-1.3127275e-06	6.3005796e-08	1.3191263e-08	-5.6024136e-05	5.6235742e-06	0.00016801147	0.00016800461	-4.084521e-05
0.066	1.066	0	0	0	0.96255414	0	0	0	0.96245627	0.98755974	0.00017296996	-3.7954333e-08	-1.6383081e-06	-9.8071692e-08	2.4399809e-08	5.3739523e-08	-1.3576512e-06	9.4264393e-08	1.4154717e-08	-5.7669506e-05	5.9645168e-06	0.00017294475	0.00017293914	-3.2444279e-05
0.068	1.068	0	0	0	0.96124055	0	0	0	0.9611505	0.98672182	0.00017790677	-2.5040569e-08	-1.6975353e-06	-8.6548264e-08	2.5076373e-08	8.3584973e-08	-1.4026146e-06	1.2628362e-07	1.5123286e-08	-5.9315657e-05	6.3153308e-06	0.00017788037	0.00017787601	-2.4510437e-05
0.07	1.07	0	0	0	0.95992106	0	0	0	0.95983865	0.98586518	0.00018284595	-1.26729e-08	-1.7571808e-06	-7.551492e-08	2.5746789e-08	1.1416775e-07	-1.447645e-06	1.5907474e-07	1.6097574e-08	-6.0962599e-05	6.6760208e-06	0.00018281835	0.00018281524	-1.6991483e-05
0.072	1.072	0	0	0	0.95859561	0	0	0	0.95852066	0.98498973	0.00018778753	-9.4370755e-10	-1.8172824e-06	-6.5049129e-08	2.6409015e-08	1.4549161e-07	-1.4927729e-06	1.9265038e-07	1.7078294e-08	-6.2610338e-05	7.0465917e-06	0.00018775871	0.00018775686	-9.8416384e-06
0.074	1.074	0	0	0	0.95726413	0	0	0	0.9571965	0.98409533	0.00019273149	1.0046948e-08	-1.8778828e-06	-5.5233897e-08	2.7060839e-08	1.7756037e-07	-1.5380325e-06	2.2702449e-07	1.8066267e-08	-6.4258873e-05	7.4270483e-06	0.00019270145	0.00019270086	-3.0204835e-06
0.076	1.076	0	0	0	0.95592655	0	0	0	0.9558661	0.98318186	0.00019767783	2.0190155e-08	-1.9390307e-06	-4.6158697e-08	2.7699843e-08	2.1037771e-07	-1.5834628e-06	2.6221216e-07	1.9062425e-08	-6.5908199e-05	7.8173952e-06	0.00019764656	0.00019764725	3.5079223e-06
0.078	1.078	0	0	0	0.95458278	0	0	0	0.9545294	0.98224916	0.00020262653	2.9366835e-08	-2.0007816e-06	-3.7920501e-08	2.8323365e-08	2.4394683e-07	-1.6291083e-06	2.9822962e-07	2.0067815e-08	-6.7558307e-05	8.2176373e-06	0.00020259401	0.00020259599	9.7757687e-06
0.08	1.08	0	0	0	0.95323272	0	0	0	0.9531863	0.98129703	0.00020757754	3.7446258e-08	-2.0631998e-06	-3.0624955e-08	2.8928446e-08	2.7827008e-07	-1.6750206e-06	3.3509408e-07	2.1083607e-08	-6.9209183e-05	8.6277792e-06	0.00020754377	0.00020754705	1.581211e-05
0.082	1.082	0	0	0	0.95187625	0	0	0	0.95183672	0.98032529	0.00021253081	4.428435e-08	-2.1263602e-06	-2.4387696e-08	2.9511778e-08	3.1334849e-07	-1.72126e-06	3.7282361e-07	2.2111101e-08	-7.0860811e-05	9.0478255e-06	0.00021249579	0.00021250039	2.1643395e-05
0.084	1.084	0	0	0	0.95051327	0	0	0	0.95048055	0.97933371	0.00021748628	4.9721759e-08	-2.1903508e-06	-1.9335861e-08	3.0069631e-08	3.4918125e-07	-1.7678974e-06	4.1143698e-07	2.3151741e-08	-7.2513169e-05	9.4777807e-06	0.00021745001	0.00021745594	2.7293921e-05
0.086	1.086	0	0	0	0.94914364	0	0	0	0.94911767	0.97832202	0.00022244389	5.3581625e-08	-2.255276e-06	-1.5609822e-08	3.0597768e-08	3.8576494e-07	-1.815017e-06	4.5095344e-07	2.4207125e-08	-7.4166231e-05	9.9176492e-06	0.00022240635	0.00022241364	3.2786252e-05
0.088	1.088	0	0	0	0.94776721	0	0	0	0.94774794	0.97728993	0.00022740353	5.5667013e-08	-2.32126e-06	-1.3365193e-08	3.1091347e-08	4.230926e-07	-1.8627193e-06	4.9139237e-07	2.527902e-08	-7.5819968e-05	1.0367435e-05	0.00022736473	0.0002273734	3.8141595e-05
0.09	1.09	0	0	0	0.9463838	0	0	0	0.9463712	0.97623711	0.00023236512	5.5757923e-08	-2.3884522e-06	-1.2775157e-08	3.1544788e-08	4.6115252e-07	-1.9111252e-06	5.3277283e-07	2.6369383e-08	-7.7474344e-05	1.0827143e-05	0.00023232504	0.00023233512	4.3380156e-05
0.092	1.092	0	0	0	0.94499322	0	0	0	0.94498728	0.97516318	0.00023732852	5.3607821e-08	-2.4570338e-06	-1.4033178e-08	3.195162e-08	4.999266e-07	-1.9603815e-06	5.7511293e-07	2.748037e-08	-7.9129317e-05	1.1296776e-05	0.00023728718	0.00023729869	4.8521499e-05
0.094	1.094	0	0	0	0.94359526	0	0	0	0.94359597	0.97406771	0.0002422936	4.8939594e-08	-2.5272252e-06	-1.735618e-08	3.2304279e-08	5.3938823e-07	-2.010667e-06	6.1842896e-07	2.8614365e-08	-8.078484e-05	1.1776338e-05	0.000242251	0.00024226398	5.3584908e-05
0.096	1.096	0	0	0	0.94218966	0	0	0	0.94219702	0.97295021	0.0002472602	4.144083e-08	-2.5992976e-06	-2.2988263e-08	3.2593853e-08	5.7949938e-07	-2.062202e-06	6.6273402e-07	2.9773991e-08	-8.2440856e-05	1.2265832e-05	0.00024721634	0.00024723083	5.8589791e-05
0.098	1.098	0	0	0	0.94077614	0	0	0	0.94079016	0.97181008	0.00025222813	3.0758316e-08	-2.6735864e-06	-3.1205077e-08	3.2809761e-08	6.2020674e-07	-2.1152587e-06	7.0803632e-07	3.0962125e-08	-8.40973e-05	1.2765261e-05	0.00025218303	0.00025219906	6.3556121e-05
0.1	1.1	0	0	0	0.93935435	0	0	0	0.93937506	0.97064665	0.00025719716	1.6491654e-08	-2.7505102e-06	-4.2318928e-08	3.2939324e-08	6.6143639e-07	-2.1701771e-06	7.5433655e-07	3.2181907e-08	-8.5754094e-05	1.3274628e-05	0.00025715083	0.00025716845	6.8504966e-05
0.102	1.102	0	0	0	0.93792388	0	0	0	0.93795134	0.96945911	0.00026216704	-1.8141043e-09	-2.8305952e-06	-5.6684756e-08	3.2967208e-08	7.0308649e-07	-2.2273845e-06	8.0162433e-07	3.3436726e-08	-8.7411147e-05	1.3793935e-05	0.00026211951	0.00026213876	7.3459143e-05
0.104	1.104	0	0	0	0.93648426	0	0	0	0.93651853	0.96824649	0.00026713744	-2.4676832e-08	-2.914509e-06	-7.4707037e-08	3.2874664e-08	7.4501718e-07	-2.2874226e-06	8.4987304e-07	3.4730185e-08	-8.9068349e-05	1.4323183e-05	0.00026708873	0.00026710969	7.844404e-05
0.106	1.106	0	0	0	0.93503491	0	0	0	0.93507608	0.96700763	0.00027210799	-5.2686622e-08	-3.003106e-06	-9.6847655e-08	3.2638499e-08	7.870364e-07	-2.3509848e-06	8.990326e-07	3.6066007e-08	-9.0725564e-05	1.4862373e-05	0.00027205815	0.00027208086	8.3488707e-05
0.108	1.108	0	0	0	0.93357511	0	0	0	0.9336233	0.96574108	0.00027707821	-8.6515636e-08	-3.097491e-06	-1.236346e-07	3.2229623e-08	8.2887962e-07	-2.4189665e-06	9.4901913e-07	3.7447854e-08	-9.2382629e-05	1.5411506e-05	0.00027702729	0.00027705184	8.8627346e-05
0.11	1.11	0	0	0	0.93210398	0	0	0	0.93215933	0.96444505	0.00028204752	-1.2692762e-07	-3.1991077e-06	-1.5567112e-07	3.1610963e-08	8.7018084e-07	-2.4925371e-06	9.9970015e-07	3.8878978e-08	-9.4039337e-05	1.5970581e-05	0.00028199559	0.00028202207	9.3901426e-05
0.112	1.112	0	0	0	0.93062037	0	0	0	0.93068308	0.96311725	0.00028701518	-1.7478507e-07	-3.3098656e-06	-1.9364418e-07	3.0734347e-08	9.1042963e-07	-2.5732416e-06	1.0508733e-06	4.0361588e-08	-9.5695424e-05	1.6539595e-05	0.00028696234	0.00028699086	9.9362848e-05
0.114	1.114	0	0	0	0.92912281	0	0	0	0.92919315	0.96175468	0.0002919802	-2.3104994e-07	-3.4323245e-06	-2.3833013e-07	2.9535658e-08	9.4890633e-07	-2.6631491e-06	1.1022353e-06	4.1895681e-08	-9.7350544e-05	1.7118544e-05	0.00029192659	0.00029195727	0.00010507894
0.116	1.116	0	0	0	0.92760929	0	0	0	0.92768762	0.96035332	0.00029694128	-2.9676901e-07	-3.5699686e-06	-2.9059247e-07	2.7926881e-08	9.8458002e-07	-2.7650732e-06	1.1533359e-06	4.3476879e-08	-9.9004227e-05	1.7707424e-05	0.00029688709	0.00029692009	0.00011114087
0.118	1.118	0	0	0	0.926077	0	0	0	0.92616381	0.95890749	0.00030189655	-3.7302503e-07	-3.7276263e-06	-3.5136128e-07	2.5782141e-08	1.0159383e-06	-2.8829095e-06	1.2035062e-06	4.5092284e-08	-0.00010065581	1.8306225e-05	0.00030184204	0.00030187757	0.00011767849
0.12	1.12	0	0	0	0.92452168	0	0	0	0.92461771	0.95740862	0.00030684321	-4.60809e-07	-3.9121263e-06	-4.2156915e-07	2.2911091e-08	1.0406785e-06	-3.0221647e-06	1.2517385e-06	4.6712132e-08	-0.00010230428	1.8914934e-05	0.00030678877	0.00030682709	0.00012488624
0.122	1.122	0	0	0	0.92293627	0	0	0	0.92304261	0.95584247	0.00031177654	-5.6069611e-07	-4.1333152e-06	-5.0197606e-07	1.9003074e-08	1.0550773e-06	-3.1907772e-06	1.2964531e-06	4.8271658e-08	-0.00010394794	1.9533533e-05	0.00031172275	0.00031176423	0.0001330536
0.124	1.124	0	0	0	0.92130717	0	0	0	0.92142564	0.95418164	0.00031668741	-6.7195409e-07	-4.4053142e-06	-5.9265838e-07	1.3497694e-08	1.0525072e-06	-3.4001346e-06	1.334943e-06	4.962741e-08	-0.00010558351	2.0161991e-05	0.00031663515	0.00031668026	0.00014245637
0.126	1.126	0	0	0	0.91960277	0	0	0	0.91973658	0.95236214	0.00032155433	-7.8968974e-07	-4.7448216e-06	-6.9122952e-07	5.2763764e-09	1.01955e-06	-3.663693e-06	1.36174e-06	5.0442953e-08	-0.00010720335	2.0800254e-05	0.00032150512	0.00032155403	0.00015210953
0.128	1.128	0	0	0	0.91774155	0	0	0	0.91789642	0.95021782	0.00032632109	-8.9557093e-07	-5.1387422e-06	-7.8610461e-07	-7.6680498e-09	9.2899764e-07	-3.9706176e-06	1.3643914e-06	4.9975887e-08	-0.0001087878	2.1448207e-05	0.00032627953	0.00032633403	0.00016700603
0.13	1.13	0	0	0	0.91561708	0	0	0	0.91579877	0.94752872	0.00033091278	-9.5360949e-07	-5.4353545e-06	-8.4903497e-07	-2.5227853e-08	7.6674952e-07	-4.1970954e-06	1.3302371e-06	4.7742406e-08	-0.00011031176	2.210559e-05	0.00033088849	0.0003309646	0.00022996683
0.132	1.132	0	0	0	0.91331476	0	0	0	0.91352259	0.94446571	0.00033538724	-9.6394613e-07	-5.5222513e-06	-8.7277448e-07	-4.203392e-08	5.9025741e-07	-4.2517926e-06	1.2803452e-06	4.5072683e-08	-0.00011179676	2.2772065e-05	0.00033538425	0.00033547009	0.00025586111
0.134	1.134	0	0	0	0.91095702	0	0	0	0.91118768	0.94127989	0.00033983041	-9.5243276e-07	-5.4934858e-06	-8.7514919e-07	-5.6106221e-08	4.3662175e-07	-4.2120944e-06	1.2368847e-06	4.2822365e-08	-0.00011327238	2.344747e-05	0.0003398466	0.00033992533	0.00023160552
0.136	1.136	0	0	0	0.90857833	0	0	0	0.90882906	0.93804336	0.00034426731	-9.3130647e-07	-5.4213009e-06	-8.6691006e-07	-6.8045881e-08	3.0674913e-07	-4.1372875e-06	1.2041319e-06	4.0987956e-08	-0.00011474675	2.4131767e-05	0.00034429998	0.00034436911	0.00020075398
0.138	1.138	0	0	0	0.90618557	0	0	0	0.90645426	0.93477115	0.00034870332	-9.0540396e-07	-5.3348344e-06	-8.5289875e-07	-7.8462207e-08	1.9587815e-07	-4.0512457e-06	1.1811692e-06	3.9455424e-08	-0.00011622144	2.4824947e-05	0.00034875045	0.00034881077	0.00017294073
0.14	1.14	0	0	0	0.90378012	0	0	0	0.90406512	0.93146674	0.00035313979	-8.7706281e-07	-5.2458462e-06	-8.3560611e-07	-8.7745603e-08	9.9848128e-08	-3.9635665e-06	1.1663247e-06	3.8136525e-08	-0.00011769673	2.552701e-05	0.00035319991	0.00035325243	0.00014867422
0.142	1.142	0	0	0	0.90136224	0	0	0	0.90166221	0.92813112	0.00035757718	-8.4758084e-07	-5.1593223e-06	-8.1646163e-07	-9.6147022e-08	1.5512624e-08	-3.8782853e-06	1.1580444e-06	3.6970295e-08	-0.00011917267	2.6237957e-05	0.00035764917	0.00035769471	0.00012729961
0.144	1.144	0	0	0	0.89893196	0	0	0	0.89924578	0.92476472	0.00036201573	-8.1772903e-07	-5.0773708e-06	-7.9633793e-07	-1.0383631e-07	-5.9486772e-08	-3.7970789e-06	1.1550367e-06	3.5914278e-08	-0.00012064927	2.6957789e-05	0.00036209871	0.00036213789	0.00010818949
0.146	1.146	0	0	0	0.89648927	0	0	0	0.89681597	0.92136784	0.00036645561	-7.8797844e-07	-5.000785e-06	-7.7578598e-07	-1.1093442e-07	-1.2693936e-07	-3.720551e-06	1.1562628e-06	3.4938152e-08	-0.00012212654	2.7686508e-05	0.00036654888	0.00036658219	9.086778e-05
0.148	1.148	0	0	0	0.89403417	0	0	0	0.89437292	0.91794074	0.00037089699	-7.5861816e-07	-4.9297322e-06	-7.5515981e-07	-1.1753122e-07	-1.8822288e-07	-3.648797e-06	1.1608953e-06	3.401972e-08	-0.00012360449	2.8424118e-05	0.00037099997	0.00037102779	7.4983465e-05
0.15	1.15	0	0	0	0.89156666	0	0	0	0.8919167	0.91448367	0.00037534002	-7.2982287e-07	-4.8640776e-06	-7.3468828e-07	-1.2369587e-07	-2.4441307e-07	-3.5816702e-06	1.1682764e-06	3.3142399e-08	-0.00012508316	2.9170619e-05	0.00037545221	0.00037547484	6.0274656e-05
0.152	1.152	0	0	0	0.88908675	0	0	0	0.8894474	0.91099688	0.00037978484	-7.0169397e-07	-4.8035465e-06	-7.1451892e-07	-1.2948305e-07	-2.9636048e-07	-3.5189136e-06	1.1778823e-06	3.2293599e-08	-0.00012656255	2.9926017e-05	0.00037990582	0.0003799235	4.6541775e-05
0.154	1.154	0	0	0	0.88659445	0	0	0	0.88696509	0.90748059	0.00038423159	-6.7428554e-07	-4.7478057e-06	-6.9474552e-07	-1.3493701e-07	-3.4474529e-07	-3.4602269e-06	1.189294e-06	3.1463646e-08	-0.00012804271	3.0690313e-05	0.00038436101	0.00038437393	3.3629362e-05
0.156	1.156	0	0	0	0.88408976	0	0	0	0.8844698	0.903935	0.00038868039	-6.4762112e-07	-4.6965071e-06	-6.7542602e-07	-1.4009419e-07	-3.9011702e-07	-3.405301e-06	1.2021753e-06	3.0645047e-08	-0.00012952365	3.1463513e-05	0.00038881794	0.00038882627	2.1413888e-05
0.158	1.158	0	0	0	0.88157268	0	0	0	0.88196158	0.90036033	0.00039313138	-6.2170469e-07	-4.6493097e-06	-6.5659439e-07	-1.4498506e-07	-4.3292377e-07	-3.3538354e-06	1.216255e-06	2.9831976e-08	-0.00013100541	3.2245618e-05	0.00039327679	0.00039328064	9.7954602e-06
0.16	1.16	0	0	0	0.87904321	0	0	0	0.87944045	0.89675675	0.00039758466	-5.9652804e-07	-4.60589e-06	-6.3826847e-07	-1.4963541e-07	-4.7353404e-07	-3.3055469e-06	1.2313131e-06	2.90199e-08	-0.00013248801	3.3036635e-05	0.00039773769	0.00039773717	-1.307901e-06
0.162	1.162	0	0	0	0.87650134	0	0	0	0.87690643	0.89312443	0.00040204035	-5.7207555e-07	-4.5659469e-06	-6.204554e-07	-1.5406727e-07	-5.1225319e-07	-3.2601729e-06	1.2471706e-06	2.8205316e-08	-0.0001339715	3.3836567e-05	0.00040220081	0.000402196	-1.1964328e-05
0.164	1.164	0	0	0	0.87394707	0	0	0	0.87435952	0.88946355	0.00040649856	-5.4832744e-07	-4.5292034e-06	-6.0315519e-07	-1.5829964e-07	-5.4933606e-07	-3.2174724e-06	1.2636815e-06	2.7385541e-08	-0.00013545588	3.4645419e-05	0.00040666626	0.00040665722	-2.2231037e-05
0.166	1.166	0	0	0	0.87138037	0	0	0	0.87179972	0.88577425	0.0004109594	-5.2526194e-07	-4.4954062e-06	-5.8636322e-07	-1.6234899e-07	-5.8499666e-07	-3.1772254e-06	1.2807256e-06	2.6558561e-08	-0.0001369412	3.5463196e-05	0.00041113418	0.00041112096	-3.2156489e-05
0.168	1.168	0	0	0	0.86880124	0	0	0	0.86922702	0.88205668	0.00041542298	-5.0285661e-07	-4.4643243e-06	-5.7007192e-07	-1.662297e-07	-6.1941574e-07	-3.1392315e-06	1.2982042e-06	2.5722913e-08	-0.00013842749	3.6289903e-05	0.00041560469	0.00041558733	-4.1782014e-05
