lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.97980528	1.0059974	7.3846e-05	1.1082994e-07	-3.5552858e-07	1.0564317e-07	4.2899427e-05	-4.0180508e-07	-2.6340631e-07	-3.5707787e-07	-8.6367841e-09	-3.8912264e-05	9.2193954e-07	8.8013535e-05	8.7943819e-05	-0.00079273089
0.022	1.022	0	0	0	1.00726	0	0	0	0.97730588	1.0060579	8.0426487e-05	1.5774035e-07	-4.0222472e-07	1.5253088e-07	4.6837403e-05	-3.9362066e-07	-2.9860756e-07	-3.4343198e-07	-7.7872588e-09	-4.2418701e-05	1.1057176e-06	9.5892616e-05	9.5823828e-05	-0.00071786403
0.024	1.024	0	0	0	1.00792	0	0	0	0.97477863	1.0060788	8.6994258e-05	2.0484131e-07	-4.5005554e-07	1.9940759e-07	5.0767677e-05	-3.8369755e-07	-3.3479725e-07	-3.2821744e-07	-6.9015703e-09	-4.5918345e-05	1.3052349e-06	0.00010375636	0.00010368768	-0.00066233312
0.026	1.026	0	0	0	1.00858	0	0	0	0.97222632	1.0060628	9.3556042e-05	2.5199826e-07	-4.9902752e-07	2.4614376e-07	5.4691867e-05	-3.7259225e-07	-3.7195229e-07	-3.1199647e-07	-5.9862104e-09	-4.9413974e-05	1.5204683e-06	0.00011161203	0.00011154301	-0.00061880859
0.028	1.028	0	0	0	1.00924	0	0	0	0.96965064	1.0060113	0.00010011614	2.9913138e-07	-5.4916829e-07	2.9266524e-07	5.8610589e-05	-3.6068724e-07	-4.1006836e-07	-2.9515313e-07	-5.0452277e-09	-5.2907229e-05	1.7514069e-06	0.00011946416	0.00011939454	-0.00058318504
0.03	1.03	0	0	0	1.0099	0	0	0	0.96705258	1.0059252	0.00010667741	3.4619737e-07	-6.0051281e-07	3.3893454e-07	6.2523816e-05	-3.4825793e-07	-4.4914726e-07	-2.7796173e-07	-4.0816288e-09	-5.6399047e-05	1.9980465e-06	0.00012731559	0.00012724522	-0.00055302147
0.032	1.032	0	0	0	1.01056	0	0	0	0.96443263	1.0058048	0.00011324176	3.9317814e-07	-6.5309203e-07	3.849394e-07	6.643109e-05	-3.3551127e-07	-4.8918673e-07	-2.6062663e-07	-3.0984246e-09	-5.9889918e-05	2.2603878e-06	0.0001351681	0.00013509693	-0.0005267867
0.034	1.034	0	0	0	1.01122	0	0	0	0.96179098	1.0056501	0.00011981056	4.4007314e-07	-7.0692196e-07	4.3068511e-07	7.0331658e-05	-3.2260917e-07	-5.3017062e-07	-2.4330651e-07	-2.0994611e-09	-6.3380038e-05	2.5384342e-06	0.00014302279	0.00014295082	-0.00050347615
0.036	1.036	0	0	0	1.01188	0	0	0	0.95912756	1.0054608	0.00012638475	4.868937e-07	-7.6199206e-07	4.7618902e-07	7.4224585e-05	-3.0968305e-07	-5.7205878e-07	-2.2612961e-07	-1.0900788e-09	-6.6869416e-05	2.832191e-06	0.00015088032	0.00015080757	-0.0004824089
0.038	1.038	0	0	0	1.01254	0	0	0	0.95644218	1.0052365	0.00013296505	5.3365826e-07	-8.1825321e-07	5.2147586e-07	7.8108854e-05	-2.9684296e-07	-6.1477665e-07	-2.0920335e-07	-7.7566553e-11	-7.0357943e-05	3.1416645e-06	0.00015874108	0.0001586676	-0.00046311697
0.04	1.04	0	0	0	1.0132	0	0	0	0.95373456	1.0049768	0.00013955197	5.8038805e-07	-8.7560689e-07	5.665734e-07	8.1983485e-05	-2.8418306e-07	-6.5820633e-07	-1.9262006e-07	9.286908e-10	-7.3845463e-05	3.4668614e-06	0.00016660526	0.00016653111	-0.00044528367
0.042	1.042	0	0	0	1.01386	0	0	0	0.95100445	1.0046812	0.00014614591	6.2710277e-07	-9.3389863e-07	6.115082e-07	8.584766e-05	-2.7178442e-07	-7.0218177e-07	-1.764598e-07	1.9174861e-09	-7.7331829e-05	3.8077889e-06	0.00017447301	0.00017439824	-0.00042870737
0.044	1.044	0	0	0	1.01452	0	0	0	0.94825169	1.0043492	0.00015274714	6.7381701e-07	-9.9291937e-07	6.5630174e-07	8.9700856e-05	-2.5971601e-07	-7.4649122e-07	-1.6079099e-07	2.8765416e-09	-8.0816957e-05	4.1644544e-06	0.00018234445	0.00018226912	-0.00041327548
0.046	1.046	0	0	0	1.01518	0	0	0	0.9454763	1.0039807	0.00015935587	7.205376e-07	-1.0524171e-06	7.0096756e-07	9.3542939e-05	-2.480347e-07	-7.908889e-07	-1.4566985e-07	3.7936401e-09	-8.4300868e-05	4.5368654e-06	0.00019021975	0.0001901439	-0.00039893916
0.048	1.048	0	0	0	1.01584	0	0	0	0.94267846	1.0035758	0.00016597224	7.6726274e-07	-1.1121177e-06	7.4551004e-07	9.7374207e-05	-2.3678515e-07	-8.3511442e-07	-1.3113962e-07	4.6578638e-09	-8.77837e-05	4.92503e-06	0.00019809918	0.00019802281	-0.00038568493
0.05	1.05	0	0	0	1.0165	0	0	0	0.93985855	1.0031345	0.00017259632	8.1398295e-07	-1.1717495e-06	7.8992507e-07	0.00010119535	-2.2600033e-07	-8.7891541e-07	-1.1723049e-07	5.4605941e-09	-9.1265711e-05	5.3289566e-06	0.00020598306	0.00020590615	-0.00037350658
0.052	1.052	0	0	0	1.01716	0	0	0	0.93701707	1.0026573	0.00017922818	8.6068326e-07	-1.2310663e-06	8.3420215e-07	0.00010500735	-2.1570281e-07	-9.2206702e-07	-1.0396057e-07	6.1960207e-09	-9.4747242e-05	5.7486546e-06	0.00021387177	0.00021379429	-0.00036238398
0.054	1.054	0	0	0	1.01782	0	0	0	0.93415459	1.0021445	0.00018586782	9.0734595e-07	-1.2898613e-06	8.7832714e-07	0.00010881137	-2.059067e-07	-9.6438438e-07	-9.1337906e-08	6.8611186e-09	-9.8228684e-05	6.1841338e-06	0.00022176572	0.00022168762	-0.00035227355
0.056	1.056	0	0	0	1.01848	0	0	0	0.93127171	1.0015966	0.00019251525	9.5395302e-07	-1.3479733e-06	9.222848e-07	0.00011260862	-1.9661982e-07	-1.0057266e-06	-7.9362832e-08	7.455235e-09	-0.00010171044	6.6354051e-06	0.00022966531	0.00022958654	-0.00034310955
0.058	1.058	0	0	0	1.01914	0	0	0	0.92836899	1.001014	0.00019917048	1.0004879e-06	-1.4052851e-06	9.6606075e-07	0.00011640026	-1.8784558e-07	-1.0459942e-06	-6.8030307e-08	7.9794965e-09	-0.00010519291	7.10248e-06	0.00023757094	0.00023749143	-0.00033481162
0.06	1.06	0	0	0	1.0198	0	0	0	0.92544691	1.000397	0.00020583349	1.0469364e-06	-1.4617174e-06	1.0096426e-06	0.00012018739	-1.7958455e-07	-1.0851233e-06	-5.7331817e-08	8.4362139e-09	-0.00010867644	7.5853708e-06	0.00024548297	0.00024540265	-0.00032729364
0.062	1.062	0	0	0	1.02046	0	0	0	0.92250592	0.99974598	0.0002125043	1.093287e-06	-1.517221e-06	1.0530202e-06	0.00012397094	-1.7183558e-07	-1.1230775e-06	-4.7256795e-08	8.8283838e-09	-0.00011216136	8.0840906e-06	0.00025340169	0.00025332051	-0.00032047088
0.064	1.064	0	0	0	1.02112	0	0	0	0.91954636	0.99906108	0.00021918291	1.139531e-06	-1.5717695e-06	1.0961862e-06	0.00012775175	-1.6459647e-07	-1.1598414e-06	-3.7793574e-08	9.1593184e-09	-0.00011564794	8.5986528e-06	0.00026132739	0.00026124529	-0.00031426452
0.066	1.066	0	0	0	1.02178	0	0	0	0.91656852	0.99834245	0.00022586932	1.1856619e-06	-1.6253528e-06	1.1391354e-06	0.00013153054	-1.5786444e-07	-1.1954139e-06	-2.8929984e-08	9.4323959e-09	-0.00011913643	9.1290717e-06	0.00026926032	0.00026917725	-0.00030860382
0.068	1.068	0	0	0	1.02244	0	0	0	0.91357259	0.99759014	0.00023256356	1.2316752e-06	-1.6779723e-06	1.1818642e-06	0.0001353079	-1.5163634e-07	-1.2298043e-06	-2.0653704e-08	9.6509049e-09	-0.00012262704	9.6753618e-06	0.00027720067	0.00027711659	-0.00030342675
0.07	1.07	0	0	0	1.0231	0	0	0	0.91055875	0.99680415	0.00023926565	1.2775682e-06	-1.7296364e-06	1.2243712e-06	0.00013908434	-1.4590883e-07	-1.2630282e-06	-1.2952444e-08	9.8179573e-09	-0.00012611994	1.0237538e-05	0.00028514864	0.0002850635	-0.00029867957
0.072	1.072	0	0	0	1.02376	0	0	0	0.90752711	0.99598443	0.00024597561	1.3233392e-06	-1.7803585e-06	1.2666556e-06	0.0001428603	-1.4067841e-07	-1.2951051e-06	-5.8140399e-09	9.9364465e-09	-0.00012961528	1.0815616e-05	0.0002931044	0.00029301816	-0.00029431601
0.074	1.074	0	0	0	1.02442	0	0	0	0.90447773	0.99513089	0.00025269347	1.3689875e-06	-1.8301545e-06	1.308718e-06	0.00014663615	-1.3594142e-07	-1.326057e-06	7.7351827e-10	1.0009034e-08	-0.00013311321	1.1409611e-05	0.0003010681	0.00030098072	-0.00029029636
0.076	1.076	0	0	0	1.02508	0	0	0	0.90141065	0.9942434	0.00025941927	1.4145132e-06	-1.8790419e-06	1.3505594e-06	0.00015041221	-1.3169413e-07	-1.3559066e-06	6.8220816e-09	1.003815e-08	-0.00013661384	1.2019539e-05	0.00030903986	0.00030895132	-0.00028658645
0.078	1.078	0	0	0	1.02574	0	0	0	0.89832588	0.9933218	0.00026615306	1.4599167e-06	-1.9270384e-06	1.3921814e-06	0.00015418874	-1.2793264e-07	-1.3846771e-06	1.2343355e-08	1.0026012e-08	-0.00014011727	1.2645416e-05	0.00031701983	0.00031693009	-0.00028315685
0.08	1.08	0	0	0	1.0264	0	0	0	0.8952234	0.99236588	0.00027289487	1.505199e-06	-1.9741618e-06	1.4335861e-06	0.00015796599	-1.2465295e-07	-1.4123914e-06	1.7348913e-08	9.9746347e-09	-0.00014362361	1.3287259e-05	0.00032500813	0.00032491716	-0.00027998204
0.082	1.082	0	0	0	1.02706	0	0	0	0.89210317	0.99137544	0.00027964476	1.550361e-06	-2.0204293e-06	1.4747754e-06	0.00016174418	-1.2185091e-07	-1.4390718e-06	2.1850221e-08	9.8858515e-09	-0.00014713294	1.3945085e-05	0.00033300487	0.00033291264	-0.00027703986
0.084	1.084	0	0	0	1.02772	0	0	0	0.88896513	0.99035025	0.00028640278	1.5954039e-06	-2.0658574e-06	1.5157517e-06	0.00016552349	-1.1952225e-07	-1.4647398e-06	2.5858649e-08	9.7613333e-09	-0.00015064534	1.461891e-05	0.00034101017	0.00034091665	-0.00027431094
0.086	1.086	0	0	0	1.02838	0	0	0	0.8858092	0.98929004	0.00029316898	1.6403289e-06	-2.1104617e-06	1.5565172e-06	0.00016930409	-1.1766255e-07	-1.489416e-06	2.9385483e-08	9.6026048e-09	-0.00015416089	1.5308751e-05	0.00034902414	0.00034892931	-0.00027177825
0.088	1.088	0	0	0	1.02904	0	0	0	0.88263532	0.98819455	0.00029994344	1.685137e-06	-2.1542569e-06	1.597074e-06	0.00017308614	-1.1626729e-07	-1.5131203e-06	3.2441941e-08	9.4110603e-09	-0.00015767966	1.6014627e-05	0.00035704689	0.00035695072	-0.00026942679
0.09	1.09	0	0	0	1.0297	0	0	0	0.87944337	0.98706349	0.00030672622	1.7298294e-06	-2.197257e-06	1.6374244e-06	0.00017686979	-1.153318e-07	-1.5358716e-06	3.5039177e-08	9.1879782e-09	-0.00016120173	1.6736554e-05	0.00036507855	0.00036498101	-0.00026724323
0.092	1.092	0	0	0	1.03036	0	0	0	0.87623324	0.98589657	0.00031351739	1.7744069e-06	-2.2394747e-06	1.6775702e-06	0.00018065517	-1.1485128e-07	-1.557688e-06	3.7188289e-08	8.9345332e-09	-0.00016472717	1.7474551e-05	0.00037311922	0.00037302029	-0.00026521574
0.094	1.094	0	0	0	1.03102	0	0	0	0.87300484	0.98469348	0.00032031702	1.8188703e-06	-2.2809222e-06	1.7175134e-06	0.00018444242	-1.1482084e-07	-1.5785865e-06	3.8900321e-08	8.651808e-09	-0.00016825603	1.8228635e-05	0.00038116902	0.00038106867	-0.0002633337
0.096	1.096	0	0	0	1.03168	0	0	0	0.86975801	0.98345389	0.0003271252	1.8632204e-06	-2.3216106e-06	1.7572557e-06	0.00018823167	-1.1523547e-07	-1.5985837e-06	4.0186264e-08	8.3408026e-09	-0.0001717884	1.8998826e-05	0.00038922807	0.00038912628	-0.00026158762
0.098	1.098	0	0	0	1.03234	0	0	0	0.86649265	0.98217749	0.000333942	1.9074575e-06	-2.3615503e-06	1.7967986e-06	0.00019202303	-1.1609005e-07	-1.6176952e-06	4.1057057e-08	8.0024429e-09	-0.00017532434	1.978514e-05	0.00039729649	0.00039719323	-0.00025996891
0.1	1.1	0	0	0	1.033	0	0	0	0.86320859	0.98086393	0.00034076751	1.9515819e-06	-2.4007511e-06	1.8361434e-06	0.00019581662	-1.1737939e-07	-1.6359361e-06	4.1523588e-08	7.6375884e-09	-0.00017886392	2.0587598e-05	0.00040537442	0.00040526967	-0.00025846985
0.102	1.102	0	0	0	1.03366	0	0	0	0.85990571	0.97951286	0.00034760183	1.9955938e-06	-2.439222e-06	1.8752913e-06	0.00019961257	-1.1909821e-07	-1.6533207e-06	4.1596691e-08	7.2470382e-09	-0.00018240721	2.1406219e-05	0.00041346197	0.00041335571	-0.00025708341
0.104	1.104	0	0	0	1.03432	0	0	0	0.85658386	0.97812392	0.00035444505	2.039493e-06	-2.4769712e-06	1.9142431e-06	0.00020341098	-1.2124113e-07	-1.6698627e-06	4.1287144e-08	6.8315371e-09	-0.00018595429	2.2241021e-05	0.0004215593	0.00042145149	-0.00025580322
0.106	1.106	0	0	0	1.03498	0	0	0	0.85324286	0.97669676	0.00036129728	2.0832792e-06	-2.5140066e-06	1.9529998e-06	0.00020721199	-1.2380274e-07	-1.6855755e-06	4.0605664e-08	6.3917805e-09	-0.00018950522	2.3092025e-05	0.00042966652	0.00042955715	-0.00025462347
0.108	1.108	0	0	0	1.03564	0	0	0	0.84988257	0.97523101	0.00036815861	2.126952e-06	-2.5503354e-06	1.9915618e-06	0.0002110157	-1.2677754e-07	-1.7004718e-06	3.9562908e-08	5.9284181e-09	-0.00019306008	2.395925e-05	0.0004377838	0.00043767283	-0.00025353886
0.11	1.11	0	0	0	1.0363	0	0	0	0.84650282	0.97372627	0.00037502916	2.1705108e-06	-2.5859641e-06	2.0299295e-06	0.00021482223	-1.3015999e-07	-1.7145638e-06	3.816947e-08	5.4420585e-09	-0.00019661895	2.4842716e-05	0.00044591128	0.00044579869	-0.00025254454
0.112	1.112	0	0	0	1.03696	0	0	0	0.84310344	0.97218218	0.00038190905	2.2139546e-06	-2.6208991e-06	2.0681031e-06	0.00021863171	-1.3394451e-07	-1.7278633e-06	3.6435871e-08	4.9332719e-09	-0.0002001819	2.5742445e-05	0.00045404911	0.00045393488	-0.00025163607
0.114	1.114	0	0	0	1.03762	0	0	0	0.83968426	0.97059832	0.0003887984	2.2572825e-06	-2.6551461e-06	2.1060826e-06	0.00022244426	-1.3812548e-07	-1.7403818e-06	3.4372563e-08	4.402593e-09	-0.00020374902	2.6658456e-05	0.00046219745	0.00046208156	-0.00025080937
0.116	1.116	0	0	0	1.03828	0	0	0	0.83624509	0.96897432	0.00039569732	2.3004932e-06	-2.6887103e-06	2.1438679e-06	0.00022626	-1.4269725e-07	-1.7521304e-06	3.1989922e-08	3.8505237e-09	-0.00020732039	2.7590771e-05	0.00047035648	0.00047023889	-0.00025006069
0.118	1.118	0	0	0	1.03894	0	0	0	0.83278576	0.96730975	0.00040260596	2.3435853e-06	-2.7215968e-06	2.1814585e-06	0.00023007906	-1.4765414e-07	-1.7631198e-06	2.9298246e-08	3.2775351e-09	-0.0002108961	2.8539411e-05	0.00047852637	0.00047840706	-0.00024938657
0.12	1.12	0	0	0	1.0396	0	0	0	0.82930609	0.9656042	0.00040952445	2.3865573e-06	-2.75381e-06	2.2188539e-06	0.00023390158	-1.5299048e-07	-1.7733604e-06	2.6307748e-08	2.6840696e-09	-0.00021447624	2.9504399e-05	0.00048670728	0.00048658623	-0.00024878386
0.122	1.122	0	0	0	1.04026	0	0	0	0.82580587	0.96385726	0.00041645292	2.4294073e-06	-2.7853543e-06	2.2560535e-06	0.00023772768	-1.5870055e-07	-1.7828623e-06	2.3028558e-08	2.0705424e-09	-0.00021806089	3.0485756e-05	0.00049489942	0.00049477659	-0.00024824961
0.124	1.124	0	0	0	1.04092	0	0	0	0.82228493	0.9620685	0.00042339154	2.4721335e-06	-2.8162333e-06	2.2930563e-06	0.00024155751	-1.6477868e-07	-1.7916354e-06	1.9470716e-08	1.4373428e-09	-0.00022165016	3.1483506e-05	0.00050310298	0.00050297835	-0.00024778114
0.126	1.126	0	0	0	1.04158	0	0	0	0.81874307	0.96023749	0.00043034044	2.5147338e-06	-2.8464507e-06	2.3298613e-06	0.00024539121	-1.7121915e-07	-1.7996891e-06	1.564417e-08	7.8483584e-10	-0.00022524415	3.249767e-05	0.00051131815	0.00051119169	-0.00024737595
0.128	1.128	0	0	0	1.04224	0	0	0	0.81518008	0.95836378	0.0004372998	2.557206e-06	-2.8760098e-06	2.3664674e-06	0.00024922892	-1.780163e-07	-1.8070329e-06	1.1558771e-08	1.1336333e-10	-0.00022884294	3.3528272e-05	0.00051954514	0.00051941683	-0.00024703176
0.13	1.13	0	0	0	1.0429	0	0	0	0.81159577	0.95644694	0.00044426978	2.5995475e-06	-2.9049134e-06	2.4028731e-06	0.0002530708	-1.8516445e-07	-1.8136758e-06	7.2242739e-09	-5.767554e-10	-0.00023244667	3.4575337e-05	0.00052778418	0.00052765398	-0.00024674644
0.132	1.132	0	0	0	1.04356	0	0	0	0.80798993	0.95448652	0.00045125055	2.6417559e-06	-2.9331643e-06	2.4390769e-06	0.000256917	-1.9265796e-07	-1.8196268e-06	2.6503321e-09	-1.2852225e-09	-0.00023605542	3.5638888e-05	0.00053603548	0.00053590337	-0.00024651804
0.134	1.134	0	0	0	1.04422	0	0	0	0.80436235	0.95248204	0.00045824229	2.6838284e-06	-2.9607649e-06	2.4750773e-06	0.00026076768	-2.0049121e-07	-1.8248944e-06	-2.153505e-09	-2.0117609e-09	-0.00023966932	3.6718951e-05	0.00054429929	0.00054416523	-0.00024634478
0.136	1.136	0	0	0	1.04488	0	0	0	0.80071283	0.95043307	0.0004652452	2.7257621e-06	-2.9877174e-06	2.5108723e-06	0.00026462301	-2.0865862e-07	-1.8294873e-06	-7.1777943e-09	-2.7561137e-09	-0.00024328848	3.7815549e-05	0.00055257583	0.00055243981	-0.000246225
0.138	1.138	0	0	0	1.04554	0	0	0	0.79704116	0.94833911	0.00047225945	2.767554e-06	-3.0140235e-06	2.5464601e-06	0.00026848316	-2.1715463e-07	-1.8334137e-06	-1.2413201e-08	-3.5180435e-09	-0.00024691303	3.892871e-05	0.00056086538	0.00056072735	-0.00024615717
0.14	1.14	0	0	0	1.0462	0	0	0	0.79334711	0.94619971	0.00047928527	2.809201e-06	-3.039685e-06	2.5818386e-06	0.00027234831	-2.2597375e-07	-1.8366817e-06	-1.7850502e-08	-4.2973321e-09	-0.0002505431	4.0058459e-05	0.00056916818	0.00056902811	-0.00024613992
0.142	1.142	0	0	0	1.04686	0	0	0	0.78963047	0.94401438	0.00048632285	2.8506996e-06	-3.0647034e-06	2.6170055e-06	0.00027621865	-2.3511051e-07	-1.8392993e-06	-2.3480585e-08	-5.09378e-09	-0.0002541788	4.1204822e-05	0.0005774845	0.00057734238	-0.00024617196
0.144	1.144	0	0	0	1.04752	0	0	0	0.78589103	0.94178263	0.00049337242	2.8920465e-06	-3.0890796e-06	2.6519586e-06	0.00028009435	-2.4455952e-07	-1.8412744e-06	-2.9294454e-08	-5.9072063e-09	-0.00025782029	4.2367828e-05	0.00058581464	0.00058567042	-0.00024625213
0.146	1.146	0	0	0	1.04818	0	0	0	0.78212855	0.93950398	0.00050043421	2.9332379e-06	-3.1128148e-06	2.6866952e-06	0.00028397563	-2.5431542e-07	-1.8426146e-06	-3.5283231e-08	-6.7374479e-09	-0.0002614677	4.3547504e-05	0.00059415888	0.00059401253	-0.00024637937
0.148	1.148	0	0	0	1.04884	0	0	0	0.77834281	0.93717793	0.00050750845	2.9742702e-06	-3.1359095e-06	2.7212128e-06	0.00028786268	-2.6437293e-07	-1.8433275e-06	-4.1438154e-08	-7.5843598e-09	-0.00026512118	4.4743878e-05	0.00060251753	0.00060236901	-0.00024655273
0.15	1.15	0	0	0	1.0495	0	0	0	0.7745336	0.93480397	0.00051459538	3.0151395e-06	-3.1583642e-06	2.7555087e-06	0.00029175571	-2.7472682e-07	-1.8434204e-06	-4.775058e-08	-8.4478148e-09	-0.00026878088	4.595698e-05	0.0006108909	0.00061074019	-0.00024677133
0.152	1.152	0	0	0	1.05016	0	0	0	0.77070068	0.9323816	0.00052169527	3.0558417e-06	-3.1801792e-06	2.7895798e-06	0.00029565494	-2.8537194e-07	-1.8429006e-06	-5.4211991e-08	-9.3277032e-09	-0.00027244696	4.7186839e-05	0.00061927933	0.00061912638	-0.0002470344
0.154	1.154	0	0	0	1.05082	0	0	0	0.76684382	0.9299103	0.00052880837	3.0963726e-06	-3.2013544e-06	2.8234233e-06	0.0002995606	-2.9630323e-07	-1.8417753e-06	-6.0813987e-08	-1.0223933e-08	-0.00027611958	4.8433485e-05	0.00062768315	0.00062752794	-0.00024734125
0.156	1.156	0	0	0	1.05148	0	0	0	0.76296279	0.92738957	0.00053593497	3.1367279e-06	-3.2218897e-06	2.857036e-06	0.00030347293	-3.0751566e-07	-1.8400515e-06	-6.7548292e-08	-1.1136429e-08	-0.00027979892	4.9696951e-05	0.00063610272	0.0006359452	-0.00024769126
0.158	1.158	0	0	0	1.05214	0	0	0	0.75905736	0.92481888	0.00054307535	3.1769032e-06	-3.2417844e-06	2.8904146e-06	0.00030739217	-3.1900432e-07	-1.8377361e-06	-7.4406757e-08	-1.2065134e-08	-0.00028348515	5.0977266e-05	0.0006445384	0.00064437854	-0.00024808391
0.16	1.16	0	0	0	1.0528	0	0	0	0.7551273	0.9221977	0.00055022982	3.2168939e-06	-3.2610379e-06	2.9235557e-06	0.00031131856	-3.3076439e-07	-1.8348359e-06	-8.1381355e-08	-1.3010009e-08	-0.00028717846	5.2274465e-05	0.00065299059	0.00065282835	-0.00024851874
0.162	1.162	0	0	0	1.05346	0	0	0	0.75117237	0.91952551	0.00055739867	3.2566952e-06	-3.2796491e-06	2.9564557e-06	0.00031525238	-3.4279109e-07	-1.8313575e-06	-8.8464185e-08	-1.397103e-08	-0.00029087903	5.358858e-05	0.00066145967	0.00066129501	-0.00024899534
0.164	1.164	0	0	0	1.05412	0	0	0	0.74719234	0.91680177	0.00056458224	3.2963023e-06	-3.2976169e-06	2.9891111e-06	0.00031919389	-3.5507979e-07	-1.8273077e-06	-9.5647471e-08	-1.4948194e-08	-0.00029458706	5.4919645e-05	0.00066994606	0.00066977895	-0.00024951342
0.166	1.166	0	0	0	1.05478	0	0	0	0.74318698	0.91402595	0.00057178086	3.3357102e-06	-3.3149398e-06	3.0215181e-06	0.00032314338	-3.676259e-07	-1.8226929e-06	-1.0292356e-07	-1.5941512e-08	-0.00029830277	5.6267695e-05	0.0006784502	0.00067828058	-0.0002500727
0.168	1.168	0	0	0	1.05544	0	0	0	0.73915604	0.91119751	0.00057899488	3.3749138e-06	-3.3316159e-06	3.0536726e-06	0.00032710113	-3.8042498e-07	-1.8175194e-06	-1.1028494e-07	-1.6951015e-08	-0.00030202635	5.7632767e-05	0.00068697252	0.00068680036	-0.00025067301
0.17	1.17	0	0	0	1.0561	0	0	0	0.73509931	0.9083159	0.00058622466	3.4139077e-06	-3.3476434e-06	3.0855707e-06	0.00033106746	-3.9347263e-07	-1.8117936e-06	-1.177242e-07	-1.7976752e-08	-0.00030575805	5.9014897e-05	0.0006955135	0.00069533875	-0.00025131421
0.172	1.172	0	0	0	1.05676	0	0	0	0.73101653	0.90538059	0.00059347058	3.4526866e-06	-3.3630197e-06	3.1172082e-06	0.00033504267	-4.067646e-07	-1.8055218e-06	-1.2523408e-07	-1.9018788e-08	-0.00030949808	6.0414122e-05	0.00070407361	0.00070389623	-0.00025199622
0.174	1.174	0	0	0	1.05742	0	0	0	0.72690749	0.90239101	0.00060073304	3.4912449e-06	-3.3777425e-06	3.1485808e-06	0.0003390271	-4.2029672e-07	-1.79871e-06	-1.3280742e-07	-2.0077207e-08	-0.00031324669	6.1830482e-05	0.00071265337	0.00071247331	-0.00025271904
