lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	1	-0.036	0	0	1	0	0	0	1	1	3.3087502e-05	-7.6509678e-05	4.7906664e-07	-7.540068e-05	3.075651e-05	-9.459914e-08	5.2337653e-07	-2.5448323e-08	2.0071692e-05	-2.7971901e-05	1.5099034e-06	-7.6509678e-05	-7.6396741e-05	-0.0014783017
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.6238967e-05	-7.9881074e-05	4.6938394e-07	-7.8596146e-05	3.3758512e-05	-1.5658027e-07	5.1281254e-07	-8.4760445e-08	2.2241443e-05	-3.0746307e-05	1.666067e-06	-7.9881074e-05	-7.9764572e-05	-0.001460571
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.9420418e-05	-8.3249713e-05	4.6191938e-07	-8.1775721e-05	3.6788408e-05	-2.159059e-07	5.0422885e-07	-1.4158915e-07	2.4430221e-05	-3.3546349e-05	1.8289617e-06	-8.3249713e-05	-8.3129658e-05	-0.0014441832
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.2628057e-05	-8.6618672e-05	4.565712e-07	-8.4942472e-05	3.9842336e-05	-2.7235618e-07	4.9756563e-07	-1.956963e-07	2.6633973e-05	-3.6368122e-05	1.9985857e-06	-8.6618672e-05	-8.649512e-05	-0.0014284309
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.5859062e-05	-8.9990256e-05	4.5315988e-07	-8.8098681e-05	4.2917431e-05	-3.2587266e-07	4.926763e-07	-2.4700853e-07	2.8849724e-05	-3.9208739e-05	2.1749422e-06	-8.9990256e-05	-8.9863285e-05	-0.0014129389
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.9111299e-05	-9.3366224e-05	4.5147296e-07	-9.1246077e-05	4.6011527e-05	-3.764932e-07	4.8937457e-07	-2.9555141e-07	3.1075254e-05	-4.2066027e-05	2.3580388e-06	-9.3366224e-05	-9.3235925e-05	-0.0013975198
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.2383126e-05	-9.6747944e-05	4.5129065e-07	-9.4385991e-05	4.9122958e-05	-4.2431113e-07	4.8746174e-07	-3.4140802e-07	3.3308879e-05	-4.4938321e-05	2.5478859e-06	-9.6747944e-05	-9.6614414e-05	-0.0013820922
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.5673253e-05	-0.0001001365	4.5240001e-07	-9.7519465e-05	5.2250421e-05	-4.6944978e-07	4.8674215e-07	-3.8469303e-07	3.5549307e-05	-4.7824327e-05	2.7444965e-06	-0.0001001365	-9.9999835e-05	-0.0013666329
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.8980657e-05	-0.00010353275	4.5460234e-07	-0.00010064732	5.5392884e-05	-5.1204654e-07	4.8703137e-07	-4.2553641e-07	3.7795536e-05	-5.0723026e-05	2.9478853e-06	-0.00010353275	-0.00010339305	-0.00135115
-0.054	1	-0.054	0	0	1	0	0	0	1	1	6.2304511e-05	-0.00010693741	4.5771651e-07	-0.00010377021	5.854952e-05	-5.5224315e-07	4.8816027e-07	-4.6407348e-07	4.0046778e-05	-5.3633603e-05	3.1580687e-06	-0.00010693741	-0.00010679477	-0.0013356672
-0.056	1	-0.056	0	0	1	0	0	0	1	1	6.5644138e-05	-0.00011035105	4.615799e-07	-0.00010688868	6.1719656e-05	-5.9017974e-07	4.8997641e-07	-5.0043876e-07	4.230241e-05	-5.6555401e-05	3.3750643e-06	-0.00011035105	-0.00011020556	-0.0013202148
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.8998979e-05	-0.00011377416	4.6604814e-07	-0.00011000315	6.4902741e-05	-6.2599147e-07	4.9234413e-07	-5.3476241e-07	4.4561933e-05	-5.9487884e-05	3.5988909e-06	-0.00011377416	-0.0001136259	-0.0013048246
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.2368564e-05	-0.00011720714	4.7099396e-07	-0.00011311398	6.8098318e-05	-6.5980655e-07	4.9514375e-07	-5.671682e-07	4.6824948e-05	-6.243061e-05	3.8295679e-06	-0.00011720714	-0.0001170562	-0.0012895273
-0.062	1	-0.062	0	0	1	0	0	0	1	1	7.5752495e-05	-0.00012065034	4.7630584e-07	-0.00011622147	7.1306004e-05	-6.9174544e-07	4.9827039e-07	-5.9777259e-07	4.9091132e-05	-6.538321e-05	4.0671157e-06	-0.00012065034	-0.00012049679	-0.0012743509
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.9150434e-05	-0.00012410405	4.8188651e-07	-0.00011932585	7.4525478e-05	-7.2192051e-07	5.0163261e-07	-6.2668426e-07	5.1360222e-05	-6.8345378e-05	4.3115551e-06	-0.00012410405	-0.00012394796	-0.0012593201
-0.066	1	-0.066	0	0	1	0	0	0	1	1	8.2562085e-05	-0.00012756853	4.8765137e-07	-0.00012242733	7.7756466e-05	-7.5043612e-07	5.0515106e-07	-6.5400427e-07	5.3632005e-05	-7.1316852e-05	4.5629075e-06	-0.00012756853	-0.00012740997	-0.0012444562
-0.068	1	-0.068	0	0	1	0	0	0	1	1	8.5987193e-05	-0.00013104399	4.9352712e-07	-0.00012552608	8.0998735e-05	-7.7738896e-07	5.087571e-07	-6.798262e-07	5.5906305e-05	-7.4297411e-05	4.8211949e-06	-0.00013104399	-0.00013088304	-0.0012297772
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.9425531e-05	-0.00013453064	4.9945037e-07	-0.00012862224	8.4252084e-05	-8.0286848e-07	5.1239157e-07	-7.0423664e-07	5.818298e-05	-7.7286865e-05	5.0864397e-06	-0.00013453064	-0.00013436735	-0.0012152981
-0.072	1	-0.072	0	0	1	0	0	0	1	1	9.2876902e-05	-0.00013802866	5.0536647e-07	-0.00013171593	8.751634e-05	-8.2695734e-07	5.1600367e-07	-7.2731558e-07	6.0461912e-05	-8.0285051e-05	5.3586643e-06	-0.00013802866	-0.00013786308	-0.0012010309
-0.074	1	-0.074	0	0	1	0	0	0	1	1	9.6341125e-05	-0.00014153818	5.112284e-07	-0.00013480726	9.0791351e-05	-8.4973197e-07	5.1954989e-07	-7.4913693e-07	6.2743006e-05	-8.3291827e-05	5.637892e-06	-0.00014153818	-0.00014137038	-0.0011869851
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.9818041e-05	-0.00014505936	5.1699583e-07	-0.00013789631	9.4076985e-05	-8.7126302e-07	5.2299313e-07	-7.6976898e-07	6.5026183e-05	-8.630707e-05	5.9241459e-06	-0.00014505936	-0.00014488938	-0.0011731682
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.0001033075	-0.00014859233	5.2263425e-07	-0.00014098315	9.7373127e-05	-8.9161587e-07	5.2630186e-07	-7.8927488e-07	6.7311378e-05	-8.933067e-05	6.2174495e-06	-0.00014859233	-0.00014842022	-0.0011595855
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00010680938	-0.00015213719	5.2811426e-07	-0.00014406785	0.00010067967	-9.1085108e-07	5.2944941e-07	-8.0771306e-07	6.9598542e-05	-9.2362533e-05	6.5178267e-06	-0.00015213719	-0.000151963	-0.0011462408
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00011032356	-0.00015569405	5.3341087e-07	-0.00014715046	0.00010399654	-9.2902483e-07	5.3241338e-07	-8.2513767e-07	7.1887632e-05	-9.5402575e-05	6.8253015e-06	-0.00015569405	-0.00015551783	-0.0011331364
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00011384991	-0.00015926302	5.3850296e-07	-0.00015023102	0.00010732363	-9.4618925e-07	5.3517504e-07	-8.4159891e-07	7.4178615e-05	-9.845072e-05	7.139898e-06	-0.00015926302	-0.0001590848	-0.0011202734
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00011738835	-0.00016284419	5.4337278e-07	-0.00015330957	0.00011066089	-9.6239285e-07	5.3771886e-07	-8.5714344e-07	7.6471467e-05	-0.0001015069	7.4616407e-06	-0.00016284419	-0.00016266401	-0.0011076519
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00012093877	-0.00016643763	5.4800551e-07	-0.00015638615	0.00011400825	-9.7768079e-07	5.4003214e-07	-8.7181465e-07	7.8766167e-05	-0.00010457106	7.7905541e-06	-0.00016643763	-0.00016625554	-0.0010952709
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00012450108	-0.00017004345	5.5238888e-07	-0.00015946078	0.00011736565	-9.9209522e-07	5.4210456e-07	-8.8565296e-07	8.1062703e-05	-0.00010764314	8.1266629e-06	-0.00017004345	-0.00016985947	-0.001083129
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00012807521	-0.0001736617	5.5651285e-07	-0.00016253348	0.00012073304	-1.0056755e-06	5.4392794e-07	-8.986961e-07	8.3361065e-05	-0.0001107231	8.469992e-06	-0.0001736617	-0.00017347587	-0.0010712238
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00013166106	-0.00017729248	5.6036931e-07	-0.00016560428	0.00012411037	-1.0184585e-06	5.4549592e-07	-9.1097935e-07	8.5661247e-05	-0.00011381089	8.8205664e-06	-0.00017729248	-0.00017710482	-0.0010595528
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00013525858	-0.00018093584	5.6395184e-07	-0.00016867319	0.0001274976	-1.0304788e-06	5.4680371e-07	-9.2253573e-07	8.7963247e-05	-0.00011690647	9.1784113e-06	-0.00018093584	-0.0001807464	-0.0010481128
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00013886769	-0.00018459186	5.6725549e-07	-0.00017174022	0.00013089469	-1.0417689e-06	5.4784794e-07	-9.3339623e-07	9.0267065e-05	-0.00012000981	9.5435519e-06	-0.00018459186	-0.00018440065	-0.0010369002
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00014248832	-0.0001882606	5.7027658e-07	-0.00017480539	0.0001343016	-1.0523592e-06	5.4862638e-07	-9.4358997e-07	9.2572705e-05	-0.00012312087	9.9160139e-06	-0.0001882606	-0.00018806765	-0.0010259114
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.0001461204	-0.00019194212	5.7301255e-07	-0.00017786871	0.00013771831	-1.0622787e-06	5.4913787e-07	-9.5314436e-07	9.4880172e-05	-0.00012623963	1.0295823e-05	-0.00019194212	-0.00019174747	-0.0010151424
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00014976389	-0.0001956365	5.7546182e-07	-0.00018093018	0.00014114479	-1.0715545e-06	5.4938212e-07	-9.6208528e-07	9.7189472e-05	-0.00012936605	1.0683004e-05	-0.0001956365	-0.00019544016	-0.0010045891
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00015341872	-0.00019934378	5.7762362e-07	-0.0001839898	0.000144581	-1.0802124e-06	5.4935961e-07	-9.7043717e-07	9.9500614e-05	-0.00013250011	1.1077583e-05	-0.00019934378	-0.00019914578	-0.00099424714
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00015708483	-0.00020306404	5.7949795e-07	-0.00018704759	0.00014802692	-1.0882769e-06	5.4907148e-07	-9.7822319e-07	0.00010181361	-0.00013564178	1.1479587e-05	-0.00020306404	-0.0002028644	-0.0009841122
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00016076218	-0.00020679732	5.8108543e-07	-0.00019010355	0.00015148252	-1.095771e-06	5.4851945e-07	-9.854653e-07	0.00010412846	-0.00013879105	1.1889041e-05	-0.00020679732	-0.00020659606	-0.00097417988
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00016445071	-0.00021054369	5.8238721e-07	-0.00019315768	0.00015494779	-1.1027169e-06	5.4770571e-07	-9.9218439e-07	0.00010644519	-0.0001419479	1.2305971e-05	-0.00021054369	-0.00021034082	-0.00096444573
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00016815037	-0.00021430319	5.8340497e-07	-0.00019620998	0.0001584227	-1.1091357e-06	5.4663287e-07	-9.9840035e-07	0.00010876381	-0.0001451123	1.2730404e-05	-0.00021430319	-0.00021409875	-0.00095490529
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00017186112	-0.0002180759	5.8414075e-07	-0.00019926046	0.00016190724	-1.1150473e-06	5.453039e-07	-1.0041322e-06	0.00011108433	-0.00014828423	1.3162366e-05	-0.0002180759	-0.00021786989	-0.00094555412
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00017558291	-0.00022186186	5.8459699e-07	-0.0002023091	0.00016540138	-1.1204712e-06	5.4372204e-07	-1.0093979e-06	0.00011340676	-0.00015146368	1.3601884e-05	-0.00022186186	-0.0002216543	-0.00093638779
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.0001793157	-0.00022566112	5.8477641e-07	-0.00020535592	0.00016890511	-1.1254257e-06	5.4189079e-07	-1.0142151e-06	0.00011573112	-0.00015465064	1.4048983e-05	-0.00022566112	-0.00022545204	-0.00092740191
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00018305944	-0.00022947374	5.8468202e-07	-0.00020840092	0.0001724184	-1.1299284e-06	5.3981388e-07	-1.0186003e-06	0.00011805741	-0.00015784509	1.4503692e-05	-0.00022947374	-0.00022926315	-0.00091859214
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.0001868141	-0.00023329978	5.8431705e-07	-0.00021144408	0.00017594124	-1.1339965e-06	5.3749518e-07	-1.0225696e-06	0.00012038567	-0.000161047	1.4966036e-05	-0.00023329978	-0.00023308768	-0.0009099542
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00019057963	-0.00023713928	5.8368491e-07	-0.00021448541	0.00017947362	-1.1376463e-06	5.349387e-07	-1.0261384e-06	0.0001227159	-0.00016425638	1.5436043e-05	-0.00023713928	-0.0002369257	-0.00090148388
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00019435599	-0.0002409923	5.8278921e-07	-0.0002175249	0.00018301552	-1.1408936e-06	5.3214857e-07	-1.0293215e-06	0.00012504811	-0.00016747321	1.5913739e-05	-0.0002409923	-0.00024077724	-0.00089317701
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00019814315	-0.00024485889	5.8163366e-07	-0.00022056256	0.00018656692	-1.1437537e-06	5.2912899e-07	-1.0321334e-06	0.00012738232	-0.00017069746	1.6399151e-05	-0.00024485889	-0.00024464237	-0.00088502953
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00020194107	-0.0002487391	5.8022213e-07	-0.00022359838	0.0001901278	-1.1462413e-06	5.2588423e-07	-1.0345879e-06	0.00012971855	-0.00017392914	1.6892308e-05	-0.0002487391	-0.00024852113	-0.00087703744
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0002057497	-0.00025263297	5.7855856e-07	-0.00022663236	0.00019369815	-1.1483708e-06	5.2241861e-07	-1.0366985e-06	0.0001320568	-0.00017716822	1.7393236e-05	-0.00025263297	-0.00025241358	-0.00086919684
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00020956903	-0.00025654057	5.76647e-07	-0.00022966449	0.00019727796	-1.150156e-06	5.1873647e-07	-1.0384783e-06	0.0001343971	-0.0001804147	1.7901962e-05	-0.00025654057	-0.00025631975	-0.00086150388
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.000213399	-0.00026046195	5.7449153e-07	-0.00023269477	0.0002008672	-1.1516103e-06	5.1484217e-07	-1.0399398e-06	0.00013673947	-0.00018366856	1.8418515e-05	-0.00026046195	-0.00026023971	-0.00085395483
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.0002172396	-0.00026439714	5.7209633e-07	-0.0002357232	0.00020446587	-1.1527468e-06	5.1074005e-07	-1.0410954e-06	0.0001390839	-0.00018692979	1.8942921e-05	-0.00026439714	-0.00026417351	-0.00084654603
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00022109077	-0.00026834621	5.6946558e-07	-0.00023874977	0.00020807394	-1.1535783e-06	5.0643445e-07	-1.0419571e-06	0.00014143042	-0.00019019838	1.9475209e-05	-0.00026834621	-0.00026812118	-0.0008392739
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.0002249525	-0.00027230919	5.6660353e-07	-0.00024177448	0.00021169139	-1.154117e-06	5.0192972e-07	-1.0425365e-06	0.00014377904	-0.00019347431	2.0015406e-05	-0.00027230919	-0.00027208278	-0.00083213497
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00022882475	-0.00027628614	5.6351442e-07	-0.00024479732	0.00021531822	-1.1543749e-06	4.9723013e-07	-1.042845e-06	0.00014612977	-0.00019675758	2.056354e-05	-0.00027628614	-0.00027605836	-0.00082512583
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00023270749	-0.00028027712	5.6020253e-07	-0.00024781829	0.0002189544	-1.1543639e-06	4.9233995e-07	-1.0428936e-06	0.00014848264	-0.00020004817	2.1119639e-05	-0.00028027712	-0.00028004797	-0.00081824316
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00023660068	-0.00028428215	5.5667213e-07	-0.00025083738	0.00022259992	-1.1540952e-06	4.8726341e-07	-1.042693e-06	0.00015083764	-0.00020334608	2.1683732e-05	-0.00028428215	-0.00028405165	-0.00081148375
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.0002405043	-0.0002883013	5.5292752e-07	-0.00025385459	0.00022625475	-1.1535801e-06	4.8200467e-07	-1.042254e-06	0.00015319479	-0.00020665128	2.2255846e-05	-0.0002883013	-0.00028806945	-0.00080484444
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00024441832	-0.00029233461	5.4897298e-07	-0.00025686992	0.00022991887	-1.1528294e-06	4.7656787e-07	-1.0415866e-06	0.0001555541	-0.00020996376	2.283601e-05	-0.00029233461	-0.00029210142	-0.00079832216
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.0002483427	-0.00029638213	5.4481276e-07	-0.00025988335	0.00023359228	-1.1518537e-06	4.7095707e-07	-1.040701e-06	0.0001579156	-0.00021328353	2.3424252e-05	-0.00029638213	-0.00029614761	-0.00079191395
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00025227742	-0.00030044391	5.4045114e-07	-0.00026289489	0.00023727495	-1.1506632e-06	4.651763e-07	-1.0396069e-06	0.00016027927	-0.00021661055	2.40206e-05	-0.00030044391	-0.00030020806	-0.00078561689
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00025622245	-0.00030451998	5.3589235e-07	-0.00026590452	0.00024096685	-1.1492681e-06	4.5922949e-07	-1.0383139e-06	0.00016264515	-0.00021994481	2.4625084e-05	-0.00030451998	-0.00030428282	-0.00077942816
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00026017776	-0.00030861041	5.3114063e-07	-0.00026891225	0.00024466797	-1.1476781e-06	4.5312056e-07	-1.0368314e-06	0.00016501323	-0.00022328632	2.5237732e-05	-0.00030861041	-0.00030837193	-0.00077334501
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00026414332	-0.00031271522	5.2620016e-07	-0.00027191807	0.00024837828	-1.145903e-06	4.4685333e-07	-1.0351684e-06	0.00016738352	-0.00022663504	2.5858572e-05	-0.00031271522	-0.00031247544	-0.00076736477
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00026811911	-0.00031683448	5.2107512e-07	-0.00027492196	0.00025209777	-1.1439519e-06	4.4043157e-07	-1.033334e-06	0.00016975605	-0.00022999098	2.6487633e-05	-0.00031683448	-0.0003165934	-0.00076148484
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.0002721051	-0.00032096822	5.1576967e-07	-0.00027792393	0.00025582641	-1.141834e-06	4.3385899e-07	-1.0313367e-06	0.0001721308	-0.0002333541	2.7124945e-05	-0.00032096822	-0.00032072585	-0.0007557027
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00027610125	-0.00032511649	5.102879e-07	-0.00028092397	0.00025956417	-1.1395583e-06	4.2713922e-07	-1.0291851e-06	0.0001745078	-0.00023672441	2.7770537e-05	-0.00032511649	-0.00032487283	-0.00075001587
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00028010755	-0.00032927933	5.0463392e-07	-0.00028392208	0.00026331104	-1.1371333e-06	4.2027583e-07	-1.0268874e-06	0.00017688705	-0.00024010188	2.8424437e-05	-0.00032927933	-0.00032903439	-0.00074442198
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00028412397	-0.00033345679	4.9881176e-07	-0.00028691824	0.00026706699	-1.1345674e-06	4.1327234e-07	-1.0244517e-06	0.00017926856	-0.00024348651	2.9086674e-05	-0.00033345679	-0.00033321058	-0.0007389187
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00028815047	-0.00033764891	4.9282543e-07	-0.00028991246	0.00027083199	-1.131869e-06	4.0613217e-07	-1.021886e-06	0.00018165234	-0.00024687827	2.9757279e-05	-0.00033764891	-0.00033740143	-0.00073350377
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00029218704	-0.00034185574	4.866789e-07	-0.00029290472	0.00027460601	-1.1290459e-06	3.9885871e-07	-1.0191978e-06	0.00018403838	-0.00025027715	3.043628e-05	-0.00034185574	-0.00034160699	-0.000728175
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00029623365	-0.00034607732	4.8037611e-07	-0.00029589503	0.00027838904	-1.126106e-06	3.9145527e-07	-1.0163947e-06	0.0001864267	-0.00025368313	3.1123707e-05	-0.00034607732	-0.00034582731	-0.00072293024
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00030029027	-0.00035031368	4.7392095e-07	-0.00029888336	0.00028218104	-1.1230567e-06	3.8392508e-07	-1.0134838e-06	0.0001888173	-0.0002570962	3.1819589e-05	-0.00035031368	-0.00035006242	-0.00071776744
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00030435688	-0.00035456488	4.6731726e-07	-0.00030186973	0.00028598198	-1.1199054e-06	3.7627133e-07	-1.0104724e-06	0.00019121019	-0.00026051635	3.2523957e-05	-0.00035456488	-0.00035431237	-0.00071268457
