lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.012	0	0	0	0.97147388	1.0067267	9.0696758e-05	3.0863298e-07	-5.779674e-07	3.0192971e-07	6.3745487e-05	-3.6030786e-07	-4.4227091e-07	-2.9314575e-07	-1.1971651e-09	-5.1480349e-05	1.5386098e-06	0.00012257123	0.00012248435	-0.00070931129
0.026	1.026	0	0	0	1.013	0	0	0	0.96857068	1.0066723	9.756376e-05	3.641935e-07	-6.5394776e-07	3.5703907e-07	6.868397e-05	-3.4754476e-07	-5.0330093e-07	-2.744216e-07	6.4509111e-10	-5.5416125e-05	1.7929201e-06	0.0001319048	0.00013181803	-0.00065823486
0.028	1.028	0	0	0	1.014	0	0	0	0.96562656	1.0065614	0.00010443145	4.2007942e-07	-7.3255555e-07	4.1230754e-07	7.3591804e-05	-3.3430049e-07	-5.6641085e-07	-2.5547964e-07	2.4474442e-09	-5.9341901e-05	2.0658819e-06	0.00014122373	0.0001411372	-0.00061306557
0.03	1.03	0	0	0	1.015	0	0	0	0.96264284	1.006395	0.00011130233	4.7624223e-07	-8.1255154e-07	4.6770394e-07	7.8469414e-05	-3.2094115e-07	-6.3039231e-07	-2.3671115e-07	4.1569107e-09	-6.3258633e-05	2.3574689e-06	0.0001505308	0.00015044462	-0.00057279333
0.032	1.032	0	0	0	1.016	0	0	0	0.95962185	1.006175	0.00011817791	5.3259055e-07	-8.9269974e-07	5.2315104e-07	8.3319819e-05	-3.0771208e-07	-6.9406443e-07	-2.1837638e-07	5.7344394e-09	-6.716782e-05	2.6676604e-06	0.00015982911	0.00015974326	-0.00053738274
0.034	1.034	0	0	0	1.017	0	0	0	0.95656657	1.0059044	0.0001250591	5.8901055e-07	-9.720108e-07	5.7854465e-07	8.8147711e-05	-2.947671e-07	-7.5649698e-07	-2.0063045e-07	7.1602532e-09	-7.1071323e-05	2.996442e-06	0.00016912196	0.00016903629	-0.00050683641
0.036	1.036	0	0	0	1.018	0	0	0	0.95348006	1.0055858	0.00013194646	6.4539194e-07	-1.0498347e-06	6.3378021e-07	9.2958184e-05	-2.8219968e-07	-8.1708946e-07	-1.8355648e-07	8.4310995e-09	-7.4971025e-05	3.3438056e-06	0.00017841248	0.00017832674	-0.00048079647
0.038	1.038	0	0	0	1.019	0	0	0	0.95036501	1.005222	0.00013884036	7.0164406e-07	-1.1258205e-06	6.8877034e-07	9.7755848e-05	-2.7006832e-07	-8.7552676e-07	-1.6719546e-07	9.5539418e-09	-7.8868587e-05	3.7097489e-06	0.00018770334	0.00018761729	-0.00045863121
0.04	1.04	0	0	0	1.02	0	0	0	0.9472236	1.0048148	0.00014574105	7.5770016e-07	-1.1998256e-06	7.4345038e-07	0.00010254446	-2.5841276e-07	-9.316902e-07	-1.5156644e-07	1.0540347e-08	-8.276535e-05	4.0942747e-06	0.00019699666	0.00019691009	-0.00043964828
0.042	1.042	0	0	0	1.021	0	0	0	0.9440575	1.0043658	0.00015264872	8.1351491e-07	-1.2718324e-06	7.977767e-07	0.00010732694	-2.4726268e-07	-9.855774e-07	-1.3667772e-07	1.1402974e-08	-8.6662352e-05	4.4973893e-06	0.00020629407	0.00020620679	-0.00042322977
0.044	1.044	0	0	0	1.022	0	0	0	0.94086799	1.003876	0.00015956352	8.6905973e-07	-1.3418892e-06	8.5172238e-07	0.00011210546	-2.3664181e-07	-1.0372469e-06	-1.225323e-07	1.2153845e-08	-9.0560376e-05	4.9191019e-06	0.00021559679	0.00021550868	-0.0004088754
0.046	1.046	0	0	0	1.023	0	0	0	0.93765597	1.0033463	0.00016648557	9.2431822e-07	-1.4100755e-06	9.0527279e-07	0.00011688166	-2.2656988e-07	-1.0867847e-06	-1.0913024e-07	1.2803674e-08	-9.4460012e-05	5.359424e-06	0.00022490577	0.0002248167	-0.00039619701
0.048	1.048	0	0	0	1.024	0	0	0	0.93442213	1.002777	0.00017341498	9.7928254e-07	-1.4764813e-06	9.5842195e-07	0.00012165676	-2.1706353e-07	-1.1342861e-06	-9.6469738e-08	1.3361741e-08	-9.8361701e-05	5.8183687e-06	0.00023422169	0.00023413157	-0.00038489754
0.05	1.05	0	0	0	1.025	0	0	0	0.93116694	1.0021684	0.00018035184	1.0339506e-06	-1.541197e-06	1.0111698e-06	0.00012643168	-2.0813673e-07	-1.1798457e-06	-8.4547497e-08	1.3835986e-08	-0.00010226578	6.2959503e-06	0.00024354508	0.00024345385	-0.0003747491
0.052	1.052	0	0	0	1.026	0	0	0	0.92789075	1.0015207	0.00018729621	1.0883244e-06	-1.6043086e-06	1.0635203e-06	0.0001312071	-1.9980116e-07	-1.2235534e-06	-7.3358943e-08	1.4233189e-08	-0.00010617252	6.7921841e-06	0.00025287637	0.00025278396	-0.00036557515
0.054	1.054	0	0	0	1.027	0	0	0	0.92459379	1.0008339	0.00019424817	1.1424082e-06	-1.6658953e-06	1.1154798e-06	0.00013598358	-1.9206638e-07	-1.265492e-06	-6.2898316e-08	1.4559147e-08	-0.0001100821	7.3070861e-06	0.00026221589	0.00026212225	-0.00035723703
0.056	1.056	0	0	0	1.028	0	0	0	0.92127622	1.000108	0.0002012078	1.196208e-06	-1.7260288e-06	1.1670564e-06	0.00014076152	-1.8494009e-07	-1.3057373e-06	-5.3158761e-08	1.4818846e-08	-0.00011399471	7.8406731e-06	0.0002715639	0.00027146899	-0.00034962419
0.058	1.058	0	0	0	1.029	0	0	0	0.91793811	0.99934269	0.00020817515	1.2497308e-06	-1.7847736e-06	1.218259e-06	0.00014554127	-1.7842825e-07	-1.3443579e-06	-4.4132398e-08	1.5016602e-08	-0.00011791048	8.3929621e-06	0.00028092064	0.00028082442	-0.00034264724
0.06	1.06	0	0	0	1.03	0	0	0	0.9145795	0.9985379	0.00021515028	1.3029838e-06	-1.8421876e-06	1.269097e-06	0.00015032309	-1.7253528e-07	-1.3814159e-06	-3.5810405e-08	1.5156173e-08	-0.00012182951	8.9639707e-06	0.0002902863	0.00029018873	-0.00033623283
0.062	1.062	0	0	0	1.031	0	0	0	0.91120038	0.99769335	0.00022213327	1.3559746e-06	-1.8983227e-06	1.3195798e-06	0.0001551072	-1.6726422e-07	-1.4169677e-06	-2.8183096e-08	1.524086e-08	-0.0001257519	9.553717e-06	0.00029966105	0.00029956209	-0.00033032003
0.064	1.064	0	0	0	1.032	0	0	0	0.90780073	0.99680877	0.00022912419	1.4087106e-06	-1.9532251e-06	1.3697167e-06	0.0001598938	-1.6261682e-07	-1.4510645e-06	-2.1239994e-08	1.5273579e-08	-0.00012967775	1.0162219e-05	0.00030904504	0.00030894468	-0.00032485762
0.066	1.066	0	0	0	1.033	0	0	0	0.90438046	0.99588387	0.00023612309	1.461199e-06	-2.0069365e-06	1.4195168e-06	0.00016468305	-1.5859368e-07	-1.4837528e-06	-1.4969911e-08	1.5256927e-08	-0.00013360713	1.0789496e-05	0.00031843844	0.00031833664	-0.00031980211
0.068	1.068	0	0	0	1.034	0	0	0	0.9009395	0.9949183	0.00024313005	1.5134466e-06	-2.0594942e-06	1.4689886e-06	0.0001694751	-1.5519437e-07	-1.5150752e-06	-9.3610146e-09	1.5193229e-08	-0.00013754012	1.1435566e-05	0.00032784138	0.00032773811	-0.00031511618
0.07	1.07	0	0	0	1.035	0	0	0	0.89747773	0.99391171	0.00025014516	1.5654598e-06	-2.110932e-06	1.5181404e-06	0.00017427008	-1.5241751e-07	-1.5450709e-06	-4.4008961e-09	1.508458e-08	-0.00014147677	1.2100448e-05	0.00033725401	0.00033714923	-0.00031076758
0.072	1.072	0	0	0	1.036	0	0	0	0.89399503	0.99286372	0.00025716848	1.6172446e-06	-2.1612801e-06	1.5669796e-06	0.00017906811	-1.5026086e-07	-1.5737758e-06	-7.662955e-11	1.493288e-08	-0.00014541718	1.2784163e-05	0.00034667646	0.00034657016	-0.00030672821
0.074	1.074	0	0	0	1.037	0	0	0	0.89049126	0.99177396	0.00026420011	1.6688064e-06	-2.2105662e-06	1.6155134e-06	0.00018386932	-1.4872142e-07	-1.6012233e-06	3.6251698e-09	1.4739858e-08	-0.00014936139	1.3486729e-05	0.00035610887	0.00035600101	-0.00030297341
0.076	1.076	0	0	0	1.038	0	0	0	0.88696628	0.99064199	0.00027124013	1.7201502e-06	-2.2588152e-06	1.6637483e-06	0.00018867382	-1.4779546e-07	-1.6274443e-06	6.7182936e-09	1.45071e-08	-0.00015330949	1.4208167e-05	0.0003655514	0.00036544196	-0.00029948142
0.078	1.078	0	0	0	1.039	0	0	0	0.88341992	0.98946741	0.00027828864	1.7712805e-06	-2.3060499e-06	1.7116904e-06	0.00019348172	-1.4747861e-07	-1.6524677e-06	9.2168917e-09	1.4236062e-08	-0.00015726153	1.4948497e-05	0.00037500418	0.00037489313	-0.00029623294
0.08	1.08	0	0	0	1.04	0	0	0	0.87985201	0.98824977	0.00028534573	1.8222012e-06	-2.3522911e-06	1.7593449e-06	0.00019829313	-1.477659e-07	-1.6763205e-06	1.1135428e-08	1.3928089e-08	-0.0001612176	1.5707739e-05	0.00038446738	0.00038435468	-0.00029321075
0.082	1.082	0	0	0	1.041	0	0	0	0.87626236	0.98698863	0.00029241152	1.8729158e-06	-2.3975579e-06	1.806717e-06	0.00020310816	-1.4865183e-07	-1.699028e-06	1.248864e-08	1.3584428e-08	-0.00016517776	1.6485915e-05	0.00039394114	0.00039382678	-0.00029039943
0.084	1.084	0	0	0	1.042	0	0	0	0.87265081	0.98568352	0.0002994861	1.9234274e-06	-2.4418675e-06	1.8538109e-06	0.00020792694	-1.5013041e-07	-1.7206142e-06	1.3291498e-08	1.3206238e-08	-0.00016914208	1.7283046e-05	0.00040342565	0.00040330958	-0.00028778513
0.086	1.086	0	0	0	1.043	0	0	0	0.86901714	0.98433397	0.00030656959	1.9737384e-06	-2.4852362e-06	1.9006305e-06	0.00021274957	-1.5219519e-07	-1.7411017e-06	1.3559172e-08	1.27946e-08	-0.00017311065	1.8099154e-05	0.00041292106	0.00041280326	-0.00028535531
0.088	1.088	0	0	0	1.044	0	0	0	0.86536115	0.9829395	0.00031366212	2.023851e-06	-2.5276787e-06	1.9471793e-06	0.00021757617	-1.5483934e-07	-1.7605119e-06	1.3307001e-08	1.2350523e-08	-0.00017708355	1.8934259e-05	0.00042242756	0.00042230801	-0.00028309867
0.09	1.09	0	0	0	1.045	0	0	0	0.86168264	0.98149961	0.00032076381	2.0737667e-06	-2.5692086e-06	1.9934601e-06	0.00022240688	-1.5805562e-07	-1.7788652e-06	1.2550457e-08	1.1874956e-08	-0.00018106086	1.9788386e-05	0.00043194534	0.000431824	-0.00028100491
0.092	1.092	0	0	0	1.046	0	0	0	0.85798138	0.98001379	0.00032787479	2.1234867e-06	-2.6098386e-06	2.0394754e-06	0.00022724181	-1.6183648e-07	-1.7961811e-06	1.130512e-08	1.1368786e-08	-0.00018504266	2.0661555e-05	0.0004414746	0.00044135143	-0.00027906467
0.094	1.094	0	0	0	1.047	0	0	0	0.85425717	0.97848154	0.00033499521	2.1730119e-06	-2.6495803e-06	2.0852273e-06	0.00023208111	-1.6617405e-07	-1.8124782e-06	9.5866542e-09	1.0832849e-08	-0.00018902905	2.1553791e-05	0.00045101553	0.00045089051	-0.00027726941
0.096	1.096	0	0	0	1.048	0	0	0	0.85050977	0.97690232	0.00034212521	2.2223426e-06	-2.6884447e-06	2.1307173e-06	0.00023692489	-1.7106019e-07	-1.8277744e-06	7.410776e-09	1.0267933e-08	-0.00019302012	2.2465117e-05	0.00046056835	0.00046044145	-0.00027561131
0.098	1.098	0	0	0	1.049	0	0	0	0.84673894	0.97527561	0.00034926493	2.2714789e-06	-2.7264417e-06	2.1759468e-06	0.00024177332	-1.764865e-07	-1.8420867e-06	4.7932366e-09	9.6747784e-09	-0.00019701598	2.3395557e-05	0.0004701333	0.00047000447	-0.00027408323
0.1	1.1	0	0	0	1.05	0	0	0	0.84294446	0.97360085	0.00035641455	2.3204203e-06	-2.7635809e-06	2.2209164e-06	0.00024662654	-1.8244437e-07	-1.8554318e-06	1.7497972e-09	9.0540852e-09	-0.00020101671	2.4345135e-05	0.00047971059	0.00047957982	-0.00027267859
0.102	1.102	0	0	0	1.051	0	0	0	0.83912608	0.9718775	0.00036357422	2.3691662e-06	-2.7998709e-06	2.2656267e-06	0.0002514847	-1.88925e-07	-1.8678256e-06	-1.7037907e-09	8.406513e-09	-0.00020502244	2.5313876e-05	0.00048930047	0.00048916771	-0.00027139137
0.104	1.104	0	0	0	1.052	0	0	0	0.83528354	0.97010499	0.00037074413	2.4177155e-06	-2.8353198e-06	2.3100778e-06	0.00025634796	-1.9591939e-07	-1.8792834e-06	-5.5518053e-09	7.7326842e-09	-0.00020903327	2.6301806e-05	0.0004989032	0.00049876843	-0.00027021601
0.106	1.106	0	0	0	1.053	0	0	0	0.83141661	0.96828275	0.00037792444	2.4660668e-06	-2.8699353e-06	2.3542694e-06	0.00026121649	-2.0341842e-07	-1.8898202e-06	-9.7785729e-09	7.0331857e-09	-0.00021304932	2.730895e-05	0.00050851905	0.00050838222	-0.00026914742
0.108	1.108	0	0	0	1.054	0	0	0	0.82752502	0.9664102	0.00038511537	2.5142183e-06	-2.9037244e-06	2.3982009e-06	0.00026609046	-2.1141281e-07	-1.8994504e-06	-1.4368485e-08	6.3085707e-09	-0.00021707071	2.8335335e-05	0.00051814828	0.00051800936	-0.00026818088
0.11	1.11	0	0	0	1.055	0	0	0	0.82360851	0.96448675	0.00039231709	2.5621681e-06	-2.9366937e-06	2.4418714e-06	0.00027097006	-2.1989321e-07	-1.9081881e-06	-1.9306015e-08	5.55936e-09	-0.00022109757	2.9380988e-05	0.00052779119	0.00052765015	-0.00026731206
0.112	1.112	0	0	0	1.056	0	0	0	0.81966682	0.9625118	0.00039952982	2.6099139e-06	-2.9688492e-06	2.4852798e-06	0.00027585546	-2.2885013e-07	-1.9160469e-06	-2.4575734e-08	4.7860432e-09	-0.00022513002	3.0445936e-05	0.00053744809	0.00053730487	-0.00026653696
0.114	1.114	0	0	0	1.057	0	0	0	0.81569967	0.96048473	0.00040675377	2.6574529e-06	-3.0001968e-06	2.5284245e-06	0.00028074688	-2.3827406e-07	-1.9230402e-06	-3.0162324e-08	3.9890797e-09	-0.00022916821	3.1530207e-05	0.00054711927	0.00054697386	-0.00026585189
0.116	1.116	0	0	0	1.058	0	0	0	0.8117068	0.95840495	0.00041398917	2.7047822e-06	-3.0307416e-06	2.5713038e-06	0.00028564451	-2.4815541e-07	-1.9291809e-06	-3.6050593e-08	3.1688998e-09	-0.00023321228	3.2633831e-05	0.00055680508	0.00055665742	-0.00026525345
0.118	1.118	0	0	0	1.059	0	0	0	0.80768792	0.9562718	0.00042123626	2.7518988e-06	-3.0604885e-06	2.6139155e-06	0.00029054856	-2.5848455e-07	-1.9344816e-06	-4.222549e-08	2.3259052e-09	-0.00023726238	3.3756837e-05	0.00056650585	0.00056635591	-0.00026473849
0.12	1.12	0	0	0	1.06	0	0	0	0.80364275	0.95408467	0.00042849527	2.798799e-06	-3.089442e-06	2.6562574e-06	0.00029545925	-2.6925185e-07	-1.9389547e-06	-4.8672111e-08	1.4604693e-09	-0.00024131866	3.4899255e-05	0.00057622193	0.00057606967	-0.00026430415
0.122	1.122	0	0	0	1.061	0	0	0	0.79957101	0.95184291	0.00043576646	2.8454793e-06	-3.1176063e-06	2.6983267e-06	0.00030037683	-2.8044766e-07	-1.9426121e-06	-5.5375718e-08	5.729384e-10	-0.00024538129	3.6061115e-05	0.00058595371	0.00058579909	-0.00026394776
0.124	1.124	0	0	0	1.062	0	0	0	0.79547241	0.94954587	0.00044305011	2.8919356e-06	-3.1449852e-06	2.7401208e-06	0.00030530151	-2.9206237e-07	-1.9454659e-06	-6.2321743e-08	-3.3636852e-10	-0.00024945043	3.7242451e-05	0.00059570155	0.00059554453	-0.00026366688
0.126	1.126	0	0	0	1.063	0	0	0	0.79134665	0.94719288	0.00045034648	2.9381636e-06	-3.1715821e-06	2.7816364e-06	0.00031023357	-3.0408637e-07	-1.9475273e-06	-6.9495802e-08	-1.2671593e-09	-0.00025352626	3.8443294e-05	0.00060546588	0.00060530641	-0.00026345927
0.128	1.128	0	0	0	1.064	0	0	0	0.78719345	0.94478328	0.00045765586	2.984159e-06	-3.1974e-06	2.8228701e-06	0.00031517324	-3.165101e-07	-1.9488079e-06	-7.6883704e-08	-2.2191682e-09	-0.00025760896	3.9663677e-05	0.00061524711	0.00061508514	-0.00026332288
0.13	1.13	0	0	0	1.065	0	0	0	0.78301249	0.94231638	0.00046497856	3.0299169e-06	-3.2224418e-06	2.8638185e-06	0.00032012082	-3.2932407e-07	-1.9493186e-06	-8.4471457e-08	-3.1921563e-09	-0.00026169873	4.0903634e-05	0.00062504566	0.00062488116	-0.00026325585
0.132	1.132	0	0	0	1.066	0	0	0	0.77880348	0.93979151	0.00047231489	3.0754324e-06	-3.2467098e-06	2.9044776e-06	0.00032507657	-3.4251884e-07	-1.9490703e-06	-9.224528e-08	-4.1859105e-09	-0.00026579576	4.2163201e-05	0.00063486201	0.00063469493	-0.00026325646
0.134	1.134	0	0	0	1.067	0	0	0	0.77456612	0.93720796	0.00047966518	3.1207003e-06	-3.2702062e-06	2.9448434e-06	0.00033004078	-3.5608506e-07	-1.9480737e-06	-1.0019161e-07	-5.2002446e-09	-0.00026990026	4.3442414e-05	0.00064469663	0.00064452691	-0.00026332319
0.136	1.136	0	0	0	1.068	0	0	0	0.77030009	0.93456505	0.00048702978	3.1657151e-06	-3.2929328e-06	2.9849116e-06	0.00033501378	-3.7001347e-07	-1.9463392e-06	-1.0829709e-07	-6.2349983e-09	-0.00027401244	4.4741309e-05	0.00065455001	0.00065437761	-0.00026345463
0.138	1.138	0	0	0	1.069	0	0	0	0.7660051	0.93186205	0.00049440903	3.2104713e-06	-3.3148909e-06	3.0246777e-06	0.00033999587	-3.8429491e-07	-1.9438771e-06	-1.1654861e-07	-7.290038e-09	-0.00027813253	4.6059924e-05	0.00066442267	0.00066424754	-0.00026364954
0.14	1.14	0	0	0	1.07	0	0	0	0.76168082	0.92909826	0.00050180331	3.2549629e-06	-3.3360817e-06	3.0641369e-06	0.00034498738	-3.9892035e-07	-1.9406975e-06	-1.249333e-07	-8.3652564e-09	-0.00028226077	4.7398299e-05	0.00067431514	0.00067413724	-0.00026390681
0.142	1.142	0	0	0	1.071	0	0	0	0.75732694	0.92627295	0.000509213	3.2991838e-06	-3.3565059e-06	3.1032843e-06	0.00034998867	-4.1388086e-07	-1.9368103e-06	-1.334385e-07	-9.4605732e-09	-0.0002863974	4.8756473e-05	0.000684228	0.00068404726	-0.00026422544
0.144	1.144	0	0	0	1.072	0	0	0	0.75294316	0.92338539	0.00051663852	3.3431276e-06	-3.376164e-06	3.1421147e-06	0.00035500008	-4.2916766e-07	-1.9322252e-06	-1.4205181e-07	-1.0575935e-08	-0.00029054268	5.0134488e-05	0.00069416182	0.00069397819	-0.0002646046
0.146	1.146	0	0	0	1.073	0	0	0	0.74852915	0.92043486	0.00052408029	3.3867879e-06	-3.3950559e-06	3.1806226e-06	0.000360022	-4.4477212e-07	-1.9269518e-06	-1.5076108e-07	-1.1711314e-08	-0.00029469686	5.1532386e-05	0.00070411722	0.00070393065	-0.00026504353
0.148	1.148	0	0	0	1.074	0	0	0	0.7440846	0.9174206	0.00053153874	3.4301577e-06	-3.4131815e-06	3.2188025e-06	0.00036505482	-4.6068574e-07	-1.9209995e-06	-1.5955439e-07	-1.2866713e-08	-0.00029886023	5.2950211e-05	0.00071409484	0.00071390527	-0.00026554161
0.15	1.15	0	0	0	1.075	0	0	0	0.7396092	0.91434188	0.00053901433	3.4732301e-06	-3.4305401e-06	3.2566485e-06	0.00037009894	-4.7690019e-07	-1.9143777e-06	-1.6842009e-07	-1.404216e-08	-0.00030303308	5.4388007e-05	0.00072409534	0.00072390271	-0.00026609833
0.152	1.152	0	0	0	1.076	0	0	0	0.73510264	0.91119794	0.00054650756	3.5159978e-06	-3.4471306e-06	3.2941544e-06	0.0003751548	-4.934073e-07	-1.9070954e-06	-1.7734676e-07	-1.5237712e-08	-0.00030721571	5.5845822e-05	0.00073411941	0.00073392366	-0.00026671328
0.154	1.154	0	0	0	1.077	0	0	0	0.73056459	0.90798804	0.00055401891	3.5584535e-06	-3.4629516e-06	3.3313141e-06	0.00038022282	-5.1019906e-07	-1.8991616e-06	-1.8632327e-07	-1.6453453e-08	-0.00031140843	5.7323702e-05	0.00074416778	0.00074396886	-0.00026738615
0.156	1.156	0	0	0	1.078	0	0	0	0.72599475	0.90471142	0.00056154891	3.6005893e-06	-3.4780012e-06	3.368121e-06	0.00038530348	-5.2726767e-07	-1.8905852e-06	-1.953387e-07	-1.7689498e-08	-0.00031561157	5.8821697e-05	0.00075424121	0.00075403904	-0.00026811673
0.158	1.158	0	0	0	1.079	0	0	0	0.72139281	0.90136733	0.00056909811	3.6423975e-06	-3.4922774e-06	3.4045683e-06	0.00039039726	-5.4460547e-07	-1.881375e-06	-2.0438242e-07	-1.8945989e-08	-0.00031982548	6.0339858e-05	0.00076434049	0.00076413501	-0.0002689049
0.16	1.16	0	0	0	1.08	0	0	0	0.71675846	0.897955	0.00057666709	3.6838698e-06	-3.5057773e-06	3.4406491e-06	0.00039550466	-5.62205e-07	-1.8715396e-06	-2.1344402e-07	-2.02231e-08	-0.00032405051	6.1878237e-05	0.00077446644	0.00077425758	-0.00026975064
0.162	1.162	0	0	0	1.081	0	0	0	0.71209141	0.89447368	0.00058425643	3.7249978e-06	-3.5184979e-06	3.476356e-06	0.0004006262	-5.8005898e-07	-1.8610874e-06	-2.2251337e-07	-2.1521033e-08	-0.00032828703	6.3436888e-05	0.00078461992	0.00078440762	-0.000270654
0.164	1.164	0	0	0	1.082	0	0	0	0.70739135	0.89092262	0.00059186676	3.7657731e-06	-3.5304356e-06	3.5116817e-06	0.00040576243	-5.9816034e-07	-1.8500268e-06	-2.3158057e-07	-2.2840021e-08	-0.00033253545	6.5015867e-05	0.00079480184	0.00079458602	-0.00027161512
0.166	1.166	0	0	0	1.083	0	0	0	0.702658	0.88730106	0.00059949873	3.8061867e-06	-3.5415865e-06	3.5466184e-06	0.00041091394	-6.1650216e-07	-1.8383663e-06	-2.4063597e-07	-2.418033e-08	-0.00033679616	6.6615232e-05	0.00080501313	0.00080479371	-0.00027263424
0.168	1.168	0	0	0	1.084	0	0	0	0.69789107	0.88360826	0.00060715303	3.8462296e-06	-3.5519458e-06	3.5811581e-06	0.0004160813	-6.3507775e-07	-1.8261138e-06	-2.4967019e-07	-2.5542255e-08	-0.00034106959	6.8235042e-05	0.00081525477	0.00081503169	-0.00027371164
0.17	1.17	0	0	0	1.085	0	0	0	0.69309029	0.87984347	0.00061483036	3.8858925e-06	-3.5615087e-06	3.6152927e-06	0.00042126515	-6.5388056e-07	-1.8132776e-06	-2.5867405e-07	-2.6926124e-08	-0.00034535619	6.9875359e-05	0.0008255278	0.00082530096	-0.0002748477
0.172	1.172	0	0	0	1.086	0	0	0	0.6882554	0.87600596	0.00062253147	3.9251657e-06	-3.5702694e-06	3.6490135e-06	0.00042646614	-6.7290427e-07	-1.7998658e-06	-2.6763864e-07	-2.8332299e-08	-0.00034965642	7.1536246e-05	0.00083583327	0.00083560261	-0.00027604286
0.174	1.174	0	0	0	1.087	0	0	0	0.68338613	0.87209501	0.00063025713	3.9640396e-06	-3.5782219e-06	3.6823119e-06	0.00043168494	-6.921427e-07	-1.7858861e-06	-2.7655528e-07	-2.9761174e-08	-0.00035397077	7.321777e-05	0.00084617232	0.00084593775	-0.00027729761
