lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-4.2101462e-05	1.3062453e-06	-7.8144128e-07	1.3185608e-06	-4.0358612e-05	6.2972541e-07	-6.937068e-07	7.6224567e-07	-4.2699469e-05	4.1719848e-05	2.3477827e-06	-0.00012515954	-0.00012534331	0.0014661292
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-4.2280382e-05	1.2578606e-06	-7.3462598e-07	1.2721739e-06	-4.0571997e-05	6.0126612e-07	-6.4467219e-07	7.3591084e-07	-4.290929e-05	4.1920556e-05	2.5991161e-06	-0.00012576167	-0.0001259565	0.0015468128
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-4.2441667e-05	1.2141933e-06	-6.9437543e-07	1.2303774e-06	-4.0765639e-05	5.7725068e-07	-6.025843e-07	7.1356972e-07	-4.3097912e-05	4.2101739e-05	2.8516087e-06	-0.00012630522	-0.00012650976	0.0016168323
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-4.2589036e-05	1.1746027e-06	-6.5937895e-07	1.1925325e-06	-4.0943184e-05	5.566798e-07	-5.6608523e-07	6.9429679e-07	-4.3269971e-05	4.2267397e-05	3.1051551e-06	-0.00012680219	-0.00012701545	0.0016789675
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-4.2725212e-05	1.1385545e-06	-6.2863608e-07	1.1581087e-06	-4.1107399e-05	5.3883576e-07	-5.3413615e-07	6.7743197e-07	-4.3428806e-05	4.2420472e-05	3.3596705e-06	-0.00012726142	-0.0001274826	0.0017350171
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-4.2852241e-05	1.105602e-06	-6.0137583e-07	1.1266637e-06	-4.1260424e-05	5.2319067e-07	-5.0593433e-07	6.6249336e-07	-4.3576881e-05	4.2563182e-05	3.6150855e-06	-0.00012768954	-0.00012791803	0.0017862
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-4.2971687e-05	1.0753703e-06	-5.7699785e-07	1.0978271e-06	-4.1403947e-05	5.0934781e-07	-4.8085273e-07	6.4912175e-07	-4.3716059e-05	4.2697231e-05	3.8713427e-06	-0.00012809169	-0.00012832697	0.0018333766
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-4.3084774e-05	1.0475428e-06	-5.550297e-07	1.0712869e-06	-4.153932e-05	4.9700331e-07	-4.5839618e-07	6.3704433e-07	-4.3847778e-05	4.2823957e-05	4.1283934e-06	-0.00012847187	-0.00012871349	0.0018771754
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-4.3192472e-05	1.0218509e-06	-5.3509582e-07	1.0467788e-06	-4.1667635e-05	4.8592044e-07	-4.3816948e-07	6.2605047e-07	-4.3973163e-05	4.2944423e-05	4.3861966e-06	-0.00012883327	-0.00012908086	0.0019180703
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-4.3295559e-05	9.9806533e-07	-5.1689473e-07	1.0240778e-06	-4.1789791e-05	4.7591192e-07	-4.19854e-07	6.1597511e-07	-4.4093108e-05	4.3059486e-05	4.6447168e-06	-0.00012917846	-0.00012943168	0.0019564287
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-4.3394671e-05	9.7598955e-07	-5.0018225e-07	1.0029913e-06	-4.1906529e-05	4.668276e-07	-4.0319045e-07	6.0668724e-07	-4.4208337e-05	4.3169846e-05	4.9039233e-06	-0.00012950954	-0.00012976811	0.0019925427
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-4.349033e-05	9.5545402e-07	-4.8475891e-07	9.8335345e-07	-4.2018471e-05	4.5854567e-07	-3.8796587e-07	5.9808165e-07	-4.4319438e-05	4.327608e-05	5.1637893e-06	-0.00012982824	-0.00013009189	0.0020266507
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-4.3582971e-05	9.3631185e-07	-4.7046051e-07	9.6502076e-07	-4.2126136e-05	4.5096625e-07	-3.7400396e-07	5.9007308e-07	-4.4426899e-05	4.3378669e-05	5.4242909e-06	-0.00013013601	-0.0001304045	0.0020589518
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-4.367296e-05	9.1843514e-07	-4.5715095e-07	9.4786857e-07	-4.2229969e-05	4.4400673e-07	-3.6115762e-07	5.8259183e-07	-4.4531123e-05	4.3478017e-05	5.6854073e-06	-0.00013043405	-0.00013070718	0.0020896166
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-4.3760604e-05	9.0171199e-07	-4.4471667e-07	9.3178801e-07	-4.2330344e-05	4.3759831e-07	-3.4930319e-07	5.7558059e-07	-4.4632453e-05	4.3574467e-05	5.9471196e-06	-0.0001307234	-0.00013100096	0.0021187964
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-4.3846166e-05	8.8604406e-07	-4.3306242e-07	9.1668364e-07	-4.2427586e-05	4.3168336e-07	-3.3833606e-07	5.6899208e-07	-4.4731176e-05	4.3668309e-05	6.2094111e-06	-0.00013100493	-0.00013128675	0.0021466301
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-4.3929872e-05	8.7134443e-07	-4.2210788e-07	9.0247136e-07	-4.2521971e-05	4.2621353e-07	-3.281671e-07	5.6278728e-07	-4.4827539e-05	4.3759794e-05	6.4722666e-06	-0.00013127938	-0.00013156531	0.0021732528
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-4.4011914e-05	8.575358e-07	-4.117851e-07	8.8907675e-07	-4.2613741e-05	4.2114834e-07	-3.1871989e-07	5.5693417e-07	-4.4921757e-05	4.3849137e-05	6.7356724e-06	-0.00013154741	-0.0001318373	0.0021988049
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-4.4092456e-05	8.4454879e-07	-4.0203639e-07	8.7643349e-07	-4.2703104e-05	4.1645427e-07	-3.0992842e-07	5.5140689e-07	-4.5014013e-05	4.3936524e-05	6.9996158e-06	-0.00013180957	-0.0001321033	0.0022234458
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-4.4171636e-05	8.3232024e-07	-3.9281279e-07	8.6448197e-07	-4.2790244e-05	4.1210424e-07	-3.017352e-07	5.4618534e-07	-4.5104472e-05	4.4022117e-05	7.2640855e-06	-0.00013206635	-0.00013236382	0.0022473779
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-4.4249561e-05	8.2079112e-07	-3.8407284e-07	8.5316762e-07	-4.2875324e-05	4.0807778e-07	-2.940896e-07	5.412553e-07	-4.519328e-05	4.4106055e-05	7.5290711e-06	-0.00013231816	-0.00013261933	0.0022708876
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-4.4326303e-05	8.099035e-07	-3.7578199e-07	8.4243879e-07	-4.2958496e-05	4.0436196e-07	-2.8694635e-07	5.3660927e-07	-4.528057e-05	4.4188456e-05	7.7945629e-06	-0.00013256537	-0.00013287023	0.0022944291
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-4.4401877e-05	7.995949e-07	-3.6791276e-07	8.3224275e-07	-4.303991e-05	4.0095386e-07	-2.8026412e-07	5.3224873e-07	-4.5366475e-05	4.4269421e-05	8.060552e-06	-0.00013280826	-0.00013311693	0.0023187957
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-4.447618e-05	7.8978607e-07	-3.6044681e-07	8.22517e-07	-4.3119743e-05	3.9786575e-07	-2.740042e-07	5.2818866e-07	-4.545114e-05	4.4349021e-05	8.3270306e-06	-0.00013304706	-0.00013335985	0.0023454732
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-4.4548839e-05	7.8035055e-07	-3.5338239e-07	8.1316644e-07	-4.3198256e-05	3.9513475e-07	-2.6813082e-07	5.2446583e-07	-4.5534761e-05	4.4427285e-05	8.5939914e-06	-0.00013328186	-0.00013359945	0.002377188
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-4.4618795e-05	7.7103801e-07	-3.4675685e-07	8.0400113e-07	-4.3275972e-05	3.9283306e-07	-2.6262002e-07	5.2114625e-07	-4.5617685e-05	4.4504151e-05	8.8614284e-06	-0.00013351245	-0.00013383598	0.0024173187
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-4.4683511e-05	7.6134253e-07	-3.4069466e-07	7.9461159e-07	-4.3353974e-05	3.9103072e-07	-2.5750093e-07	5.1828632e-07	-4.57006e-05	4.4579362e-05	9.1293353e-06	-0.00013373809	-0.00013406836	0.0024634653
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-4.4739626e-05	7.5065503e-07	-3.3538576e-07	7.8443598e-07	-4.3433638e-05	3.8960569e-07	-2.5291402e-07	5.1575869e-07	-4.578436e-05	4.4652541e-05	9.3977018e-06	-0.00013395762	-0.00013429369	0.0025024471
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-4.4787195e-05	7.3901244e-07	-3.3084255e-07	7.7339002e-07	-4.3514918e-05	3.8822014e-07	-2.4897961e-07	5.132525e-07	-4.5868981e-05	4.4723698e-05	9.6665101e-06	-0.00013417109	-0.00013451059	0.002523914
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-4.4829424e-05	7.2697302e-07	-3.2688377e-07	7.6188751e-07	-4.3596508e-05	3.8670305e-07	-2.4564602e-07	5.106296e-07	-4.5953731e-05	4.4793221e-05	9.9357442e-06	-0.00013437966	-0.0001347209	0.002532943
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-4.4868839e-05	7.1494285e-07	-3.2335379e-07	7.5027742e-07	-4.3677399e-05	3.8507452e-07	-2.4280618e-07	5.0792631e-07	-4.6038059e-05	4.4861432e-05	1.0205394e-05	-0.0001345843	-0.0001349268	0.0025384484
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-4.4906744e-05	7.0311303e-07	-3.2016529e-07	7.3874064e-07	-4.3757085e-05	3.8339312e-07	-2.403783e-07	5.0520761e-07	-4.612171e-05	4.4928513e-05	1.0475451e-05	-0.00013478554	-0.00013512931	0.0025439809
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-4.4943795e-05	6.9156788e-07	-3.1726942e-07	7.2736513e-07	-4.3835328e-05	3.8170587e-07	-2.3830704e-07	5.0252341e-07	-4.6204582e-05	4.4994568e-05	1.0745911e-05	-0.0001349837	-0.00013532882	0.0025502262
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-4.4980347e-05	6.8034529e-07	-3.146353e-07	7.1619546e-07	-4.3912006e-05	3.8004457e-07	-2.3655298e-07	4.9990701e-07	-4.6286641e-05	4.5059665e-05	1.1016767e-05	-0.00013517899	-0.00013552555	0.0025571176
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-4.501661e-05	6.6946213e-07	-3.1224026e-07	7.0525552e-07	-4.3987061e-05	3.7842974e-07	-2.3508545e-07	4.9737961e-07	-4.6367884e-05	4.5123852e-05	1.1288013e-05	-0.00013537155	-0.0001357196	0.0025644625
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-4.5052715e-05	6.5892505e-07	-3.1006528e-07	6.9455873e-07	-4.406046e-05	3.7687421e-07	-2.3387855e-07	4.9495406e-07	-4.6448324e-05	4.5187166e-05	1.1559645e-05	-0.0001355615	-0.00013591107	0.0025720857
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-4.5088752e-05	6.4873528e-07	-3.0809266e-07	6.8411284e-07	-4.4132196e-05	3.7538566e-07	-2.3290881e-07	4.9263734e-07	-4.6527976e-05	4.5249641e-05	1.1831657e-05	-0.00013574892	-0.00013610004	0.0025798512
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-4.5124782e-05	6.3889086e-07	-3.0630487e-07	6.7392226e-07	-4.420227e-05	3.7396819e-07	-2.3215399e-07	4.9043218e-07	-4.6606859e-05	4.5311304e-05	1.2104045e-05	-0.00013593391	-0.00013628657	0.0025876577
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-4.5160847e-05	6.2938775e-07	-3.0468406e-07	6.6398929e-07	-4.4270698e-05	3.7262339e-07	-2.3159242e-07	4.8833815e-07	-4.6684993e-05	4.5372179e-05	1.2376804e-05	-0.00013611654	-0.00013647074	0.0025954296
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-4.5196977e-05	6.2022036e-07	-3.0321184e-07	6.5431468e-07	-4.4337505e-05	3.7135113e-07	-2.3120271e-07	4.8635246e-07	-4.6762394e-05	4.5432292e-05	1.2649928e-05	-0.00013629688	-0.0001366526	0.0026031099
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-4.5233194e-05	6.1138183e-07	-3.0186939e-07	6.4489794e-07	-4.4402726e-05	3.7014997e-07	-2.309637e-07	4.8447051e-07	-4.6839077e-05	4.5491666e-05	1.2923414e-05	-0.000136475	-0.00013683222	0.0026106549
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-4.5269509e-05	6.0286425e-07	-3.0063766e-07	6.3573747e-07	-4.4466405e-05	3.6901764e-07	-2.3085464e-07	4.8268643e-07	-4.6915056e-05	4.5550323e-05	1.3197257e-05	-0.00013665097	-0.00013700967	0.0026180308
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-4.5305931e-05	5.9465878e-07	-2.994977e-07	6.2683066e-07	-4.4528593e-05	3.6795127e-07	-2.3085535e-07	4.8099346e-07	-4.699034e-05	4.5608288e-05	1.3471453e-05	-0.00013682486	-0.000137185	0.0026252117
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-4.5342461e-05	5.8675582e-07	-2.98431e-07	6.1817397e-07	-4.4589347e-05	3.6694764e-07	-2.3094651e-07	4.7938432e-07	-4.706494e-05	4.5665583e-05	1.3745997e-05	-0.00013699675	-0.0001373583	0.0026321777
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-4.5379099e-05	5.7914514e-07	-2.974198e-07	6.0976298e-07	-4.4648731e-05	3.6600332e-07	-2.3110989e-07	4.7785151e-07	-4.7138862e-05	4.5722231e-05	1.4020886e-05	-0.00013716669	-0.00013752962	0.002638915
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-4.5415842e-05	5.718161e-07	-2.964474e-07	6.0159253e-07	-4.4706813e-05	3.6511484e-07	-2.3132856e-07	4.7638756e-07	-4.7212112e-05	4.5778256e-05	1.4296116e-05	-0.00013733477	-0.00013769904	0.0026454144
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-4.5452684e-05	5.6475773e-07	-2.9549836e-07	5.9365677e-07	-4.4763662e-05	3.6427877e-07	-2.3158705e-07	4.7498521e-07	-4.7284696e-05	4.583368e-05	1.4571682e-05	-0.00013750104	-0.00013786662	0.0026516714
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-4.5489617e-05	5.5795898e-07	-2.9455869e-07	5.8594933e-07	-4.4819349e-05	3.6349181e-07	-2.3187144e-07	4.7363758e-07	-4.7356617e-05	4.5888528e-05	1.4847582e-05	-0.00013766558	-0.00013803243	0.0026576856
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-4.5526636e-05	5.5140878e-07	-2.936159e-07	5.7846339e-07	-4.4873944e-05	3.627508e-07	-2.3216941e-07	4.7233826e-07	-4.7427879e-05	4.5942819e-05	1.5123812e-05	-0.00013782846	-0.00013819654	0.0026634599
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-4.5563731e-05	5.4509623e-07	-2.9265903e-07	5.7119187e-07	-4.4927517e-05	3.6205281e-07	-2.324702e-07	4.7108138e-07	-4.7498484e-05	4.5996577e-05	1.5400368e-05	-0.00013798973	-0.00013835901	0.0026690002
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-4.5600895e-05	5.3901069e-07	-2.9167859e-07	5.6412748e-07	-4.4980136e-05	3.613951e-07	-2.3276454e-07	4.6986162e-07	-4.7568437e-05	4.6049823e-05	1.5677248e-05	-0.00013814947	-0.00013851991	0.0026743147
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-4.563812e-05	5.3314183e-07	-2.9066652e-07	5.5726284e-07	-4.5031865e-05	3.6077516e-07	-2.3304459e-07	4.6867422e-07	-4.7637739e-05	4.6102575e-05	1.5954448e-05	-0.00013830773	-0.0001386793	0.0026794134
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-4.56754e-05	5.2747973e-07	-2.8961609e-07	5.505906e-07	-4.5082767e-05	3.6019068e-07	-2.3330378e-07	4.6751497e-07	-4.7706395e-05	4.6154854e-05	1.6231965e-05	-0.00013846456	-0.00013883724	0.0026843074
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-4.5712727e-05	5.2201491e-07	-2.8852171e-07	5.4410346e-07	-4.51329e-05	3.5963957e-07	-2.3353668e-07	4.6638018e-07	-4.7774406e-05	4.6206678e-05	1.6509797e-05	-0.00013862003	-0.00013899379	0.0026890086
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-4.5750096e-05	5.1673833e-07	-2.873789e-07	5.3779426e-07	-4.5182318e-05	3.5911993e-07	-2.3373893e-07	4.6526662e-07	-4.7841776e-05	4.6258063e-05	1.678794e-05	-0.00013877419	-0.00013914899	0.0026935294
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-4.57875e-05	5.1164145e-07	-2.8618407e-07	5.3165604e-07	-4.5231073e-05	3.5863004e-07	-2.3390702e-07	4.6417152e-07	-4.7908509e-05	4.6309027e-05	1.7066393e-05	-0.00013892708	-0.00013930291	0.0026978819
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-4.5824935e-05	5.0671617e-07	-2.8493447e-07	5.2568204e-07	-4.5279214e-05	3.5816832e-07	-2.3403823e-07	4.6309247e-07	-4.7974607e-05	4.6359585e-05	1.7345152e-05	-0.00013907876	-0.00013945558	0.0027020782
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-4.5862397e-05	5.0195488e-07	-2.8362802e-07	5.1986572e-07	-4.5326783e-05	3.5773336e-07	-2.3413049e-07	4.6202741e-07	-4.8040075e-05	4.6409752e-05	1.7624215e-05	-0.00013922925	-0.00013960705	0.00270613
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-4.5899881e-05	4.973504e-07	-2.8226324e-07	5.1420083e-07	-4.5373822e-05	3.5732388e-07	-2.341823e-07	4.609746e-07	-4.8104917e-05	4.645954e-05	1.790358e-05	-0.00013937862	-0.00013975737	0.0027100483
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-4.5937385e-05	4.92896e-07	-2.8083913e-07	5.0868135e-07	-4.542037e-05	3.569387e-07	-2.341926e-07	4.5993255e-07	-4.8169135e-05	4.6508963e-05	1.8183245e-05	-0.00013952689	-0.00013990657	0.0027138435
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-4.5974905e-05	4.8858535e-07	-2.793551e-07	5.0330154e-07	-4.546646e-05	3.5657677e-07	-2.3416073e-07	4.589e-07	-4.8232733e-05	4.6558033e-05	1.8463206e-05	-0.0001396741	-0.0001400547	0.0027175254
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-4.601244e-05	4.844125e-07	-2.7781087e-07	4.9805591e-07	-4.5512126e-05	3.5623711e-07	-2.3408632e-07	4.5787589e-07	-4.8295717e-05	4.6606761e-05	1.8743463e-05	-0.00013982028	-0.00014020179	0.0027211028
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-4.6049987e-05	4.8037187e-07	-2.7620647e-07	4.9293925e-07	-4.5557398e-05	3.5591885e-07	-2.3396928e-07	4.5685935e-07	-4.8358088e-05	4.6655158e-05	1.9024014e-05	-0.00013996547	-0.00014034786	0.0027245841
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-4.6087546e-05	4.7645824e-07	-2.745421e-07	4.8794658e-07	-4.5602302e-05	3.5562117e-07	-2.3380969e-07	4.5584963e-07	-4.8419852e-05	4.6703233e-05	1.9304855e-05	-0.0001401097	-0.00014049296	0.0027279768
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-4.6125113e-05	4.7266669e-07	-2.7281814e-07	4.8307316e-07	-4.5646864e-05	3.5534333e-07	-2.336078e-07	4.5484612e-07	-4.8481013e-05	4.6750996e-05	1.9585985e-05	-0.00014025299	-0.00014063711	0.0027312877
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-4.616269e-05	4.6899259e-07	-2.7103511e-07	4.783145e-07	-4.5691107e-05	3.5508466e-07	-2.3336399e-07	4.5384831e-07	-4.8541573e-05	4.6798456e-05	1.9867403e-05	-0.00014039537	-0.00014078034	0.0027345229
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-4.6200274e-05	4.6543159e-07	-2.6919359e-07	4.736663e-07	-4.5735053e-05	3.5484452e-07	-2.3307869e-07	4.528558e-07	-4.8601536e-05	4.6845621e-05	2.0149107e-05	-0.00014053686	-0.00014092267	0.0027376879
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-4.6237865e-05	4.6197963e-07	-2.6729424e-07	4.691245e-07	-4.5778722e-05	3.5462235e-07	-2.3275243e-07	4.5186826e-07	-4.8660907e-05	4.6892498e-05	2.0431094e-05	-0.00014067749	-0.00014106412	0.0027407875
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-4.6275463e-05	4.5863284e-07	-2.6533775e-07	4.6468522e-07	-4.5822132e-05	3.544176e-07	-2.3238576e-07	4.5088543e-07	-4.8719688e-05	4.6939094e-05	2.0713363e-05	-0.00014081728	-0.00014120472	0.0027438262
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-4.6313069e-05	4.553876e-07	-2.6332484e-07	4.6034478e-07	-4.5865299e-05	3.542298e-07	-2.3197924e-07	4.4990709e-07	-4.8777883e-05	4.6985417e-05	2.0995913e-05	-0.00014095625	-0.0001413445	0.0027468075
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-4.635068e-05	4.5224049e-07	-2.6125621e-07	4.5609965e-07	-4.5908241e-05	3.5405848e-07	-2.3153346e-07	4.4893311e-07	-4.8835494e-05	4.7031472e-05	2.1278741e-05	-0.00014109442	-0.00014148346	0.0027497347
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-4.6388299e-05	4.4918828e-07	-2.5913256e-07	4.519465e-07	-4.595097e-05	3.5390325e-07	-2.3104898e-07	4.4796336e-07	-4.8892526e-05	4.7077265e-05	2.1561847e-05	-0.0001412318	-0.00014162162	0.0027526106
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-4.6425924e-05	4.4622793e-07	-2.5695456e-07	4.4788213e-07	-4.5993502e-05	3.537637e-07	-2.3052634e-07	4.4699779e-07	-4.894898e-05	4.7122802e-05	2.1845228e-05	-0.00014136841	-0.00014175901	0.0027554373
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-4.6463557e-05	4.4335654e-07	-2.5472283e-07	4.4390349e-07	-4.6035847e-05	3.5363951e-07	-2.2996607e-07	4.4603635e-07	-4.900486e-05	4.7168088e-05	2.2128883e-05	-0.00014150426	-0.00014189564	0.0027582167
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-4.6501197e-05	4.4057138e-07	-2.5243796e-07	4.4000767e-07	-4.6078017e-05	3.5353034e-07	-2.2936865e-07	4.4507904e-07	-4.9060167e-05	4.7213127e-05	2.241281e-05	-0.00014163938	-0.00014203152	0.0027609499
