lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0053087	0	0	0	1.0053572	0.9904805	-3.0144181e-05	7.2710761e-07	1.5678095e-09	6.1786661e-07	2.11865e-09	8.6374633e-07	1.949043e-07	8.7336459e-07	1.0327168e-08	1.0043912e-05	3.8974287e-07	-3.0147094e-05	-3.0101854e-05	-0.0015028985
-0.022	0.978	0	0	0	1.0057546	0	0	0	1.00582	0.98935272	-3.1691009e-05	7.8908976e-07	-2.5359016e-08	6.7462392e-07	2.1036201e-10	9.5417658e-07	1.8035636e-07	9.6754688e-07	1.3534299e-08	1.0559088e-05	4.5152111e-07	-3.1694119e-05	-3.164392e-05	-0.0015863932
-0.024	0.976	0	0	0	1.0061733	0	0	0	1.0062631	0.98817563	-3.3163866e-05	8.516262e-07	-6.7833458e-08	7.3308653e-07	-2.3636804e-09	1.0509211e-06	1.4967479e-07	1.068983e-06	1.7336812e-08	1.1049631e-05	5.1631855e-07	-3.3167122e-05	-3.3111861e-05	-0.0016689036
-0.026	0.974	0	0	0	1.0065561	0	0	0	1.0066805	0.98693508	-3.4540851e-05	9.1279464e-07	-1.2997196e-07	7.9123719e-07	-5.703062e-09	1.1509602e-06	9.8566462e-08	1.1747965e-06	2.1825025e-08	1.1508243e-05	5.8396855e-07	-3.4544199e-05	-3.448424e-05	-0.0017387353
-0.028	0.972	0	0	0	1.0068925	0	0	0	1.0070646	0.98561357	-3.5794491e-05	9.7000812e-07	-2.138616e-07	8.4637197e-07	-9.8587957e-09	1.2464342e-06	2.4770287e-08	1.2771916e-06	2.7053866e-08	1.1925765e-05	6.5425551e-07	-3.5797887e-05	-3.5734629e-05	-0.001770223
-0.03	0.97	0	0	0	1.0071719	0	0	0	1.0074071	0.98419311	-3.6896268e-05	1.0206636e-06	-3.1665734e-07	8.9575708e-07	-1.4772824e-08	1.3240142e-06	-6.8909158e-08	1.3627367e-06	3.2981932e-08	1.2292686e-05	7.2690707e-07	-3.6899696e-05	-3.6836153e-05	-0.0017250134
-0.032	0.968	0	0	0	1.0073872	0	0	0	1.0077019	0.9826614	-3.7826191e-05	1.0634945e-06	-4.2902781e-07	9.3802794e-07	-2.0237565e-08	1.3688666e-06	-1.7291291e-07	1.4162753e-06	3.9416861e-08	1.2602337e-05	8.0160012e-07	-3.7829665e-05	-3.7770095e-05	-0.0015771661
-0.034	0.966	0	0	0	1.0075388	0	0	0	1.007948	0.98101805	-3.8582702e-05	1.0995865e-06	-5.3803338e-07	9.7424926e-07	-2.5937468e-08	1.3730792e-06	-2.7382967e-07	1.4294272e-06	4.6037682e-08	1.28542e-05	8.7798745e-07	-3.8586253e-05	-3.8534333e-05	-0.0013473591
-0.036	0.964	0	0	0	1.0076339	0	0	0	1.0081495	0.97927516	-3.9183776e-05	1.1316177e-06	-6.3312675e-07	1.0071313e-06	-3.1565953e-08	1.3407615e-06	-3.6061825e-07	1.4058692e-06	5.2513156e-08	1.3054276e-05	9.5573745e-07	-3.9187437e-05	-3.9144636e-05	-0.0010933939
-0.038	0.962	0	0	0	1.0076839	0	0	0	1.0083141	0.97745149	-3.9657963e-05	1.1620205e-06	-7.0966457e-07	1.0391221e-06	-3.6917268e-08	1.2841627e-06	-4.283233e-07	1.3575838e-06	5.8616029e-08	1.3212088e-05	1.034566e-06	-3.9661757e-05	-3.9627555e-05	-0.00086306987
-0.04	0.96	0	0	0	1.0076997	0	0	0	1.0084498	0.9755659	-4.0034171e-05	1.1920161e-06	-7.6797499e-07	1.0714143e-06	-4.1894965e-08	1.2162755e-06	-4.7716633e-07	1.2974627e-06	6.4246954e-08	1.3337273e-05	1.1142477e-06	-4.0038109e-05	-4.0011226e-05	-0.00067189157
-0.042	0.958	0	0	0	1.0076902	0	0	0	1.0085633	0.97363396	-4.0336384e-05	1.2218371e-06	-8.107813e-07	1.1041952e-06	-4.6473856e-08	1.1466951e-06	-5.0988055e-07	1.235098e-06	6.9394419e-08	1.3437821e-05	1.1946109e-06	-4.034047e-05	-4.0319769e-05	-0.00051341059
-0.044	0.956	0	0	0	1.0076621	0	0	0	1.0086601	0.97166741	-4.0582699e-05	1.2512847e-06	-8.4131012e-07	1.1372419e-06	-5.0662564e-08	1.0811974e-06	-5.2972995e-07	1.1763017e-06	7.4088035e-08	1.3519758e-05	1.2755268e-06	-4.0586931e-05	-4.0571753e-05	-0.00037410278
-0.046	0.954	0	0	0	1.00762	0	0	0	1.0087439	0.96967468	-4.0786166e-05	1.2800971e-06	-8.6242834e-07	1.1703105e-06	-5.4481507e-08	1.0228e-06	-5.3959683e-07	1.1241338e-06	7.8368581e-08	1.3587426e-05	1.3568979e-06	-4.0790542e-05	-4.078066e-05	-0.00024232477
-0.048	0.952	0	0	0	1.0075672	0	0	0	1.0088175	0.96766173	-4.0955968e-05	1.3080853e-06	-8.7641206e-07	1.2032681e-06	-5.7954343e-08	9.7280483e-07	-5.4174158e-07	1.0799332e-06	8.2274073e-08	1.3643883e-05	1.4386494e-06	-4.0960483e-05	-4.0955783e-05	-0.00011474868
-0.05	0.95	0	0	0	1.0075058	0	0	0	1.0088829	0.96563266	-4.1098473e-05	1.3351344e-06	-8.8500287e-07	1.2360543e-06	-6.1109129e-08	9.3132491e-07	-5.3789187e-07	1.0438476e-06	8.5836944e-08	1.3691248e-05	1.520721e-06	-4.1103122e-05	-4.1103019e-05	-2.5013177e-06
-0.052	0.948	0	0	0	1.0074374	0	0	0	1.0089417	0.96359044	-4.1218203e-05	1.3611556e-06	-8.8956959e-07	1.2685513e-06	-6.3985077e-08	8.9734818e-07	-5.2947727e-07	1.0149083e-06	8.9089174e-08	1.3731033e-05	1.6030615e-06	-4.1222981e-05	-4.1225828e-05	6.9053016e-05
-0.054	0.946	0	0	0	1.0073631	0	0	0	1.008995	0.96153741	-4.131877e-05	1.3860604e-06	-8.9125672e-07	1.3004869e-06	-6.6635501e-08	8.6883177e-07	-5.1784034e-07	9.9113466e-07	9.2070022e-08	1.3764445e-05	1.6856244e-06	-4.1323671e-05	-4.1326773e-05	7.5080254e-05
-0.056	0.944	0	0	0	1.0072842	0	0	0	1.0090437	0.95947574	-4.1403514e-05	1.4097936e-06	-8.9102596e-07	1.3315015e-06	-6.911761e-08	8.4335846e-07	-5.0424259e-07	9.7018308e-07	9.482662e-08	1.3792602e-05	1.7683686e-06	-4.1408527e-05	-4.1408988e-05	1.1140378e-05
-0.058	0.942	0	0	0	1.0072018	0	0	0	1.0090888	0.9574074	-4.1475564e-05	1.4323802e-06	-8.8961381e-07	1.361324e-06	-7.147664e-08	8.1902939e-07	-4.8970234e-07	9.5021938e-07	9.7405033e-08	1.3816545e-05	1.8512603e-06	-4.1480678e-05	-4.1476362e-05	-0.00010405271
-0.06	0.94	0	0	0	1.0071168	0	0	0	1.009131	0.95533402	-4.1537594e-05	1.4539227e-06	-8.8751779e-07	1.3898626e-06	-7.3739762e-08	7.9482605e-07	-4.7489778e-07	9.3026843e-07	9.9841767e-08	1.3837164e-05	1.934274e-06	-4.15428e-05	-4.1532665e-05	-0.00024401146
-0.062	0.938	0	0	0	1.0070302	0	0	0	1.0091707	0.95325687	-4.1591697e-05	1.47456e-06	-8.8504457e-07	1.4171701e-06	-7.5920383e-08	7.7041142e-07	-4.6021383e-07	9.1001719e-07	1.0216213e-07	1.3855152e-05	2.017391e-06	-4.1596987e-05	-4.1580841e-05	-0.00038828821
-0.064	0.936	0	0	0	1.0069423	0	0	0	1.0092084	0.95117686	-4.1639435e-05	1.4944324e-06	-8.8237588e-07	1.4433715e-06	-7.8024591e-08	7.4580193e-07	-4.4584358e-07	8.8949385e-07	1.0438283e-07	1.3871025e-05	2.1005974e-06	-4.1644802e-05	-4.1622924e-05	-0.00052562206
-0.066	0.934	0	0	0	1.0068536	0	0	0	1.0092443	0.94909465	-4.1681959e-05	1.5136631e-06	-8.7961942e-07	1.4686114e-06	-8.0055481e-08	7.2114249e-07	-4.3187205e-07	8.6884886e-07	1.0651507e-07	1.3885167e-05	2.1838827e-06	-4.1687399e-05	-4.1660261e-05	-0.00065139251
-0.068	0.932	0	0	0	1.0067643	0	0	0	1.0092789	0.94701073	-4.1720132e-05	1.532354e-06	-8.7684042e-07	1.4930275e-06	-8.2015263e-08	6.965961e-07	-4.1832797e-07	8.4824806e-07	1.0856678e-07	1.389786e-05	2.2672384e-06	-4.1725639e-05	-4.1693761e-05	-0.0007645911
-0.07	0.93	0	0	0	1.0066746	0	0	0	1.0093121	0.94492545	-4.1754608e-05	1.5505865e-06	-8.7407951e-07	1.5167409e-06	-8.3906094e-08	6.7230151e-07	-4.052122e-07	8.2783202e-07	1.1054398e-07	1.3909323e-05	2.3506577e-06	-4.1760181e-05	-4.1724054e-05	-0.00086585445
-0.072	0.928	0	0	0	1.0065847	0	0	0	1.0093442	0.94283909	-4.1785899e-05	1.5684252e-06	-8.7136267e-07	1.5398539e-06	-8.573032e-08	6.4836273e-07	-3.9251236e-07	8.0770631e-07	1.124515e-07	1.3919726e-05	2.4341346e-06	-4.1791533e-05	-4.17516e-05	-0.00095642971
-0.074	0.926	0	0	0	1.0064946	0	0	0	1.0093752	0.94075186	-4.181441e-05	1.5859214e-06	-8.6870678e-07	1.5624519e-06	-8.7490484e-08	6.2485105e-07	-3.8021038e-07	7.8794384e-07	1.1429348e-07	1.3929202e-05	2.5176641e-06	-4.1820103e-05	-4.1776752e-05	-0.0010376894
-0.076	0.924	0	0	0	1.0064044	0	0	0	1.0094054	0.93866394	-4.1840471e-05	1.6031157e-06	-8.6612287e-07	1.5846053e-06	-8.9189262e-08	6.0181105e-07	-3.6828617e-07	7.685909e-07	1.1607353e-07	1.3937862e-05	2.6012416e-06	-4.184622e-05	-4.1799783e-05	-0.0011109263
-0.078	0.922	0	0	0	1.0063142	0	0	0	1.0094347	0.93657546	-4.1864353e-05	1.6200407e-06	-8.6361805e-07	1.6063724e-06	-9.082939e-08	5.792668e-07	-3.5671945e-07	7.4967342e-07	1.177949e-07	1.3945796e-05	2.6848632e-06	-4.1870155e-05	-4.182092e-05	-0.0011772812
-0.08	0.92	0	0	0	1.006224	0	0	0	1.0094633	0.93448653	-4.1886283e-05	1.6367226e-06	-8.6119672e-07	1.6278017e-06	-9.2413601e-08	5.5722739e-07	-3.4549067e-07	7.3120238e-07	1.1946058e-07	1.3953079e-05	2.7685253e-06	-4.1892137e-05	-4.184035e-05	-0.0012377298
-0.082	0.918	0	0	0	1.0061339	0	0	0	1.0094912	0.93239726	-4.1906453e-05	1.6531828e-06	-8.5886134e-07	1.6489333e-06	-9.3944578e-08	5.3569121e-07	-3.345813e-07	7.1317816e-07	1.2107329e-07	1.3959775e-05	2.8522246e-06	-4.1912356e-05	-4.1858229e-05	-0.0012930944
-0.084	0.916	0	0	0	1.0060438	0	0	0	1.0095185	0.93030772	-4.1925028e-05	1.6694389e-06	-8.5661302e-07	1.6698011e-06	-9.5424919e-08	5.1464927e-07	-3.2397403e-07	6.9559373e-07	1.226356e-07	1.3965939e-05	2.9359582e-06	-4.1930977e-05	-4.1874695e-05	-0.0013440629
-0.086	0.914	0	0	0	1.0059538	0	0	0	1.0095452	0.92821798	-4.1942149e-05	1.6855054e-06	-8.5445183e-07	1.6904335e-06	-9.685712e-08	4.9408764e-07	-3.1365274e-07	6.7843713e-07	1.2414987e-07	1.3971619e-05	3.0197234e-06	-4.1948142e-05	-4.1889865e-05	-0.0013912103
-0.088	0.912	0	0	0	1.0058639	0	0	0	1.0095713	0.92612811	-4.1957939e-05	1.7013945e-06	-8.5237712e-07	1.7108545e-06	-9.8243564e-08	4.7398929e-07	-3.0360242e-07	6.6169324e-07	1.2561832e-07	1.3976855e-05	3.1035177e-06	-4.1963975e-05	-4.1903842e-05	-0.0014350172
-0.09	0.91	0	0	0	1.0057742	0	0	0	1.0095969	0.92403814	-4.1972506e-05	1.7171165e-06	-8.5038767e-07	1.7310849e-06	-9.9586511e-08	4.5433529e-07	-2.9380916e-07	6.4534502e-07	1.2704301e-07	1.3981683e-05	3.1873388e-06	-4.1978583e-05	-4.1916719e-05	-0.0014758868
-0.092	0.908	0	0	0	1.0056846	0	0	0	1.0096221	0.92194813	-4.1985946e-05	1.7326801e-06	-8.4848189e-07	1.7511422e-06	-1.008881e-07	4.3510584e-07	-2.8426001e-07	6.2937445e-07	1.2842589e-07	1.3986136e-05	3.2711846e-06	-4.1992062e-05	-4.1928575e-05	-0.0015141584
-0.094	0.906	0	0	0	1.0055952	0	0	0	1.0096468	0.91985812	-4.1998342e-05	1.7480928e-06	-8.466579e-07	1.7710418e-06	-1.0215034e-07	4.1628083e-07	-2.7494292e-07	6.1376318e-07	1.2976878e-07	1.3990241e-05	3.3550531e-06	-4.2004495e-05	-4.1939484e-05	-0.0015501187
-0.096	0.904	0	0	0	1.0055059	0	0	0	1.0096711	0.91776814	-4.2009769e-05	1.7633612e-06	-8.4491361e-07	1.7907969e-06	-1.0337515e-07	3.9784033e-07	-2.6584666e-07	5.9849295e-07	1.310734e-07	1.3994024e-05	3.4389425e-06	-4.2015958e-05	-4.194951e-05	-0.0015840115
-0.098	0.902	0	0	0	1.0054168	0	0	0	1.009695	0.91567821	-4.2020295e-05	1.7784909e-06	-8.432468e-07	1.8104192e-06	-1.0456431e-07	3.7976488e-07	-2.5696075e-07	5.8354588e-07	1.3234134e-07	1.3997506e-05	3.5228511e-06	-4.2026518e-05	-4.1958711e-05	-0.0016160446
-0.1	0.9	0	0	0	1.0053279	0	0	0	1.0097185	0.91358837	-4.2029979e-05	1.793487e-06	-8.4165518e-07	1.8299189e-06	-1.0571951e-07	3.6203569e-07	-2.482754e-07	5.6890473e-07	1.3357414e-07	1.4000708e-05	3.6067774e-06	-4.2036235e-05	-4.1967141e-05	-0.0016463966
-0.102	0.898	0	0	0	1.0052392	0	0	0	1.0097417	0.91149864	-4.2038876e-05	1.8083537e-06	-8.401364e-07	1.8493051e-06	-1.0684233e-07	3.4463478e-07	-2.3978145e-07	5.5455294e-07	1.3477321e-07	1.4003648e-05	3.6907197e-06	-4.2045164e-05	-4.1974846e-05	-0.0016752211
-0.104	0.896	0	0	0	1.0051506	0	0	0	1.0097646	0.90940905	-4.2047034e-05	1.8230952e-06	-8.3868813e-07	1.8685857e-06	-1.0793426e-07	3.27545e-07	-2.314703e-07	5.4047477e-07	1.3593991e-07	1.4006343e-05	3.7746767e-06	-4.2053352e-05	-4.1981871e-05	-0.0017026516
-0.106	0.894	0	0	0	1.0050622	0	0	0	1.0097871	0.9073196	-4.2054498e-05	1.837715e-06	-8.3730801e-07	1.8877679e-06	-1.0899671e-07	3.1075012e-07	-2.2333389e-07	5.2665529e-07	1.370755e-07	1.4008806e-05	3.8586472e-06	-4.2060845e-05	-4.1988255e-05	-0.0017288041
-0.108	0.892	0	0	0	1.004974	0	0	0	1.0098094	0.90523032	-4.2061308e-05	1.8522161e-06	-8.3599374e-07	1.9068583e-06	-1.1003099e-07	2.9423479e-07	-2.1536465e-07	5.1308043e-07	1.3818119e-07	1.4011052e-05	3.9426298e-06	-4.2067682e-05	-4.1994034e-05	-0.0017537801
-0.11	0.89	0	0	0	1.004886	0	0	0	1.0098314	0.90314123	-4.20675e-05	1.8666017e-06	-8.3474305e-07	1.9258625e-06	-1.1103835e-07	2.7798455e-07	-2.0755545e-07	4.997369e-07	1.3925812e-07	1.4013093e-05	4.0266233e-06	-4.2073901e-05	-4.1999241e-05	-0.0017776689
-0.112	0.888	0	0	0	1.0047982	0	0	0	1.0098531	0.90105233	-4.2073109e-05	1.8808743e-06	-8.3355372e-07	1.944786e-06	-1.1201997e-07	2.619858e-07	-1.9989959e-07	4.8661224e-07	1.4030736e-07	1.4014941e-05	4.1106267e-06	-4.2079536e-05	-4.2003906e-05	-0.0018005493
-0.114	0.886	0	0	0	1.0047106	0	0	0	1.0098745	0.89896364	-4.2078165e-05	1.8950364e-06	-8.3242361e-07	1.9636335e-06	-1.1297694e-07	2.4622575e-07	-1.9239074e-07	4.7369474e-07	1.4132992e-07	1.4016604e-05	4.1946389e-06	-4.2084616e-05	-4.2008057e-05	-0.0018224911
-0.116	0.884	0	0	0	1.0046232	0	0	0	1.0098957	0.89687517	-4.2082696e-05	1.9090903e-06	-8.3135062e-07	1.9824094e-06	-1.1391031e-07	2.306924e-07	-1.8502291e-07	4.6097343e-07	1.4232679e-07	1.4018093e-05	4.278659e-06	-4.208917e-05	-4.2011719e-05	-0.0018435567
-0.118	0.882	0	0	0	1.004536	0	0	0	1.0099167	0.89478694	-4.2086728e-05	1.9230381e-06	-8.3033273e-07	2.0011178e-06	-1.1482107e-07	2.1537449e-07	-1.7779049e-07	4.4843802e-07	1.4329887e-07	1.4019417e-05	4.3626858e-06	-4.2093225e-05	-4.2014917e-05	-0.0018638015
-0.12	0.88	0	0	0	1.0044489	0	0	0	1.0099375	0.89269894	-4.2090285e-05	1.9368818e-06	-8.2936799e-07	2.0197623e-06	-1.1571014e-07	2.0026144e-07	-1.7068812e-07	4.3607888e-07	1.4424704e-07	1.4020583e-05	4.4467186e-06	-4.2096803e-05	-4.2017672e-05	-0.0018832756
-0.122	0.878	0	0	0	1.0043621	0	0	0	1.009958	0.89061119	-4.2093389e-05	1.9506233e-06	-8.2845453e-07	2.0383465e-06	-1.165784e-07	1.8534336e-07	-1.6371076e-07	4.23887e-07	1.4517212e-07	1.4021598e-05	4.5307565e-06	-4.2099928e-05	-4.2020005e-05	-0.001902024
-0.124	0.876	0	0	0	1.0042755	0	0	0	1.0099783	0.8885237	-4.209606e-05	1.9642642e-06	-8.2759053e-07	2.0568735e-06	-1.1742669e-07	1.7061095e-07	-1.5685363e-07	4.1185391e-07	1.4607492e-07	1.4022471e-05	4.6147986e-06	-4.2102619e-05	-4.2021933e-05	-0.0019200874
-0.126	0.874	0	0	0	1.004189	0	0	0	1.0099985	0.88643647	-4.2098317e-05	1.9778063e-06	-8.2677426e-07	2.0753464e-06	-1.182558e-07	1.5605548e-07	-1.5011219e-07	3.9997172e-07	1.4695617e-07	1.4023206e-05	4.6988442e-06	-4.2104895e-05	-4.2023475e-05	-0.0019375026
-0.128	0.872	0	0	0	1.0041028	0	0	0	1.0100184	0.88434952	-4.2100179e-05	1.991251e-06	-8.2600404e-07	2.0937678e-06	-1.1906647e-07	1.4166878e-07	-1.4348214e-07	3.8823301e-07	1.478166e-07	1.4023809e-05	4.7828925e-06	-4.2106775e-05	-4.2024646e-05	-0.0019543033
-0.13	0.87	0	0	0	1.0040167	0	0	0	1.0100382	0.88226283	-4.210166e-05	2.0046e-06	-8.2527829e-07	2.1121405e-06	-1.198594e-07	1.2744317e-07	-1.369594e-07	3.7663084e-07	1.4865689e-07	1.4024287e-05	4.8669428e-06	-4.2108274e-05	-4.2025462e-05	-0.0019705201
-0.132	0.868	0	0	0	1.0039309	0	0	0	1.0100578	0.88017643	-4.2102776e-05	2.0178546e-06	-8.2459546e-07	2.1304669e-06	-1.2063528e-07	1.1337143e-07	-1.3054008e-07	3.6515869e-07	1.4947769e-07	1.4024645e-05	4.9509944e-06	-4.2109407e-05	-4.2025936e-05	-0.0019861813
-0.134	0.866	0	0	0	1.0038452	0	0	0	1.0100772	0.87809032	-4.2103542e-05	2.0310161e-06	-8.239541e-07	2.1487493e-06	-1.2139474e-07	9.944679e-08	-1.2422049e-07	3.5381047e-07	1.5027962e-07	1.4024886e-05	5.0350466e-06	-4.2110189e-05	-4.2026081e-05	-0.0020013126
-0.136	0.864	0	0	0	1.0037597	0	0	0	1.0100964	0.8760045	-4.210397e-05	2.0440859e-06	-8.2335278e-07	2.16699e-06	-1.2213839e-07	8.5662871e-08	-1.1799712e-07	3.4258044e-07	1.5106329e-07	1.4025015e-05	5.1190987e-06	-4.2110632e-05	-4.2025911e-05	-0.0020159378
-0.138	0.862	0	0	0	1.0036744	0	0	0	1.0101155	0.87391897	-4.2104074e-05	2.0570652e-06	-8.2279018e-07	2.185191e-06	-1.2286681e-07	7.2013683e-08	-1.1186661e-07	3.3146322e-07	1.5182926e-07	1.4025037e-05	5.2031502e-06	-4.211075e-05	-4.2025435e-05	-0.002030079
-0.14	0.86	0	0	0	1.0035893	0	0	0	1.0101344	0.87183375	-4.2103863e-05	2.0699552e-06	-8.2226499e-07	2.2033543e-06	-1.2358054e-07	5.8493586e-08	-1.0582578e-07	3.2045377e-07	1.5257807e-07	1.4024955e-05	5.2872005e-06	-4.2110554e-05	-4.2024666e-05	-0.0020437564
-0.142	0.858	0	0	0	1.0035045	0	0	0	1.0101532	0.86974882	-4.2103349e-05	2.0827571e-06	-8.2177598e-07	2.2214817e-06	-1.2428011e-07	4.5097268e-08	-9.9871591e-08	3.0954734e-07	1.5331026e-07	1.4024773e-05	5.3712489e-06	-4.2110054e-05	-4.2023612e-05	-0.002056989
-0.144	0.856	0	0	0	1.0034197	0	0	0	1.0101719	0.8676642	-4.2102543e-05	2.0954719e-06	-8.2132199e-07	2.2395752e-06	-1.2496602e-07	3.1819724e-08	-9.4001132e-08	2.9873945e-07	1.5402631e-07	1.4024494e-05	5.4552949e-06	-4.210926e-05	-4.2022283e-05	-0.0020697944
-0.146	0.854	0	0	0	1.0033352	0	0	0	1.0101904	0.86557989	-4.2101453e-05	2.1081008e-06	-8.2090187e-07	2.2576365e-06	-1.2563874e-07	1.8656235e-08	-8.8211636e-08	2.8802592e-07	1.5472672e-07	1.4024122e-05	5.539338e-06	-4.2108183e-05	-4.2020688e-05	-0.002082189
-0.148	0.852	0	0	0	1.0032509	0	0	0	1.0102087	0.86349589	-4.2100089e-05	2.1206448e-06	-8.2051456e-07	2.2756671e-06	-1.2629872e-07	5.6023488e-09	-8.2500452e-08	2.7740279e-07	1.5541194e-07	1.4023658e-05	5.6233776e-06	-4.210683e-05	-4.2018835e-05	-0.002094188
-0.15	0.85	0	0	0	1.0031668	0	0	0	1.010227	0.86141221	-4.2098458e-05	2.1331048e-06	-8.2015902e-07	2.2936687e-06	-1.2694641e-07	-7.3461393e-09	-7.686505e-08	2.6686632e-07	1.5608241e-07	1.4023107e-05	5.7074133e-06	-4.2105211e-05	-4.2016732e-05	-0.0021058059
-0.152	0.848	0	0	0	1.0030828	0	0	0	1.0102451	0.85932884	-4.209657e-05	2.1454819e-06	-8.1983426e-07	2.3116429e-06	-1.2758221e-07	-2.01932e-08	-7.1303008e-08	2.5641301e-07	1.5673857e-07	1.4022471e-05	5.7914446e-06	-4.2103333e-05	-4.2014386e-05	-0.0021170561
-0.154	0.846	0	0	0	1.002999	0	0	0	1.0102631	0.85724579	-4.209443e-05	2.1577771e-06	-8.1953935e-07	2.329591e-06	-1.2820652e-07	-3.2942587e-08	-6.5812006e-08	2.4603955e-07	1.5738081e-07	1.4021752e-05	5.8754709e-06	-4.2101204e-05	-4.2011805e-05	-0.0021279512
-0.156	0.844	0	0	0	1.0029155	0	0	0	1.0102809	0.85516306	-4.2092047e-05	2.1699912e-06	-8.1927338e-07	2.3475146e-06	-1.2881972e-07	-4.5597852e-08	-6.0389826e-08	2.357428e-07	1.5800954e-07	1.4020952e-05	5.9594918e-06	-4.2098831e-05	-4.2008994e-05	-0.0021385032
-0.158	0.842	0	0	0	1.0028321	0	0	0	1.0102987	0.85308065	-4.2089426e-05	2.1821251e-06	-8.1903548e-07	2.365415e-06	-1.2942217e-07	-5.8162355e-08	-5.503434e-08	2.2551982e-07	1.5862513e-07	1.4020074e-05	6.0435069e-06	-4.2096219e-05	-4.200596e-05	-0.0021487232
-0.16	0.84	0	0	0	1.0027489	0	0	0	1.0103163	0.85099856	-4.2086574e-05	2.1941797e-06	-8.1882483e-07	2.3832935e-06	-1.3001421e-07	-7.063928e-08	-4.9743509e-08	2.1536781e-07	1.5922795e-07	1.401912e-05	6.1275156e-06	-4.2093377e-05	-4.2002709e-05	-0.002158622
-0.162	0.838	0	0	0	1.0026658	0	0	0	1.0103338	0.84891681	-4.2083497e-05	2.2061559e-06	-8.1864065e-07	2.4011515e-06	-1.3059619e-07	-8.3031643e-08	-4.4515377e-08	2.0528413e-07	1.5981834e-07	1.4018092e-05	6.2115177e-06	-4.2090308e-05	-4.1999245e-05	-0.0021682095
