lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.96759634	1.0066872	8.3922609e-05	3.2871289e-06	9.0626927e-07	3.3327233e-06	8.4996446e-05	2.6673999e-07	8.1937325e-07	1.8885899e-07	-5.422569e-08	-5.6288276e-05	1.7499418e-06	0.00016902814	0.0001688281	-0.0011848864
0.022	1.022	0	0	0	1.022	0	0	0	0.96354075	1.0064029	9.1639434e-05	3.4459242e-06	9.8389319e-07	3.4944191e-06	9.2764704e-05	3.2018137e-07	8.838949e-07	2.3478106e-07	-5.715549e-08	-6.1448994e-05	2.103096e-06	0.00018452077	0.00018431143	-0.0011357777
0.024	1.024	0	0	0	1.024	0	0	0	0.9594342	1.0060397	9.9351027e-05	3.592236e-06	1.064046e-06	3.6433892e-06	0.0001005213	3.6740908e-07	9.5007113e-07	2.7459322e-07	-5.976069e-08	-6.6604187e-05	2.4871875e-06	0.00019999569	0.00019977554	-0.0011019645
0.026	1.026	0	0	0	1.026	0	0	0	0.95528335	1.0056039	0.00010706331	3.7277671e-06	1.1460337e-06	3.7813946e-06	0.00010827453	4.0936044e-07	1.0172027e-06	3.0924139e-07	-6.2074731e-08	-7.1758588e-05	2.9021982e-06	0.0002154673	0.00021523609	-0.0010742221
0.028	1.028	0	0	0	1.028	0	0	0	0.95109204	1.0050988	0.00011477978	3.8538594e-06	1.2293986e-06	3.9098151e-06	0.00011602896	4.4678062e-07	1.0848129e-06	3.3947073e-07	-6.4134084e-08	-7.6914868e-05	3.3481318e-06	0.00023094375	0.00023070169	-0.0010492283
0.03	1.03	0	0	0	1.03	0	0	0	0.94686259	1.0045265	0.00012250257	3.9716138e-06	1.3138207e-06	4.0297777e-06	0.0001237873	4.8025088e-07	1.1525586e-06	3.6585991e-07	-6.5973933e-08	-8.2074631e-05	3.825005e-06	0.00024642999	0.00024617749	-0.0010256814
0.032	1.032	0	0	0	1.032	0	0	0	0.9425965	1.0038879	0.00013023301	4.0819548e-06	1.3990629e-06	4.142226e-06	0.00013155125	5.1022814e-07	1.2201805e-06	3.8886368e-07	-6.7626293e-08	-8.7238877e-05	4.3328418e-06	0.00026192911	0.00026166665	-0.0010030586
0.034	1.034	0	0	0	1.034	0	0	0	0.93829469	1.0031834	0.00013797195	4.1856701e-06	1.4849416e-06	4.2479622e-06	0.00013932192	5.3707701e-07	1.2874749e-06	4.0884591e-07	-6.9119482e-08	-9.2408251e-05	4.8716715e-06	0.00027744315	0.0002771712	-0.00098115784
0.036	1.036	0	0	0	1.036	0	0	0	0.93395775	1.0024131	0.00014571993	4.2834385e-06	1.5713088e-06	4.3476766e-06	0.00014710008	5.6109318e-07	1.3542761e-06	4.2610337e-07	-7.047821e-08	-9.7583175e-05	5.4415266e-06	0.00029297345	0.00029269249	-0.00095991267
0.038	1.038	0	0	0	1.038	0	0	0	0.92958604	1.0015769	0.0001534773	4.3758499e-06	1.6580412e-06	4.4419679e-06	0.00015488624	5.8252027e-07	1.4204467e-06	4.4088252e-07	-7.1723895e-08	-0.00010276394	6.0424415e-06	0.00030852094	0.00030823141	-0.0009393115
0.04	1.04	0	0	0	1.04	0	0	0	0.92517972	1.0006744	0.00016124432	4.46342e-06	1.7450336e-06	4.5313595e-06	0.00016268079	6.0156201e-07	1.4858697e-06	4.5339149e-07	-7.287506e-08	-0.00010795074	6.6744522e-06	0.00032408629	0.00032378861	-0.00091936218
0.042	1.042	0	0	0	1.042	0	0	0	0.92073884	0.99970508	0.00016902115	4.5466027e-06	1.8321937e-06	4.6163109e-06	0.00017048401	6.1839112e-07	1.5504439e-06	4.6380875e-07	-7.3947727e-08	-0.00011314374	7.3375959e-06	0.00033967001	0.00033936455	-0.00090007623
0.044	1.044	0	0	0	1.044	0	0	0	0.91626332	0.99866838	0.00017680793	4.6257989e-06	1.9194398e-06	4.6972285e-06	0.00017829616	6.331559e-07	1.6140809e-06	4.7228947e-07	-7.4955772e-08	-0.00011834305	8.0319104e-06	0.00035527248	0.00035495959	-0.00088146236
0.046	1.046	0	0	0	1.046	0	0	0	0.91175305	0.9975636	0.00018460476	4.701365e-06	2.0066979e-06	4.7744725e-06	0.00018611742	6.4598526e-07	1.6767022e-06	4.7897027e-07	-7.5911239e-08	-0.00012354876	8.7574343e-06	0.00037089404	0.00037057404	-0.00086352417
0.048	1.048	0	0	0	1.048	0	0	0	0.90720781	0.99638997	0.00019241175	4.7736184e-06	2.0939002e-06	4.848364e-06	0.00019394799	6.5699248e-07	1.7382376e-06	4.839728e-07	-7.6824612e-08	-0.00012876097	9.5142066e-06	0.00038653501	0.00038620817	-0.00084625986
0.05	1.05	0	0	0	1.05	0	0	0	0.90262736	0.99514667	0.00020022899	4.8428434e-06	2.1809842e-06	4.91919e-06	0.00020178803	6.6627811e-07	1.7986239e-06	4.874065e-07	-7.770505e-08	-0.00013397977	1.0302267e-05	0.00040219567	0.00040186226	-0.00082966277
0.052	1.052	0	0	0	1.052	0	0	0	0.89801142	0.99383283	0.0002080566	4.9092949e-06	2.2678918e-06	4.9872083e-06	0.00020963771	6.7393235e-07	1.8578037e-06	4.8937075e-07	-7.8560573e-08	-0.00013920525	1.1121656e-05	0.00041787634	0.00041753658	-0.00081372217
0.054	1.054	0	0	0	1.054	0	0	0	0.89335965	0.99244753	0.0002158947	4.9732028e-06	2.3545683e-06	5.0526506e-06	0.00021749722	6.8003678e-07	1.9157249e-06	4.8995654e-07	-7.9398237e-08	-0.00014443751	1.1972413e-05	0.00043357731	0.00043323141	-0.00079842416
0.056	1.056	0	0	0	1.056	0	0	0	0.8886717	0.99098981	0.00022374342	5.0347747e-06	2.4409623e-06	5.1157263e-06	0.00022536674	6.8466582e-07	1.9723395e-06	4.8924778e-07	-8.0224268e-08	-0.00014967665	1.2854581e-05	0.00044929894	0.00044894708	-0.00078375246
0.058	1.058	0	0	0	1.058	0	0	0	0.88394719	0.98945866	0.00023160292	5.0941987e-06	2.5270251e-06	5.1766252e-06	0.00023324646	6.8788791e-07	2.0276039e-06	4.873224e-07	-8.1044184e-08	-0.00015492278	1.3768202e-05	0.00046504157	0.00046468391	-0.00076968909
0.06	1.06	0	0	0	1.06	0	0	0	0.87918571	0.98785306	0.00023947335	5.1516457e-06	2.6127103e-06	5.2355196e-06	0.0002411366	6.8976643e-07	2.0814778e-06	4.8425316e-07	-8.1862893e-08	-0.00016017603	1.4713317e-05	0.00048080561	0.00048044229	-0.00075621496
0.062	1.062	0	0	0	1.062	0	0	0	0.87438683	0.98617194	0.0002473549	5.2072718e-06	2.6979741e-06	5.2925663e-06	0.00024903738	6.9036042e-07	2.1339243e-06	4.8010834e-07	-8.2684779e-08	-0.00016543653	1.5689971e-05	0.00049659146	0.00049622261	-0.00074331032
0.064	1.064	0	0	0	1.064	0	0	0	0.8695501	0.98441419	0.00025524779	5.2612191e-06	2.7827743e-06	5.3479088e-06	0.00025694903	6.8972525e-07	2.1849093e-06	4.7495233e-07	-8.3513775e-08	-0.00017070443	1.6698207e-05	0.00051239958	0.00051202532	-0.00073095513
0.066	1.066	0	0	0	1.066	0	0	0	0.86467507	0.9825787	0.00026315223	5.3136183e-06	2.867071e-06	5.4016782e-06	0.00026487182	6.8791308e-07	2.2344016e-06	4.6884606e-07	-8.4353424e-08	-0.0001759799	1.7738072e-05	0.00052823047	0.00052785088	-0.00071912938
0.068	1.068	0	0	0	1.068	0	0	0	0.85976123	0.98066429	0.00027106847	5.3645891e-06	2.9508257e-06	5.4539952e-06	0.00027280601	6.8497328e-07	2.2823726e-06	4.6184738e-07	-8.5206935e-08	-0.00018126309	1.8809611e-05	0.00054408466	0.00054369982	-0.00070781325
0.07	1.07	0	0	0	1.07	0	0	0	0.8548081	0.97866979	0.00027899677	5.4142422e-06	3.0340018e-06	5.5049708e-06	0.0002807519	6.8095275e-07	2.3287959e-06	4.5401134e-07	-8.6077224e-08	-0.0001865542	1.9912871e-05	0.00055996271	0.00055957269	-0.00069698733
0.072	1.072	0	0	0	1.072	0	0	0	0.84981516	0.97659398	0.00028693743	5.4626795e-06	3.1165643e-06	5.5547075e-06	0.00028870981	6.7589623e-07	2.3736477e-06	4.4539048e-07	-8.6966958e-08	-0.00019185342	2.1047902e-05	0.00057586523	0.00057547009	-0.00068663271
0.074	1.074	0	0	0	1.074	0	0	0	0.84478188	0.97443562	0.00029489076	5.5099955e-06	3.1984797e-06	5.6033002e-06	0.00029668006	6.6984645e-07	2.416906e-06	4.3603501e-07	-8.7878585e-08	-0.00019716098	2.2214752e-05	0.00059179287	0.00059139266	-0.00067673108
0.076	1.076	0	0	0	1.076	0	0	0	0.83970771	0.97219344	0.00030285708	5.5562781e-06	3.2797162e-06	5.6508369e-06	0.000304663	6.6284439e-07	2.4585512e-06	4.2599298e-07	-8.8814369e-08	-0.00020247709	2.3413472e-05	0.00060774633	0.00060734107	-0.00066726479
0.078	1.078	0	0	0	1.078	0	0	0	0.83459211	0.96986613	0.00031083675	5.601609e-06	3.3602431e-06	5.6973996e-06	0.00031265902	6.5492935e-07	2.4985653e-06	4.153104e-07	-8.9776408e-08	-0.000207802	2.4644116e-05	0.00062372634	0.00062331607	-0.00065821687
0.08	1.08	0	0	0	1.08	0	0	0	0.82943449	0.96745239	0.00031883016	5.6460646e-06	3.4400315e-06	5.7430648e-06	0.00032066851	6.4613911e-07	2.5369326e-06	4.0403141e-07	-9.0766665e-08	-0.00021313597	2.5906737e-05	0.0006397337	0.00063931842	-0.00064957106
0.082	1.082	0	0	0	1.082	0	0	0	0.82423428	0.96495085	0.00032683771	5.6897165e-06	3.5190538e-06	5.7879041e-06	0.00032869188	6.3650996e-07	2.5736388e-06	3.9219831e-07	-9.1786981e-08	-0.00021847927	2.720139e-05	0.00065576924	0.00065534895	-0.00064131182
0.084	1.084	0	0	0	1.084	0	0	0	0.81899088	0.96236015	0.00033485982	5.7326318e-06	3.5972837e-06	5.8319847e-06	0.0003367296	6.2607686e-07	2.6086716e-06	3.7985167e-07	-9.2839095e-08	-0.00022383219	2.8528132e-05	0.00067183384	0.00067140855	-0.00063342433
0.086	1.086	0	0	0	1.086	0	0	0	0.81370369	0.95967888	0.00034289697	5.7748739e-06	3.6746964e-06	5.8753699e-06	0.00034478212	6.148734e-07	2.6420204e-06	3.6703041e-07	-9.3924658e-08	-0.00022919506	2.9887024e-05	0.00068792844	0.00068749814	-0.00062589445
0.088	1.088	0	0	0	1.088	0	0	0	0.80837209	0.95690561	0.00035094964	5.8165028e-06	3.7512683e-06	5.9181195e-06	0.00035284996	6.0293186e-07	2.6736759e-06	3.537718e-07	-9.504525e-08	-0.00023456818	3.1278125e-05	0.00070405403	0.0007036187	-0.00061870873
0.09	1.09	0	0	0	1.09	0	0	0	0.80299545	0.9540389	0.00035901833	5.8575751e-06	3.8269773e-06	5.96029e-06	0.00036093363	5.9028328e-07	2.7036308e-06	3.4011157e-07	-9.6202387e-08	-0.00023995192	3.2701499e-05	0.00072021168	0.00071977129	-0.00061185438
0.092	1.092	0	0	0	1.092	0	0	0	0.79757314	0.95107726	0.00036710361	5.8981449e-06	3.9018026e-06	6.0019352e-06	0.0003690337	5.7695741e-07	2.7318789e-06	3.260839e-07	-9.7397534e-08	-0.00024534663	3.415721e-05	0.00073640249	0.000735957	-0.00060531925
0.094	1.094	0	0	0	1.094	0	0	0	0.79210451	0.94801919	0.00037520604	5.9382637e-06	3.9757248e-06	6.0431064e-06	0.00037715075	5.6298276e-07	2.7584158e-06	3.1172149e-07	-9.8632115e-08	-0.00025075272	3.5645327e-05	0.00075262764	0.00075217701	-0.00059909179
0.096	1.096	0	0	0	1.096	0	0	0	0.7865889	0.94486317	0.00038332624	5.977981e-06	4.0487255e-06	6.0838524e-06	0.00038528541	5.4838657e-07	2.7832382e-06	2.9705554e-07	-9.990752e-08	-0.00025617058	3.7165918e-05	0.00076888836	0.00076843256	-0.00059316101
0.098	1.098	0	0	0	1.098	0	0	0	0.78102564	0.94160764	0.00039146486	6.017344e-06	4.1207879e-06	6.1242203e-06	0.00039343833	5.3319483e-07	2.8063444e-06	2.8211585e-07	-1.0122511e-07	-0.00026160066	3.8719057e-05	0.00078518599	0.00078472495	-0.0005875165
0.1	1.1	0	0	0	1.1	0	0	0	0.77541408	0.93825104	0.00039962259	6.0563986e-06	4.1918964e-06	6.1642554e-06	0.00040161021	5.1743225e-07	2.8277339e-06	2.6693078e-07	-1.0258624e-07	-0.0002670434	4.0304818e-05	0.00080152189	0.00080105556	-0.00058214835
0.102	1.102	0	0	0	1.102	0	0	0	0.76975354	0.93479177	0.00040780014	6.0951889e-06	4.2620367e-06	6.2040014e-06	0.00040980179	5.0112226e-07	2.8474076e-06	2.5152731e-07	-1.0399223e-07	-0.00027249931	4.1923279e-05	0.00081789755	0.00081742585	-0.00057704712
0.104	1.104	0	0	0	1.104	0	0	0	0.76404332	0.93122823	0.00041599829	6.1337581e-06	4.3311958e-06	6.2435005e-06	0.00041801382	4.8428699e-07	2.8653674e-06	2.3593104e-07	-1.0544441e-07	-0.00027796889	4.3574521e-05	0.0008343145	0.00083383738	-0.00057220384
0.106	1.106	0	0	0	1.106	0	0	0	0.75828276	0.92755876	0.00042421785	6.1721478e-06	4.3993617e-06	6.282794e-06	0.00042624715	4.6694724e-07	2.8816166e-06	2.2016624e-07	-1.069441e-07	-0.00028345268	4.5258629e-05	0.00085077439	0.00085029176	-0.00056760996
0.108	1.108	0	0	0	1.108	0	0	0	0.75247115	0.92378174	0.00043245967	6.2103991e-06	4.4665241e-06	6.321922e-06	0.00043450261	4.4912246e-07	2.8961597e-06	2.0425585e-07	-1.0849262e-07	-0.00028895126	4.6975688e-05	0.00086727895	0.00086679072	-0.00056325731
0.11	1.11	0	0	0	1.11	0	0	0	0.74660781	0.91989549	0.00044072466	6.2485521e-06	4.5326734e-06	6.3609239e-06	0.00044278114	4.3083077e-07	2.9090021e-06	1.8822151e-07	-1.100913e-07	-0.00029446524	4.8725791e-05	0.00088382999	0.00088333609	-0.00055913806
0.112	1.112	0	0	0	1.112	0	0	0	0.74069207	0.91589833	0.00044901378	6.2866464e-06	4.5978018e-06	6.3998383e-06	0.00045108369	4.1208885e-07	2.9201505e-06	1.720836e-07	-1.1174147e-07	-0.00029999524	5.0509033e-05	0.00090042946	0.00089992978	-0.00055524473
0.114	1.114	0	0	0	1.114	0	0	0	0.73472322	0.91178858	0.00045732803	6.3247212e-06	4.6619023e-06	6.4387034e-06	0.00045941127	3.9291201e-07	2.9296125e-06	1.5586123e-07	-1.1344448e-07	-0.00030554195	5.2325511e-05	0.0009170794	0.00091657384	-0.00055157012
0.116	1.116	0	0	0	1.116	0	0	0	0.7287006	0.90756454	0.0004656685	6.3628151e-06	4.7249693e-06	6.4775569e-06	0.00046776498	3.7331409e-07	2.9373968e-06	1.395723e-07	-1.1520169e-07	-0.00031110609	5.4175328e-05	0.00093378196	0.00093327042	-0.00054810726
0.118	1.118	0	0	0	1.118	0	0	0	0.72262354	0.9032245	0.00047403632	6.4009668e-06	4.7869982e-06	6.5164362e-06	0.00047614594	3.5330748e-07	2.9435133e-06	1.2323351e-07	-1.1701447e-07	-0.00031668841	5.6058592e-05	0.00095053942	0.0009500218	-0.00054484943
0.12	1.12	0	0	0	1.12	0	0	0	0.71649137	0.89876677	0.00048243267	6.4392148e-06	4.847986e-06	6.5553786e-06	0.00048455535	3.3290305e-07	2.9479724e-06	1.0686039e-07	-1.1888422e-07	-0.00032228971	5.7975415e-05	0.00096735419	0.00096683037	-0.00054179008
0.122	1.122	0	0	0	1.122	0	0	0	0.71030345	0.89418965	0.00049085884	6.4775976e-06	4.9079304e-06	6.5944212e-06	0.0004929945	3.1211016e-07	2.950786e-06	9.0467318e-08	-1.2081234e-07	-0.00032791084	5.9925914e-05	0.00098422883	0.0009836987	-0.0005389228
0.124	1.124	0	0	0	1.124	0	0	0	0.70405916	0.88949144	0.00049931617	6.516154e-06	4.9668306e-06	6.6336015e-06	0.00050146472	2.909366e-07	2.9519665e-06	7.4067565e-08	-1.2280027e-07	-0.0003335527	6.191021e-05	0.001001166	0.0010006295	-0.0005362413
0.126	1.126	0	0	0	1.126	0	0	0	0.69775789	0.88467049	0.00050780607	6.554923e-06	5.0246869e-06	6.6729567e-06	0.00050996745	2.6938857e-07	2.9515275e-06	5.7673322e-08	-1.2484944e-07	-0.00033921622	6.3928432e-05	0.0010181687	0.0010176255	-0.00053373936
0.128	1.128	0	0	0	1.128	0	0	0	0.69139907	0.87972512	0.00051633006	6.5939439e-06	5.0815007e-06	6.7125248e-06	0.00051850419	2.4747066e-07	2.9494833e-06	4.1295724e-08	-1.2696133e-07	-0.00034490243	6.5980712e-05	0.0010352398	0.0010346899	-0.00053141076
0.13	1.13	0	0	0	1.13	0	0	0	0.68498215	0.87465371	0.00052488972	6.6332566e-06	5.1372746e-06	6.7523436e-06	0.00052707653	2.2518578e-07	2.9458494e-06	2.4944889e-08	-1.291374e-07	-0.00035061237	6.8067191e-05	0.0010523825	0.0010518258	-0.00052924928
0.132	1.132	0	0	0	1.132	0	0	0	0.67850663	0.86945468	0.00053348674	6.6729017e-06	5.1920123e-06	6.7924519e-06	0.00053568617	2.0253515e-07	2.940642e-06	8.6299506e-09	-1.3137917e-07	-0.00035634718	7.0188015e-05	0.0010696002	0.0010690366	-0.00052724865
0.134	1.134	0	0	0	1.134	0	0	0	0.67197204	0.86412648	0.00054212292	6.7129201e-06	5.2457189e-06	6.8328886e-06	0.00054433489	1.7951828e-07	2.9338782e-06	-7.6409077e-09	-1.3368813e-07	-0.00036210804	7.2343338e-05	0.0010868966	0.0010863258	-0.00052540245
0.136	1.136	0	0	0	1.136	0	0	0	0.66537798	0.85866762	0.00055080014	6.7533538e-06	5.2984002e-06	6.8736935e-06	0.0005530246	1.5613288e-07	2.9255759e-06	-2.3860413e-08	-1.360658e-07	-0.00036789622	7.4533319e-05	0.0011042754	0.0011036974	-0.00052370412
0.138	1.138	0	0	0	1.138	0	0	0	0.65872409	0.85307668	0.0005595204	6.7942456e-06	5.3500636e-06	6.9149071e-06	0.00056175729	1.323749e-07	2.9157544e-06	-4.0022163e-08	-1.3851369e-07	-0.00037371306	7.6758127e-05	0.0011217406	0.0011211552	-0.00052214687
0.14	1.14	0	0	0	1.14	0	0	0	0.6520101	0.84735232	0.00056828584	6.8356391e-06	5.4007173e-06	6.9565706e-06	0.00057053509	1.0823842e-07	2.9044334e-06	-5.6120588e-08	-1.4103334e-07	-0.00037955997	7.9017939e-05	0.0011392965	0.0011387036	-0.00052072361
0.142	1.142	0	0	0	1.142	0	0	0	0.64523579	0.84149329	0.0005770987	6.8775789e-06	5.450371e-06	6.998726e-06	0.00057936026	8.3715674e-08	2.8916338e-06	-7.2150902e-08	-1.4362624e-07	-0.00038543844	8.1312941e-05	0.0011569476	0.001156347	-0.00051942693
0.144	1.144	0	0	0	1.144	0	0	0	0.63840107	0.83549846	0.00058596136	6.920111e-06	5.4990353e-06	7.0414163e-06	0.00058823516	5.8796995e-08	2.8773778e-06	-8.8109061e-08	-1.4629389e-07	-0.00039135007	8.3643327e-05	0.0011746987	0.0011740902	-0.00051824897
0.146	1.146	0	0	0	1.146	0	0	0	0.63150591	0.82936681	0.00059487633	6.9632819e-06	5.5467221e-06	7.0846855e-06	0.00059716233	3.3470787e-08	2.8616881e-06	-1.0399171e-07	-1.4903777e-07	-0.00039729654	8.6009302e-05	0.0011925547	0.0011919383	-0.00051718141
0.148	1.148	0	0	0	1.148	0	0	0	0.62455041	0.82309749	0.0006038463	7.0071399e-06	5.5934446e-06	7.1285784e-06	0.00060614442	7.7235138e-09	2.844589e-06	-1.1979612e-07	-1.518593e-07	-0.00040327962	8.841108e-05	0.0012105211	0.0012098966	-0.00051621536
0.15	1.15	0	0	0	1.15	0	0	0	0.61753481	0.81668979	0.00061287407	7.0517342e-06	5.639217e-06	7.1731409e-06	0.00061518427	-1.8460321e-08	2.8261057e-06	-1.3552014e-07	-1.5475987e-07	-0.00040930119	9.0848888e-05	0.0012286035	0.0012279707	-0.00051534126
0.152	1.152	0	0	0	1.152	0	0	0	0.61045949	0.81014323	0.00062196263	7.097115e-06	5.684055e-06	7.21842e-06	0.00062428484	-4.5098175e-08	2.8062649e-06	-1.5116216e-07	-1.5774081e-07	-0.00041536324	9.3322963e-05	0.0012468078	0.0012461666	-0.00051454885
0.154	1.154	0	0	0	1.154	0	0	0	0.60332496	0.80345751	0.00063111512	7.143334e-06	5.7279754e-06	7.2644636e-06	0.0006334493	-7.2209463e-08	2.7850943e-06	-1.6672097e-07	-1.6080337e-07	-0.00042146787	9.5833555e-05	0.0012651404	0.0012644907	-0.00051382703
0.156	1.156	0	0	0	1.156	0	0	0	0.59613196	0.79663259	0.00064033489	7.190444e-06	5.7709966e-06	7.3113205e-06	0.00064268095	-9.9815537e-08	2.7626235e-06	-1.8219576e-07	-1.6394869e-07	-0.0004276173	9.8380926e-05	0.0012836078	0.0012829495	-0.00051316379
0.158	1.158	0	0	0	1.158	0	0	0	0.58888137	0.78966872	0.00064962542	7.2384988e-06	5.8131382e-06	7.3590405e-06	0.00065198332	-1.2793965e-07	2.7388832e-06	-1.9758602e-07	-1.6717781e-07	-0.00043381385	0.00010096535	0.0013022172	0.0013015501	-0.00051254613
0.16	1.16	0	0	0	1.16	0	0	0	0.58157434	0.78256644	0.00065899043	7.2875533e-06	5.8544214e-06	7.4076741e-06	0.00066136008	-1.5660689e-07	2.713906e-06	-2.1289143e-07	-1.7049164e-07	-0.00044006001	0.00010358713	0.0013209758	0.0013202998	-0.00051195992
0.162	1.162	0	0	0	1.162	0	0	0	0.57421223	0.77532662	0.00066843378	7.3376632e-06	5.8948689e-06	7.4572727e-06	0.00067081513	-1.8584413e-07	2.6877263e-06	-2.2811181e-07	-1.7389089e-07	-0.00044635834	0.00010624655	0.0013398913	0.0013392065	-0.00051138986
0.164	1.164	0	0	0	1.164	0	0	0	0.56679666	0.76795053	0.00067795957	7.3888849e-06	5.9345054e-06	7.5078879e-06	0.00068035254	-2.1567991e-07	2.6603806e-06	-2.4324699e-07	-1.7737612e-07	-0.00045271158	0.00010894395	0.0013589721	0.0013582782	-0.00051081936
0.166	1.166	0	0	0	1.166	0	0	0	0.55932955	0.76043984	0.00068757207	7.4412755e-06	5.9733572e-06	7.5595718e-06	0.00068997659	-2.4614434e-07	2.6319072e-06	-2.5829676e-07	-1.8094765e-07	-0.00045912257	0.00011167966	0.0013782265	0.0013775236	-0.00051023047
0.168	1.168	0	0	0	1.168	0	0	0	0.55181311	0.75279668	0.00069727577	7.4948922e-06	6.0114528e-06	7.6123762e-06	0.00069969175	-2.7726898e-07	2.6023471e-06	-2.7326075e-07	-1.8460554e-07	-0.0004655943	0.00011445405	0.0013976635	0.0013969516	-0.00050960378
0.17	1.17	0	0	0	1.17	0	0	0	0.5442499	0.74502368	0.00070707533	7.5497922e-06	6.0488233e-06	7.6663529e-06	0.00070950268	-3.0908667e-07	2.5717437e-06	-2.8813834e-07	-1.8834958e-07	-0.00047212989	0.00011726747	0.0014172923	0.0014165714	-0.00050891842
0.172	1.172	0	0	0	1.172	0	0	0	0.53664282	0.73712399	0.00071697563	7.6060321e-06	6.0855023e-06	7.7215526e-06	0.00071941425	-3.4163151e-07	2.5401431e-06	-3.0292863e-07	-1.9217922e-07	-0.00047873257	0.00012012033	0.0014371228	0.0014363929	-0.00050815194
0.174	1.174	0	0	0	1.174	0	0	0	0.52899516	0.72910133	0.00072698171	7.663668e-06	6.1215273e-06	7.7780251e-06	0.00072943151	-3.7493877e-07	2.5075948e-06	-3.1763043e-07	-1.9609356e-07	-0.00048540571	0.00012301304	0.0014571648	0.001456426	-0.00050728038
0.176	1.176	0	0	0	1.176	0	0	0	0.5213106	0.72096005	0.00073709879	7.7227545e-06	6.1569399e-06	7.8358181e-06	0.00073955965	-4.090451e-07	2.4741518e-06	-3.3224228e-07	-2.0009128e-07	-0.00049215278	0.00012594604	0.0014774289	0.0014766813	-0.00050627828
0.178	1.178	0	0	0	1.178	0	0	0	0.51359325	0.71270513	0.00074733227	7.7833444e-06	6.1917877e-06	7.8949766e-06	0.00074980406	-4.4398896e-07	2.4398711e-06	-3.4676266e-07	-2.0417061e-07	-0.00049897738	0.00012891977	0.0014979256	0.0014971693	-0.00050511877
