lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	-0.0352	0	0	1.0042644	0	0	0	1.0038127	0.9637373	-2.8796736e-05	-2.284806e-05	-2.8294374e-06	-2.4176941e-05	-1.3717205e-07	3.8587712e-06	-2.4966129e-06	4.3151133e-06	-1.7290971e-08	9.6503997e-06	1.6914607e-06	-4.707657e-05	-4.6857756e-05	-0.0046697617
-0.046	0.954	-0.0368	0	0	1.0042481	0	0	0	1.0037668	0.96166147	-2.8930496e-05	-2.2735688e-05	-2.944837e-06	-2.4114567e-05	-1.4084417e-07	3.9241451e-06	-2.6074433e-06	4.3962632e-06	-1.8964874e-08	9.6967685e-06	1.7852176e-06	-4.7120751e-05	-4.6896474e-05	-0.0047823895
-0.048	0.952	-0.0384	0	0	1.0042284	0	0	0	1.0037207	0.95958252	-2.9059547e-05	-2.2622701e-05	-3.0495871e-06	-2.4051158e-05	-1.4432867e-07	3.9842492e-06	-2.7076738e-06	4.4716613e-06	-2.057059e-08	9.741482e-06	1.8790465e-06	-4.7159727e-05	-4.6930289e-05	-0.004888905
-0.05	0.95	-0.04	0	0	1.0042053	0	0	0	1.0036746	0.95750061	-2.9184448e-05	-2.2509392e-05	-3.1447909e-06	-2.398702e-05	-1.4764636e-07	4.0395567e-06	-2.7983996e-06	4.5418324e-06	-2.2111401e-08	9.7847351e-06	1.9729387e-06	-4.7194295e-05	-4.695998e-05	-0.0049896718
-0.052	0.948	-0.0416	0	0	1.004179	0	0	0	1.0036285	0.95541589	-2.9305641e-05	-2.2396e-05	-3.2314153e-06	-2.3922401e-05	-1.5081475e-07	4.0904908e-06	-2.8805808e-06	4.6072433e-06	-2.3590597e-08	9.8266821e-06	2.0668865e-06	-4.7225089e-05	-4.6986162e-05	-0.0050850569
-0.054	0.946	-0.0432	0	0	1.0041495	0	0	0	1.0035824	0.95332848	-2.9423483e-05	-2.2282713e-05	-3.3103107e-06	-2.3857502e-05	-1.5384869e-07	4.1374314e-06	-2.955061e-06	4.6683107e-06	-2.5011415e-08	9.8674478e-06	2.1608834e-06	-4.7252618e-05	-4.7009325e-05	-0.0051754167
-0.056	0.944	-0.0448	0	0	1.0041169	0	0	0	1.0035364	0.95123848	-2.9538268e-05	-2.2169684e-05	-3.3822268e-06	-2.3792483e-05	-1.5676091e-07	4.1807205e-06	-3.0225841e-06	4.7254086e-06	-2.6376993e-08	9.9071354e-06	2.2549238e-06	-4.7277297e-05	-4.7029869e-05	-0.0052610893
-0.058	0.942	-0.0464	0	0	1.0040812	0	0	0	1.0034905	0.94914597	-2.9650242e-05	-2.2057032e-05	-3.4478266e-06	-2.3727472e-05	-1.5956237e-07	4.220667e-06	-3.0838078e-06	4.7788735e-06	-2.7690346e-08	9.9458314e-06	2.3490028e-06	-4.7299468e-05	-4.7048119e-05	-0.0053423919
-0.06	0.94	-0.048	0	0	1.0040425	0	0	0	1.0034446	0.94705103	-2.9759613e-05	-2.194485e-05	-3.507698e-06	-2.3662572e-05	-1.6226256e-07	4.2575505e-06	-3.1393148e-06	4.8290086e-06	-2.8954352e-08	9.9836098e-06	2.4431162e-06	-4.7319415e-05	-4.7064345e-05	-0.0054196189
-0.062	0.938	-0.0496	0	0	1.0040009	0	0	0	1.0033989	0.94495372	-2.9866561e-05	-2.1833213e-05	-3.5623635e-06	-2.3597864e-05	-1.6486981e-07	4.2916239e-06	-3.1896231e-06	4.8760881e-06	-3.0171746e-08	1.0020534e-05	2.5372602e-06	-4.7337377e-05	-4.7078771e-05	-0.005493043
-0.064	0.936	-0.0512	0	0	1.0039562	0	0	0	1.0033532	0.94285409	-2.9971243e-05	-2.1722177e-05	-3.6122888e-06	-2.353341e-05	-1.673914e-07	4.323117e-06	-3.235194e-06	4.92036e-06	-3.1345115e-08	1.005666e-05	2.6314313e-06	-4.7353555e-05	-4.7091589e-05	-0.0055629154
-0.066	0.934	-0.0528	0	0	1.0039087	0	0	0	1.0033077	0.94075221	-3.0073796e-05	-2.1611785e-05	-3.6578898e-06	-2.3469262e-05	-1.6983378e-07	4.352238e-06	-3.2764395e-06	4.9620491e-06	-3.2476901e-08	1.0092035e-05	2.7256266e-06	-4.7368122e-05	-4.7102957e-05	-0.0056294676
-0.068	0.932	-0.0544	0	0	1.0038583	0	0	0	1.0032623	0.9386481	-3.017434e-05	-2.150207e-05	-3.6995387e-06	-2.3405458e-05	-1.7220267e-07	4.3791766e-06	-3.3137281e-06	5.0013596e-06	-3.3569408e-08	1.0126704e-05	2.8198432e-06	-4.7381224e-05	-4.7113013e-05	-0.0056929125
-0.07	0.93	-0.056	0	0	1.0038049	0	0	0	1.003217	0.93654183	-3.0272983e-05	-2.1393057e-05	-3.7375694e-06	-2.3342029e-05	-1.7450318e-07	4.4041052e-06	-3.3473905e-06	5.0384769e-06	-3.4624801e-08	1.0160704e-05	2.9140786e-06	-4.7392988e-05	-4.7121875e-05	-0.0057534459
-0.072	0.928	-0.0576	0	0	1.0037488	0	0	0	1.0031719	0.93443343	-3.0369821e-05	-2.1284764e-05	-3.7722821e-06	-2.3278999e-05	-1.7673985e-07	4.4271807e-06	-3.3777237e-06	5.0735699e-06	-3.5645118e-08	1.0194069e-05	3.0083307e-06	-4.7403525e-05	-4.7129643e-05	-0.0058112481
-0.074	0.926	-0.0592	0	0	1.0036898	0	0	0	1.0031269	0.93232293	-3.0464941e-05	-2.1177202e-05	-3.8039472e-06	-2.3216385e-05	-1.7891681e-07	4.4485464e-06	-3.4049951e-06	5.1067924e-06	-3.6632274e-08	1.022683e-05	3.1025972e-06	-4.741293e-05	-4.7136405e-05	-0.0058664852
-0.076	0.924	-0.0608	0	0	1.0036279	0	0	0	1.0030821	0.93021038	-3.055842e-05	-2.1070378e-05	-3.8328088e-06	-2.3154199e-05	-1.8103776e-07	4.468333e-06	-3.429446e-06	5.1382846e-06	-3.7588068e-08	1.0259015e-05	3.1968763e-06	-4.7421288e-05	-4.7142238e-05	-0.0059193102
-0.078	0.922	-0.0624	0	0	1.0035633	0	0	0	1.0030374	0.9280958	-3.0650329e-05	-2.0964298e-05	-3.8590873e-06	-2.3092452e-05	-1.8310605e-07	4.4866598e-06	-3.4512944e-06	5.1681748e-06	-3.8514189e-08	1.029065e-05	3.2911661e-06	-4.7428672e-05	-4.714721e-05	-0.0059698642
-0.08	0.92	-0.064	0	0	1.0034959	0	0	0	1.0029928	0.92597922	-3.0740731e-05	-2.0858963e-05	-3.8829827e-06	-2.303115e-05	-1.8512473e-07	4.5036361e-06	-3.4707378e-06	5.1965803e-06	-3.9412226e-08	1.0321756e-05	3.3854651e-06	-4.7435148e-05	-4.7151378e-05	-0.0060182777
-0.082	0.918	-0.0656	0	0	1.0034257	0	0	0	1.0029484	0.92386068	-3.0829687e-05	-2.0754372e-05	-3.9046761e-06	-2.2970297e-05	-1.8709658e-07	4.5193619e-06	-3.4879552e-06	5.2236082e-06	-4.028367e-08	1.0352356e-05	3.4797717e-06	-4.7440774e-05	-4.7154796e-05	-0.0060646713
-0.084	0.916	-0.0672	0	0	1.0033527	0	0	0	1.0029041	0.9217402	-3.0917248e-05	-2.0650523e-05	-3.9243325e-06	-2.2909894e-05	-1.8902414e-07	4.5339287e-06	-3.5031092e-06	5.2493571e-06	-4.1129921e-08	1.0382467e-05	3.5740843e-06	-4.7445601e-05	-4.7157508e-05	-0.0061091567
-0.086	0.914	-0.0688	0	0	1.003277	0	0	0	1.00286	0.91961781	-3.1003463e-05	-2.0547412e-05	-3.9421018e-06	-2.2849944e-05	-1.9090974e-07	4.5474208e-06	-3.5163478e-06	5.2739172e-06	-4.1952296e-08	1.0412108e-05	3.6684017e-06	-4.7449675e-05	-4.7159557e-05	-0.0061518375
-0.088	0.912	-0.0704	0	0	1.0031985	0	0	0	1.0028161	0.91749353	-3.1088379e-05	-2.0445033e-05	-3.9581208e-06	-2.2790444e-05	-1.9275551e-07	4.5599152e-06	-3.527806e-06	5.2973715e-06	-4.2752035e-08	1.0441296e-05	3.7627225e-06	-4.7453038e-05	-4.7160979e-05	-0.0061928096
-0.09	0.91	-0.072	0	0	1.0031173	0	0	0	1.0027722	0.91536738	-3.1172037e-05	-2.0343383e-05	-3.9725144e-06	-2.2731394e-05	-1.9456343e-07	4.571483e-06	-3.5376068e-06	5.3197963e-06	-4.3530301e-08	1.0470043e-05	3.8570456e-06	-4.7455727e-05	-4.7161806e-05	-0.0062321626
-0.092	0.908	-0.0736	0	0	1.0030334	0	0	0	1.0027286	0.9132394	-3.1254474e-05	-2.0242453e-05	-3.985397e-06	-2.2672792e-05	-1.9633531e-07	4.5821896e-06	-3.5458627e-06	5.3412619e-06	-4.4288191e-08	1.0498366e-05	3.9513698e-06	-4.7457774e-05	-4.7162068e-05	-0.0062699794
-0.094	0.906	-0.0752	0	0	1.0029468	0	0	0	1.002685	0.91110959	-3.1335727e-05	-2.0142237e-05	-3.9968731e-06	-2.2614634e-05	-1.9807284e-07	4.5920951e-06	-3.5526767e-06	5.361833e-06	-4.5026735e-08	1.0526275e-05	4.0456939e-06	-4.745921e-05	-4.7161792e-05	-0.0063063376
-0.096	0.904	-0.0768	0	0	1.0028574	0	0	0	1.0026417	0.90897799	-3.1415828e-05	-2.0042729e-05	-4.0070388e-06	-2.2556918e-05	-1.9977758e-07	4.6012551e-06	-3.5581432e-06	5.3815696e-06	-4.5746906e-08	1.0553784e-05	4.1400169e-06	-4.7460062e-05	-4.7161e-05	-0.0063413094
-0.098	0.902	-0.0784	0	0	1.0027654	0	0	0	1.0025984	0.90684462	-3.1494809e-05	-1.994392e-05	-4.0159823e-06	-2.2499639e-05	-2.0145097e-07	4.6097209e-06	-3.5623489e-06	5.4005269e-06	-4.6449618e-08	1.0580903e-05	4.2343379e-06	-4.7460356e-05	-4.7159714e-05	-0.0063749622
-0.1	0.9	-0.08	0	0	1.0026706	0	0	0	1.0025553	0.90470948	-3.1572697e-05	-1.9845804e-05	-4.0237847e-06	-2.2442795e-05	-2.0309437e-07	4.6175397e-06	-3.5653735e-06	5.4187559e-06	-4.7135733e-08	1.0607642e-05	4.3286558e-06	-4.7460113e-05	-4.7157955e-05	-0.0064073593
-0.102	0.898	-0.0816	0	0	1.0025732	0	0	0	1.0025124	0.90257262	-3.164952e-05	-1.9748372e-05	-4.0305208e-06	-2.2386381e-05	-2.0470903e-07	4.6247555e-06	-3.5672901e-06	5.436304e-06	-4.7806065e-08	1.0634012e-05	4.4229697e-06	-4.7459354e-05	-4.7155739e-05	-0.0064385595
-0.104	0.896	-0.0832	0	0	1.002473	0	0	0	1.0024695	0.90043403	-3.1725302e-05	-1.9651618e-05	-4.0362595e-06	-2.2330392e-05	-2.0629614e-07	4.6314088e-06	-3.5681664e-06	5.4532152e-06	-4.846138e-08	1.066002e-05	4.5172787e-06	-4.7458099e-05	-4.7153083e-05	-0.0064686184
-0.106	0.894	-0.0848	0	0	1.0023702	0	0	0	1.0024269	0.89829374	-3.1800067e-05	-1.9555533e-05	-4.0410644e-06	-2.2274826e-05	-2.0785678e-07	4.6375372e-06	-3.5680647e-06	5.46953e-06	-4.9102404e-08	1.0685675e-05	4.611582e-06	-4.7456363e-05	-4.7150002e-05	-0.0064975878
-0.108	0.892	-0.0864	0	0	1.0022648	0	0	0	1.0023843	0.89615178	-3.1873836e-05	-1.9460109e-05	-4.0449944e-06	-2.2219677e-05	-2.09392e-07	4.6431755e-06	-3.5670424e-06	5.4852864e-06	-4.9729818e-08	1.0710986e-05	4.7058787e-06	-4.7454163e-05	-4.7146508e-05	-0.0065255166
-0.11	0.89	-0.088	0	0	1.0021566	0	0	0	1.0023419	0.89400815	-3.194663e-05	-1.936534e-05	-4.0481039e-06	-2.2164941e-05	-2.1090275e-07	4.6483563e-06	-3.5651527e-06	5.5005194e-06	-5.0344269e-08	1.0735959e-05	4.8001681e-06	-4.7451514e-05	-4.7142614e-05	-0.0065524504
-0.112	0.888	-0.0896	0	0	1.0020458	0	0	0	1.0022996	0.89186288	-3.2018469e-05	-1.9271217e-05	-4.0504435e-06	-2.2110615e-05	-2.1238994e-07	4.6531096e-06	-3.562445e-06	5.5152618e-06	-5.0946367e-08	1.0760602e-05	4.8944492e-06	-4.7448428e-05	-4.7138331e-05	-0.0065784327
-0.114	0.886	-0.0912	0	0	1.0019323	0	0	0	1.0022574	0.88971598	-3.208937e-05	-1.9177734e-05	-4.0520599e-06	-2.2056693e-05	-2.1385444e-07	4.6574633e-06	-3.5589648e-06	5.5295441e-06	-5.1536688e-08	1.078492e-05	4.9887214e-06	-4.7444918e-05	-4.713367e-05	-0.0066035039
-0.116	0.884	-0.0928	0	0	1.0018162	0	0	0	1.0022154	0.88756747	-3.2159351e-05	-1.9084882e-05	-4.0529967e-06	-2.2003173e-05	-2.1529703e-07	4.6614437e-06	-3.5547544e-06	5.5433946e-06	-5.2115777e-08	1.0808921e-05	5.0829839e-06	-4.7440995e-05	-4.712864e-05	-0.0066277024
-0.118	0.882	-0.0944	0	0	1.0016974	0	0	0	1.0021735	0.88541736	-3.2228427e-05	-1.8992655e-05	-4.0532943e-06	-2.1950049e-05	-2.1671849e-07	4.6650748e-06	-3.5498531e-06	5.5568399e-06	-5.2684149e-08	1.083261e-05	5.1772359e-06	-4.743667e-05	-4.712325e-05	-0.0066510643
-0.12	0.88	-0.096	0	0	1.0015759	0	0	0	1.0021317	0.88326568	-3.2296615e-05	-1.8901046e-05	-4.0529903e-06	-2.1897317e-05	-2.1811953e-07	4.6683795e-06	-3.5442975e-06	5.5699047e-06	-5.3242294e-08	1.0855992e-05	5.2714769e-06	-4.7431952e-05	-4.7117508e-05	-0.006673624
-0.122	0.878	-0.0976	0	0	1.0014518	0	0	0	1.0020901	0.88111244	-3.2363929e-05	-1.8810047e-05	-4.05212e-06	-2.1844974e-05	-2.1950083e-07	4.6713788e-06	-3.5381216e-06	5.5826122e-06	-5.3790671e-08	1.0879074e-05	5.365706e-06	-4.7426851e-05	-4.711142e-05	-0.0066954136
-0.124	0.876	-0.0992	0	0	1.0013251	0	0	0	1.0020485	0.87895765	-3.2430383e-05	-1.8719651e-05	-4.0507159e-06	-2.1793016e-05	-2.2086303e-07	4.6740925e-06	-3.5313569e-06	5.594984e-06	-5.432972e-08	1.0901859e-05	5.4599226e-06	-4.7421374e-05	-4.7104995e-05	-0.0067164637
-0.126	0.874	-0.1008	0	0	1.0011957	0	0	0	1.0020071	0.87680133	-3.2495989e-05	-1.8629853e-05	-4.0488087e-06	-2.1741439e-05	-2.2220674e-07	4.6765391e-06	-3.5240329e-06	5.6070403e-06	-5.4859853e-08	1.0924352e-05	5.554126e-06	-4.7415529e-05	-4.7098237e-05	-0.0067368034
-0.128	0.872	-0.1024	0	0	1.0010636	0	0	0	1.0019658	0.8746435	-3.2560761e-05	-1.8540645e-05	-4.0464269e-06	-2.1690239e-05	-2.2353252e-07	4.6787357e-06	-3.5161772e-06	5.6188003e-06	-5.5381463e-08	1.0946558e-05	5.6483155e-06	-4.7409324e-05	-4.7091154e-05	-0.0067564599
-0.13	0.87	-0.104	0	0	1.000929	0	0	0	1.0019246	0.87248417	-3.262471e-05	-1.845202e-05	-4.0435972e-06	-2.1639411e-05	-2.2484094e-07	4.6806986e-06	-3.5078154e-06	5.6302816e-06	-5.5894922e-08	1.0968482e-05	5.7424906e-06	-4.7402765e-05	-4.7083751e-05	-0.0067754594
-0.132	0.868	-0.1056	0	0	1.0007917	0	0	0	1.0018835	0.87032336	-3.2687848e-05	-1.8363973e-05	-4.0403447e-06	-2.1588954e-05	-2.2613251e-07	4.6824428e-06	-3.4989715e-06	5.6415011e-06	-5.6400582e-08	1.0990127e-05	5.8366505e-06	-4.7395858e-05	-4.7076031e-05	-0.0067938266
-0.134	0.866	-0.1072	0	0	1.0006517	0	0	0	1.0018426	0.86816108	-3.2750185e-05	-1.8276496e-05	-4.0366928e-06	-2.1538862e-05	-2.2740773e-07	4.6839826e-06	-3.489668e-06	5.6524743e-06	-5.6898778e-08	1.1011497e-05	5.9307947e-06	-4.7388609e-05	-4.7068001e-05	-0.0068115849
-0.136	0.864	-0.1088	0	0	1.0005091	0	0	0	1.0018017	0.86599735	-3.2811732e-05	-1.8189584e-05	-4.0326634e-06	-2.1489133e-05	-2.2866705e-07	4.6853313e-06	-3.4799258e-06	5.6632161e-06	-5.7389824e-08	1.1032596e-05	6.0249225e-06	-4.7381023e-05	-4.7059664e-05	-0.0068287567
-0.138	0.862	-0.1104	0	0	1.0003639	0	0	0	1.001761	0.86383218	-3.2872498e-05	-1.8103231e-05	-4.0282772e-06	-2.1439763e-05	-2.2991095e-07	4.6865013e-06	-3.4697645e-06	5.6737403e-06	-5.7874023e-08	1.1053428e-05	6.1190334e-06	-4.7373106e-05	-4.7051025e-05	-0.0068453631
-0.14	0.86	-0.112	0	0	1.000216	0	0	0	1.0017203	0.8616656	-3.2932494e-05	-1.801743e-05	-4.0235536e-06	-2.1390748e-05	-2.3113983e-07	4.6875044e-06	-3.4592027e-06	5.6840599e-06	-5.8351658e-08	1.1073995e-05	6.2131266e-06	-4.7364862e-05	-4.7042087e-05	-0.0068614244
-0.142	0.858	-0.1136	0	0	1.0000655	0	0	0	1.0016798	0.8594976	-3.2991728e-05	-1.7932175e-05	-4.0185109e-06	-2.1342086e-05	-2.3235411e-07	4.6883515e-06	-3.4482576e-06	5.6941873e-06	-5.8823e-08	1.1094302e-05	6.3072017e-06	-4.7356296e-05	-4.7032853e-05	-0.0068769599
-0.144	0.856	-0.1152	0	0	0.9999124	0	0	0	1.0016394	0.85732822	-3.305021e-05	-1.7847461e-05	-4.0131662e-06	-2.1293772e-05	-2.3355417e-07	4.6890531e-06	-3.4369453e-06	5.7041341e-06	-5.9288305e-08	1.1114351e-05	6.401258e-06	-4.7347411e-05	-4.7023327e-05	-0.0068919878
-0.146	0.854	-0.1168	0	0	0.99975663	0	0	0	1.0015991	0.85515746	-3.3107947e-05	-1.7763282e-05	-4.0075357e-06	-2.1245804e-05	-2.3474039e-07	4.6896189e-06	-3.4252812e-06	5.7139111e-06	-5.9747817e-08	1.1134145e-05	6.495295e-06	-4.7338212e-05	-4.7013512e-05	-0.0069065257
-0.148	0.852	-0.1184	0	0	0.99959824	0	0	0	1.0015589	0.85298533	-3.3164948e-05	-1.7679632e-05	-4.0016346e-06	-2.1198178e-05	-2.3591313e-07	4.6900579e-06	-3.4132796e-06	5.7235287e-06	-6.0201766e-08	1.1153688e-05	6.5893121e-06	-4.7328701e-05	-4.700341e-05	-0.0069205902
-0.15	0.85	-0.12	0	0	0.99943722	0	0	0	1.0015188	0.85081187	-3.322122e-05	-1.7596506e-05	-3.9954772e-06	-2.115089e-05	-2.3707271e-07	4.6903789e-06	-3.4009538e-06	5.7329965e-06	-6.0650371e-08	1.1172981e-05	6.6833086e-06	-4.7318883e-05	-4.6993024e-05	-0.0069341974
-0.152	0.848	-0.1216	0	0	0.99927356	0	0	0	1.0014788	0.84863707	-3.3276772e-05	-1.7513897e-05	-3.9890773e-06	-2.1103939e-05	-2.3821948e-07	4.69059e-06	-3.3883165e-06	5.7423238e-06	-6.109384e-08	1.1192029e-05	6.7772842e-06	-4.730876e-05	-4.6982357e-05	-0.0069473625
-0.154	0.846	-0.1232	0	0	0.99910727	0	0	0	1.0014389	0.84646095	-3.3331611e-05	-1.7431801e-05	-3.9824475e-06	-2.1057321e-05	-2.3935373e-07	4.6906989e-06	-3.3753797e-06	5.7515193e-06	-6.1532369e-08	1.1210832e-05	6.8712381e-06	-4.7298336e-05	-4.697141e-05	-0.0069601
-0.156	0.844	-0.1248	0	0	0.99893836	0	0	0	1.0013991	0.84428353	-3.3385743e-05	-1.7350213e-05	-3.9756e-06	-2.1011032e-05	-2.4047577e-07	4.6907127e-06	-3.3621546e-06	5.7605911e-06	-6.1966147e-08	1.1229395e-05	6.9651698e-06	-4.7287613e-05	-4.6960187e-05	-0.0069724239
