lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0170763	0.97680005	-4.1855926e-05	-2.783333e-06	-3.4095263e-07	-2.5578943e-06	-4.2480169e-05	-8.1826456e-07	-2.0430686e-07	-1.0405922e-06	-3.6319966e-08	2.8124139e-05	1.1289632e-06	-8.4326969e-05	-8.438725e-05	0.0007143455
-0.022	0.978	0	0	0	0.978	0	0	0	1.0175587	0.97327861	-4.2275872e-05	-2.8225011e-06	-4.7334738e-07	-2.5527013e-06	-4.2841935e-05	-6.7873956e-07	-3.0533458e-07	-9.2680716e-07	-3.6084837e-08	2.8384631e-05	1.2985313e-06	-8.5109585e-05	-8.5145867e-05	0.00042610725
-0.024	0.976	0	0	0	0.976	0	0	0	1.0179876	0.96971059	-4.2652671e-05	-2.8154859e-06	-5.9086709e-07	-2.5084017e-06	-4.3154923e-05	-5.5328834e-07	-3.9705632e-07	-8.2262799e-07	-3.6160062e-08	2.8614585e-05	1.4695466e-06	-8.5800411e-05	-8.5820655e-05	0.00023588518
-0.026	0.974	0	0	0	0.974	0	0	0	1.0183533	0.96608733	-4.2982875e-05	-2.786693e-06	-6.8656992e-07	-2.4473188e-06	-4.3405128e-05	-4.3394814e-07	-4.7016392e-07	-7.2087747e-07	-3.6178645e-08	2.8808061e-05	1.6418139e-06	-8.6382032e-05	-8.6390465e-05	9.7613558e-05
-0.028	0.972	0	0	0	0.972	0	0	0	1.0186479	0.96240219	-4.3262019e-05	-2.7472191e-06	-7.5880843e-07	-2.3794789e-06	-4.35876e-05	-3.2234752e-07	-5.2175703e-07	-6.2376273e-07	-3.5884645e-08	2.8961834e-05	1.8151085e-06	-8.6845018e-05	-8.6844042e-05	-1.1247258e-05
-0.03	0.97	0	0	0	0.97	0	0	0	1.018866	0.95865107	-4.348074e-05	-2.7032061e-06	-8.0914649e-07	-2.3102936e-06	-4.3709029e-05	-2.2710426e-07	-5.5271555e-07	-5.4067538e-07	-3.5141611e-08	2.907497e-05	1.9891901e-06	-8.7186565e-05	-8.7179228e-05	-8.4167994e-05
-0.032	0.968	0	0	0	0.968	0	0	0	1.0190124	0.95483911	-4.3633839e-05	-2.6585987e-06	-8.4218037e-07	-2.2431482e-06	-4.3787214e-05	-1.5633237e-07	-5.6748594e-07	-4.8073933e-07	-3.4123134e-08	2.9151725e-05	2.1638254e-06	-8.741899e-05	-8.7409946e-05	-0.00010347116
-0.034	0.966	0	0	0	0.966	0	0	0	1.0191079	0.95098661	-4.3738612e-05	-2.6150268e-06	-8.6446458e-07	-2.179292e-06	-4.3839152e-05	-1.0757083e-07	-5.7280588e-07	-4.42147e-07	-3.3160293e-08	2.9203641e-05	2.3388299e-06	-8.7576418e-05	-8.7566248e-05	-0.00011613592
-0.036	0.964	0	0	0	0.964	0	0	0	1.0191749	0.94711512	-4.3818099e-05	-2.5728159e-06	-8.8072243e-07	-2.118737e-06	-4.3875494e-05	-7.3051887e-08	-5.7343569e-07	-4.1724182e-07	-3.2374684e-08	2.9241989e-05	2.5140904e-06	-8.769263e-05	-8.7679026e-05	-0.00015515352
-0.038	0.962	0	0	0	0.962	0	0	0	1.0192269	0.94323739	-4.3885166e-05	-2.5321468e-06	-8.9325073e-07	-2.0613826e-06	-4.3902564e-05	-4.7280251e-08	-5.7154735e-07	-4.0049842e-07	-3.174451e-08	2.9273158e-05	2.689546e-06	-8.7786971e-05	-8.7768287e-05	-0.00021287217
-0.04	0.96	0	0	0	0.96	0	0	0	1.0192706	0.93935978	-4.3945517e-05	-2.4931661e-06	-9.0319759e-07	-2.0071436e-06	-4.3924003e-05	-2.7231908e-08	-5.6813794e-07	-3.8888635e-07	-3.1227439e-08	2.9300249e-05	2.8651635e-06	-8.7868875e-05	-8.784439e-05	-0.00027872973
-0.042	0.958	0	0	0	0.958	0	0	0	1.0193094	0.93548551	-4.4001748e-05	-2.455943e-06	-9.1124551e-07	-1.9559034e-06	-4.3941875e-05	-1.1205626e-08	-5.6375767e-07	-3.8072561e-07	-3.0790379e-08	2.9324804e-05	3.0409236e-06	-8.7943048e-05	-8.7912526e-05	-0.00034718788
-0.044	0.956	0	0	0	0.956	0	0	0	1.0193453	0.93161635	-4.4055154e-05	-2.4204773e-06	-9.1785494e-07	-1.9075113e-06	-4.3957375e-05	1.8256853e-09	-5.5875768e-07	-3.7502408e-07	-3.0410338e-08	2.9347647e-05	3.2168136e-06	-8.8011999e-05	-8.7975424e-05	-0.00041574751
-0.046	0.954	0	0	0	0.954	0	0	0	1.0193792	0.92775328	-4.4106442e-05	-2.3867225e-06	-9.233588e-07	-1.8617968e-06	-4.3971221e-05	1.2522926e-08	-5.5338068e-07	-3.7116084e-07	-3.0071499e-08	2.9369245e-05	3.3928252e-06	-8.8077164e-05	-8.8034615e-05	-0.00048331553
-0.048	0.952	0	0	0	0.952	0	0	0	1.0194117	0.92389691	-4.4156028e-05	-2.354605e-06	-9.2800761e-07	-1.8185822e-06	-4.3983861e-05	2.1332948e-08	-5.478018e-07	-3.6872985e-07	-2.9762836e-08	2.9389884e-05	3.5689521e-06	-8.8139411e-05	-8.8091011e-05	-0.00054943356
-0.05	0.95	0	0	0	0.95	0	0	0	1.0194434	0.92004763	-4.4204174e-05	-2.3240375e-06	-9.3199514e-07	-1.7776915e-06	-4.3995585e-05	2.8569272e-08	-5.4215104e-07	-3.6745719e-07	-2.9476534e-08	2.9409745e-05	3.7451893e-06	-8.8199297e-05	-8.8145181e-05	-0.00061393689
-0.052	0.948	0	0	0	0.948	0	0	0	1.0194744	0.91620569	-4.4251051e-05	-2.2949278e-06	-9.3547486e-07	-1.7389558e-06	-4.4006587e-05	3.445785e-08	-5.3652717e-07	-3.671546e-07	-2.9206975e-08	2.9428948e-05	3.9215328e-06	-8.8257188e-05	-8.8197496e-05	-0.00067680118
-0.054	0.946	0	0	0	0.946	0	0	0	1.0195049	0.91237126	-4.4296774e-05	-2.2671837e-06	-9.3857111e-07	-1.7022155e-06	-4.4017001e-05	3.9164498e-08	-5.3100711e-07	-3.6769181e-07	-2.8950089e-08	2.9447575e-05	4.0979793e-06	-8.8313335e-05	-8.8248202e-05	-0.00073807152
-0.056	0.944	0	0	0	0.944	0	0	0	1.0195351	0.90854444	-4.4341419e-05	-2.2407158e-06	-9.41387e-07	-1.6673222e-06	-4.4026923e-05	4.2812124e-08	-5.2565244e-07	-3.6897935e-07	-2.8702909e-08	2.9465682e-05	4.2745256e-06	-8.836791e-05	-8.8297464e-05	-0.00079782903
-0.058	0.942	0	0	0	0.942	0	0	0	1.0195651	0.90472533	-4.4385035e-05	-2.2154399e-06	-9.4401011e-07	-1.634138e-06	-4.4036419e-05	4.5491988e-08	-5.2051407e-07	-3.7095753e-07	-2.8463287e-08	2.9483306e-05	4.4511691e-06	-8.8421029e-05	-8.834539e-05	-0.00085617531
-0.06	0.94	0	0	0	0.94	0	0	0	1.0195948	0.90091399	-4.4427647e-05	-2.1912767e-06	-9.4651665e-07	-1.6025359e-06	-4.4045538e-05	4.7271348e-08	-5.1563564e-07	-3.7358901e-07	-2.822968e-08	2.9500472e-05	4.6279072e-06	-8.8472766e-05	-8.8392044e-05	-0.0009132261
-0.062	0.938	0	0	0	0.938	0	0	0	1.0196244	0.89711045	-4.4469263e-05	-2.1681528e-06	-9.4897459e-07	-1.5723985e-06	-4.4054313e-05	4.8198903e-08	-5.1105589e-07	-3.7685359e-07	-2.8001003e-08	2.9517192e-05	4.8047373e-06	-8.8523162e-05	-8.8437457e-05	-0.00096910956
-0.064	0.936	0	0	0	0.936	0	0	0	1.0196539	0.89331474	-4.450987e-05	-2.1460004e-06	-9.5144583e-07	-1.5436176e-06	-4.4062766e-05	4.83089e-08	-5.0681036e-07	-3.8074433e-07	-2.777651e-08	2.9533471e-05	4.981657e-06	-8.8572227e-05	-8.8481625e-05	-0.0010239674
-0.066	0.934	0	0	0	0.934	0	0	0	1.0196833	0.88952688	-4.4549439e-05	-2.1247565e-06	-9.5398769e-07	-1.5160928e-06	-4.4070911e-05	4.7624548e-08	-5.0293249e-07	-3.852643e-07	-2.7555703e-08	2.9549302e-05	5.1586638e-06	-8.8619945e-05	-8.8524519e-05	-0.0010779575
-0.068	0.932	0	0	0	0.932	0	0	0	1.0197127	0.88574689	-4.4587919e-05	-2.104363e-06	-9.5665369e-07	-1.4897309e-06	-4.4078753e-05	4.6161188e-08	-4.9945402e-07	-3.9042344e-07	-2.7338243e-08	2.956467e-05	5.3357551e-06	-8.8666272e-05	-8.8566081e-05	-0.0011312563
-0.07	0.93	0	0	0	0.93	0	0	0	1.0197419	0.88197477	-4.4625245e-05	-2.0847655e-06	-9.5949361e-07	-1.4644448e-06	-4.4086292e-05	4.3929644e-08	-4.9640481e-07	-3.9623518e-07	-2.7123865e-08	2.9579553e-05	5.5129281e-06	-8.871114e-05	-8.8606225e-05	-0.0011840612
-0.072	0.928	0	0	0	0.928	0	0	0	1.0197711	0.87821053	-4.4661327e-05	-2.0659128e-06	-9.6255276e-07	-1.4401525e-06	-4.409352e-05	4.0940095e-08	-4.9381189e-07	-4.0271229e-07	-2.6912286e-08	2.959392e-05	5.69018e-06	-8.8754455e-05	-8.8644838e-05	-0.0012365894
-0.074	0.926	0	0	0	0.926	0	0	0	1.0198002	0.87445418	-4.469606e-05	-2.0477563e-06	-9.6587029e-07	-1.4167769e-06	-4.4100429e-05	3.7206716e-08	-4.9169767e-07	-4.0986172e-07	-2.6703098e-08	2.9607731e-05	5.8675075e-06	-8.87961e-05	-8.8681783e-05	-0.0012890721
-0.076	0.924	0	0	0	0.924	0	0	0	1.0198292	0.8707057	-4.4729321e-05	-2.0302486e-06	-9.694765e-07	-1.3942448e-06	-4.4107004e-05	3.2753181e-08	-4.9007724e-07	-4.1767841e-07	-2.649565e-08	2.962094e-05	6.0449071e-06	-8.8835941e-05	-8.8716906e-05	-0.001341741
-0.078	0.922	0	0	0	0.922	0	0	0	1.0198581	0.86696509	-4.4760976e-05	-2.0133435e-06	-9.733894e-07	-1.372487e-06	-4.4113234e-05	2.7618746e-08	-4.8895492e-07	-4.2613811e-07	-2.6288932e-08	2.96335e-05	6.2223751e-06	-8.8873831e-05	-8.8750042e-05	-0.0013948041
-0.08	0.92	0	0	0	0.92	0	0	0	1.019887	0.86323237	-4.4790893e-05	-1.9969946e-06	-9.7761072e-07	-1.3514386e-06	-4.411911e-05	2.1864131e-08	-4.8832044e-07	-4.3519034e-07	-2.6081465e-08	2.9645361e-05	6.3999073e-06	-8.8909627e-05	-8.8781035e-05	-0.0014484126
-0.082	0.918	0	0	0	0.918	0	0	0	1.0199158	0.85950752	-4.4818947e-05	-1.9811561e-06	-9.821224e-07	-1.3310396e-06	-4.4124628e-05	1.5575841e-08	-4.8814555e-07	-4.4475295e-07	-2.5871239e-08	2.9656482e-05	6.5774992e-06	-8.8943203e-05	-8.8809756e-05	-0.0015026242
-0.084	0.916	0	0	0	0.916	0	0	0	1.0199445	0.85579055	-4.4845043e-05	-1.9657824e-06	-9.8688471e-07	-1.311236e-06	-4.4129799e-05	8.8671805e-09	-4.8838232e-07	-4.5471039e-07	-2.565573e-08	2.9666832e-05	6.7551463e-06	-8.8974474e-05	-8.8836123e-05	-0.0015573711
-0.086	0.914	0	0	0	0.914	0	0	0	1.0199731	0.85208148	-4.4869128e-05	-1.9508297e-06	-9.9183709e-07	-1.2919814e-06	-4.4134643e-05	1.874513e-09	-4.8896398e-07	-4.6491743e-07	-2.5432014e-08	2.9676401e-05	6.9328437e-06	-8.9003407e-05	-8.8860124e-05	-0.001612449
-0.088	0.912	0	0	0	0.912	0	0	0	1.0200017	0.84838031	-4.4891203e-05	-1.936257e-06	-9.969025e-07	-1.2732372e-06	-4.4139197e-05	-5.2515253e-09	-4.8980915e-07	-4.7520898e-07	-2.5196986e-08	2.9685199e-05	7.1105868e-06	-8.9030039e-05	-8.8881826e-05	-0.0016675333
-0.09	0.91	0	0	0	0.91	0	0	0	1.0200303	0.84468707	-4.4911327e-05	-1.9220278e-06	-1.0019946e-06	-1.2549737e-06	-4.4143509e-05	-1.2358421e-08	-4.908287e-07	-4.8541434e-07	-2.4947638e-08	2.9693261e-05	7.288371e-06	-8.9054479e-05	-8.8901371e-05	-0.0017222243
-0.092	0.908	0	0	0	0.908	0	0	0	1.0200588	0.84100177	-4.492961e-05	-1.9081111e-06	-1.0070262e-06	-1.237169e-06	-4.4147637e-05	-1.9304912e-08	-4.9193384e-07	-4.9537271e-07	-2.4681336e-08	2.9700643e-05	7.4661923e-06	-8.9076895e-05	-8.8918965e-05	-0.0017761054
-0.094	0.906	0	0	0	0.906	0	0	0	1.0200874	0.83732444	-4.4946205e-05	-1.8944818e-06	-1.0119177e-06	-1.2198076e-06	-4.4151642e-05	-2.5971729e-08	-4.9304352e-07	-5.0494628e-07	-2.4396023e-08	2.9707414e-05	7.6440469e-06	-8.9097499e-05	-8.8934855e-05	-0.0018288006
-0.096	0.904	0	0	0	0.904	0	0	0	1.020116	0.8336551	-4.4961287e-05	-1.8811207e-06	-1.016602e-06	-1.2028792e-06	-4.4155585e-05	-3.2267904e-08	-4.9408967e-07	-5.1402828e-07	-2.4090324e-08	2.9713654e-05	7.8219317e-06	-8.9116528e-05	-8.8949302e-05	-0.001880014
-0.098	0.902	0	0	0	0.902	0	0	0	1.0201446	0.82999376	-4.4975043e-05	-1.8680137e-06	-1.021028e-06	-1.1863764e-06	-4.415952e-05	-3.8132259e-08	-4.9501968e-07	-5.225455e-07	-2.3763545e-08	2.9719442e-05	7.9998441e-06	-8.9134221e-05	-8.8962564e-05	-0.0019295466
-0.1	0.9	0	0	0	0.9	0	0	0	1.0201734	0.82634046	-4.4987653e-05	-1.8551505e-06	-1.0251608e-06	-1.1702934e-06	-4.4163493e-05	-4.3531068e-08	-4.9579642e-07	-5.3045622e-07	-2.3415593e-08	2.9724854e-05	8.177782e-06	-8.9150809e-05	-8.8974879e-05	-0.0019772938
-0.102	0.898	0	0	0	0.898	0	0	0	1.0202023	0.82269519	-4.4999286e-05	-1.8425239e-06	-1.0289796e-06	-1.1546246e-06	-4.4167543e-05	-4.8453458e-08	-4.9639661e-07	-5.3774539e-07	-2.3046851e-08	2.9729959e-05	8.3557436e-06	-8.9166496e-05	-8.8986456e-05	-0.0020232306
-0.104	0.896	0	0	0	0.896	0	0	0	1.0202312	0.81905796	-4.5010094e-05	-1.8301284e-06	-1.032476e-06	-1.1393642e-06	-4.4171699e-05	-5.2906024e-08	-4.9680838e-07	-5.4441863e-07	-2.2658055e-08	2.9734817e-05	8.5337278e-06	-8.9181464e-05	-8.8997472e-05	-0.0020673914
-0.106	0.894	0	0	0	0.894	0	0	0	1.0202603	0.8154288	-4.502021e-05	-1.8179598e-06	-1.0356506e-06	-1.1245054e-06	-4.4175981e-05	-5.6907664e-08	-4.9702862e-07	-5.5049644e-07	-2.2250168e-08	2.973948e-05	8.7117335e-06	-8.9195866e-05	-8.9008073e-05	-0.0021098504
-0.108	0.892	0	0	0	0.892	0	0	0	1.0202896	0.81180769	-4.5029745e-05	-1.8060145e-06	-1.0385107e-06	-1.1100407e-06	-4.4180403e-05	-6.0485193e-08	-4.9706059e-07	-5.5600909e-07	-2.1824287e-08	2.9743991e-05	8.8897601e-06	-8.9209829e-05	-8.9018376e-05	-0.0021507052
-0.11	0.89	0	0	0	0.89	0	0	0	1.0203189	0.80819464	-4.5038796e-05	-1.794289e-06	-1.0410683e-06	-1.0959617e-06	-4.4184973e-05	-6.36699e-08	-4.9691184e-07	-5.6099266e-07	-2.1381567e-08	2.9748383e-05	9.067807e-06	-8.9223454e-05	-8.9028476e-05	-0.0021900646
-0.112	0.888	0	0	0	0.888	0	0	0	1.0203485	0.80458965	-4.504744e-05	-1.78278e-06	-1.0433383e-06	-1.082259e-06	-4.4189694e-05	-6.6495007e-08	-4.9659264e-07	-5.65486e-07	-2.0923169e-08	2.9752686e-05	9.245874e-06	-8.9236825e-05	-8.9038444e-05	-0.0022280396
-0.114	0.886	0	0	0	0.886	0	0	0	1.0203781	0.80099272	-4.5055745e-05	-1.7714839e-06	-1.0453371e-06	-1.068923e-06	-4.4194566e-05	-6.8993903e-08	-4.9611484e-07	-5.695286e-07	-2.0450219e-08	2.9756921e-05	9.4239608e-06	-8.9250008e-05	-8.9048336e-05	-0.0022647387
-0.116	0.884	0	0	0	0.884	0	0	0	1.0204079	0.79740385	-4.5063764e-05	-1.760397e-06	-1.0470818e-06	-1.0559433e-06	-4.4199587e-05	-7.119897e-08	-4.9549095e-07	-5.7315919e-07	-1.9963796e-08	2.9761105e-05	9.6020673e-06	-8.9263053e-05	-8.9058195e-05	-0.002300264
-0.118	0.882	0	0	0	0.882	0	0	0	1.0204378	0.79382303	-4.5071541e-05	-1.7495153e-06	-1.0485895e-06	-1.0433094e-06	-4.420475e-05	-7.3140871e-08	-4.9473357e-07	-5.7641477e-07	-1.9464908e-08	2.9765252e-05	9.7801936e-06	-8.9275999e-05	-8.9068051e-05	-0.0023347101
-0.12	0.88	0	0	0	0.88	0	0	0	1.0204678	0.79025027	-4.5079113e-05	-1.738835e-06	-1.0498771e-06	-1.0310106e-06	-4.421005e-05	-7.4848142e-08	-4.9385505e-07	-5.7933013e-07	-1.8954495e-08	2.9769373e-05	9.9583395e-06	-8.9288878e-05	-8.9077927e-05	-0.0023681629
-0.122	0.878	0	0	0	0.878	0	0	0	1.020498	0.78668555	-4.508651e-05	-1.7283516e-06	-1.0509606e-06	-1.0190363e-06	-4.4215481e-05	-7.634702e-08	-4.9286715e-07	-5.8193757e-07	-1.8433422e-08	2.9773475e-05	1.0136505e-05	-8.9301712e-05	-8.9087839e-05	-0.0024007006
-0.124	0.876	0	0	0	0.876	0	0	0	1.0205282	0.78312888	-4.5093755e-05	-1.7180608e-06	-1.0518553e-06	-1.0073758e-06	-4.4221034e-05	-7.7661404e-08	-4.9178097e-07	-5.8426679e-07	-1.7902482e-08	2.9777564e-05	1.0314691e-05	-8.9314517e-05	-8.9097797e-05	-0.002432393
-0.126	0.874	0	0	0	0.874	0	0	0	1.0205586	0.77958026	-4.510087e-05	-1.7079582e-06	-1.0525755e-06	-9.960187e-07	-4.4226701e-05	-7.8812921e-08	-4.9060685e-07	-5.8634494e-07	-1.7362403e-08	2.9781644e-05	1.0492896e-05	-8.9327306e-05	-8.9107807e-05	-0.002463303
-0.128	0.872	0	0	0	0.872	0	0	0	1.0205892	0.77603967	-4.5107869e-05	-1.6980394e-06	-1.0531346e-06	-9.8495458e-07	-4.4232474e-05	-7.9821039e-08	-4.8935434e-07	-5.8819673e-07	-1.6813847e-08	2.9785719e-05	1.0671122e-05	-8.9340086e-05	-8.9117872e-05	-0.0024934868
-0.13	0.87	0	0	0	0.87	0	0	0	1.0206198	0.77250712	-4.5114767e-05	-1.6882998e-06	-1.053545e-06	-9.7417345e-07	-4.4238346e-05	-8.0703216e-08	-4.8803222e-07	-5.8984455e-07	-1.6257418e-08	2.978979e-05	1.0849368e-05	-8.9352864e-05	-8.9127994e-05	-0.0025229946
-0.132	0.868	0	0	0	0.868	0	0	0	1.0206505	0.76898261	-4.5121574e-05	-1.6787349e-06	-1.0538182e-06	-9.6366551e-07	-4.4244309e-05	-8.1475064e-08	-4.8664851e-07	-5.9130865e-07	-1.5693665e-08	2.9793859e-05	1.1027634e-05	-8.9365641e-05	-8.9138172e-05	-0.0025518714
-0.134	0.866	0	0	0	0.866	0	0	0	1.0206814	0.76546612	-4.5128299e-05	-1.6693403e-06	-1.0539648e-06	-9.5342129e-07	-4.4250354e-05	-8.2150511e-08	-4.8521053e-07	-5.9260732e-07	-1.512309e-08	2.9797925e-05	1.1205921e-05	-8.9378419e-05	-8.9148402e-05	-0.0025801577
-0.136	0.864	0	0	0	0.864	0	0	0	1.0207123	0.76195767	-4.5134949e-05	-1.6601116e-06	-1.0539946e-06	-9.434316e-07	-4.4256475e-05	-8.274196e-08	-4.8372494e-07	-5.9375704e-07	-1.4546147e-08	2.980199e-05	1.1384228e-05	-8.9391199e-05	-8.9158683e-05	-0.0026078896
-0.138	0.862	0	0	0	0.862	0	0	0	1.0207434	0.75845724	-4.5141531e-05	-1.6510443e-06	-1.0539167e-06	-9.3368759e-07	-4.4262664e-05	-8.3260444e-08	-4.8219777e-07	-5.9477268e-07	-1.3963254e-08	2.9806053e-05	1.1562555e-05	-8.9403978e-05	-8.9169009e-05	-0.0026350998
-0.14	0.86	0	0	0	0.86	0	0	0	1.0207745	0.75496483	-4.5148048e-05	-1.6421344e-06	-1.0537394e-06	-9.241807e-07	-4.4268916e-05	-8.3715763e-08	-4.806345e-07	-5.9566764e-07	-1.3374789e-08	2.9810113e-05	1.1740904e-05	-8.9416755e-05	-8.9179376e-05	-0.0026618177
-0.142	0.858	0	0	0	0.858	0	0	0	1.0208057	0.75148044	-4.5154505e-05	-1.6333774e-06	-1.0534702e-06	-9.149027e-07	-4.4275223e-05	-8.4116618e-08	-4.790401e-07	-5.9645395e-07	-1.2781099e-08	2.981417e-05	1.1919273e-05	-8.9429528e-05	-8.918978e-05	-0.00268807
-0.144	0.856	0	0	0	0.856	0	0	0	1.0208371	0.74800408	-4.5160905e-05	-1.6247695e-06	-1.0531164e-06	-9.0584569e-07	-4.4281579e-05	-8.4470728e-08	-4.7741904e-07	-5.971425e-07	-1.2182501e-08	2.9818222e-05	1.2097663e-05	-8.9442293e-05	-8.9200214e-05	-0.0027138808
-0.146	0.854	0	0	0	0.854	0	0	0	1.0208685	0.74453573	-4.5167251e-05	-1.6163066e-06	-1.0526843e-06	-8.9700206e-07	-4.4287979e-05	-8.4784931e-08	-4.7577538e-07	-5.9774308e-07	-1.1579285e-08	2.982227e-05	1.2276074e-05	-8.9455047e-05	-8.9210675e-05	-0.002739272
-0.148	0.852	0	0	0	0.852	0	0	0	1.0209	0.7410754	-4.5173543e-05	-1.6079848e-06	-1.05218e-06	-8.883645e-07	-4.4294417e-05	-8.506529e-08	-4.741128e-07	-5.982645e-07	-1.0971718e-08	2.9826311e-05	1.2454506e-05	-8.9467787e-05	-8.9221156e-05	-0.0027642638
-0.15	0.85	0	0	0	0.85	0	0	0	1.0209316	0.73762308	-4.5179785e-05	-1.5998003e-06	-1.0516089e-06	-8.7992599e-07	-4.4300888e-05	-8.5317168e-08	-4.7243461e-07	-5.9871473e-07	-1.0360044e-08	2.9830344e-05	1.2632958e-05	-8.9480509e-05	-8.9231653e-05	-0.0027888744
-0.152	0.848	0	0	0	0.848	0	0	0	1.0209633	0.73417878	-4.5185977e-05	-1.5917496e-06	-1.050976e-06	-8.7167982e-07	-4.4307387e-05	-8.5545314e-08	-4.7074381e-07	-5.9910095e-07	-9.744489e-09	2.983437e-05	1.2811432e-05	-8.949321e-05	-8.9242161e-05	-0.0028131206
-0.154	0.846	0	0	0	0.846	0	0	0	1.020995	0.73074249	-4.519212e-05	-1.5838289e-06	-1.0502862e-06	-8.6361951e-07	-4.4313911e-05	-8.5753923e-08	-4.6904311e-07	-5.9942964e-07	-9.1252595e-09	2.9838385e-05	1.2989927e-05	-8.9505886e-05	-8.9252674e-05	-0.0028370178
-0.156	0.844	0	0	0	0.844	0	0	0	1.0210269	0.72731421	-4.5198215e-05	-1.576035e-06	-1.0495437e-06	-8.5573888e-07	-4.4320453e-05	-8.5946702e-08	-4.6733496e-07	-5.9970667e-07	-8.5025474e-09	2.984239e-05	1.3168443e-05	-8.9518533e-05	-8.9263188e-05	-0.0028605804
-0.158	0.842	0	0	0	0.842	0	0	0	1.0210588	0.72389393	-4.5204262e-05	-1.5683643e-06	-1.0487525e-06	-8.4803198e-07	-4.4327011e-05	-8.6126924e-08	-4.6562157e-07	-5.9993732e-07	-7.8765297e-09	2.9846383e-05	1.334698e-05	-8.9531148e-05	-8.9273698e-05	-0.0028838214
-0.16	0.84	0	0	0	0.84	0	0	0	1.0210908	0.72048167	-4.5210262e-05	-1.5608138e-06	-1.0479163e-06	-8.4049311e-07	-4.4333581e-05	-8.6297473e-08	-4.6390495e-07	-6.0012639e-07	-7.2473704e-09	2.9850364e-05	1.3525538e-05	-8.9543727e-05	-8.92842e-05	-0.0029067531
