lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0157573	0.94641387	-4.2156974e-05	5.122524e-07	-1.3359841e-07	6.0978587e-07	-3.4278524e-05	-1.4815109e-07	4.168691e-07	1.2579051e-08	1.8940278e-07	2.5415365e-05	2.2190425e-06	-5.3482044e-05	-5.3499162e-05	0.000319971
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0158933	0.94390937	-4.2198409e-05	5.0996595e-07	-1.3036295e-07	6.118924e-07	-3.4541025e-05	-2.0177805e-07	4.3307166e-07	-3.8386188e-08	1.9300867e-07	2.5515475e-05	2.3261704e-06	-5.3609798e-05	-5.3624497e-05	0.00027410181
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0160236	0.94140163	-4.2234985e-05	5.0767914e-07	-1.2784745e-07	6.1366417e-07	-3.4792255e-05	-2.5348288e-07	4.4802684e-07	-8.7535425e-08	1.9645202e-07	2.5610263e-05	2.4335405e-06	-5.3728966e-05	-5.3741782e-05	0.00023846166
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0161485	0.93889087	-4.2267421e-05	5.0540618e-07	-1.2597674e-07	6.151611e-07	-3.5032567e-05	-3.0308611e-07	4.6186367e-07	-1.3467364e-07	1.9974183e-07	2.5700082e-05	2.5411375e-06	-5.384038e-05	-5.3851743e-05	0.00021100017
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0162682	0.93637729	-4.2296301e-05	5.0315774e-07	-1.2468531e-07	6.1643172e-07	-3.5262271e-05	-3.504491e-07	4.7469267e-07	-1.796477e-07	2.0288625e-07	2.5785229e-05	2.6489475e-06	-5.3944727e-05	-5.3954984e-05	0.00019009091
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0163827	0.93386106	-4.2322113e-05	5.0094222e-07	-1.2391579e-07	6.1751609e-07	-3.5481656e-05	-3.9546905e-07	4.8660914e-07	-2.2234139e-07	2.0589271e-07	2.5865959e-05	2.7569574e-06	-5.4042591e-05	-5.4052021e-05	0.00017445881
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0164922	0.93134235	-4.2345265e-05	4.9876665e-07	-1.2361756e-07	6.1844787e-07	-3.5691005e-05	-4.3807648e-07	4.9769588e-07	-2.6267307e-07	2.0876815e-07	2.59425e-05	2.8651555e-06	-5.4134475e-05	-5.4143306e-05	0.00016310222
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0165969	0.92882132	-4.2366103e-05	4.9663715e-07	-1.237457e-07	6.1925588e-07	-3.5890606e-05	-4.7823394e-07	5.0802548e-07	-3.0059444e-07	2.115191e-07	2.6015063e-05	2.9735307e-06	-5.4220822e-05	-5.422924e-05	0.00015522767
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0166968	0.92629813	-4.2384923e-05	4.9455929e-07	-1.2426005e-07	6.1996527e-07	-3.6080759e-05	-5.1593491e-07	5.1766216e-07	-3.3608957e-07	2.1415173e-07	2.6083844e-05	3.0820725e-06	-5.430203e-05	-5.4310187e-05	0.00015019981
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0167922	0.92377296	-4.2401979e-05	4.9253818e-07	-1.2512445e-07	6.205982e-07	-3.6261781e-05	-5.512023e-07	5.2666326e-07	-3.6917344e-07	2.1667193e-07	2.6149029e-05	3.1907714e-06	-5.4378458e-05	-5.4386481e-05	0.00014750425
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0168831	0.92124598	-4.2417488e-05	4.9057857e-07	-1.2630619e-07	6.2117446e-07	-3.6434004e-05	-5.8408621e-07	5.3508035e-07	-3.9988969e-07	2.1908531e-07	2.6210802e-05	3.2996184e-06	-5.4450438e-05	-5.4458428e-05	0.00014672037
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0169698	0.91871737	-4.2431639e-05	4.8868483e-07	-1.2777544e-07	6.2171174e-07	-3.6597779e-05	-6.1466089e-07	5.4296014e-07	-4.2830758e-07	2.2139727e-07	2.626934e-05	3.4086051e-06	-5.4518276e-05	-5.4526318e-05	0.00014750149
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0170524	0.91618731	-4.2444593e-05	4.8686092e-07	-1.2950495e-07	6.2222588e-07	-3.6753471e-05	-6.4302109e-07	5.5034523e-07	-4.5451818e-07	2.2361293e-07	2.6324817e-05	3.5177237e-06	-5.4582255e-05	-5.459042e-05	0.00014956025
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0171311	0.91365601	-4.2456491e-05	4.8511036e-07	-1.3146969e-07	6.2273102e-07	-3.6901457e-05	-6.6927785e-07	5.5727464e-07	-4.7863008e-07	2.2573721e-07	2.6377404e-05	3.6269668e-06	-5.4642643e-05	-5.4650986e-05	0.00015265771
-0.08	0.92	0	0	0	0.9736	0	0	0	1.017206	0.91112366	-4.2467453e-05	4.8343616e-07	-1.3364662e-07	6.232397e-07	-3.7042122e-05	-6.9355428e-07	5.6378421e-07	-5.0076499e-07	2.2777475e-07	2.6427267e-05	3.7363276e-06	-5.4699689e-05	-5.4708256e-05	0.00015659497
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0172775	0.90859044	-4.2477583e-05	4.8184081e-07	-1.360145e-07	6.2376295e-07	-3.7175852e-05	-7.1598126e-07	5.6990701e-07	-5.2105326e-07	2.2972997e-07	2.6474568e-05	3.8457998e-06	-5.4753626e-05	-5.4762454e-05	0.00016120657
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0173455	0.90605657	-4.248697e-05	4.8032626e-07	-1.3855374e-07	6.2431034e-07	-3.7303036e-05	-7.3669364e-07	5.7567355e-07	-5.3962991e-07	2.3160703e-07	2.6519466e-05	3.9553775e-06	-5.4804673e-05	-5.4813791e-05	0.00016635527
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0174105	0.90352223	-4.2495692e-05	4.788939e-07	-1.4124624e-07	6.2489005e-07	-3.7424055e-05	-7.5582677e-07	5.8111201e-07	-5.5663096e-07	2.3340986e-07	2.6562112e-05	4.065055e-06	-5.4853033e-05	-5.4862465e-05	0.00017192759
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0174724	0.90098761	-4.2503814e-05	4.7754457e-07	-1.4407534e-07	6.2550898e-07	-3.7539285e-05	-7.7351366e-07	5.8624845e-07	-5.7219051e-07	2.3514213e-07	2.6602652e-05	4.1748273e-06	-5.4898897e-05	-5.4908662e-05	0.00017783017
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0175316	0.8984529	-4.2511394e-05	4.762786e-07	-1.4702565e-07	6.2617281e-07	-3.7649088e-05	-7.8988273e-07	5.9110695e-07	-5.8643829e-07	2.3680729e-07	2.6641225e-05	4.2846896e-06	-5.4942442e-05	-5.4952553e-05	0.00018398665
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0175881	0.89591826	-4.251848e-05	4.7509584e-07	-1.5008304e-07	6.268861e-07	-3.7753816e-05	-8.0505614e-07	5.9570978e-07	-5.9949787e-07	2.3840858e-07	2.6677962e-05	4.3946375e-06	-5.4983833e-05	-5.49943e-05	0.00019033498
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0176422	0.89338388	-4.2525114e-05	4.7399569e-07	-1.532345e-07	6.2765238e-07	-3.7853801e-05	-8.1914865e-07	6.0007746e-07	-6.1148547e-07	2.3994899e-07	2.6712989e-05	4.5046668e-06	-5.5023221e-05	-5.5034053e-05	0.00019682518
-0.096	0.904	0	0	0	0.96832	0	0	0	1.017694	0.89084992	-4.2531333e-05	4.7297715e-07	-1.5646811e-07	6.2847429e-07	-3.7949365e-05	-8.3226689e-07	6.0422897e-07	-6.2250917e-07	2.4143136e-07	2.6746422e-05	4.6147737e-06	-5.5060749e-05	-5.5071951e-05	0.00020341733
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0177437	0.88831652	-4.2537167e-05	4.7203888e-07	-1.5977293e-07	6.2935362e-07	-3.8040807e-05	-8.4450907e-07	6.0818178e-07	-6.326685e-07	2.4285831e-07	2.6778372e-05	4.7249546e-06	-5.5096545e-05	-5.5108122e-05	0.00021007994
-0.1	0.9	0	0	0	0.967	0	0	0	1.0177914	0.88578383	-4.2542643e-05	4.7117924e-07	-1.6313898e-07	6.3029147e-07	-3.8128411e-05	-8.5596496e-07	6.1195201e-07	-6.4205446e-07	2.4423229e-07	2.6808941e-05	4.8352062e-06	-5.513073e-05	-5.5142685e-05	0.0002167885
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0178372	0.88325199	-4.2547784e-05	4.7039635e-07	-1.6655714e-07	6.3128832e-07	-3.8212445e-05	-8.6671608e-07	6.1555449e-07	-6.5074966e-07	2.4555562e-07	2.6838225e-05	4.9455254e-06	-5.5163415e-05	-5.5175748e-05	0.00022352426
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0178814	0.88072111	-4.2552611e-05	4.6968811e-07	-1.7001909e-07	6.323441e-07	-3.8293158e-05	-8.7683607e-07	6.1900288e-07	-6.5882864e-07	2.4683043e-07	2.6866313e-05	5.0559092e-06	-5.5194702e-05	-5.5207414e-05	0.00023027323
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0179239	0.87819133	-4.255714e-05	4.6905229e-07	-1.735173e-07	6.3345833e-07	-3.8370781e-05	-8.8639114e-07	6.2230973e-07	-6.6635841e-07	2.4805876e-07	2.6893287e-05	5.166355e-06	-5.5224683e-05	-5.5237776e-05	0.00023702524
-0.108	0.892	0	0	0	0.96436	0	0	0	1.017965	0.87566275	-4.2561388e-05	4.6848652e-07	-1.770449e-07	6.3463014e-07	-3.844553e-05	-8.9544063e-07	6.2548658e-07	-6.7339893e-07	2.4924249e-07	2.6919225e-05	5.2768603e-06	-5.5253445e-05	-5.5266918e-05	0.00024377325
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0180047	0.87313548	-4.2565367e-05	4.6798837e-07	-1.8059569e-07	6.3585837e-07	-3.8517607e-05	-9.0403757e-07	6.2854404e-07	-6.8000369e-07	2.5038341e-07	2.6944197e-05	5.3874227e-06	-5.5281067e-05	-5.5294919e-05	0.00025051269
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0180431	0.8706096	-4.2569091e-05	4.6755536e-07	-1.8416407e-07	6.3714165e-07	-3.8587196e-05	-9.122292e-07	6.3149184e-07	-6.8622029e-07	2.514832e-07	2.6968268e-05	5.49804e-06	-5.5307622e-05	-5.5321853e-05	0.00025724094
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0180803	0.8680852	-4.2572568e-05	4.6718497e-07	-1.8774497e-07	6.3847841e-07	-3.8654471e-05	-9.2005759e-07	6.3433892e-07	-6.9209102e-07	2.5254344e-07	2.6991498e-05	5.6087101e-06	-5.5333175e-05	-5.5347785e-05	0.00026395689
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0181165	0.86556237	-4.2575809e-05	4.668747e-07	-1.9133385e-07	6.3986694e-07	-3.8719589e-05	-9.2756011e-07	6.3709347e-07	-6.9765337e-07	2.5356563e-07	2.7013944e-05	5.7194311e-06	-5.5357789e-05	-5.5372777e-05	0.00027066056
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0181516	0.86304118	-4.2578822e-05	4.6662207e-07	-1.9492662e-07	6.4130546e-07	-3.8782697e-05	-9.3476995e-07	6.3976304e-07	-7.0294056e-07	2.5455118e-07	2.7035656e-05	5.8302012e-06	-5.538152e-05	-5.5396885e-05	0.00027735284
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0181857	0.8605217	-4.2581615e-05	4.6642463e-07	-1.9851963e-07	6.4279213e-07	-3.884393e-05	-9.4171659e-07	6.4235451e-07	-7.0798199e-07	2.5550144e-07	2.7056681e-05	5.9410187e-06	-5.540442e-05	-5.5420161e-05	0.00028403518
-0.122	0.878	0	0	0	0.95974	0	0	0	1.018219	0.858004	-4.2584195e-05	4.6628e-07	-2.0210959e-07	6.4432508e-07	-3.8903414e-05	-9.4842617e-07	6.4487421e-07	-7.1280368e-07	2.5641767e-07	2.7077064e-05	6.0518819e-06	-5.5426536e-05	-5.5442654e-05	0.00029070947
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0182515	0.85548812	-4.2586569e-05	4.6618583e-07	-2.0569361e-07	6.4590243e-07	-3.8961263e-05	-9.5492191e-07	6.4732796e-07	-7.1742867e-07	2.5730109e-07	2.7096844e-05	6.1627893e-06	-5.5447912e-05	-5.5464406e-05	0.00029737781
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0182832	0.85297414	-4.2588742e-05	4.6613988e-07	-2.092691e-07	6.4752232e-07	-3.9017583e-05	-9.6122443e-07	6.4972107e-07	-7.2187734e-07	2.5815284e-07	2.7116057e-05	6.2737395e-06	-5.546859e-05	-5.548546e-05	0.00030404245
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0183141	0.85046208	-4.2590721e-05	4.6613996e-07	-2.1283375e-07	6.4918293e-07	-3.9072472e-05	-9.6735207e-07	6.5205844e-07	-7.2616772e-07	2.5897402e-07	2.713474e-05	6.3847311e-06	-5.5488605e-05	-5.5505851e-05	0.00031070565
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0183445	0.84795201	-4.2592509e-05	4.6618396e-07	-2.1638556e-07	6.5088245e-07	-3.9126021e-05	-9.7332113e-07	6.5434454e-07	-7.3031582e-07	2.5976568e-07	2.7152921e-05	6.4957629e-06	-5.5507994e-05	-5.5525616e-05	0.00031736963
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0183742	0.84544396	-4.2594113e-05	4.6626986e-07	-2.1992273e-07	6.5261915e-07	-3.9178312e-05	-9.7914612e-07	6.5658348e-07	-7.3433581e-07	2.6052881e-07	2.7170632e-05	6.6068336e-06	-5.5526787e-05	-5.5544785e-05	0.00032403652
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0184033	0.84293798	-4.2595536e-05	4.6639571e-07	-2.2344371e-07	6.5439137e-07	-3.9229422e-05	-9.8484e-07	6.5877904e-07	-7.3824028e-07	2.6126436e-07	2.7187898e-05	6.717942e-06	-5.5545014e-05	-5.556339e-05	0.00033070833
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0184319	0.84043409	-4.2596783e-05	4.6655967e-07	-2.2694714e-07	6.5619746e-07	-3.9279423e-05	-9.9041432e-07	6.6093468e-07	-7.4204041e-07	2.6197323e-07	2.7204744e-05	6.8290872e-06	-5.5562704e-05	-5.5581456e-05	0.0003373869
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0184599	0.83793234	-4.2597859e-05	4.6675995e-07	-2.3043185e-07	6.580359e-07	-3.9328379e-05	-9.958794e-07	6.6305358e-07	-7.4574614e-07	2.6265631e-07	2.7221194e-05	6.9402679e-06	-5.557988e-05	-5.559901e-05	0.00034407389
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0184875	0.83543274	-4.2598766e-05	4.6699487e-07	-2.3389682e-07	6.5990519e-07	-3.9376352e-05	-1.0012445e-06	6.6513867e-07	-7.4936633e-07	2.6331442e-07	2.7237268e-05	7.0514832e-06	-5.5596568e-05	-5.5616076e-05	0.00035077083
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0185147	0.83293534	-4.2599509e-05	4.672628e-07	-2.3734118e-07	6.6180391e-07	-3.9423396e-05	-1.0065179e-06	6.6719264e-07	-7.5290888e-07	2.6394835e-07	2.7252986e-05	7.1627322e-06	-5.5612788e-05	-5.5632675e-05	0.00035747904
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0185415	0.83044016	-4.2600091e-05	4.6756222e-07	-2.407642e-07	6.6373073e-07	-3.9469566e-05	-1.0117071e-06	6.6921795e-07	-7.5638086e-07	2.6455888e-07	2.7268366e-05	7.2740139e-06	-5.5628561e-05	-5.5648828e-05	0.00036419967
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0185678	0.82794722	-4.2600516e-05	4.6789165e-07	-2.4416527e-07	6.6568437e-07	-3.9514907e-05	-1.0168188e-06	6.7121688e-07	-7.5978856e-07	2.6514673e-07	2.7283425e-05	7.3853275e-06	-5.5643906e-05	-5.5664554e-05	0.00037093372
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0185938	0.82545654	-4.2600786e-05	4.682497e-07	-2.4754388e-07	6.676636e-07	-3.9559466e-05	-1.021859e-06	6.7319152e-07	-7.6313765e-07	2.6571262e-07	2.729818e-05	7.4966721e-06	-5.5658841e-05	-5.567987e-05	0.00037768202
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0186195	0.82296815	-4.2600905e-05	4.6863505e-07	-2.5089962e-07	6.6966729e-07	-3.9603283e-05	-1.0268332e-06	6.7514381e-07	-7.6643319e-07	2.6625721e-07	2.7312644e-05	7.608047e-06	-5.5673383e-05	-5.5694794e-05	0.00038444526
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0186448	0.82048206	-4.2600876e-05	4.6904645e-07	-2.5423218e-07	6.7169434e-07	-3.9646397e-05	-1.0317463e-06	6.7707551e-07	-7.6967975e-07	2.6678115e-07	2.7326831e-05	7.7194513e-06	-5.5687546e-05	-5.5709341e-05	0.00039122401
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0186699	0.81799829	-4.2600701e-05	4.694827e-07	-2.575413e-07	6.7374374e-07	-3.9688844e-05	-1.0366029e-06	6.7898826e-07	-7.7288142e-07	2.6728508e-07	2.7340753e-05	7.8308843e-06	-5.5701346e-05	-5.5723525e-05	0.00039801868
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0186946	0.81551686	-4.2600384e-05	4.6994266e-07	-2.6082682e-07	6.7581451e-07	-3.9730657e-05	-1.0414068e-06	6.8088358e-07	-7.7604189e-07	2.6776959e-07	2.7354424e-05	7.9423454e-06	-5.5714796e-05	-5.573736e-05	0.0004048296
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0187191	0.81303778	-4.2599926e-05	4.7042527e-07	-2.6408862e-07	6.7790574e-07	-3.9771868e-05	-1.046162e-06	6.8276286e-07	-7.7916452e-07	2.6823526e-07	2.7367853e-05	8.0538338e-06	-5.5727909e-05	-5.5750859e-05	0.00041165697
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0187433	0.81056108	-4.2599331e-05	4.7092949e-07	-2.6732665e-07	6.8001656e-07	-3.9812505e-05	-1.0508716e-06	6.8462738e-07	-7.822523e-07	2.6868265e-07	2.7381051e-05	8.1653488e-06	-5.5740696e-05	-5.5764033e-05	0.00041850091
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0187673	0.80808675	-4.25986e-05	4.7145435e-07	-2.705409e-07	6.8214619e-07	-3.9852596e-05	-1.0555389e-06	6.8647834e-07	-7.8530798e-07	2.6911229e-07	2.7394028e-05	8.2768899e-06	-5.5753169e-05	-5.5776895e-05	0.00042536147
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0187911	0.80561482	-4.2597736e-05	4.7199894e-07	-2.7373141e-07	6.8429384e-07	-3.9892165e-05	-1.0601666e-06	6.8831685e-07	-7.8833402e-07	2.6952471e-07	2.7406792e-05	8.3884564e-06	-5.5765339e-05	-5.5789453e-05	0.00043223859
