lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0153952	0.89914822	-0.00028347913	2.1407903e-06	6.6817226e-06	2.2181106e-06	-0.0002515677	1.3335912e-05	-7.9911292e-07	1.3490607e-05	3.0094096e-07	0.00017824863	2.5224604e-05	-0.00036651592	-0.00036690951	0.0010727045
-0.09	0.91	0	0	0	0.9703	0	0	0	1.015523	0.89667941	-0.00028385263	2.1486666e-06	6.7534485e-06	2.2364915e-06	-0.00025356378	1.359048e-05	-8.232498e-07	1.3736454e-05	3.0426231e-07	0.00017903738	2.5959502e-05	-0.00036754788	-0.00036796235	0.0011264064
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0156477	0.89420987	-0.00028421945	2.1551839e-06	6.8262037e-06	2.2534744e-06	-0.00025543446	1.3841979e-05	-8.452083e-07	1.3979237e-05	3.0751585e-07	0.00017978213	2.6696454e-05	-0.00036853173	-0.00036896644	0.0011781904
-0.094	0.906	0	0	0	0.96898	0	0	0	1.015769	0.89173943	-0.00028458012	2.1605807e-06	6.8998173e-06	2.2692555e-06	-0.00025719033	1.4090391e-05	-8.6522643e-07	1.4218994e-05	3.106913e-07	0.00018048659	2.7435367e-05	-0.00036947149	-0.0003699258	0.0012281029
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0158867	0.88926789	-0.0002849351	2.1650698e-06	6.9741227e-06	2.2840165e-06	-0.00025884074	1.433571e-05	-8.8353939e-07	1.4455758e-05	3.1377753e-07	0.00018115402	2.8176157e-05	-0.00037037071	-0.000370844	0.0012762573
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0160006	0.88679507	-0.0002852848	2.1688409e-06	7.0489611e-06	2.2979255e-06	-0.00026039378	1.4577923e-05	-9.0037462e-07	1.4689541e-05	3.1676302e-07	0.00018178727	2.8918743e-05	-0.00037123245	-0.00037172417	0.0013228054
-0.1	0.9	0	0	0	0.967	0	0	0	1.0161103	0.88432082	-0.00028562958	2.1720633e-06	7.1241841e-06	2.3111389e-06	-0.00026185645	1.4817009e-05	-9.1594821e-07	1.4920338e-05	3.1963643e-07	0.0001823888	2.9663054e-05	-0.00037205941	-0.00037256906	0.0013679157
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0162158	0.88184498	-0.00028596979	2.174888e-06	7.1996544e-06	2.3238018e-06	-0.00026323475	1.5052935e-05	-9.3046253e-07	1.5148117e-05	3.2238706e-07	0.00018296072	3.040902e-05	-0.0003728539	-0.00037338103	0.0014117582
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0163169	0.87936743	-0.00028630573	2.1774505e-06	7.2752472e-06	2.3360494e-06	-0.00026453389	1.5285651e-05	-9.4410482e-07	1.5372827e-05	3.2500531e-07	0.00018350487	3.1156578e-05	-0.00037361795	-0.00037416217	0.0014544942
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0164133	0.87688809	-0.00028663767	2.1798724e-06	7.3508496e-06	2.348007e-06	-0.00026575847	1.551509e-05	-9.5704665e-07	1.5594393e-05	3.2748312e-07	0.00018402288	3.1905668e-05	-0.00037435337	-0.00037491434	0.0014962714
-0.108	0.892	0	0	0	0.96436	0	0	0	1.016505	0.8744069	-0.00028696587	2.1822633e-06	7.4263604e-06	2.3597908e-06	-0.0002669126	1.5741174e-05	-9.6944421e-07	1.5812722e-05	3.2981425e-07	0.00018451622	3.2656235e-05	-0.00037506176	-0.0003756392	0.0015372214
-0.11	0.89	0	0	0	0.9637	0	0	0	1.016592	0.87192387	-0.00028729055	2.1847222e-06	7.5016889e-06	2.3715084e-06	-0.00026800008	1.5963812e-05	-9.814393e-07	1.6027709e-05	3.319945e-07	0.00018498621	3.3408225e-05	-0.00037574462	-0.00037633828	0.0015774605
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0166743	0.86943903	-0.0002876119	2.1873389e-06	7.5767536e-06	2.3832591e-06	-0.00026902448	1.6182905e-05	-9.9316114e-07	1.6239233e-05	3.3402186e-07	0.00018543412	3.4161588e-05	-0.00037640333	-0.00037701299	0.0016170912
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0167518	0.86695245	-0.00028793012	2.1901954e-06	7.6514802e-06	2.3951349e-06	-0.0002699892	1.6398345e-05	-1.0047286e-06	1.644717e-05	3.3589643e-07	0.00018586114	3.4916277e-05	-0.00037703919	-0.00037766468	0.0016562066
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0168248	0.86446425	-0.00028824534	2.193368e-06	7.7257997e-06	2.4072213e-06	-0.00027089757	1.6610024e-05	-1.0162533e-06	1.6651388e-05	3.3762034e-07	0.00018626843	3.5672247e-05	-0.00037765348	-0.00037829465	0.001694894
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0168933	0.86197458	-0.0002885577	2.1969285e-06	7.7996455e-06	2.4195985e-06	-0.00027175283	1.6817828e-05	-1.0278425e-06	1.6851751e-05	3.3919746e-07	0.00018665711	3.6429456e-05	-0.00037824738	-0.00037890411	0.0017332402
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0169575	0.85948363	-0.0002888673	2.200946e-06	7.8729518e-06	2.4323435e-06	-0.00027255815	1.7021643e-05	-1.039603e-06	1.7048122e-05	3.4063313e-07	0.00018702827	3.7187863e-05	-0.00037882207	-0.00037949428	0.0017713354
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0170175	0.85699159	-0.00028917422	2.2054895e-06	7.9456504e-06	2.4455315e-06	-0.00027331664	1.7221354e-05	-1.0516445e-06	1.7240362e-05	3.4193378e-07	0.00018738298	3.7947433e-05	-0.00037937865	-0.0003800663	0.0018092783
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0170738	0.85449867	-0.00028947853	2.2106296e-06	8.0176688e-06	2.4592381e-06	-0.00027403131	1.7416844e-05	-1.0640831e-06	1.7428326e-05	3.4310661e-07	0.00018772224	3.8708129e-05	-0.00037991819	-0.00038062127	0.0018471793
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0171263	0.85200512	-0.00028978027	2.2164409e-06	8.0889275e-06	2.4735419e-06	-0.00027470504	1.7607992e-05	-1.077045e-06	1.7611867e-05	3.4415923e-07	0.00018804705	3.9469918e-05	-0.00038044169	-0.00038116024	0.001885165
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0171755	0.84951116	-0.00029007946	2.2230046e-06	8.1593383e-06	2.4885269e-06	-0.00027534058	1.7794673e-05	-1.0906695e-06	1.7790829e-05	3.4509931e-07	0.00018835832	4.023277e-05	-0.00038095007	-0.0003816842	0.0019233811
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0172216	0.84701701	-0.0002903761	2.230411e-06	8.2288018e-06	2.5042851e-06	-0.00027594055	1.7976751e-05	-1.1051128e-06	1.7965042e-05	3.4593439e-07	0.0001886569	4.0996655e-05	-0.00038144419	-0.00038219406	0.0019619966
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0172647	0.84452291	-0.00029067016	2.2387623e-06	8.2972055e-06	2.52092e-06	-0.00027650735	1.8154081e-05	-1.1205509e-06	1.8134324e-05	3.4667158e-07	0.00018894361	4.1761546e-05	-0.00038192483	-0.00038269067	0.002001207
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0173052	0.84202907	-0.00029096158	2.2481759e-06	8.3644217e-06	2.5385492e-06	-0.00027704323	1.8326497e-05	-1.1371829e-06	1.8298469e-05	3.4731743e-07	0.00018921916	4.2527417e-05	-0.00038239266	-0.00038317481	0.0020412396
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0173432	0.8395357	-0.00029125028	2.2587879e-06	8.430306e-06	2.5573086e-06	-0.00027755024	1.8493819e-05	-1.1552343e-06	1.8457246e-05	3.4787772e-07	0.00018948421	4.3294245e-05	-0.00038284828	-0.00038364717	0.0020823585
-0.138	0.862	0	0	0	0.95446	0	0	0	1.017379	0.83704299	-0.00029153613	2.2707573e-06	8.4946944e-06	2.5773567e-06	-0.00027803025	1.8655837e-05	-1.1749606e-06	1.8610395e-05	3.4835739e-07	0.00018973934	4.4062006e-05	-0.00038329217	-0.00038410835	0.0021248707
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0174128	0.83455113	-0.00029181896	2.2842704e-06	8.5574024e-06	2.598879e-06	-0.0002784849	1.8812313e-05	-1.1966504e-06	1.8757614e-05	3.4876037e-07	0.00018998503	4.4830678e-05	-0.00038372471	-0.00038455887	0.0021691339
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0174447	0.83206029	-0.00029209855	2.2995467e-06	8.6182226e-06	2.6220939e-06	-0.00027891566	1.8962975e-05	-1.2206285e-06	1.8898559e-05	3.4908948e-07	0.00019022171	4.5600241e-05	-0.00038414615	-0.00038499914	0.002215564
-0.144	0.856	0	0	0	0.95248	0	0	0	1.017475	0.82957064	-0.0002923746	2.3168448e-06	8.6769234e-06	2.6472592e-06	-0.00027932379	1.9107512e-05	-1.2472591e-06	1.9032837e-05	3.4934628e-07	0.00019044968	4.6370675e-05	-0.00038455661	-0.00038542947	0.0022646439
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0175038	0.82708231	-0.00029264674	2.3364697e-06	8.733249e-06	2.6746794e-06	-0.00027971033	1.9245568e-05	-1.2769473e-06	1.9159995e-05	3.4953093e-07	0.00019066918	4.7141959e-05	-0.00038495607	-0.00038585005	0.002316931
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0175313	0.82459546	-0.00029291449	2.3587808e-06	8.78692e-06	2.7047139e-06	-0.00028007615	1.9376746e-05	-1.3101387e-06	1.9279526e-05	3.4964194e-07	0.00019088033	4.7914075e-05	-0.00038534432	-0.00038626094	0.0023730615
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0175576	0.8221102	-0.00029317724	2.3842001e-06	8.837637e-06	2.7377852e-06	-0.00028042188	1.9500604e-05	-1.3473158e-06	1.9390857e-05	3.4967599e-07	0.00019108315	4.8687003e-05	-0.00038572097	-0.00038666201	0.0024337479
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0175828	0.81962665	-0.00029343425	2.4132198e-06	8.8850884e-06	2.774388e-06	-0.00028074794	1.9616665e-05	-1.3889885e-06	1.9493364e-05	3.4962757e-07	0.00019127752	4.9460723e-05	-0.0003860854	-0.00038705294	0.0024997637
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0176071	0.81714491	-0.00029368456	2.4464078e-06	8.9289643e-06	2.8150942e-06	-0.00028105456	1.9724433e-05	-1.4356752e-06	1.9586381e-05	3.4948868e-07	0.00019146321	5.0235215e-05	-0.00038643674	-0.00038743318	0.0025719045
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0176306	0.81466507	-0.00029392703	2.4844079e-06	8.9689792e-06	2.8605551e-06	-0.00028134171	1.9823419e-05	-1.487871e-06	1.9669233e-05	3.4924852e-07	0.00019163983	5.1010456e-05	-0.00038677383	-0.00038780186	0.0026509141
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0176533	0.81218718	-0.00029416027	2.5279305e-06	9.0049071e-06	2.911493e-06	-0.00028160918	1.9913195e-05	-1.5459976e-06	1.9741287e-05	3.4889319e-07	0.00019180685	5.1786422e-05	-0.0003870952	-0.00038815772	0.0027373588
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0176753	0.8097113	-0.00029438263	2.5777278e-06	9.0366303e-06	2.9686779e-06	-0.00028185658	1.9993461e-05	-1.6103304e-06	1.980203e-05	3.484057e-07	0.0001919636	5.2563087e-05	-0.00038739907	-0.00038849909	0.002831441
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0176966	0.80723745	-0.00029459228	2.6345459e-06	9.064202e-06	3.0328822e-06	-0.00028208342	2.0064144e-05	-1.6809042e-06	1.9851185e-05	3.4776632e-07	0.00019210931	5.3340419e-05	-0.00038768345	-0.00038882377	0.0029327589
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0177171	0.8047656	-0.00029478723	2.69905e-06	9.0879156e-06	3.1048073e-06	-0.00028228918	2.0125513e-05	-1.7574049e-06	1.9888845e-05	3.469537e-07	0.00019224315	5.4118382e-05	-0.00038794616	-0.00038912914	0.0030400557
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0177369	0.80229573	-0.00029496553	2.7717239e-06	9.1083632e-06	3.1849851e-06	-0.00028247349	2.0178289e-05	-1.839071e-06	1.9915612e-05	3.4594674e-07	0.00019236436	5.4896935e-05	-0.00038818513	-0.00038941219	0.0031510537
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0177558	0.79982776	-0.00029512546	2.8527597e-06	9.1264605e-06	3.2736678e-06	-0.00028263627	2.0223715e-05	-1.9246426e-06	1.9932703e-05	3.4472739e-07	0.00019247233	5.5676031e-05	-0.00038839861	-0.00038966991	0.0032625038
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0177738	0.79736162	-0.00029526581	2.9419679e-06	9.1434094e-06	3.3707365e-06	-0.00028277791	2.0263541e-05	-2.0123983e-06	1.9941948e-05	3.432838e-07	0.00019256681	5.6455615e-05	-0.0003885855	-0.00038989968	0.0033705454
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0177906	0.79489723	-0.00029538605	3.0387442e-06	9.1605904e-06	3.4756631e-06	-0.00028289937	2.0299897e-05	-2.1003005e-06	1.9945678e-05	3.4161296e-07	0.00019264794	5.7235629e-05	-0.00038874562	-0.00039009979	0.0034713477
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0178063	0.79243451	-0.00029548649	3.1421155e-06	9.1794018e-06	3.5875506e-06	-0.00028300216	2.0335067e-05	-2.1862262e-06	1.9946477e-05	3.3972196e-07	0.00019271631	5.8016014e-05	-0.00038887976	-0.00039026983	0.0035618274
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0178207	0.78997344	-0.00029556819	3.2508576e-06	9.2010941e-06	3.7052453e-06	-0.00028308818	2.0371231e-05	-2.2682184e-06	1.994689e-05	3.3762727e-07	0.00019277291	5.8796709e-05	-0.00038898962	-0.00039041077	0.0036401647
