lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	1	-0.04	0	0	1	0	0	0	1	1	4.0208373e-05	-0.00018922943	3.0452905e-06	-0.00018756025	4.1509458e-05	1.5289792e-06	2.9388973e-06	1.3639274e-06	1.8777059e-05	-3.3498297e-05	3.9941489e-06	-0.00018922943	-0.00018915229	-0.00040783216
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.5144458e-05	-0.00019645869	3.1844811e-06	-0.00019448708	4.6714304e-05	1.5929725e-06	3.0603286e-06	1.4046073e-06	2.0998369e-05	-3.7619044e-05	4.3798153e-06	-0.00019645869	-0.00019640406	-0.00027813464
-0.044	1	-0.044	0	0	1	0	0	0	1	1	5.0319637e-05	-0.00020348942	3.321864e-06	-0.00020118303	5.2181884e-05	1.655728e-06	3.1795936e-06	1.4435086e-06	2.3257762e-05	-4.1919761e-05	4.7797651e-06	-0.00020348942	-0.0002034574	-0.00015739811
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.5692335e-05	-0.00021036726	3.4560142e-06	-0.0002076942	5.7867803e-05	1.7161237e-06	3.2958112e-06	1.4801578e-06	2.5550162e-05	-4.63701e-05	5.1936449e-06	-0.00021036726	-0.00021035575	-5.4688251e-05
-0.048	1	-0.048	0	0	1	0	0	0	1	1	6.1224512e-05	-0.00021713347	3.5859619e-06	-0.00021406247	6.3732289e-05	1.7735471e-06	3.4083676e-06	1.5143653e-06	2.787159e-05	-5.0942797e-05	5.6211881e-06	-0.00021713347	-0.00021713963	2.8370071e-05
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.688521e-05	-0.00022382122	3.7113087e-06	-0.00022032155	6.9743449e-05	1.8278125e-06	3.5170583e-06	1.5461753e-06	3.0218877e-05	-5.5615845e-05	6.0622034e-06	-0.00022382122	-0.00022384231	9.4191712e-05
-0.052	1	-0.052	0	0	1	0	0	0	1	1	7.265066e-05	-0.00023045569	3.8320697e-06	-0.00022649696	7.5877053e-05	1.8789829e-06	3.6219818e-06	1.5757501e-06	3.2589514e-05	-6.0372409e-05	6.5165574e-06	-0.00023045569	-0.0002304894	0.00014624622
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.8503035e-05	-0.00023705549	3.9484942e-06	-0.00023260757	8.2115075e-05	1.9272342e-06	3.7234039e-06	1.6032878e-06	3.4981533e-05	-6.5199881e-05	6.9841609e-06	-0.00023705549	-0.0002371	0.00018769962
-0.056	1	-0.056	0	0	1	0	0	0	1	1	8.4429016e-05	-0.00024363438	4.0609384e-06	-0.00023866725	8.844413e-05	1.9727776e-06	3.8216599e-06	1.6289794e-06	3.7393397e-05	-7.0088848e-05	7.4649574e-06	-0.00024363438	-0.00024368825	0.00022105732
-0.058	1	-0.058	0	0	1	0	0	0	1	1	9.0418589e-05	-0.00025020255	4.1697896e-06	-0.00024468624	9.4854206e-05	2.0158217e-06	3.9170976e-06	1.652993e-06	3.9823909e-05	-7.5032235e-05	7.9589139e-06	-0.00025020255	-0.00025026467	0.00024819847
-0.06	1	-0.06	0	0	1	0	0	0	1	1	9.6464144e-05	-0.00025676768	4.2754262e-06	-0.00025067216	0.00010133772	2.0565574e-06	4.0100473e-06	1.6754697e-06	4.2272129e-05	-8.0024663e-05	8.466016e-06	-0.00025676768	-0.00025683716	0.00027050955
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.00010255982	-0.0002633356	4.3781994e-06	-0.00025663077	0.00010788883	2.0951534e-06	4.1008096e-06	1.6965261e-06	4.4737319e-05	-8.5061988e-05	8.9862626e-06	-0.0002633356	-0.00026341173	0.00028901457
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00010870102	-0.00026991083	4.4784257e-06	-0.00026256648	0.000114503	2.1317564e-06	4.1896508e-06	1.7162581e-06	4.7218893e-05	-9.014097e-05	9.519663e-06	-0.00026991083	-0.00026999304	0.00030447689
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00011488413	-0.00027649692	4.5763859e-06	-0.0002684827	0.00012117661	2.166494e-06	4.2768038e-06	1.7347448e-06	4.9716381e-05	-9.5259042e-05	1.0066235e-05	-0.00027649692	-0.00027658473	0.00031747314
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00012110623	-0.00028309669	4.6723269e-06	-0.00027438208	0.00012790679	2.1994771e-06	4.3624705e-06	1.7520526e-06	5.2229404e-05	-0.00010041414	1.0626002e-05	-0.00028309669	-0.00028318971	0.00032844526
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00012736495	-0.00028971244	4.7664649e-06	-0.00028026675	0.00013469116	2.2308032e-06	4.4468254e-06	1.7682377e-06	5.4757655e-05	-0.00010560459	1.1198994e-05	-0.00028971244	-0.00028981032	0.00033773701
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00013365833	-0.00029634605	4.8589886e-06	-0.0002861384	0.0001415278	2.2605584e-06	4.5300186e-06	1.7833486e-06	5.730088e-05	-0.000110829	1.1785243e-05	-0.00029634605	-0.00029644851	0.00034561959
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00013998475	-0.00030299907	4.950063e-06	-0.00029199839	0.00014841508	2.2888198e-06	4.6121796e-06	1.7974283e-06	5.9858868e-05	-0.00011608623	1.2384788e-05	-0.00030299907	-0.00030310586	0.00035230983
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00014634284	-0.00030967282	5.0398323e-06	-0.00029784784	0.00015535163	2.3156569e-06	4.6934198e-06	1.8105151e-06	6.2431445e-05	-0.00012137531	1.2997667e-05	-0.00030967282	-0.00030978371	0.00035798322
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00015273146	-0.00031636842	5.1284224e-06	-0.00030368766	0.00016233629	2.3411331e-06	4.7738355e-06	1.8226439e-06	6.5018462e-05	-0.00012669541	1.3623922e-05	-0.00031636842	-0.00031648323	0.00036278341
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00015914961	-0.00032308684	5.215944e-06	-0.00030951862	0.00016936806	2.3653069e-06	4.8535096e-06	1.8338474e-06	6.7619794e-05	-0.00013204582	1.42636e-05	-0.00032308684	-0.0003232054	0.00036682919
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00016559642	-0.00032982892	5.3024942e-06	-0.00031534134	0.00017644607	2.3882324e-06	4.9325141e-06	1.8441563e-06	7.0235333e-05	-0.00013742594	1.4916744e-05	-0.00032982892	-0.00032995108	0.00037021972
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00017207117	-0.00033659542	5.3881585e-06	-0.00032115637	0.00018356956	2.4099607e-06	5.0109112e-06	1.8535999e-06	7.2864985e-05	-0.00014283524	1.5583404e-05	-0.00033659542	-0.00033672103	0.00037303843
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00017857318	-0.00034338699	5.4730122e-06	-0.00032696414	0.00019073785	2.4305395e-06	5.0887549e-06	1.8622064e-06	7.550867e-05	-0.00014827324	1.6263628e-05	-0.00034338699	-0.00034351593	0.00037535606
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.0001851019	-0.00035020424	5.557122e-06	-0.00033276504	0.00019795035	2.4500145e-06	5.1660923e-06	1.8700033e-06	7.8166316e-05	-0.00015373952	1.6957468e-05	-0.00035020424	-0.00035033639	0.00037723301
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.0001916568	-0.00035704769	5.6405469e-06	-0.0003385594	0.00020520653	2.4684292e-06	5.2429642e-06	1.8770177e-06	8.083786e-05	-0.00015923373	1.7664974e-05	-0.00035704769	-0.00035718297	0.00037872111
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00019823743	-0.00036391786	5.7233393e-06	-0.0003443475	0.00021250589	2.4858254e-06	5.3194065e-06	1.8832758e-06	8.3523247e-05	-0.00016475552	1.8386199e-05	-0.00036391786	-0.00036405616	0.00037986516
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00020484339	-0.0003708152	5.8055458e-06	-0.00035012956	0.00021984801	2.5022432e-06	5.3954502e-06	1.888804e-06	8.6222427e-05	-0.00017030461	1.9121198e-05	-0.0003708152	-0.00037095643	0.00038070397
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00021147429	-0.00037774014	5.8872077e-06	-0.00035590581	0.00022723248	2.5177218e-06	5.4711227e-06	1.8936281e-06	8.8935353e-05	-0.00017588071	1.9870025e-05	-0.00037774014	-0.00037788422	0.00038127141
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00021812981	-0.00038469307	5.9683621e-06	-0.00036167642	0.00023465893	2.5322986e-06	5.5464479e-06	1.8977738e-06	9.1661987e-05	-0.00018148358	2.0632735e-05	-0.00038469307	-0.00038483992	0.00038159709
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00022480964	-0.00039167436	6.0490419e-06	-0.00036744155	0.00024212704	2.5460106e-06	5.6214468e-06	1.9012668e-06	9.4402289e-05	-0.00018711299	2.1409385e-05	-0.00039167436	-0.00039182392	0.00038170699
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.0002315135	-0.00039868438	6.1292766e-06	-0.00037320132	0.00024963648	2.5588934e-06	5.6961377e-06	1.9041324e-06	9.7156225e-05	-0.00019276873	2.2200031e-05	-0.00039868438	-0.00039883658	0.00038162402
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00023824112	-0.00040572345	6.2090924e-06	-0.00037895587	0.00025718696	2.5709819e-06	5.7705367e-06	1.9063959e-06	9.9923765e-05	-0.00019845062	2.3004731e-05	-0.00040572345	-0.00040587824	0.0003813684
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00024499228	-0.0004127919	6.288513e-06	-0.0003847053	0.00026477822	2.5823102e-06	5.8446581e-06	1.9080824e-06	0.00010270488	-0.00020415846	2.3823544e-05	-0.0004127919	-0.00041294921	0.00038095805
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00025176675	-0.00041989003	6.3675594e-06	-0.00039044968	0.00027241	2.5929116e-06	5.9185144e-06	1.909217e-06	0.00010549954	-0.0002098921	2.4656528e-05	-0.00041989003	-0.00042004982	0.00038040889
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00025856433	-0.00042701815	6.4462504e-06	-0.00039618912	0.00028008205	2.6028187e-06	5.9921164e-06	1.9098244e-06	0.00010830772	-0.00021565136	2.5503743e-05	-0.00042701815	-0.00042718036	0.00037973507
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00026538483	-0.00043417653	6.5246028e-06	-0.00040192366	0.00028779414	2.6120634e-06	6.0654737e-06	1.9099294e-06	0.00011112939	-0.00022143612	2.6365249e-05	-0.00043417653	-0.00043434113	0.00037894921
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00027222805	-0.00044136546	6.6026317e-06	-0.00040765339	0.00029554607	2.6206771e-06	6.1385948e-06	1.9095564e-06	0.00011396454	-0.00022724622	2.7241108e-05	-0.00044136546	-0.00044153239	0.00037806259
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00027909385	-0.00044858521	6.6803504e-06	-0.00041337834	0.00030333762	2.6286903e-06	6.211487e-06	1.9087296e-06	0.00011681313	-0.00023308153	2.8131379e-05	-0.00044858521	-0.00044875442	0.00037708532
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00028598205	-0.00045583602	6.7577709e-06	-0.00041909857	0.00031116859	2.6361331e-06	6.2841568e-06	1.9074732e-06	0.00011967516	-0.00023894193	2.9036125e-05	-0.00045583602	-0.00045600749	0.00037602644
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00029289252	-0.00046311817	6.8349038e-06	-0.00042481412	0.00031903881	2.6430348e-06	6.3566098e-06	1.905811e-06	0.00012255059	-0.0002448273	2.9955409e-05	-0.00046311817	-0.00046329185	0.00037489408
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00029982509	-0.0004704319	6.9117584e-06	-0.00043052502	0.00032694807	2.6494244e-06	6.4288509e-06	1.9037666e-06	0.00012543942	-0.00025073753	3.0889293e-05	-0.0004704319	-0.00047060776	0.00037369554
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00030677965	-0.00047777744	6.988343e-06	-0.0004362313	0.00033489622	2.65533e-06	6.5008842e-06	1.9013632e-06	0.00012834161	-0.0002566725	3.183784e-05	-0.00047777744	-0.00047795545	0.00037243742
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00031375606	-0.00048515506	7.0646648e-06	-0.000441933	0.00034288308	2.6607794e-06	6.5727135e-06	1.8986238e-06	0.00013125716	-0.0002626321	3.2801115e-05	-0.00048515506	-0.00048533518	0.00037112563
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.0003207542	-0.00049256497	7.1407302e-06	-0.00044763014	0.00035090849	2.6657994e-06	6.6443418e-06	1.8955712e-06	0.00013418604	-0.00026861624	3.3779181e-05	-0.00049256497	-0.00049274717	0.00036976553
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00032777395	-0.0005000074	7.2165446e-06	-0.00045332273	0.00035897229	2.6704168e-06	6.7157719e-06	1.8922277e-06	0.00013712823	-0.00027462482	3.4772103e-05	-0.0005000074	-0.00050019165	0.00036836196
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00033481519	-0.0005074826	7.2921128e-06	-0.00045901079	0.00036707432	2.6746573e-06	6.7870058e-06	1.8886154e-06	0.00014008373	-0.00028065775	3.5779947e-05	-0.0005074826	-0.00050766887	0.0003669193
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00034187783	-0.00051499077	7.3674387e-06	-0.00046469435	0.00037521443	2.6785463e-06	6.8580454e-06	1.8847559e-06	0.00014305251	-0.00028671492	3.6802779e-05	-0.00051499077	-0.00051517904	0.00036544151
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00034896175	-0.00052253214	7.4425255e-06	-0.0004703734	0.00038339248	2.6821086e-06	6.9288922e-06	1.8806706e-06	0.00014603455	-0.00029279626	3.7840663e-05	-0.00052253214	-0.00052272238	0.00036393218
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00035606685	-0.00053010693	7.5173762e-06	-0.00047604797	0.00039160832	2.6853685e-06	6.9995474e-06	1.8763804e-06	0.00014902984	-0.00029890167	3.8893668e-05	-0.00053010693	-0.00053029911	0.00036239458
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00036319304	-0.00053771536	7.5919927e-06	-0.00048171805	0.00039986181	2.6883495e-06	7.070012e-06	1.8719059e-06	0.00015203836	-0.00030503107	3.996186e-05	-0.00053771536	-0.00053790945	0.00036083165
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00037034022	-0.00054535763	7.6663767e-06	-0.00048738366	0.00040815281	2.6910748e-06	7.1402864e-06	1.8672672e-06	0.00015506009	-0.00031118438	4.1045306e-05	-0.00054535763	-0.00054555361	0.00035924611
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00037750829	-0.00055303395	7.7405294e-06	-0.0004930448	0.0004164812	2.6935669e-06	7.2103712e-06	1.8624841e-06	0.00015809503	-0.00031736151	4.2144074e-05	-0.00055303395	-0.00055323181	0.00035764039
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00038469718	-0.00056074454	7.8144514e-06	-0.00049870147	0.00042484682	2.6958477e-06	7.2802665e-06	1.857576e-06	0.00016114315	-0.00032356238	4.3258233e-05	-0.00056074454	-0.00056094425	0.00035601673
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00039190679	-0.0005684896	7.8881432e-06	-0.00050435368	0.00043324956	2.6979387e-06	7.3499724e-06	1.8525616e-06	0.00016420443	-0.00032978693	4.4387851e-05	-0.0005684896	-0.00056869113	0.00035437715
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00039913704	-0.00057626934	7.9616046e-06	-0.00051000142	0.00044168928	2.6998607e-06	7.4194887e-06	1.8474596e-06	0.00016727887	-0.00033603506	4.5532998e-05	-0.00057626934	-0.00057647267	0.00035272353
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00040638784	-0.00058408395	8.0348352e-06	-0.0005156447	0.00045016585	2.7016339e-06	7.4888151e-06	1.842288e-06	0.00017036643	-0.00034230671	4.6693742e-05	-0.00058408395	-0.00058428907	0.00035105754
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00041365912	-0.00059193363	8.1078342e-06	-0.00052128352	0.00045867914	2.7032782e-06	7.5579511e-06	1.8370644e-06	0.00017346712	-0.00034860179	4.7870154e-05	-0.00059193363	-0.00059214052	0.00034938074
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00042095079	-0.00059981859	8.1806006e-06	-0.00052691786	0.00046722904	2.7048128e-06	7.6268962e-06	1.831806e-06	0.0001765809	-0.00035492024	4.9062304e-05	-0.00059981859	-0.00060002722	0.00034769454
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00042826278	-0.00060773903	8.2531331e-06	-0.00053254774	0.00047581541	2.7062562e-06	7.6956496e-06	1.8265295e-06	0.00017970777	-0.00036126198	5.0270263e-05	-0.00060773903	-0.00060794938	0.00034600024
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00043559501	-0.00061569512	8.3254301e-06	-0.00053817314	0.00048443813	2.7076265e-06	7.7642105e-06	1.8212512e-06	0.0001828477	-0.00036762695	5.1494102e-05	-0.00061569512	-0.00061590718	0.00034429903
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00044294741	-0.00062368708	8.3974899e-06	-0.00054379405	0.00049309708	2.7089414e-06	7.8325781e-06	1.8159869e-06	0.00018600068	-0.00037401505	5.2733892e-05	-0.00062368708	-0.00062390082	0.000342592
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00045031989	-0.00063171509	8.4693102e-06	-0.00054941049	0.00050179213	2.7102179e-06	7.9007513e-06	1.8107521e-06	0.0001891667	-0.00038042624	5.3989705e-05	-0.00063171509	-0.0006319305	0.00034088015
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.0004577124	-0.00063977934	8.5408891e-06	-0.00055502243	0.00051052317	2.7114725e-06	7.968729e-06	1.8055616e-06	0.00019234573	-0.00038686043	5.5261614e-05	-0.00063977934	-0.00063999641	0.00033916439
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00046512486	-0.00064788003	8.6122239e-06	-0.00056062988	0.00051929007	2.7127211e-06	8.0365103e-06	1.80043e-06	0.00019553776	-0.00039331756	5.6549691e-05	-0.00064788003	-0.00064809872	0.00033744557
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00047255719	-0.00065601733	8.6833122e-06	-0.00056623282	0.00052809271	2.7139792e-06	8.1040938e-06	1.7953712e-06	0.00019874276	-0.00039979755	5.7854009e-05	-0.00065601733	-0.00065623765	0.00033572448
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00048000933	-0.00066419144	8.7541513e-06	-0.00057183125	0.00053693098	2.7152618e-06	8.1714782e-06	1.7903989e-06	0.00020196073	-0.00040630035	5.9174641e-05	-0.00066419144	-0.00066441335	0.00033400181
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00048748121	-0.00067240254	8.8247382e-06	-0.00057742516	0.00054580475	2.7165833e-06	8.2386624e-06	1.7855263e-06	0.00020519164	-0.00041282587	6.0511662e-05	-0.00067240254	-0.00067262604	0.00033227825
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00049497276	-0.00068065081	8.8950701e-06	-0.00058301454	0.0005547139	2.7179577e-06	8.3056448e-06	1.7807659e-06	0.00020843548	-0.00041937404	6.1865145e-05	-0.00068065081	-0.00068087588	0.00033055439
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00050248391	-0.00068893644	8.9651437e-06	-0.00058859938	0.00056365832	2.7193983e-06	8.3724242e-06	1.7761302e-06	0.00021169222	-0.00042594481	6.3235165e-05	-0.00068893644	-0.00068916306	0.0003288308
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.0005100146	-0.00069725961	9.0349559e-06	-0.00059417968	0.00057263788	2.7209181e-06	8.4389992e-06	1.7716309e-06	0.00021496185	-0.00043253811	6.4621798e-05	-0.00069725961	-0.00069748777	0.000327108
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00051756476	-0.0007056205	9.1045034e-06	-0.00059975543	0.00058165246	2.7225297e-06	8.5053682e-06	1.7672794e-06	0.00021824434	-0.00043915386	6.6025117e-05	-0.0007056205	-0.00070585018	0.00032538647
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00052513433	-0.00071401929	9.1737828e-06	-0.00060532661	0.00059070195	2.7242449e-06	8.5715298e-06	1.7630866e-06	0.00022153969	-0.00044579199	6.7445198e-05	-0.00071401929	-0.00071425047	0.00032366667
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00053272324	-0.00072245615	9.2427907e-06	-0.00061089322	0.00059978623	2.7260753e-06	8.6374826e-06	1.7590632e-06	0.00022484786	-0.00045245244	6.8882118e-05	-0.00072245615	-0.00072268882	0.000321949
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00054033142	-0.00073093126	9.3115236e-06	-0.00061645524	0.00060890517	2.7280319e-06	8.7032249e-06	1.7552193e-06	0.00022816884	-0.00045913514	7.0335953e-05	-0.00073093126	-0.0007311654	0.00032023386
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00054795881	-0.0007394448	9.3799779e-06	-0.00062201267	0.00061805866	2.7301254e-06	8.7687553e-06	1.7515645e-06	0.00023150261	-0.00046584003	7.180678e-05	-0.0007394448	-0.0007396804	0.0003185216
