lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.9862391	1.0260832	0.00036344602	-2.2438179e-06	-1.091445e-06	-2.1288052e-06	0.00036235416	-2.8214517e-06	-1.6642146e-06	-2.888803e-06	-9.6481771e-08	-0.00024190123	7.2089177e-06	0.00072587286	0.00072509391	-0.0010742803
0.022	1.022	0	0	0	1.022	0	0	0	0.98471014	1.028514	0.00039997483	-2.4298139e-06	-1.195995e-06	-2.3057313e-06	0.00039881516	-3.0834836e-06	-1.820536e-06	-3.1291618e-06	-1.0372456e-07	-0.00026622875	8.7321417e-06	0.00079887068	0.00079800323	-0.0010870315
0.024	1.024	0	0	0	1.024	0	0	0	0.98312719	1.0308836	0.00043634484	-2.6092442e-06	-1.2999133e-06	-2.4764241e-06	0.000435123	-3.3403198e-06	-1.97251e-06	-3.3596761e-06	-1.0972129e-07	-0.00029045271	1.0400931e-05	0.00087155644	0.00087060005	-0.001098545
0.026	1.026	0	0	0	1.026	0	0	0	0.98148003	1.0331805	0.0004724963	-2.7821143e-06	-1.4024064e-06	-2.640866e-06	0.00047121732	-3.5899822e-06	-2.1192063e-06	-3.578741e-06	-1.1416741e-07	-0.00031453315	1.2214542e-05	0.00094380976	0.00094276747	-0.0011055644
0.028	1.028	0	0	0	1.028	0	0	0	0.97975891	1.0353935	0.00050837313	-2.9484589e-06	-1.5024653e-06	-2.7990725e-06	0.00050704138	-3.830202e-06	-2.2596304e-06	-3.7846006e-06	-1.1679859e-07	-0.00033843257	1.4172e-05	0.0010155174	0.0010143971	-0.0011043746
0.03	1.03	0	0	0	1.03	0	0	0	0.97795625	1.0375138	0.00054393151	-3.1083632e-06	-1.5990226e-06	-2.9511123e-06	0.00054255059	-4.058788e-06	-2.3928998e-06	-3.9757071e-06	-1.1745109e-07	-0.00036212155	1.627213e-05	0.0010865905	0.001085405	-0.0010922008
0.032	1.032	0	0	0	1.032	0	0	0	0.97606812	1.039536	0.00057914778	-3.2619831e-06	-1.6911641e-06	-3.0971276e-06	0.00057772053	-4.274065e-06	-2.5184415e-06	-4.1511063e-06	-1.161091e-07	-0.00038558407	1.851362e-05	0.0011569804	0.0011557454	-0.0010685355
0.034	1.034	0	0	0	1.034	0	0	0	0.97409503	1.0414595	0.00061402209	-3.4095534e-06	-1.7783124e-06	-3.2373414e-06	0.0006125506	-4.475205e-06	-2.6361222e-06	-4.3106816e-06	-1.1291364e-07	-0.00040881992	2.0895112e-05	0.0012266863	0.0012254176	-0.0010353985
0.036	1.036	0	0	0	1.036	0	0	0	0.97204141	1.0432882	0.00064857584	-3.5513754e-06	-1.8603035e-06	-3.3720441e-06	0.00064706151	-4.6623064e-06	-2.7462496e-06	-4.4551518e-06	-1.0812767e-07	-0.00043184307	2.3415291e-05	0.0012957504	0.0012944607	-0.00099632904
0.038	1.038	0	0	0	1.038	0	0	0	0.96991433	1.0450284	0.00068284473	-3.6877914e-06	-1.9373421e-06	-3.5015676e-06	0.00068128839	-4.8362269e-06	-2.8494614e-06	-4.5858527e-06	-1.0207618e-07	-0.00045467701	2.6072955e-05	0.0013642433	0.0013629418	-0.00095494988
0.04	1.04	0	0	0	1.04	0	0	0	0.96772204	1.0466882	0.00071687071	-3.8191562e-06	-2.009885e-06	-3.6262558e-06	0.00071527272	-4.9982921e-06	-2.9465691e-06	-4.7044387e-06	-9.5088922e-08	-0.00047734945	2.8867058e-05	0.001432249	0.0014309411	-0.00091402159
0.042	1.042	0	0	0	1.042	0	0	0	0.9654727	1.0482755	0.00075069571	-3.9458144e-06	-2.0785148e-06	-3.7464422e-06	0.00074905607	-5.1500151e-06	-3.0384217e-06	-4.8126227e-06	-8.7462208e-08	-0.0004998881	3.1796719e-05	0.0014998512	0.0014985397	-0.00087521318
0.044	1.044	0	0	0	1.044	0	0	0	0.96317375	1.0497977	0.00078435789	-4.0680875e-06	-2.1438424e-06	-3.8624375e-06	0.00078267631	-5.292897e-06	-3.125817e-06	-4.9120084e-06	-7.9441857e-08	-0.00052231825	3.4861217e-05	0.0015671264	0.0015658122	-0.00083930687
0.046	1.046	0	0	0	1.046	0	0	0	0.96083158	1.0512612	0.00081789011	-4.1862685e-06	-2.2064484e-06	-3.9745236e-06	0.00081616607	-5.4283148e-06	-3.2094582e-06	-5.0040096e-06	-7.1221038e-08	-0.00054466165	3.8059968e-05	0.0016341403	0.0016328234	-0.00080651325
0.048	1.048	0	0	0	1.048	0	0	0	0.95845154	1.0526712	0.00085131971	-4.3006215e-06	-2.2668536e-06	-4.0829543e-06	0.00084955252	-5.5574761e-06	-3.2899417e-06	-5.0898284e-06	-6.2945927e-08	-0.00056693643	4.139251e-05	0.0017009477	0.0016996275	-0.00077673172
0.05	1.05	0	0	0	1.05	0	0	0	0.95603797	1.0540319	0.00088466904	-4.4113837e-06	-2.3255104e-06	-4.1879564e-06	0.00088285787	-5.6814124e-06	-3.3677625e-06	-5.1704663e-06	-5.4724081e-08	-0.00058915739	4.4858478e-05	0.0017675934	0.0017662691	-0.0007497199
0.052	1.052	0	0	0	1.052	0	0	0	0.9535944	1.0553467	0.00091795615	-4.5187682e-06	-2.3828046e-06	-4.2897336e-06	0.00091610005	-5.8009928e-06	-3.4433265e-06	-5.2467489e-06	-4.6632817e-08	-0.00061133652	4.8457587e-05	0.0018341135	0.0018327844	-0.00072518907
0.054	1.054	0	0	0	1.054	0	0	0	0.95112368	1.0566185	0.00095119562	-4.6229675e-06	-2.4390619e-06	-4.388469e-06	0.00094929356	-5.9169445e-06	-3.5169649e-06	-5.319354e-06	-3.8726448e-08	-0.00063348349	5.2189616e-05	0.0019005373	0.0018992024	-0.00070285229
0.056	1.056	0	0	0	1.056	0	0	0	0.94862809	1.0578493	0.0009843992	-4.724156e-06	-2.4945562e-06	-4.4843285e-06	0.00098245006	-6.0298754e-06	-3.5889474e-06	-5.3888379e-06	-3.1042089e-08	-0.00065560607	5.6054396e-05	0.0019668882	0.0019655468	-0.00068244556
0.058	1.058	0	0	0	1.058	0	0	0	0.94610949	1.0590409	0.0010175764	-4.8224925e-06	-2.5495174e-06	-4.5774629e-06	0.001015579	-6.1402945e-06	-3.6594944e-06	-5.4556582e-06	-2.3604145e-08	-0.00067771059	6.0051803e-05	0.0020331852	0.0020318366	-0.00066373503
0.06	1.06	0	0	0	1.06	0	0	0	0.94356936	1.0601945	0.0010507349	-4.9181226e-06	-2.604139e-06	-4.6680099e-06	0.0010486881	-6.248629e-06	-3.7287859e-06	-5.520193e-06	-1.6427693e-08	-0.00069980217	6.4181743e-05	0.0020994439	0.0020980874	-0.00064651748
0.062	1.062	0	0	0	1.062	0	0	0	0.94100894	1.0613113	0.001083881	-5.0111798e-06	-2.6585841e-06	-4.7560962e-06	0.0010817835	-6.3552397e-06	-3.7969701e-06	-5.5827562e-06	-9.5210033e-09	-0.000721885	6.8444152e-05	0.0021656768	0.0021643119	-0.00063061788
0.064	1.064	0	0	0	1.064	0	0	0	0.9384292	1.0623919	0.00111702	-5.1017878e-06	-2.7129907e-06	-4.8418387e-06	0.0011148705	-6.4604324e-06	-3.864169e-06	-5.6436093e-06	-2.8874129e-09	-0.00074396253	7.283899e-05	0.0022318942	0.0022305205	-0.00061588599
0.066	1.066	0	0	0	1.066	0	0	0	0.93583096	1.0634371	0.001150156	-5.1900611e-06	-2.7674755e-06	-4.9253454e-06	0.0011479533	-6.5644678e-06	-3.9304834e-06	-5.7029718e-06	3.4733002e-09	-0.0007660376	7.7366234e-05	0.0022981048	0.0022967217	-0.00060219286
0.068	1.068	0	0	0	1.068	0	0	0	0.93321487	1.0644473	0.0011832927	-5.2761059e-06	-2.8221381e-06	-5.0067168e-06	0.0011810355	-6.6675696e-06	-3.9959971e-06	-5.7610282e-06	9.5638968e-09	-0.00078811259	8.2025877e-05	0.0023643156	0.0023629229	-0.00058942751
0.07	1.07	0	0	0	1.07	0	0	0	0.93058148	1.0654227	0.0012164331	-5.3600215e-06	-2.8770633e-06	-5.0860467e-06	0.00121412	-6.7699303e-06	-4.0607795e-06	-5.8179347e-06	1.5388927e-08	-0.0008101895	8.6817926e-05	0.0024305328	0.00242913	-0.00057749423
0.072	1.072	0	0	0	1.072	0	0	0	0.92793122	1.0663637	0.0012495796	-5.4419007e-06	-2.9323236e-06	-5.1634224e-06	0.0012472095	-6.8717165e-06	-4.1248886e-06	-5.8738238e-06	2.0954176e-08	-0.00083227	9.1742397e-05	0.0024967612	0.0024953481	-0.00056631007
0.074	1.074	0	0	0	1.074	0	0	0	0.92526447	1.0672704	0.0012827344	-5.5218302e-06	-2.9879806e-06	-5.238926e-06	0.0012803059	-6.9730732e-06	-4.1883721e-06	-5.9288082e-06	2.6266254e-08	-0.00085435554	9.6799318e-05	0.0025630052	0.0025615815	-0.00055580287
0.076	1.076	0	0	0	1.076	0	0	0	0.92258151	1.0681427	0.0013158994	-5.5998917e-06	-3.0440874e-06	-5.3126342e-06	0.0013134113	-7.0741268e-06	-4.2512698e-06	-5.9829839e-06	3.1332298e-08	-0.00087644734	0.00010198872	0.0026292685	0.002627834	-0.00054590963
0.078	1.078	0	0	0	1.078	0	0	0	0.91988259	1.0689808	0.0013490761	-5.6761618e-06	-3.1006889e-06	-5.3846195e-06	0.0013465271	-7.1749877e-06	-4.3136143e-06	-6.0364329e-06	3.6159747e-08	-0.00089854646	0.00010731065	0.0026955543	0.0026941087	-0.00053657504
0.08	1.08	0	0	0	1.08	0	0	0	0.9171679	1.0697846	0.0013822659	-5.7507127e-06	-3.1578234e-06	-5.4549499e-06	0.0013796548	-7.2757532e-06	-4.3754323e-06	-6.089225e-06	4.0756182e-08	-0.00092065382	0.00011276516	0.0027618652	0.0027604084	-0.0005277504
0.082	1.082	0	0	0	1.082	0	0	0	0.91443759	1.070554	0.0014154699	-5.8236124e-06	-3.2155233e-06	-5.5236896e-06	0.0014127956	-7.3765082e-06	-4.4367451e-06	-6.1414199e-06	4.5129206e-08	-0.00094277022	0.00011835229	0.0028282037	0.0028267356	-0.00051939262
0.084	1.084	0	0	0	1.084	0	0	0	0.91169177	1.0712889	0.0014486893	-5.8949253e-06	-3.2738157e-06	-5.5908992e-06	0.0014459506	-7.4773279e-06	-4.4975697e-06	-6.1930678e-06	4.9286359e-08	-0.00096489638	0.0001240721	0.002894572	0.0028930923	-0.00051146344
0.086	1.086	0	0	0	1.086	0	0	0	0.90893055	1.0719891	0.0014819249	-5.9647122e-06	-3.3327229e-06	-5.6566361e-06	0.0014791207	-7.5782779e-06	-4.5579188e-06	-6.2442116e-06	5.3235057e-08	-0.00098703292	0.00012992466	0.0029609718	0.0029594805	-0.00050392875
0.088	1.088	0	0	0	1.088	0	0	0	0.90615397	1.0726543	0.0015151776	-6.0330306e-06	-3.3922632e-06	-5.7209545e-06	0.0015123068	-7.679416e-06	-4.6178017e-06	-6.2948866e-06	5.6982551e-08	-0.0010091804	0.00013591002	0.003027405	0.0030259018	-0.00049675807
0.09	1.09	0	0	0	1.09	0	0	0	0.90336208	1.0732845	0.0015484481	-6.0999352e-06	-3.452451e-06	-5.7839059e-06	0.0015455096	-7.7807927e-06	-4.6772246e-06	-6.3451225e-06	6.0535899e-08	-0.0010313394	0.00014202826	0.003093873	0.0030923579	-0.00048992402
0.092	1.092	0	0	0	1.092	0	0	0	0.90055492	1.0738793	0.001581737	-6.1654775e-06	-3.5132971e-06	-5.8455391e-06	0.00157873	-7.8824521e-06	-4.7361907e-06	-6.3949431e-06	6.3901948e-08	-0.0010535103	0.00014827945	0.0031603771	0.0031588501	-0.00048340194
0.094	1.094	0	0	0	1.094	0	0	0	0.89773247	1.0744385	0.0016150452	-6.2297067e-06	-3.5748094e-06	-5.9059004e-06	0.0016119686	-7.9844322e-06	-4.7947006e-06	-6.4443673e-06	6.708732e-08	-0.0010756936	0.00015466366	0.0032269188	0.0032253798	-0.00047716959
0.096	1.096	0	0	0	1.096	0	0	0	0.89489474	1.0749619	0.001648373	-6.2926696e-06	-3.6369924e-06	-5.9650339e-06	0.0016452259	-8.0867655e-06	-4.8527527e-06	-6.4934097e-06	7.0098416e-08	-0.0010978897	0.00016118097	0.0032934992	0.003291948	-0.0004712068
0.098	1.098	0	0	0	1.098	0	0	0	0.89204171	1.0754491	0.001681721	-6.3544103e-06	-3.6998482e-06	-6.0229815e-06	0.0016785026	-8.1894797e-06	-4.910343e-06	-6.5420804e-06	7.294141e-08	-0.0011200989	0.00016783146	0.0033601193	0.0033585559	-0.00046549525
0.1	1.1	0	0	0	1.1	0	0	0	0.88917335	1.0758998	0.0017150897	-6.4149713e-06	-3.7633762e-06	-6.0797831e-06	0.0017117993	-8.2925977e-06	-4.9674657e-06	-6.5903861e-06	7.5622254e-08	-0.0011423215	0.0001746152	0.0034267802	0.0034252046	-0.00046001829
0.102	1.102	0	0	0	1.102	0	0	0	0.88628961	1.0763136	0.0017484796	-6.4743926e-06	-3.8275732e-06	-6.1354767e-06	0.0017451164	-8.3961381e-06	-5.0241128e-06	-6.6383298e-06	7.8146683e-08	-0.001164558	0.00018153227	0.003493483	0.003491895	-0.00045476067
0.104	1.104	0	0	0	1.104	0	0	0	0.88339045	1.0766904	0.0017818911	-6.5327125e-06	-3.8924338e-06	-6.1900984e-06	0.0017784545	-8.5001151e-06	-5.080275e-06	-6.6859114e-06	8.0520226e-08	-0.0011868087	0.00018858278	0.0035602285	0.0035586282	-0.00044970847
0.106	1.106	0	0	0	1.106	0	0	0	0.8804758	1.0770297	0.0018153247	-6.5899677e-06	-3.9579505e-06	-6.2436829e-06	0.001811814	-8.6045395e-06	-5.1359409e-06	-6.7331276e-06	8.2748209e-08	-0.0012090738	0.00019576679	0.0036270177	0.003625405	-0.00044484892
0.108	1.108	0	0	0	1.108	0	0	0	0.87754561	1.0773312	0.0018487807	-6.6461929e-06	-4.0241134e-06	-6.2962632e-06	0.0018451954	-8.7094179e-06	-5.191098e-06	-6.7799725e-06	8.483577e-08	-0.0012313536	0.0002030844	0.0036938515	0.0036922263	-0.00044017025
0.11	1.11	0	0	0	1.11	0	0	0	0.8745998	1.0775944	0.0018822597	-6.7014214e-06	-4.0909106e-06	-6.3478708e-06	0.0018785992	-8.8147537e-06	-5.245732e-06	-6.8264376e-06	8.6787865e-08	-0.0012536485	0.00021053569	0.0037607307	0.003759093	-0.00043566165
0.112	1.112	0	0	0	1.112	0	0	0	0.8716383	1.0778191	0.0019157619	-6.7556849e-06	-4.1583285e-06	-6.3985359e-06	0.0019120259	-8.9205468e-06	-5.2998274e-06	-6.8725118e-06	8.860928e-08	-0.0012759588	0.00021812077	0.0038276562	0.003826006	-0.00043131312
0.114	1.114	0	0	0	1.114	0	0	0	0.86866102	1.0780049	0.0019492877	-6.809014e-06	-4.2263513e-06	-6.4482873e-06	0.0019454758	-9.0267937e-06	-5.3533674e-06	-6.9181818e-06	9.030464e-08	-0.0012982846	0.00022583972	0.0038946288	0.003892966	-0.00042711543
0.116	1.116	0	0	0	1.116	0	0	0	0.86566789	1.0781513	0.0019828377	-6.8614374e-06	-4.2949614e-06	-6.4971527e-06	0.0019789496	-9.1334879e-06	-5.4063341e-06	-6.9634321e-06	9.187842e-08	-0.0013206264	0.00023369263	0.0039616494	0.0039599741	-0.00042306001
0.118	1.118	0	0	0	1.118	0	0	0	0.8626588	1.0782579	0.002016412	-6.9129832e-06	-4.3641394e-06	-6.5451584e-06	0.0020124476	-9.24062e-06	-5.4587081e-06	-7.0082453e-06	9.3334959e-08	-0.0013429843	0.00024167961	0.0040287188	0.0040270309	-0.0004191389
0.12	1.12	0	0	0	1.12	0	0	0	0.85963367	1.0783245	0.0020500112	-6.9636778e-06	-4.4338644e-06	-6.5923299e-06	0.0020459702	-9.3481773e-06	-5.5104693e-06	-7.0526018e-06	9.4678462e-08	-0.0013653587	0.00024980076	0.0040958379	0.0040941374	-0.00041534472
0.122	1.122	0	0	0	1.122	0	0	0	0.8565924	1.0783505	0.0020836357	-7.0135466e-06	-4.5041134e-06	-6.6386915e-06	0.0020795181	-9.4561448e-06	-5.5615964e-06	-7.0964807e-06	9.5913019e-08	-0.0013877499	0.00025805616	0.0041630075	0.0041612944	-0.00041167057
0.124	1.124	0	0	0	1.124	0	0	0	0.85353489	1.0783355	0.0021172858	-7.0626142e-06	-4.5748621e-06	-6.6842666e-06	0.0021130915	-9.5645043e-06	-5.612067e-06	-7.139859e-06	9.7042608e-08	-0.0014101581	0.00026644593	0.0042302285	0.0042285028	-0.00040811001
0.126	1.126	0	0	0	1.126	0	0	0	0.85046103	1.0782791	0.0021509619	-7.1109039e-06	-4.6460844e-06	-6.7290776e-06	0.002146691	-9.6732354e-06	-5.6618582e-06	-7.1827124e-06	9.8071108e-08	-0.0014325837	0.00027497017	0.0042975018	0.0042957635	-0.00040465704
0.128	1.128	0	0	0	1.128	0	0	0	0.84737074	1.078181	0.0021846645	-7.158438e-06	-4.7177526e-06	-6.7731461e-06	0.0021803171	-9.7823149e-06	-5.7109457e-06	-7.2250154e-06	9.9002309e-08	-0.0014550269	0.00028362899	0.0043648282	0.0043630773	-0.00040130601
0.13	1.13	0	0	0	1.13	0	0	0	0.8442639	1.0780406	0.002218394	-7.2052382e-06	-4.7898376e-06	-6.8164928e-06	0.0022139702	-9.8917174e-06	-5.759305e-06	-7.2667409e-06	9.9839919e-08	-0.001477488	0.00029242248	0.0044322087	0.0044304451	-0.00039805165
0.132	1.132	0	0	0	1.132	0	0	0	0.8411404	1.0778575	0.0022521507	-7.251325e-06	-4.862309e-06	-6.8591377e-06	0.0022476509	-1.0001415e-05	-5.8069103e-06	-7.3078609e-06	1.0058757e-07	-0.0014999674	0.00030135077	0.0044996441	0.004497868	-0.000394889
0.134	1.134	0	0	0	1.134	0	0	0	0.83800014	1.0776313	0.0022859353	-7.2967184e-06	-4.9351345e-06	-6.9011001e-06	0.0022813596	-1.0111379e-05	-5.8537355e-06	-7.3483463e-06	1.0124885e-07	-0.0015224654	0.00031041395	0.0045671355	0.0045653468	-0.00039181336
0.136	1.136	0	0	0	1.136	0	0	0	0.83484302	1.0773616	0.0023197481	-7.3414373e-06	-5.008281e-06	-6.9423985e-06	0.0023150969	-1.0221576e-05	-5.8997537e-06	-7.3881672e-06	1.0182725e-07	-0.0015449823	0.00031961215	0.0046346838	0.0046328825	-0.00038882035
0.138	1.138	0	0	0	1.138	0	0	0	0.83166892	1.0770478	0.0023535896	-7.3855002e-06	-5.0817136e-06	-6.9830509e-06	0.0023488633	-1.0331974e-05	-5.9449376e-06	-7.427293e-06	1.0232627e-07	-0.0015675184	0.00032894548	0.0047022901	0.0047004761	-0.0003859058
0.14	1.14	0	0	0	1.14	0	0	0	0.82847774	1.0766897	0.0023874603	-7.4289246e-06	-5.1553964e-06	-7.0230746e-06	0.0023826594	-1.0442536e-05	-5.9892593e-06	-7.4656926e-06	1.0274932e-07	-0.0015900741	0.00033841406	0.0047699553	0.0047681287	-0.00038306577
0.142	1.142	0	0	0	1.142	0	0	0	0.82526938	1.0762866	0.0024213607	-7.4717276e-06	-5.2292923e-06	-7.0624863e-06	0.0024164856	-1.0553226e-05	-6.0326904e-06	-7.5033344e-06	1.0309982e-07	-0.0016126498	0.000348018	0.0048376804	0.0048358414	-0.00038029654
0.144	1.144	0	0	0	1.144	0	0	0	0.82204372	1.0758382	0.0024552914	-7.5139255e-06	-5.303363e-06	-7.1013022e-06	0.0024503425	-1.0664007e-05	-6.0752022e-06	-7.5401865e-06	1.0338114e-07	-0.0016352458	0.00035775743	0.0049054667	0.0049036151	-0.00037759455
0.146	1.146	0	0	0	1.146	0	0	0	0.81880067	1.075344	0.0024892528	-7.5555341e-06	-5.377569e-06	-7.1395381e-06	0.0024842308	-1.0774838e-05	-6.1167658e-06	-7.5762171e-06	1.0359664e-07	-0.0016578624	0.00036763246	0.0049733152	0.0049714511	-0.00037495646
0.148	1.148	0	0	0	1.148	0	0	0	0.81554013	1.0748036	0.0025232457	-7.5965685e-06	-5.45187e-06	-7.177209e-06	0.002518151	-1.088568e-05	-6.1573517e-06	-7.6113943e-06	1.0374968e-07	-0.0016805001	0.00037764323	0.005041227	0.0050393505	-0.00037237903
0.15	1.15	0	0	0	1.15	0	0	0	0.812262	1.0742165	0.0025572705	-7.6370436e-06	-5.5262245e-06	-7.2143299e-06	0.0025521036	-1.0996492e-05	-6.1969307e-06	-7.6456864e-06	1.0384361e-07	-0.0017031593	0.00038778986	0.0051092034	0.0051073144	-0.00036985923
0.152	1.152	0	0	0	1.152	0	0	0	0.80896618	1.0735823	0.0025913279	-7.6769734e-06	-5.6005906e-06	-7.2509151e-06	0.0025860894	-1.1107232e-05	-6.2354732e-06	-7.6790622e-06	1.0388178e-07	-0.0017258404	0.00039807249	0.0051772456	0.0051753442	-0.00036739411
0.154	1.154	0	0	0	1.154	0	0	0	0.80565258	1.0729004	0.0026254185	-7.7163716e-06	-5.674925e-06	-7.2869786e-06	0.0026201089	-1.1217858e-05	-6.2729496e-06	-7.7114911e-06	1.0386756e-07	-0.0017485438	0.00040849124	0.0052453549	0.0052434411	-0.00036498089
0.156	1.156	0	0	0	1.156	0	0	0	0.80232111	1.0721706	0.0026595431	-7.7552516e-06	-5.7491842e-06	-7.322534e-06	0.0026541628	-1.1328329e-05	-6.3093303e-06	-7.7429429e-06	1.0380433e-07	-0.0017712699	0.00041904625	0.0053135325	0.0053116064	-0.00036261686
0.158	1.158	0	0	0	1.158	0	0	0	0.7989717	1.0713923	0.0026937023	-7.7936263e-06	-5.8233239e-06	-7.3575947e-06	0.0026882516	-1.1438602e-05	-6.344586e-06	-7.7733887e-06	1.0369548e-07	-0.0017940192	0.00042973766	0.0053817798	0.0053798414	-0.00036029944
0.16	1.16	0	0	0	1.16	0	0	0	0.79560426	1.0705651	0.0027278968	-7.831508e-06	-5.8972995e-06	-7.3921735e-06	0.0027223762	-1.1548637e-05	-6.3786875e-06	-7.8028003e-06	1.0354443e-07	-0.0018167922	0.00044056562	0.0054500982	0.0054481477	-0.00035802614
0.162	1.162	0	0	0	1.162	0	0	0	0.79221872	1.0696886	0.0027621275	-7.8689089e-06	-5.9710656e-06	-7.4262833e-06	0.0027565371	-1.1658393e-05	-6.4116058e-06	-7.8311506e-06	1.0335464e-07	-0.0018395893	0.00045153025	0.0055184892	0.0055165265	-0.00035579457
0.164	1.164	0	0	0	1.164	0	0	0	0.78881501	1.0687623	0.0027963952	-7.9058408e-06	-6.0445771e-06	-7.4599365e-06	0.0027907351	-1.1767829e-05	-6.4433125e-06	-7.8584141e-06	1.0312959e-07	-0.0018624111	0.00046263172	0.0055869543	0.0055849794	-0.00035360238
0.166	1.166	0	0	0	1.166	0	0	0	0.78539307	1.0677859	0.0028307006	-7.9423151e-06	-6.1177884e-06	-7.4931453e-06	0.0028249708	-1.1876907e-05	-6.4737795e-06	-7.8845663e-06	1.0287278e-07	-0.0018852581	0.00047387017	0.0056554949	0.0056535079	-0.00035144735
0.168	1.168	0	0	0	1.168	0	0	0	0.78195286	1.0667589	0.0028650446	-7.9783431e-06	-6.1906541e-06	-7.5259219e-06	0.0028592449	-1.1985588e-05	-6.5029793e-06	-7.9095843e-06	1.0258776e-07	-0.0019081307	0.00048524575	0.0057241126	0.0057221137	-0.00034932727
0.17	1.17	0	0	0	1.17	0	0	0	0.77849432	1.0656809	0.0028994282	-8.0139355e-06	-6.2631289e-06	-7.5582779e-06	0.0028935583	-1.2093837e-05	-6.5308853e-06	-7.933447e-06	1.0227813e-07	-0.0019310296	0.00049675863	0.0057928091	0.0057907983	-0.00034724004
0.172	1.172	0	0	0	1.172	0	0	0	0.77501742	1.0645515	0.0029338522	-8.0491031e-06	-6.335168e-06	-7.5902251e-06	0.0029279116	-1.2201616e-05	-6.5574714e-06	-7.9561346e-06	1.0194748e-07	-0.0019539553	0.00050840895	0.0058615861	0.0058595635	-0.0003451836
0.174	1.174	0	0	0	1.174	0	0	0	0.77152212	1.0633704	0.0029683177	-8.0838563e-06	-6.4067269e-06	-7.6217751e-06	0.0029623056	-1.2308894e-05	-6.5827125e-06	-7.9776292e-06	1.0159948e-07	-0.0019769083	0.00052019688	0.0059304453	0.0059284109	-0.00034315592
0.176	1.176	0	0	0	1.176	0	0	0	0.76800842	1.0621372	0.0030028258	-8.1182054e-06	-6.4777621e-06	-7.6529391e-06	0.002996741	-1.2415638e-05	-6.6065847e-06	-7.9979145e-06	1.012378e-07	-0.0019998893	0.00053212259	0.0059993884	0.0059973424	-0.00034115505
