lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.062	0.938	0	0	0	1.0034848	0	0	0	1.0032263	0.94430563	-0.00023994175	6.7044889e-06	6.2930506e-06	2.2194528e-06	-7.2802164e-08	4.5576882e-06	1.3000627e-06	4.7299065e-06	1.420811e-07	7.9957489e-05	1.1668349e-05	-0.00023994171	-0.00023989127	-0.00021027273
-0.064	0.936	0	0	0	1.0034725	0	0	0	1.0032195	0.94227419	-0.00024053777	6.8447131e-06	6.3840297e-06	2.2841416e-06	-7.7177488e-08	4.7011119e-06	1.2984451e-06	4.8721403e-06	1.4480675e-07	8.0156712e-05	1.2148748e-05	-0.00024053776	-0.00024049325	-0.000185077
-0.066	0.934	0	0	0	1.0034597	0	0	0	1.0032127	0.94024239	-0.00024110674	6.9813847e-06	6.4725735e-06	2.3467534e-06	-8.1669254e-08	4.839806e-06	1.2960005e-06	5.0096604e-06	1.4742712e-07	8.0346993e-05	1.2630322e-05	-0.00024110676	-0.00024106772	-0.00016192233
-0.068	0.932	0	0	0	1.0034466	0	0	0	1.0032057	0.9382103	-0.00024165157	7.1147704e-06	6.5588667e-06	2.4074848e-06	-8.6267945e-08	4.9742098e-06	1.2928248e-06	5.1429024e-06	1.4995059e-07	8.0529296e-05	1.3113019e-05	-0.00024165162	-0.00024161766	-0.0001405689
-0.07	0.93	0	0	0	1.0034332	0	0	0	1.0031988	0.93617797	-0.00024217477	7.2451107e-06	6.6430673e-06	2.466512e-06	-9.0965155e-08	5.1047079e-06	1.2889935e-06	5.2722475e-06	1.5238453e-07	8.0704451e-05	1.3596793e-05	-0.00024217486	-0.00024214561	-0.00012081109
-0.072	0.928	0	0	0	1.0034195	0	0	0	1.0031918	0.93414544	-0.0002426785	7.3726225e-06	6.725312e-06	2.5239931e-06	-9.5753421e-08	5.2316374e-06	1.2845662e-06	5.3980298e-06	1.5473548e-07	8.0873173e-05	1.4081601e-05	-0.00024267862	-0.00024265376	-0.00010247116
-0.074	0.926	0	0	0	1.0034055	0	0	0	1.0031849	0.93211274	-0.00024316463	7.497503e-06	6.8057192e-06	2.5800709e-06	-1.0062609e-07	5.3552947e-06	1.2795897e-06	5.520543e-06	1.5700925e-07	8.1036082e-05	1.4567408e-05	-0.00024316479	-0.00024314403	-8.5394374e-05
-0.076	0.924	0	0	0	1.0033913	0	0	0	1.0031779	0.93007991	-0.0002436348	7.6199312e-06	6.8843926e-06	2.6348747e-06	-1.0557719e-07	5.4759407e-06	1.2741006e-06	5.6400456e-06	1.5921103e-07	8.1193721e-05	1.5054178e-05	-0.000243635	-0.00024361808	-6.944507e-05
-0.078	0.922	0	0	0	1.0033768	0	0	0	1.003171	0.92804697	-0.00024409044	7.7400711e-06	6.9614229e-06	2.6885225e-06	-1.1060136e-07	5.5938059e-06	1.2681269e-06	5.7567657e-06	1.6134547e-07	8.1346564e-05	1.554188e-05	-0.00024409068	-0.00024407738	-5.4503529e-05
-0.08	0.92	0	0	0	1.0033622	0	0	0	1.0031641	0.92601394	-0.00024453281	7.8580726e-06	7.0368902e-06	2.7411216e-06	-1.1569375e-07	5.7090943e-06	1.2616898e-06	5.8709052e-06	1.6341677e-07	8.149503e-05	1.6030487e-05	-0.0002445331	-0.00024452321	-4.0463426e-05
-0.082	0.918	0	0	0	1.0033474	0	0	0	1.0031572	0.92398084	-0.00024496304	7.9740738e-06	7.1108652e-06	2.7927711e-06	-1.2084999e-07	5.8219867e-06	1.2548043e-06	5.9826427e-06	1.6542872e-07	8.1639488e-05	1.6519973e-05	-0.00024496338	-0.00024495671	-2.7229743e-05
-0.084	0.916	0	0	0	1.0033323	0	0	0	1.0031503	0.92194769	-0.00024538212	8.0882023e-06	7.1834105e-06	2.8435622e-06	-1.2606608e-07	5.932644e-06	1.247481e-06	6.0921372e-06	1.6738474e-07	8.1780266e-05	1.7010314e-05	-0.0002453825	-0.00024537888	-1.4717055e-05
-0.086	0.914	0	0	0	1.0033171	0	0	0	1.0031435	0.91991451	-0.00024579092	8.2005761e-06	7.2545819e-06	2.8935797e-06	-1.313384e-07	6.0412093e-06	1.2397259e-06	6.1995298e-06	1.6928796e-07	8.1917657e-05	1.7501488e-05	-0.00024579135	-0.00024579065	-2.8480976e-06
-0.088	0.912	0	0	0	1.0033018	0	0	0	1.0031367	0.9178813	-0.00024619024	8.3113053e-06	7.3244288e-06	2.9429023e-06	-1.3666363e-07	6.1478102e-06	1.2315418e-06	6.3049464e-06	1.711412e-07	8.2051921e-05	1.7993476e-05	-0.00024619071	-0.00024619279	8.4474305e-06
-0.09	0.91	0	0	0	1.0032863	0	0	0	1.0031299	0.91584807	-0.00024658078	8.4204924e-06	7.3929952e-06	2.9916043e-06	-1.4203874e-07	6.252561e-06	1.2229279e-06	6.4084991e-06	1.7294706e-07	8.2183292e-05	1.848626e-05	-0.00024658131	-0.00024658605	1.923388e-05
-0.092	0.908	0	0	0	1.0032706	0	0	0	1.0031232	0.91381484	-0.00024696319	8.5282337e-06	7.46032e-06	3.0397554e-06	-1.4746095e-07	6.3555636e-06	1.2138809e-06	6.5102882e-06	1.7470789e-07	8.231198e-05	1.8979821e-05	-0.00024696376	-0.00024697107	2.957051e-05
-0.094	0.906	0	0	0	1.0032548	0	0	0	1.0031165	0.91178162	-0.00024733803	8.6346198e-06	7.526438e-06	3.0874219e-06	-1.529277e-07	6.4569095e-06	1.2043948e-06	6.6104032e-06	1.7642585e-07	8.2438176e-05	1.9474144e-05	-0.00024733865	-0.00024734843	3.9512233e-05
-0.096	0.904	0	0	0	1.0032389	0	0	0	1.0031099	0.9097484	-0.00024770581	8.7397362e-06	7.5913796e-06	3.1346669e-06	-1.5843666e-07	6.5566806e-06	1.1944616e-06	6.7089243e-06	1.7810291e-07	8.2562049e-05	1.9969214e-05	-0.00024770649	-0.00024771866	4.9110246e-05
-0.098	0.902	0	0	0	1.0032228	0	0	0	1.0031034	0.9077152	-0.00024806702	8.8436642e-06	7.6551719e-06	3.181551e-06	-1.6398564e-07	6.6549503e-06	1.1840708e-06	6.8059229e-06	1.7974089e-07	8.2683755e-05	2.0465018e-05	-0.00024806776	-0.00024808225	5.8412593e-05
-0.1	0.9	0	0	0	1.0032066	0	0	0	1.0030968	0.90568202	-0.00024842207	8.9464809e-06	7.7178384e-06	3.2281327e-06	-1.6957267e-07	6.7517845e-06	1.1732102e-06	6.9014629e-06	1.8134142e-07	8.2803434e-05	2.0961543e-05	-0.00024842286	-0.00024843962	6.7464654e-05
-0.102	0.898	0	0	0	1.0031902	0	0	0	1.0030904	0.90364887	-0.00024877135	9.0482605e-06	7.7793995e-06	3.2744688e-06	-1.7519589e-07	6.8472423e-06	1.1618655e-06	6.9956013e-06	1.8290602e-07	8.2921213e-05	2.1458777e-05	-0.0002487722	-0.00024879118	7.6309572e-05
-0.104	0.896	0	0	0	1.0031738	0	0	0	1.003084	0.90161574	-0.00024911521	9.149074e-06	7.8398726e-06	3.3206149e-06	-1.8085362e-07	6.9413764e-06	1.1500208e-06	7.088389e-06	1.8443606e-07	8.3037209e-05	2.1956708e-05	-0.00024911612	-0.00024913729	8.498865e-05
-0.106	0.894	0	0	0	1.0031572	0	0	0	1.0030777	0.89958265	-0.00024945397	9.2489901e-06	7.8992727e-06	3.3666255e-06	-1.8654428e-07	7.0342343e-06	1.1376582e-06	7.1798712e-06	1.8593279e-07	8.3151527e-05	2.2455326e-05	-0.00024945494	-0.00024947827	9.354169e-05
-0.108	0.892	0	0	0	1.0031405	0	0	0	1.0030714	0.89754959	-0.00024978792	9.3480752e-06	7.9576117e-06	3.4125546e-06	-1.9226643e-07	7.1258581e-06	1.1247582e-06	7.2700877e-06	1.8739736e-07	8.3264262e-05	2.2954621e-05	-0.00024978895	-0.00024981443	0.00010200732
-0.11	0.89	0	0	0	1.0031236	0	0	0	1.0030652	0.89551657	-0.00025011732	9.4463942e-06	8.0148995e-06	3.4584558e-06	-1.9801872e-07	7.2162854e-06	1.1112996e-06	7.3590739e-06	1.8883077e-07	8.3375504e-05	2.3454584e-05	-0.00025011842	-0.00025014604	0.00011042328
-0.112	0.888	0	0	0	1.0031066	0	0	0	1.0030591	0.89348359	-0.00025044243	9.5440106e-06	8.0711433e-06	3.5043831e-06	-2.0379992e-07	7.3055497e-06	1.0972595e-06	7.4468607e-06	1.9023396e-07	8.3485331e-05	2.3955205e-05	-0.00025044358	-0.00025047335	0.00011882669
-0.114	0.886	0	0	0	1.0030895	0	0	0	1.003053	0.89145064	-0.00025076345	9.6409866e-06	8.1263483e-06	3.5503905e-06	-2.096089e-07	7.3936805e-06	1.0826129e-06	7.533475e-06	1.9160773e-07	8.3593817e-05	2.4456477e-05	-0.00025076467	-0.00025079659	0.0001272543
-0.116	0.884	0	0	0	1.0030723	0	0	0	1.003047	0.88941773	-0.00025108059	9.737384e-06	8.1805173e-06	3.5965328e-06	-2.1544459e-07	7.4807036e-06	1.0673336e-06	7.6189399e-06	1.9295279e-07	8.3701028e-05	2.4958392e-05	-0.00025108188	-0.00025111597	0.00013574276
-0.118	0.882	0	0	0	1.0030549	0	0	0	1.0030411	0.88738486	-0.00025139404	9.8332638e-06	8.2336512e-06	3.6428657e-06	-2.2130602e-07	7.5666417e-06	1.0513931e-06	7.7032753e-06	1.9426978e-07	8.3807024e-05	2.5460941e-05	-0.0002513954	-0.00025143169	0.00014432879
-0.12	0.88	0	0	0	1.0030373	0	0	0	1.0030353	0.88535203	-0.00025170395	9.928687e-06	8.2857485e-06	3.6894463e-06	-2.2719231e-07	7.6515145e-06	1.0347614e-06	7.7864977e-06	1.9555922e-07	8.3911861e-05	2.5964118e-05	-0.00025170538	-0.00025174391	0.00015304944
-0.122	0.878	0	0	0	1.0030197	0	0	0	1.0030295	0.88331923	-0.00025201049	1.0023715e-05	8.336806e-06	3.7363331e-06	-2.3310262e-07	7.7353387e-06	1.0174065e-06	7.8686206e-06	1.9682152e-07	8.4015589e-05	2.6467917e-05	-0.00025201199	-0.00025205281	0.00016194226
-0.124	0.876	0	0	0	1.0030018	0	0	0	1.0030239	0.88128647	-0.00025231377	1.0118409e-05	8.3868184e-06	3.7835865e-06	-2.3903621e-07	7.8181285e-06	9.9929428e-07	7.9496546e-06	1.9805702e-07	8.4118251e-05	2.697233e-05	-0.00025231536	-0.00025235852	0.00017104556
-0.126	0.874	0	0	0	1.0029839	0	0	0	1.0030183	0.87925374	-0.00025261394	1.0212831e-05	8.4357783e-06	3.8312693e-06	-2.4499238e-07	7.8998956e-06	9.8038895e-07	8.0296078e-06	1.9926597e-07	8.421989e-05	2.7477351e-05	-0.0002526156	-0.00025266118	0.0001803985
-0.128	0.872	0	0	0	1.0029657	0	0	0	1.0030128	0.87722103	-0.0002529111	1.0307045e-05	8.4836765e-06	3.8794466e-06	-2.5097047e-07	7.9806495e-06	9.6065255e-07	8.1084857e-06	2.0044849e-07	8.4320539e-05	2.7982974e-05	-0.00025291284	-0.00025296091	0.00019004138
-0.13	0.87	0	0	0	1.0029474	0	0	0	1.0030074	0.87518836	-0.00025320533	1.0401115e-05	8.530502e-06	3.9281865e-06	-2.5696991e-07	8.0603977e-06	9.4004505e-07	8.1862915e-06	2.0160462e-07	8.4420233e-05	2.8489195e-05	-0.00025320716	-0.00025325781	0.00020001572
-0.132	0.868	0	0	0	1.0029289	0	0	0	1.003002	0.8731557	-0.00025349674	1.0495108e-05	8.5762418e-06	3.9775601e-06	-2.6299015e-07	8.1391458e-06	9.1852433e-07	8.2630262e-06	2.0273429e-07	8.4518997e-05	2.8996006e-05	-0.00025349865	-0.00025355198	0.00021036447
-0.134	0.866	0	0	0	1.0029102	0	0	0	1.0029968	0.87112306	-0.00025378538	1.058909e-05	8.6208811e-06	4.0276422e-06	-2.6903069e-07	8.2168975e-06	8.9604615e-07	8.3386887e-06	2.0383733e-07	8.4616857e-05	2.9503402e-05	-0.00025378738	-0.00025384351	0.00022113214
-0.136	0.864	0	0	0	1.0028914	0	0	0	1.0029917	0.86909043	-0.00025407132	1.0683132e-05	8.6644034e-06	4.0785118e-06	-2.7509105e-07	8.2936551e-06	8.7256413e-07	8.4132762e-06	2.0491344e-07	8.4713833e-05	3.001138e-05	-0.00025407341	-0.00025413246	0.00023236491
-0.138	0.862	0	0	0	1.0028723	0	0	0	1.0029867	0.8670578	-0.00025435462	1.0777306e-05	8.7067903e-06	4.1302517e-06	-2.811708e-07	8.3694196e-06	8.4802972e-07	8.4867839e-06	2.0596221e-07	8.4809941e-05	3.0519932e-05	-0.0002543568	-0.00025441891	0.00024411075
-0.14	0.86	0	0	0	1.002853	0	0	0	1.0029817	0.86502518	-0.0002546353	1.0871688e-05	8.7480222e-06	4.1829499e-06	-2.8726951e-07	8.4441908e-06	8.2239232e-07	8.5592056e-06	2.069831e-07	8.4905194e-05	3.1029055e-05	-0.00025463758	-0.00025470289	0.00025641946
-0.142	0.858	0	0	0	1.0028335	0	0	0	1.0029769	0.86299254	-0.00025491339	1.0966355e-05	8.7880775e-06	4.2366993e-06	-2.9338678e-07	8.5179674e-06	7.9559923e-07	8.6305338e-06	2.0797544e-07	8.4999602e-05	3.1538744e-05	-0.00025491578	-0.00025498446	0.00026934272
-0.144	0.856	0	0	0	1.0028137	0	0	0	1.0029722	0.86095988	-0.00025518892	1.1061389e-05	8.8269335e-06	4.2915983e-06	-2.9952221e-07	8.5907477e-06	7.6759585e-07	8.7007596e-06	2.0893842e-07	8.5093169e-05	3.2048993e-05	-0.00025519142	-0.00025526364	0.00028293404
-0.146	0.854	0	0	0	1.0027936	0	0	0	1.0029676	0.8589272	-0.00025546189	1.1156875e-05	8.8645661e-06	4.3477514e-06	-3.056754e-07	8.6625295e-06	7.3832576e-07	8.7698735e-06	2.0987108e-07	8.5185897e-05	3.2559798e-05	-0.0002554645	-0.00025554045	0.00029724868
-0.148	0.852	0	0	0	1.0027733	0	0	0	1.0029631	0.85689447	-0.00025573228	1.1252903e-05	8.9009503e-06	4.4052695e-06	-3.1184591e-07	8.7333104e-06	7.0773096e-07	8.8378651e-06	2.1077227e-07	8.5277785e-05	3.3071155e-05	-0.00025573501	-0.00025581491	0.00031234346
-0.15	0.85	0	0	0	1.0027527	0	0	0	1.0029588	0.8548617	-0.00025600009	1.1349564e-05	8.9360601e-06	4.4642699e-06	-3.1803331e-07	8.8030883e-06	6.7575214e-07	8.9047239e-06	2.1164072e-07	8.5368827e-05	3.3583058e-05	-0.00025600294	-0.000256087	0.0003282765
-0.152	0.848	0	0	0	1.0027318	0	0	0	1.0029545	0.85282886	-0.00025626527	1.1446956e-05	8.9698692e-06	4.5248774e-06	-3.242371e-07	8.8718621e-06	6.4232901e-07	8.9704396e-06	2.1247495e-07	8.5459012e-05	3.4095503e-05	-0.00025626825	-0.00025635672	0.00034510682
-0.154	0.846	0	0	0	1.0027105	0	0	0	1.0029504	0.85079594	-0.0002565278	1.1545181e-05	9.0023511e-06	4.5872239e-06	-3.3045672e-07	8.9396314e-06	6.074008e-07	9.0350021e-06	2.1327328e-07	8.5548327e-05	3.4608485e-05	-0.00025653091	-0.00025662404	0.00036289381
-0.156	0.844	0	0	0	1.0026889	0	0	0	1.0029464	0.84876292	-0.00025678761	1.1644346e-05	9.0334796e-06	4.6514492e-06	-3.3669155e-07	9.0063978e-06	5.7090676e-07	9.0984026e-06	2.1403384e-07	8.5636754e-05	3.5121999e-05	-0.00025679086	-0.00025688891	0.00038169651
-0.158	0.842	0	0	0	1.0026669	0	0	0	1.0029426	0.84672979	-0.00025704463	1.1744561e-05	9.0632294e-06	4.7177008e-06	-3.4294085e-07	9.0721651e-06	5.3278692e-07	9.160634e-06	2.1475456e-07	8.5724271e-05	3.5636041e-05	-0.00025704803	-0.00025715129	0.00040157272
-0.16	0.84	0	0	0	1.0026445	0	0	0	1.0029388	0.84469652	-0.00025729878	1.1845943e-05	9.0915765e-06	4.7861341e-06	-3.4920378e-07	9.1369402e-06	4.9298286e-07	9.2216914e-06	2.1543312e-07	8.581085e-05	3.6150604e-05	-0.00025730234	-0.00025741111	0.0004225779
-0.162	0.838	0	0	0	1.0026216	0	0	0	1.0029352	0.8426631	-0.00025754997	1.1948612e-05	9.1184994e-06	4.8569124e-06	-3.5547932e-07	9.2007335e-06	4.5143872e-07	9.2815729e-06	2.16067e-07	8.5896462e-05	3.6665685e-05	-0.00025755369	-0.00025766829	0.00044476378
-0.164	0.836	0	0	0	1.0025983	0	0	0	1.0029318	0.84062951	-0.0002577981	1.2052693e-05	9.1439792e-06	4.9302065e-06	-3.6176631e-07	9.2635603e-06	4.0810235e-07	9.3402807e-06	2.1665341e-07	8.5981069e-05	3.7181277e-05	-0.00025780199	-0.00025792274	0.00046817682
-0.166	0.834	0	0	0	1.0025745	0	0	0	1.0029284	0.83859571	-0.00025804303	1.2158314e-05	9.1680013e-06	5.0061944e-06	-3.6806336e-07	9.3254411e-06	3.6292663e-07	9.3978218e-06	2.1718937e-07	8.6064634e-05	3.7697376e-05	-0.0002580471	-0.00025817435	0.00049285625
-0.168	0.832	0	0	0	1.0025501	0	0	0	1.0029252	0.83656168	-0.00025828464	1.2265607e-05	9.1905559e-06	5.0850606e-06	-3.7436884e-07	9.3864032e-06	3.1587099e-07	9.4542092e-06	2.1767162e-07	8.6147111e-05	3.8213975e-05	-0.0002582889	-0.00025842298	0.00051883206
-0.17	0.83	0	0	0	1.0025252	0	0	0	1.0029221	0.8345274	-0.00025852277	1.2374706e-05	9.2116394e-06	5.166995e-06	-3.8068085e-07	9.4464812e-06	2.6690304e-07	9.5094628e-06	2.180967e-07	8.6228452e-05	3.8731068e-05	-0.00025852724	-0.00025866851	0.00054612257
