lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.976	0	0	0	1.0127587	0.96472964	-0.00024733442	1.9151536e-05	2.2608731e-06	1.899377e-05	-0.00025298346	4.9292213e-06	-3.7550622e-08	2.8597419e-06	1.3740573e-07	0.00016672682	7.2552856e-06	-0.000500368	-0.00049949675	-0.0017442676
-0.026	0.974	0	0	0	0.974	0	0	0	1.0134702	0.9614549	-0.00025501464	1.9353683e-05	2.450368e-06	1.9199727e-05	-0.00026167296	5.6855296e-06	4.3283153e-08	3.513595e-06	1.4836971e-07	0.00017217974	8.2724173e-06	-0.00051673867	-0.00051604824	-0.0013379269
-0.028	0.972	0	0	0	0.972	0	0	0	1.0141357	0.95813917	-0.00026148888	1.9509422e-05	2.5844869e-06	1.9364465e-05	-0.00026853936	6.3768231e-06	7.1659903e-08	4.0990527e-06	1.5767719e-07	0.00017662352	9.3194786e-06	-0.00053007827	-0.00052962748	-0.00085113952
-0.03	0.97	0	0	0	0.97	0	0	0	1.0147395	0.95476839	-0.00026688271	1.963107e-05	2.6472692e-06	1.9497463e-05	-0.00027396614	7.0069701e-06	3.0380982e-08	4.622604e-06	1.6571915e-07	0.00018022771	1.0390927e-05	-0.00054089568	-0.00054068193	-0.00039534957
-0.032	0.968	0	0	0	0.968	0	0	0	1.0152661	0.95132867	-0.00027129426	1.9728899e-05	2.6297518e-06	1.9606872e-05	-0.00027834613	7.5853863e-06	-9.1231576e-08	5.096319e-06	1.7253011e-07	0.00018315595	1.1482206e-05	-0.00054968217	-0.00054967689	-9.5899604e-06
-0.034	0.966	0	0	0	0.966	0	0	0	1.0157082	0.94781416	-0.00027485344	1.9809696e-05	2.541716e-06	1.9698469e-05	-0.00028195151	8.1210972e-06	-2.8438529e-07	5.5305663e-06	1.7798498e-07	0.00018554232	1.2589635e-05	-0.00055684069	-0.00055701445	0.0003119382
-0.036	0.964	0	0	0	0.964	0	0	0	1.0160694	0.94422924	-0.00027772883	1.9877738e-05	2.4049784e-06	1.9776263e-05	-0.00028494737	8.6209616e-06	-5.2720293e-07	5.9324936e-06	1.8200784e-07	0.00018749807	1.3710264e-05	-0.00056270588	-0.00056303212	0.00057942849
-0.038	0.962	0	0	0	0.962	0	0	0	1.0163604	0.94058459	-0.00028008621	1.9935917e-05	2.2406474e-06	1.9843234e-05	-0.00028744507	9.0896757e-06	-7.9796918e-07	6.3065957e-06	1.8466194e-07	0.00018911554	1.4841763e-05	-0.00056755548	-0.00056801153	0.00080289014
-0.04	0.96	0	0	0	0.96	0	0	0	1.0165936	0.93689266	-0.00028205845	1.99863e-05	2.0635724e-06	1.990164e-05	-0.00028953516	9.5303048e-06	-1.0811703e-06	6.6556052e-06	1.861263e-07	0.00019046916	1.598231e-05	-0.00057161319	-0.0005721807	0.00099184233
-0.042	0.958	0	0	0	0.958	0	0	0	1.0167811	0.93316509	-0.00028374208	2.0030383e-05	1.8827798e-06	1.9953157e-05	-0.00029129658	9.944991e-06	-1.3672609e-06	6.981343e-06	1.8662801e-07	0.00019161735	1.7130486e-05	-0.0005750545	-0.00057571885	0.0011539329
-0.044	0.956	0	0	0	0.956	0	0	0	1.0169331	0.92941173	-0.00028520517	2.0069244e-05	1.7033727e-06	1.9999005e-05	-0.00029279635	1.033549e-05	-1.6507976e-06	7.2852863e-06	1.8638552e-07	0.00019260504	1.8285186e-05	-0.0005780144	-0.00057876392	0.0012950406
-0.046	0.954	0	0	0	0.954	0	0	0	1.0170576	0.92564038	-0.00028649584	2.0103662e-05	1.5280921e-06	2.0040063e-05	-0.00029408881	1.070342e-05	-1.9288491e-06	7.5688113e-06	1.8558045e-07	0.00019346636	1.9445542e-05	-0.00058059522	-0.00058142069	0.0014197341
-0.048	0.952	0	0	0	0.952	0	0	0	1.0171609	0.92185701	-0.00028764876	2.0134202e-05	1.3583209e-06	2.0076966e-05	-0.00029521651	1.1050323e-05	-2.1999499e-06	7.8332371e-06	1.8435165e-07	0.00019422697	2.0610868e-05	-0.00058287404	-0.00058376811	0.0015315412
-0.05	0.95	0	0	0	0.95	0	0	0	1.0172478	0.91806613	-0.00028868941	2.016127e-05	1.1946791e-06	2.0110175e-05	-0.00029621209	1.1377644e-05	-2.4634681e-06	8.0797996e-06	1.8280013e-07	0.00019490623	2.1780614e-05	-0.00058490885	-0.00058586564	0.0016331316
-0.052	0.948	0	0	0	0.948	0	0	0	1.0173217	0.91427109	-0.00028963689	2.0185158e-05	1.0373637e-06	2.0140012e-05	-0.00029710038	1.1686705e-05	-2.7192378e-06	8.3096194e-06	1.8099697e-07	0.00019551876	2.2954331e-05	-0.00058674349	-0.00058775825	0.0017264914
-0.054	0.946	0	0	0	0.946	0	0	0	1.0173854	0.91047445	-0.00029050578	2.0206063e-05	8.8633762e-07	2.0166702e-05	-0.00029790025	1.197869e-05	-2.9673511e-06	8.5236856e-06	1.7899084e-07	0.00019607568	2.4131647e-05	-0.00058841136	-0.00058948013	0.0018130848
-0.056	0.944	0	0	0	0.944	0	0	0	1.0174408	0.90667811	-0.00029130743	2.0224115e-05	7.4143328e-07	2.0190383e-05	-0.00029862602	1.2254643e-05	-3.2080439e-06	8.7228539e-06	1.7681405e-07	0.00019658554	2.5312251e-05	-0.00058993805	-0.0005910575	0.001893989
-0.058	0.942	0	0	0	0.942	0	0	0	1.0174895	0.90288354	-0.00029205071	2.0239383e-05	6.0240473e-07	2.0211127e-05	-0.00029928863	1.2515474e-05	-3.4416354e-06	8.9078581e-06	1.7448717e-07	0.00019705495	2.6495877e-05	-0.00059134335	-0.0005925106	0.00197
-0.06	0.94	0	0	0	0.94	0	0	0	1.0175327	0.89909186	-0.00029274272	2.0251897e-05	4.689518e-07	2.0228953e-05	-0.0002998964	1.2761973e-05	-3.6685004e-06	9.0793293e-06	1.720224e-07	0.00019748903	2.7682294e-05	-0.00059264263	-0.00059385512	0.0020417152
-0.062	0.938	0	0	0	0.938	0	0	0	1.0175712	0.89530395	-0.00029338911	2.0261657e-05	3.4072671e-07	2.0243835e-05	-0.00030045565	1.2994836e-05	-3.8890598e-06	9.2378215e-06	1.6942628e-07	0.00019789178	2.8871298e-05	-0.00059384786	-0.00059510329	0.0021095983
-0.064	0.936	0	0	0	0.936	0	0	0	1.0176059	0.89152049	-0.00029399445	2.0268651e-05	2.1733112e-07	2.025572e-05	-0.00030097118	1.3214679e-05	-4.1037831e-06	9.3838422e-06	1.6670188e-07	0.00019826631	3.0062707e-05	-0.00059496839	-0.00059626469	0.0021740351
-0.066	0.934	0	0	0	0.934	0	0	0	1.0176373	0.88774201	-0.00029456249	2.0272872e-05	9.8308549e-08	2.0264544e-05	-0.0003014466	1.3422071e-05	-4.3131949e-06	9.5178866e-06	1.6385076e-07	0.00019861508	3.1256356e-05	-0.00059601154	-0.00059734684	0.0022353845
-0.068	0.932	0	0	0	0.932	0	0	0	1.0176658	0.88396895	-0.00029509629	2.0274341e-05	-1.6862647e-08	2.0270251e-05	-0.00030188465	1.3617556e-05	-4.5178829e-06	9.6404732e-06	1.6087472e-07	0.00019894002	3.2452094e-05	-0.00059698314	-0.00059835578	0.0022940226
-0.07	0.93	0	0	0	0.93	0	0	0	1.0176918	0.88020164	-0.00029559845	2.027313e-05	-1.2877071e-07	2.027282e-05	-0.00030228746	1.3801681e-05	-4.7184989e-06	9.7521763e-06	1.5777749e-07	0.00019924271	3.364978e-05	-0.00059788787	-0.00059929645	0.0023503772
-0.072	0.928	0	0	0	0.928	0	0	0	1.0177155	0.87644034	-0.00029607121	2.0269382e-05	-2.3806126e-07	2.0272292e-05	-0.00030265678	1.397502e-05	-4.9157504e-06	9.8536491e-06	1.5456601e-07	0.00019952447	3.484928e-05	-0.00059872975	-0.00060017313	0.002404943
-0.074	0.926	0	0	0	0.926	0	0	0	1.0177373	0.87268528	-0.00029651653	2.0263323e-05	-3.4541413e-07	2.0268784e-05	-0.00030299423	1.4138183e-05	-5.1103778e-06	9.9456306e-06	1.5125128e-07	0.0001997865	3.6050472e-05	-0.00059951233	-0.00060098973	0.0024582686
-0.076	0.924	0	0	0	0.924	0	0	0	1.0177572	0.86893664	-0.00029693624	2.0255269e-05	-4.5150649e-07	2.0262511e-05	-0.00030330142	1.4291821e-05	-5.3031166e-06	1.0028932e-05	1.4784842e-07	0.00020002994	3.7253239e-05	-0.00060023906	-0.00060175001	0.0025109167
-0.078	0.922	0	0	0	0.922	0	0	0	1.0177754	0.86519459	-0.00029733201	2.0245608e-05	-5.5696801e-07	2.0253777e-05	-0.00030358011	1.443661e-05	-5.494653e-06	1.0104404e-05	1.443759e-07	0.00020025591	3.8457472e-05	-0.00060091337	-0.00060245772	0.0025634063
-0.08	0.92	0	0	0	0.92	0	0	0	1.0177921	0.86145926	-0.00029770541	2.0234778e-05	-6.6233703e-07	2.0242959e-05	-0.00030383221	1.4573235e-05	-5.6855782e-06	1.0172891e-05	1.4085415e-07	0.00020046559	3.966307e-05	-0.00060153875	-0.00060311659	0.0026161559
-0.082	0.918	0	0	0	0.918	0	0	0	1.0178075	0.8577308	-0.0002980579	2.0223235e-05	-7.6802791e-07	2.0230483e-05	-0.00030405978	1.4702356e-05	-5.8763552e-06	1.0235183e-05	1.3730379e-07	0.00020066012	4.0869939e-05	-0.00060211869	-0.00060373031	0.0026694485
-0.084	0.916	0	0	0	0.916	0	0	0	1.0178216	0.85400933	-0.00029839078	2.0211421e-05	-8.743153e-07	2.021679e-05	-0.00030426493	1.4824596e-05	-6.0673019e-06	1.0291985e-05	1.3374401e-07	0.00020084066	4.2077991e-05	-0.00060265662	-0.00060430239	0.0027234246
-0.086	0.914	0	0	0	0.914	0	0	0	1.0178346	0.85029497	-0.00029870523	2.0199737e-05	-9.8133598e-07	2.0202308e-05	-0.00030444975	1.4940519e-05	-6.2585915e-06	1.0343896e-05	1.3019131e-07	0.00020100826	4.3287148e-05	-0.00060315579	-0.00060483609	0.0027781012
-0.088	0.912	0	0	0	0.912	0	0	0	1.0178466	0.84658783	-0.00029900224	2.0188536e-05	-1.0891039e-06	2.0187432e-05	-0.00030461622	1.505063e-05	-6.4502672e-06	1.0391411e-05	1.2665886e-07	0.00020116393	4.4497336e-05	-0.00060361919	-0.00060533434	0.0028334041
-0.09	0.91	0	0	0	0.91	0	0	0	1.0178578	0.84288801	-0.00029928265	2.0178107e-05	-1.1975324e-06	2.017251e-05	-0.00030476614	1.515538e-05	-6.6422634e-06	1.0434929e-05	1.2315632e-07	0.00020130855	4.5708485e-05	-0.00060404945	-0.00060579973	0.0028892026
-0.092	0.908	0	0	0	0.908	0	0	0	1.0178681	0.8391956	-0.00029954718	2.0168684e-05	-1.3064578e-06	2.0157839e-05	-0.00030490114	1.5255171e-05	-6.8344294e-06	1.0474778e-05	1.196901e-07	0.00020144288	4.6920534e-05	-0.00060444892	-0.00060623448	0.0029453376
-0.094	0.906	0	0	0	0.906	0	0	0	1.0178777	0.83551069	-0.0002997964	2.0160448e-05	-1.4156615e-06	2.0143668e-05	-0.00030502264	1.5350369e-05	-7.026551e-06	1.051123e-05	1.1626372e-07	0.00020156759	4.8133423e-05	-0.00060481958	-0.0006066405	0.0030016412
-0.096	0.904	0	0	0	0.904	0	0	0	1.0178868	0.83183335	-0.0003000308	2.0153534e-05	-1.5248879e-06	2.0130198e-05	-0.00030513187	1.5441315e-05	-7.2183685e-06	1.0544527e-05	1.1287839e-07	0.00020168326	4.9347096e-05	-0.00060516316	-0.0006070194	0.0030579481
-0.098	0.902	0	0	0	0.902	0	0	0	1.0178953	0.82816365	-0.0003002508	2.0148039e-05	-1.6338585e-06	2.0117588e-05	-0.00030522989	1.5528335e-05	-7.409591e-06	1.0574891e-05	1.0953349e-07	0.00020179039	5.0561501e-05	-0.00060548114	-0.00060737256	0.0031141005
-0.1	0.9	0	0	0	0.9	0	0	0	1.0179033	0.82450163	-0.00030045677	2.0144026e-05	-1.742283e-06	2.0105963e-05	-0.00030531762	1.5611743e-05	-7.5999082e-06	1.0602539e-05	1.0622701e-07	0.00020188939	5.1776587e-05	-0.0006057748	-0.00060770118	0.0031699502
-0.102	0.898	0	0	0	0.898	0	0	0	1.0179108	0.82084736	-0.00030064905	2.0141529e-05	-1.8498676e-06	2.0095413e-05	-0.00030539585	1.5691849e-05	-7.7889988e-06	1.062769e-05	1.0295598e-07	0.00020198065	5.2992306e-05	-0.00060604528	-0.00060800632	0.0032253586
-0.104	0.896	0	0	0	0.896	0	0	0	1.017918	0.81720087	-0.00030082796	2.0140561e-05	-1.9563214e-06	2.0086004e-05	-0.00030546529	1.5768961e-05	-7.9765382e-06	1.065057e-05	9.9716763e-08	0.00020206451	5.4208612e-05	-0.0006062936	-0.00060828891	0.003280196
-0.106	0.894	0	0	0	0.894	0	0	0	1.0179249	0.81356221	-0.00030099384	2.014111e-05	-2.0613617e-06	2.0077776e-05	-0.00030552656	1.5843383e-05	-8.1622045e-06	1.0671412e-05	9.650534e-08	0.0002021413	5.5425461e-05	-0.00060652072	-0.00060854983	0.003334342
-0.108	0.892	0	0	0	0.892	0	0	0	1.0179314	0.8099314	-0.00030114703	2.0143149e-05	-2.1647188e-06	2.0070746e-05	-0.00030558021	1.5915416e-05	-8.3456846e-06	1.0690456e-05	9.3317486e-08	0.00020221131	5.6642811e-05	-0.00060672755	-0.00060878994	0.0033876859
-0.11	0.89	0	0	0	0.89	0	0	0	1.0179378	0.80630849	-0.00030128792	2.0146632e-05	-2.2661394e-06	2.0064915e-05	-0.00030562676	1.5985356e-05	-8.5266789e-06	1.0707947e-05	9.0148951e-08	0.00020227485	5.7860621e-05	-0.00060691497	-0.00060901004	0.0034401276
-0.112	0.888	0	0	0	0.888	0	0	0	1.0179438	0.8026935	-0.00030141689	2.0151499e-05	-2.3653901e-06	2.0060266e-05	-0.00030566668	1.605349e-05	-8.7049062e-06	1.0724132e-05	8.6995571e-08	0.00020233219	5.9078851e-05	-0.00060708384	-0.00060921095	0.0034915789
-0.114	0.886	0	0	0	0.886	0	0	0	1.0179497	0.79908646	-0.00030153437	2.015768e-05	-2.4622605e-06	2.0056767e-05	-0.00030570041	1.6120092e-05	-8.8801076e-06	1.0739252e-05	8.3853363e-08	0.00020238364	6.0297465e-05	-0.00060723503	-0.00060939348	0.003541965
-0.116	0.884	0	0	0	0.884	0	0	0	1.0179554	0.79548738	-0.00030164081	2.0165092e-05	-2.5565646e-06	2.0054376e-05	-0.00030572836	1.6185423e-05	-9.0520501e-06	1.0753544e-05	8.0718589e-08	0.00020242948	6.1516425e-05	-0.0006073694	-0.00060955846	0.0035912254
-0.118	0.882	0	0	0	0.882	0	0	0	1.017961	0.79189629	-0.00030173667	2.0173647e-05	-2.648143e-06	2.0053037e-05	-0.00030575092	1.6249725e-05	-9.2205291e-06	1.0767233e-05	7.7587793e-08	0.00020247	6.2735699e-05	-0.00060748781	-0.00060970672	0.0036393143
-0.12	0.88	0	0	0	0.88	0	0	0	1.0179664	0.78831321	-0.00030182245	2.0183247e-05	-2.7368634e-06	2.0052691e-05	-0.00030576847	1.6313223e-05	-9.3853702e-06	1.0780529e-05	7.445783e-08	0.00020250549	6.3955252e-05	-0.00060759112	-0.00060983911	0.0036862015
-0.122	0.878	0	0	0	0.878	0	0	0	1.0179718	0.78473815	-0.00030189865	2.0193795e-05	-2.8226206e-06	2.0053268e-05	-0.00030578134	1.6376116e-05	-9.54643e-06	1.0793627e-05	7.1325869e-08	0.00020253622	6.5175055e-05	-0.00060768018	-0.00060995646	0.0037318711
-0.124	0.876	0	0	0	0.876	0	0	0	1.017977	0.78117113	-0.00030196577	2.0205188e-05	-2.905336e-06	2.0054696e-05	-0.00030578988	1.6438584e-05	-9.7035962e-06	1.08067e-05	6.8189396e-08	0.00020256249	6.6395078e-05	-0.00060775583	-0.00061005961	0.0037763211
-0.126	0.874	0	0	0	0.874	0	0	0	1.0179822	0.77761217	-0.00030202432	2.0217326e-05	-2.9849565e-06	2.0056901e-05	-0.00030579439	1.6500783e-05	-9.8567868e-06	1.0819905e-05	6.5046193e-08	0.00020258455	6.7615294e-05	-0.00060781888	-0.00061014938	0.0038195618
-0.128	0.872	0	0	0	0.872	0	0	0	1.0179873	0.77406127	-0.00030207481	2.0230107e-05	-3.061453e-06	2.0059807e-05	-0.00030579516	1.6562847e-05	-1.0005949e-05	1.0833374e-05	6.1894327e-08	0.00020260269	6.8835676e-05	-0.00060787013	-0.00061022659	0.0038616145
-0.13	0.87	0	0	0	0.87	0	0	0	1.0179924	0.77051846	-0.00030211773	2.0243436e-05	-3.1348182e-06	2.0063339e-05	-0.00030579248	1.662489e-05	-1.0151055e-05	1.0847222e-05	5.8732123e-08	0.00020261716	7.00562e-05	-0.00060791036	-0.00061029203	0.003902509
-0.132	0.868	0	0	0	0.868	0	0	0	1.0179975	0.76698373	-0.00030215356	2.0257219e-05	-3.2050645e-06	2.0067423e-05	-0.00030578658	1.6687002e-05	-1.0292105e-05	1.0861544e-05	5.5558139e-08	0.00020262819	7.1276844e-05	-0.00060794028	-0.00061034644	0.0039422827
-0.134	0.866	0	0	0	0.866	0	0	0	1.0180025	0.7634571	-0.00030218276	2.0271366e-05	-3.2722219e-06	2.0071988e-05	-0.00030577771	1.6749257e-05	-1.0429118e-05	1.0876415e-05	5.237114e-08	0.00020263603	7.2497586e-05	-0.0006079606	-0.00061039056	0.0039809781
-0.136	0.864	0	0	0	0.864	0	0	0	1.0180076	0.75993857	-0.00030220577	2.0285797e-05	-3.3363351e-06	2.0076965e-05	-0.00030576609	1.6811712e-05	-1.0562134e-05	1.0891895e-05	4.9170073e-08	0.0002026409	7.3718406e-05	-0.00060797199	-0.00061042507	0.0040186413
-0.138	0.862	0	0	0	0.862	0	0	0	1.0180126	0.75642816	-0.00030222302	2.0300432e-05	-3.397462e-06	2.008229e-05	-0.00030575192	1.6874407e-05	-1.0691208e-05	1.0908025e-05	4.5954041e-08	0.00020264299	7.4939286e-05	-0.00060797505	-0.00061045062	0.0040553208
-0.14	0.86	0	0	0	0.86	0	0	0	1.0180177	0.75292587	-0.0003022349	2.03152e-05	-3.4556705e-06	2.0087902e-05	-0.00030573537	1.6937372e-05	-1.0816412e-05	1.0924836e-05	4.272228e-08	0.00020264251	7.6160208e-05	-0.00060797037	-0.00061046784	0.0040910661
-0.142	0.858	0	0	0	0.858	0	0	0	1.0180228	0.74943171	-0.00030224178	2.0330037e-05	-3.5110376e-06	2.0093746e-05	-0.00030571662	1.7000622e-05	-1.0937826e-05	1.0942345e-05	3.9474141e-08	0.00020263964	7.7381157e-05	-0.0006079585	-0.00061047728	0.0041259265
-0.144	0.856	0	0	0	0.856	0	0	0	1.0180279	0.74594567	-0.00030224402	2.0344882e-05	-3.5636465e-06	2.0099769e-05	-0.00030569581	1.7064163e-05	-1.1055542e-05	1.096056e-05	3.6209072e-08	0.00020263454	7.8602118e-05	-0.00060793993	-0.00061047949	0.0041599505
-0.146	0.854	0	0	0	0.854	0	0	0	1.018033	0.74246777	-0.00030224194	2.0359682e-05	-3.6135855e-06	2.0105923e-05	-0.0003056731	1.7127996e-05	-1.1169658e-05	1.0979478e-05	3.2926595e-08	0.00020262737	7.9823075e-05	-0.00060791512	-0.00061047496	0.0041931855
-0.148	0.852	0	0	0	0.852	0	0	0	1.0180382	0.73899801	-0.00030223584	2.037439e-05	-3.6609467e-06	2.0112164e-05	-0.0003056486	1.719211e-05	-1.1280276e-05	1.0999089e-05	2.9626304e-08	0.00020261827	8.1044017e-05	-0.00060788452	-0.00061046414	0.0042256764
-0.15	0.85	0	0	0	0.85	0	0	0	1.0180435	0.73553639	-0.000302226	2.0388961e-05	-3.7058242e-06	2.0118454e-05	-0.00030562244	1.7256493e-05	-1.1387506e-05	1.1019379e-05	2.6307842e-08	0.00020260738	8.2264932e-05	-0.00060784851	-0.00061044747	0.0042574665
-0.152	0.848	0	0	0	0.848	0	0	0	1.0180487	0.73208292	-0.00030221269	2.040336e-05	-3.7483134e-06	2.0124757e-05	-0.0003055947	1.7321126e-05	-1.1491456e-05	1.1040327e-05	2.29709e-08	0.00020259481	8.3485807e-05	-0.00060780745	-0.00061042532	0.0042885961
-0.154	0.846	0	0	0	0.846	0	0	0	1.0180541	0.72863759	-0.00030219613	2.0417551e-05	-3.78851e-06	2.0131041e-05	-0.00030556549	1.7385987e-05	-1.1592237e-05	1.1061909e-05	1.9615201e-08	0.00020258067	8.4706633e-05	-0.00060776168	-0.00061039805	0.0043191035
-0.156	0.844	0	0	0	0.844	0	0	0	1.0180595	0.72520041	-0.00030217657	2.0431507e-05	-3.8265091e-06	2.0137277e-05	-0.0003055349	1.7451054e-05	-1.1689961e-05	1.1084097e-05	1.6240501e-08	0.00020256507	8.5927399e-05	-0.00060771151	-0.000610366	0.0043490242
-0.158	0.842	0	0	0	0.842	0	0	0	1.0180649	0.72177139	-0.00030215418	2.0445202e-05	-3.8624051e-06	2.014344e-05	-0.00030550299	1.75163e-05	-1.1784738e-05	1.1106862e-05	1.2846579e-08	0.00020254811	8.7148097e-05	-0.00060765721	-0.00061032947	0.0043783913
-0.16	0.84	0	0	0	0.84	0	0	0	1.0180705	0.71835051	-0.00030212918	2.0458615e-05	-3.8962905e-06	2.0149507e-05	-0.00030546984	1.7581699e-05	-1.1876677e-05	1.1130173e-05	9.4332312e-09	0.00020252986	8.8368717e-05	-0.00060759904	-0.00061028873	0.0044072356
-0.162	0.838	0	0	0	0.838	0	0	0	1.018076	0.71493779	-0.00030210172	2.0471728e-05	-3.928256e-06	2.015546e-05	-0.0003054355	1.7647223e-05	-1.1965887e-05	1.1153998e-05	6.0002733e-09	0.00020251041	8.9589252e-05	-0.00060753724	-0.00061024403	0.0044355855
-0.164	0.836	0	0	0	0.836	0	0	0	1.0180817	0.71153322	-0.00030207197	2.0484524e-05	-3.9583901e-06	2.016128e-05	-0.00030540004	1.7712844e-05	-1.2052472e-05	1.1178304e-05	2.5475321e-09	0.00020248982	9.0809693e-05	-0.00060747202	-0.00061019561	0.0044634672
-0.166	0.834	0	0	0	0.834	0	0	0	1.0180874	0.7081368	-0.00030204007	2.0496992e-05	-3.9867788e-06	2.0166953e-05	-0.00030536351	1.7778536e-05	-1.2136535e-05	1.1203059e-05	-9.2515409e-10	0.00020246817	9.2030034e-05	-0.00060740357	-0.00061014367	0.0044909049
-0.168	0.832	0	0	0	0.832	0	0	0	1.0180932	0.70474854	-0.00030200616	2.0509122e-05	-4.0135056e-06	2.0172466e-05	-0.00030532594	1.784427e-05	-1.2218177e-05	1.1228231e-05	-4.4179375e-09	0.00020244551	9.3250268e-05	-0.00060733209	-0.00061008842	0.0045179211
-0.17	0.83	0	0	0	0.83	0	0	0	1.0180991	0.70136844	-0.00030197035	2.0520903e-05	-4.0386512e-06	2.0177807e-05	-0.00030528739	1.7910022e-05	-1.2297493e-05	1.1253787e-05	-7.9309621e-09	0.00020242189	9.4470388e-05	-0.00060725772	-0.00061003002	0.0045445362
-0.172	0.828	0	0	0	0.828	0	0	0	1.018105	0.69799649	-0.00030193277	2.0532332e-05	-4.0622936e-06	2.0182969e-05	-0.00030524789	1.7975764e-05	-1.2374579e-05	1.1279697e-05	-1.1464365e-08	0.00020239737	9.5690388e-05	-0.00060718063	-0.00060996865	0.0045707692
-0.174	0.826	0	0	0	0.826	0	0	0	1.018111	0.69463269	-0.00030189352	2.0543402e-05	-4.0845081e-06	2.0187942e-05	-0.00030520747	1.8041473e-05	-1.2449525e-05	1.1305929e-05	-1.5018276e-08	0.000202372	9.6910263e-05	-0.00060710094	-0.00060990445	0.0045966374
-0.176	0.824	0	0	0	0.824	0	0	0	1.0181171	0.69127705	-0.0003018527	2.0554111e-05	-4.1053672e-06	2.019272e-05	-0.00030516616	1.8107124e-05	-1.2522419e-05	1.1332453e-05	-1.8592821e-08	0.00020234582	9.8130006e-05	-0.0006070188	-0.00060983756	0.0046221571
