lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.99314781	1.0130108	0.00029204641	-1.2133993e-06	-1.1134821e-06	-1.1069018e-06	7.173794e-05	-5.4071348e-07	-1.2917099e-06	-5.5326184e-07	-1.473797e-08	-0.00012125654	2.8956251e-06	0.00029205169	0.00029189403	-0.00054012738
0.022	1.022	0	0	0	1	0	0	0	0.99242702	1.0142604	0.00032186621	-1.3219585e-06	-1.2124458e-06	-1.2040452e-06	7.9096936e-05	-5.7856578e-07	-1.4131954e-06	-5.8445715e-07	-1.6025007e-08	-0.00013364904	3.5091813e-06	0.00032187202	0.00032169857	-0.00053914707
0.024	1.024	0	0	0	1	0	0	0	0.99169719	1.0154979	0.0003517537	-1.4286713e-06	-1.309349e-06	-1.2991998e-06	8.6483656e-05	-6.1290564e-07	-1.5323492e-06	-6.1069788e-07	-1.7344734e-08	-0.00014607334	4.1824194e-06	0.00035176007	0.00035157087	-0.00053816918
0.026	1.026	0	0	0	1	0	0	0	0.99095713	1.016722	0.00038169848	-1.533521e-06	-1.4042356e-06	-1.3923488e-06	9.3899537e-05	-6.4341743e-07	-1.6491416e-06	-6.3168033e-07	-1.871929e-08	-0.00015852643	4.9154648e-06	0.00038170546	0.0003815004	-0.00053750899
0.028	1.028	0	0	0	1	0	0	0	0.99020544	1.0179312	0.0004116893	-1.6364898e-06	-1.4971589e-06	-1.4834747e-06	0.00010134695	-6.6974096e-07	-1.7635706e-06	-6.470566e-07	-2.0173758e-08	-0.00017100536	5.708421e-06	0.00041169695	0.00041147583	-0.0005373847
0.03	1.03	0	0	0	1	0	0	0	0.98944042	1.0191236	0.00044171375	-1.7375576e-06	-1.5881817e-06	-1.5725578e-06	0.00010882922	-6.9148663e-07	-1.8756583e-06	-6.5645161e-07	-2.1736105e-08	-0.00018350708	6.5613681e-06	0.00044172215	0.00044148466	-0.00053794896
0.032	1.032	0	0	0	1	0	0	0	0.98866003	1.0202971	0.00047175801	-1.8366987e-06	-1.677378e-06	-1.6595735e-06	0.00011635058	-7.0826264e-07	-1.9854476e-06	-6.5949233e-07	-2.3436414e-08	-0.00019602838	7.4743596e-06	0.00047176726	0.00047151297	-0.00053930067
0.034	1.034	0	0	0	1	0	0	0	0.98786185	1.0214492	0.00050180651	-1.9338787e-06	-1.7648325e-06	-1.7444888e-06	0.00012391599	-7.1971669e-07	-2.0929979e-06	-6.5585159e-07	-2.5304926e-08	-0.00020856573	8.4474199e-06	0.00050181674	0.00050154516	-0.00054148497
0.036	1.036	0	0	0	1	0	0	0	0.98704308	1.0225766	0.00053184189	-2.0290521e-06	-1.8506401e-06	-1.8272598e-06	0.00013153065	-7.2559163e-07	-2.1983787e-06	-6.4530526e-07	-2.7368452e-08	-0.00022111505	9.4805403e-06	0.00053185325	0.00053156382	-0.00054448806
0.038	1.038	0	0	0	1	0	0	0	0.98620053	1.0236762	0.00056184489	-2.1221603e-06	-1.9349002e-06	-1.9078304e-06	0.00013919924	-7.2578703e-07	-2.3016586e-06	-6.2779467e-07	-2.9644938e-08	-0.00023367149	1.0573675e-05	0.00056185758	0.00056154972	-0.00054823464
0.04	1.04	0	0	0	1	0	0	0	0.98533067	1.0247439	0.00059179465	-2.2131322e-06	-2.0177073e-06	-1.986133e-06	0.0001469249	-7.2041022e-07	-2.4028902e-06	-6.0347737e-07	-3.2136557e-08	-0.00024622914	1.1726739e-05	0.00059180888	0.00059148203	-0.00055259414
0.042	1.042	0	0	0	1	0	0	0	0.98442969	1.0257757	0.00062166901	-2.3018872e-06	-2.0991339e-06	-2.062092e-06	0.000154708	-7.0979376e-07	-2.50209e-06	-5.7274384e-07	-3.4822662e-08	-0.00025878073	1.2939603e-05	0.000621685	0.00062133867	-0.00055739361
0.044	1.044	0	0	0	1	0	0	0	0.9834936	1.0267673	0.00065144501	-2.3883397e-06	-2.1792111e-06	-2.1356289e-06	0.00016254513	-6.9446103e-07	-2.5992181e-06	-5.3618286e-07	-3.7654683e-08	-0.00027131749	1.4212094e-05	0.000651463	0.00065109681	-0.00056242428
0.046	1.046	0	0	0	1	0	0	0	0.9825183	1.0277141	0.00068109933	-2.4724051e-06	-2.2579073e-06	-2.2066684e-06	0.00017042856	-6.7504003e-07	-2.6941616e-06	-4.9449704e-07	-4.05551e-08	-0.00028382911	1.5543991e-05	0.00068111955	0.00068073328	-0.00056742649
0.048	1.048	0	0	0	1	0	0	0	0.98149971	1.0286117	0.00071060872	-2.554004e-06	-2.3351138e-06	-2.2751434e-06	0.00017834653	-6.5214999e-07	-2.7867288e-06	-4.4839371e-07	-4.3421546e-08	-0.00029630394	1.6935027e-05	0.00071063134	0.00071022506	-0.0005720531
0.05	1.05	0	0	0	1	0	0	0	0.98043378	1.0294555	0.00073995044	-2.6330667e-06	-2.4106412e-06	-2.3409985e-06	0.00018628417	-6.2629965e-07	-2.8766563e-06	-3.9848964e-07	-4.6135541e-08	-0.00030872949	1.8384891e-05	0.00073997562	0.00073954976	-0.00057583584
0.052	1.052	0	0	0	1	0	0	0	0.97931669	1.0302412	0.00076910297	-2.709535e-06	-2.4842289e-06	-2.4041919e-06	0.00019422488	-5.9783069e-07	-2.9636294e-06	-3.452606e-07	-4.8574116e-08	-0.00032109309	1.9893226e-05	0.00076913077	0.00076868632	-0.0005781888
0.054	1.054	0	0	0	1	0	0	0	0.97814499	1.0309648	0.00079804698	-2.783365e-06	-2.5555681e-06	-2.4646973e-06	0.00020215194	-5.6691863e-07	-3.0473131e-06	-2.8904575e-07	-5.0622197e-08	-0.00033338276	2.1459636e-05	0.00079807736	0.00079761597	-0.00057846973
0.056	1.056	0	0	0	1	0	0	0	0.97691585	1.0316231	0.0008267666	-2.8545309e-06	-2.6243334e-06	-2.5225063e-06	0.00021004992	-5.3362202e-07	-3.1273889e-06	-2.3009508e-07	-5.2183821e-08	-0.00034558811	2.308369e-05	0.00082679945	0.00082632341	-0.0005760911
0.058	1.058	0	0	0	1	0	0	0	0.97562735	1.0322137	0.00085525083	-2.9230281e-06	-2.6902199e-06	-2.577631e-06	0.00021790579	-4.9795623e-07	-3.203591e-06	-1.6863586e-07	-5.3190633e-08	-0.00035770114	2.476493e-05	0.0008552859	0.00085479811	-0.00057064646
0.06	1.06	0	0	0	1	0	0	0	0.97427863	1.0327353	0.00088349457	-2.9888772e-06	-2.7529765e-06	-2.6301065e-06	0.00022570968	-4.5996627e-07	-3.2757361e-06	-1.0493302e-07	-5.3606547e-08	-0.00036971688	2.6502882e-05	0.00088353152	0.00088303525	-0.00056200611
0.062	1.062	0	0	0	1	0	0	0	0.97287002	1.033188	0.00091149916	-3.052125e-06	-2.8124311e-06	-2.679992e-06	0.00023345508	-4.1977839e-07	-3.3437411e-06	-3.9326253e-08	-5.3428062e-08	-0.0003816336	2.8297071e-05	0.00091153757	0.00091103619	-0.00055034622
0.064	1.064	0	0	0	1	0	0	0	0.97140299	1.0335728	0.00093927214	-3.1128436e-06	-2.868503e-06	-2.7273687e-06	0.00024113873	-3.776215e-07	-3.4076258e-06	2.7762406e-08	-5.2680617e-08	-0.00039345273	3.0147027e-05	0.00093931152	0.00093880822	-0.00053610419
0.066	1.066	0	0	0	1	0	0	0	0.96987999	1.0338921	0.00096682629	-3.171127e-06	-2.9212014e-06	-2.7723369e-06	0.00024876017	-3.3382008e-07	-3.4675029e-06	9.5845934e-08	-5.1412116e-08	-0.00040517835	3.2052304e-05	0.00096686611	0.00096636372	-0.00051988248
0.068	1.068	0	0	0	1	0	0	0	0.96830418	1.0341489	0.0009941783	-3.2270852e-06	-2.9706136e-06	-2.8150108e-06	0.00025632112	-2.8876774e-07	-3.5235587e-06	1.6440418e-07	-4.9685236e-08	-0.00041681658	3.4012482e-05	0.00099421806	0.00099371888	-0.00050233856
0.07	1.07	0	0	0	1	0	0	0	0.96667916	1.0343467	0.0010213473	-3.2808385e-06	-3.016887e-06	-2.8555122e-06	0.00026382479	-2.42893e-07	-3.5760297e-06	2.3291885e-07	-4.7569992e-08	-0.00042837484	3.6027179e-05	0.0010213865	0.0010208923	-0.00048409331
0.072	1.072	0	0	0	1	0	0	0	0.9650087	1.0344893	0.0010483534	-3.3325115e-06	-3.0602089e-06	-2.8939662e-06	0.00027127528	-1.966266e-07	-3.62518e-06	3.0090333e-07	-4.5137581e-08	-0.00043986118	3.8096051e-05	0.0010483916	0.0010479036	-0.00046567366
0.074	1.074	0	0	0	1	0	0	0	0.96329659	1.0345805	0.0010752167	-3.3822282e-06	-3.1007889e-06	-2.9304962e-06	0.0002786771	-1.5037595e-07	-3.6712824e-06	3.6792326e-07	-4.2455947e-08	-0.00045128377	4.0218793e-05	0.0010752534	0.0010747725	-0.00044748943
0.076	1.076	0	0	0	1	0	0	0	0.96154641	1.0346239	0.0011019563	-3.4301088e-06	-3.138844e-06	-2.9652208e-06	0.00028603485	-1.045084e-07	-3.7146044e-06	4.3360743e-07	-3.9587018e-08	-0.00046265052	4.2395141e-05	0.0011019913	0.0011015178	-0.00042983496
0.078	1.078	0	0	0	1	0	0	0	0.95976151	1.0346229	0.0011285901	-3.4762671e-06	-3.1745876e-06	-2.9982525e-06	0.00029335291	-5.9342711e-08	-3.7553985e-06	4.976507e-07	-3.6585338e-08	-0.00047396881	4.4624865e-05	0.001128623	0.0011281572	-0.00041290457
0.08	1.08	0	0	0	1	0	0	0	0.95794493	1.0345805	0.0011551343	-3.5208096e-06	-3.2082233e-06	-3.0296956e-06	0.0003006354	-1.5146812e-08	-3.7938976e-06	5.5981132e-07	-3.3497693e-08	-0.0004852454	4.690777e-05	0.001155165	0.0011547068	-0.00039681314
0.082	1.082	0	0	0	1	0	0	0	0.95609938	1.0344995	0.0011816034	-3.5638343e-06	-3.2399399e-06	-3.0596469e-06	0.00030788603	2.7860285e-08	-3.8303121e-06	6.1990493e-07	-3.0363382e-08	-0.00049648636	4.9243692e-05	0.0011816316	0.0011811809	-0.00038161639
0.084	1.084	0	0	0	1	0	0	0	0.95422727	1.0343824	0.0012080104	-3.6054316e-06	-3.2699104e-06	-3.0881949e-06	0.00031510813	6.9504119e-08	-3.8648297e-06	6.7779704e-07	-2.7214856e-08	-0.00050769709	5.1632493e-05	0.001208036	0.0012075924	-0.00036732819
0.086	1.086	0	0	0	1	0	0	0	0.95233072	1.0342312	0.0012343665	-3.6456839e-06	-3.2982909e-06	-3.1154207e-06	0.00032230466	1.0964931e-07	-3.8976168e-06	7.3339518e-07	-2.407851e-08	-0.00051888234	5.4074061e-05	0.0012343894	0.0012339527	-0.00035393432
0.088	1.088	0	0	0	1	0	0	0	0.95041158	1.0340478	0.0012606816	-3.6846665e-06	-3.3252215e-06	-3.1413985e-06	0.0003294782	1.4819386e-07	-3.9288195e-06	7.8664151e-07	-2.0975517e-08	-0.00053004629	5.6568304e-05	0.0012607019	0.0012602716	-0.00034140268
0.09	1.09	0	0	0	1	0	0	0	0.94847148	1.0338339	0.0012869646	-3.7224484e-06	-3.3508268e-06	-3.1661961e-06	0.00033663103	1.8506364e-07	-3.9585661e-06	8.3750615e-07	-1.792263e-08	-0.00054119258	5.9115148e-05	0.0012869821	0.0012865579	-0.00032969062
0.092	1.092	0	0	0	1	0	0	0	0.94651181	1.0335909	0.001313223	-3.7590923e-06	-3.3752179e-06	-3.1898754e-06	0.00034376513	2.2020756e-07	-3.9869688e-06	8.8598144e-07	-1.4932899e-08	-0.00055232439	6.1714536e-05	0.0013132377	0.0013128192	-0.00031875001
0.094	1.094	0	0	0	1	0	0	0	0.94453382	1.03332	0.0013394634	-3.7946558e-06	-3.3984932e-06	-3.2124934e-06	0.00035088222	2.5359316e-07	-4.0141259e-06	9.3207711e-07	-1.2016307e-08	-0.00056344453	6.4366425e-05	0.0013394753	0.0013390622	-0.0003085307
0.096	1.096	0	0	0	1	0	0	0	0.94253857	1.0330223	0.0013656916	-3.8291917e-06	-3.42074e-06	-3.2341022e-06	0.00035798383	2.8520306e-07	-4.0401234e-06	9.7581634e-07	-9.1803128e-09	-0.00057455542	6.7070785e-05	0.0013657008	0.0013652926	-0.00029898268
0.098	1.098	0	0	0	1	0	0	0	0.940527	1.0326986	0.0013919127	-3.8627483e-06	-3.4420359e-06	-3.2547499e-06	0.00036507127	3.1503182e-07	-4.0650368e-06	1.0172325e-06	-6.4303082e-09	-0.00058565919	6.9827595e-05	0.0013919192	0.0013915156	-0.00029005749
0.1	1.1	0	0	0	1	0	0	0	0.93849993	1.0323499	0.0014181312	-3.8953706e-06	-3.4624496e-06	-3.274481e-06	0.00037214571	3.4308347e-07	-4.0889323e-06	1.0563666e-06	-3.7700033e-09	-0.00059675773	7.2636847e-05	0.0014181351	0.0014177357	-0.00028170906
0.102	1.102	0	0	0	1	0	0	0	0.93645808	1.0319768	0.0014443511	-3.9270998e-06	-3.4820421e-06	-3.2933366e-06	0.00037920816	3.6936939e-07	-4.1118684e-06	1.0932651e-06	-1.2017425e-09	-0.00060785268	7.5498538e-05	0.0014443523	0.0014439568	-0.00027389411
0.104	1.104	0	0	0	1	0	0	0	0.93440206	1.0315799	0.0014705757	-3.9579742e-06	-3.5008681e-06	-3.3113548e-06	0.00038625952	3.9390668e-07	-4.1338967e-06	1.1279784e-06	1.273233e-09	-0.0006189455	7.8412674e-05	0.0014705744	0.0014701825	-0.00026657235
0.106	1.106	0	0	0	1	0	0	0	0.93233245	1.0311597	0.0014968082	-3.9880296e-06	-3.5189759e-06	-3.3285713e-06	0.00039330058	4.1671677e-07	-4.1550629e-06	1.1605595e-06	3.6545695e-09	-0.00063003748	8.1379268e-05	0.0014968044	0.0014964158	-0.00025970647
0.108	1.108	0	0	0	1	0	0	0	0.93024972	1.0307167	0.0015230513	-4.017299e-06	-3.5364091e-06	-3.3450192e-06	0.00040033205	4.3782431e-07	-4.1754075e-06	1.191063e-06	5.9426246e-09	-0.00064112976	8.4398337e-05	0.0015230451	0.0015226595	-0.00025326212
0.11	1.11	0	0	0	1	0	0	0	0.9281543	1.0302513	0.0015493074	-4.0458135e-06	-3.5532064e-06	-3.3607296e-06	0.00040735455	4.5725635e-07	-4.194967e-06	1.2195442e-06	8.1383216e-09	-0.00065222338	8.7469906e-05	0.0015492989	0.001548916	-0.00024720767
0.112	1.112	0	0	0	1	0	0	0	0.92604658	1.0297638	0.0015755788	-4.0736021e-06	-3.5694029e-06	-3.3757316e-06	0.00041436865	4.7504156e-07	-4.2137736e-06	1.2460587e-06	1.0243032e-08	-0.00066331923	9.0594001e-05	0.001575568	0.0015751875	-0.00024151413
0.114	1.114	0	0	0	1	0	0	0	0.92392689	1.0292546	0.0016018674	-4.1006921e-06	-3.5850298e-06	-3.3900525e-06	0.00042137483	4.9120973e-07	-4.2318564e-06	1.2706617e-06	1.2258478e-08	-0.00067441815	9.3770656e-05	0.0016018543	0.0016014761	-0.00023615492
0.116	1.116	0	0	0	1	0	0	0	0.92179554	1.0287238	0.0016281749	-4.1271091e-06	-3.6001155e-06	-3.4037182e-06	0.00042837357	5.0579132e-07	-4.2492418e-06	1.2934081e-06	1.4186654e-08	-0.00068552087	9.6999906e-05	0.0016281597	0.0016277835	-0.00023110566
0.118	1.118	0	0	0	1	0	0	0	0.91965279	1.0281718	0.0016545029	-4.1528774e-06	-3.6146855e-06	-3.4167529e-06	0.00043536525	5.1881708e-07	-4.2659532e-06	1.3143515e-06	1.6029762e-08	-0.00069662806	0.00010028179	0.0016544857	0.0016541113	-0.00022634402
0.12	1.12	0	0	0	1	0	0	0	0.91749888	1.0275987	0.001680853	-4.1780198e-06	-3.6287629e-06	-3.4291796e-06	0.00044235026	5.303178e-07	-4.2820123e-06	1.3335446e-06	1.7790159e-08	-0.00070774034	0.00010361635	0.0016808338	0.001680461	-0.00022184954
0.122	1.122	0	0	0	1	0	0	0	0.91533402	1.0270048	0.0017072264	-4.2025578e-06	-3.6423688e-06	-3.4410202e-06	0.00044932893	5.4032409e-07	-4.2974386e-06	1.3510391e-06	1.9470312e-08	-0.00071885825	0.00010700363	0.0017072052	0.0017068338	-0.00021760345
0.124	1.124	0	0	0	1	0	0	0	0.91315841	1.0263901	0.0017336243	-4.2265119e-06	-3.6555222e-06	-3.4522953e-06	0.00045630157	5.4886623e-07	-4.3122499e-06	1.3668851e-06	2.1072769e-08	-0.00072998231	0.00011044369	0.0017336013	0.0017332311	-0.00021358853
0.126	1.126	0	0	0	1	0	0	0	0.91097221	1.0257547	0.0017600479	-4.2499016e-06	-3.6682405e-06	-3.4630246e-06	0.00046326846	5.55974e-07	-4.3264626e-06	1.3811314e-06	2.2600123e-08	-0.00074111298	0.00011393656	0.0017600231	0.001759654	-0.00020978894
0.128	1.128	0	0	0	1	0	0	0	0.90877559	1.0250989	0.0017864981	-4.2727454e-06	-3.6805395e-06	-3.4732266e-06	0.00047022986	5.6167663e-07	-4.3400916e-06	1.3938257e-06	2.4054996e-08	-0.00075225069	0.0001174823	0.0017864717	0.0017861034	-0.00020619015
0.13	1.13	0	0	0	1	0	0	0	0.90656868	1.0244226	0.0018129761	-4.2950609e-06	-3.6924336e-06	-3.4829192e-06	0.00047718603	5.6600274e-07	-4.3531509e-06	1.4050139e-06	2.5440014e-08	-0.00076339584	0.00012108097	0.0018129479	0.0018125804	-0.00020277877
0.132	1.132	0	0	0	1	0	0	0	0.9043516	1.023726	0.0018394825	-4.3168648e-06	-3.7039361e-06	-3.4921194e-06	0.00048413718	5.6898022e-07	-4.3656532e-06	1.4147409e-06	2.6757799e-08	-0.0007745488	0.00012473262	0.0018394527	0.0018390858	-0.00019954247
0.134	1.134	0	0	0	1	0	0	0	0.90212446	1.0230091	0.0018660182	-4.3381733e-06	-3.7150592e-06	-3.5008433e-06	0.00049108353	5.7063628e-07	-4.3776104e-06	1.4230498e-06	2.8010951e-08	-0.00078570992	0.00012843731	0.001865987	0.0018656204	-0.00019646987
0.136	1.136	0	0	0	1	0	0	0	0.89988738	1.0222721	0.0018925841	-4.3590016e-06	-3.725814e-06	-3.5091066e-06	0.00049802527	5.7099736e-07	-4.3890336e-06	1.4299828e-06	2.9202044e-08	-0.00079687952	0.00013219511	0.0018925514	0.0018921851	-0.00019355049
0.138	1.138	0	0	0	1	0	0	0	0.89764044	1.0215148	0.0019191808	-4.3793643e-06	-3.7362107e-06	-3.516924e-06	0.00050496259	5.7008919e-07	-4.399933e-06	1.4355804e-06	3.0333614e-08	-0.00080805791	0.00013600606	0.0019191467	0.0019187806	-0.00019077463
0.14	1.14	0	0	0	1	0	0	0	0.89538372	1.0207374	0.0019458091	-4.3992757e-06	-3.7462587e-06	-3.5243098e-06	0.00051189568	5.679367e-07	-4.4103183e-06	1.4398821e-06	3.1408156e-08	-0.00081924538	0.00013987023	0.0019457735	0.0019454075	-0.00018813329
0.142	1.142	0	0	0	1	0	0	0	0.8931173	1.01994	0.0019724695	-4.4187491e-06	-3.7559668e-06	-3.5312776e-06	0.00051882469	5.6456412e-07	-4.4201985e-06	1.442926e-06	3.2428117e-08	-0.00083044219	0.00014378769	0.0019724326	0.0019720666	-0.00018561818
0.144	1.144	0	0	0	1	0	0	0	0.89084125	1.0191224	0.0019991627	-4.4377976e-06	-3.765343e-06	-3.5378405e-06	0.00052574979	5.599949e-07	-4.4295821e-06	1.4447491e-06	3.3395898e-08	-0.00084164862	0.00014775849	0.0019991246	0.0019987584	-0.00018322159
0.146	1.146	0	0	0	1	0	0	0	0.88855564	1.0182848	0.0020258893	-4.4564335e-06	-3.7743947e-06	-3.5440112e-06	0.00053267113	5.5425179e-07	-4.4384772e-06	1.445387e-06	3.4313846e-08	-0.0008528649	0.00015178272	0.00202585	0.0020254835	-0.00018093635
0.148	1.148	0	0	0	1	0	0	0	0.88626052	1.0174271	0.0020526498	-4.4746689e-06	-3.7831287e-06	-3.5498017e-06	0.00053958886	5.4735681e-07	-4.4468912e-06	1.4448746e-06	3.5184256e-08	-0.00086409128	0.00015586043	0.0020526094	0.0020522425	-0.00017875582
0.15	1.15	0	0	0	1	0	0	0	0.88395594	1.0165493	0.0020794448	-4.4925153e-06	-3.7915515e-06	-3.5552237e-06	0.00054650313	5.3933129e-07	-4.4548314e-06	1.4432454e-06	3.6009368e-08	-0.00087532799	0.00015999169	0.0020794033	0.002079036	-0.00017667381
0.152	1.152	0	0	0	1	0	0	0	0.88164195	1.0156515	0.0021062749	-4.5099838e-06	-3.7996688e-06	-3.5602886e-06	0.00055341407	5.3019588e-07	-4.4623045e-06	1.440532e-06	3.6791369e-08	-0.00088657525	0.00016417657	0.0021062322	0.0021058644	-0.00017468457
0.154	1.154	0	0	0	1	0	0	0	0.87931859	1.0147337	0.0021331405	-4.5270853e-06	-3.8074861e-06	-3.565007e-06	0.00056032181	5.1997058e-07	-4.469317e-06	1.4367659e-06	3.753239e-08	-0.00089783327	0.00016841515	0.0021330968	0.0021327283	-0.00017278273
0.156	1.156	0	0	0	1	0	0	0	0.87698591	1.0137957	0.0021600421	-4.5438301e-06	-3.8150085e-06	-3.5693895e-06	0.0005672265	5.0867473e-07	-4.4758752e-06	1.4319778e-06	3.823451e-08	-0.00090910227	0.00017270748	0.0021599974	0.0021596282	-0.00017096326
0.158	1.158	0	0	0	1	0	0	0	0.87464394	1.0128377	0.0021869802	-4.5602281e-06	-3.8222406e-06	-3.5734463e-06	0.00057412825	4.9632708e-07	-4.4819848e-06	1.4261975e-06	3.8899752e-08	-0.00092038244	0.00017705366	0.0021869345	0.0021865645	-0.0001692215
0.16	1.16	0	0	0	1	0	0	0	0.87229272	1.0118596	0.0022139552	-4.5762892e-06	-3.8291869e-06	-3.5771871e-06	0.0005810272	4.8294575e-07	-4.4876515e-06	1.4194538e-06	3.9530089e-08	-0.00093167398	0.00018145374	0.0022139087	0.0022135378	-0.00016755307
0.162	1.162	0	0	0	1	0	0	0	0.86993227	1.0108613	0.0022409677	-4.5920228e-06	-3.8358515e-06	-3.5806213e-06	0.00058792347	4.6854831e-07	-4.4928806e-06	1.4117746e-06	4.012744e-08	-0.0009429771	0.00018590781	0.0022409203	0.0022405484	-0.00016595386
0.164	1.164	0	0	0	1	0	0	0	0.86756264	1.0098429	0.0022680181	-4.6074379e-06	-3.8422379e-06	-3.5837581e-06	0.00059481717	4.5315176e-07	-4.4976775e-06	1.4031873e-06	4.0693676e-08	-0.00095429198	0.00019041594	0.0022679698	0.0022675969	-0.00016442005
0.166	1.166	0	0	0	1	0	0	0	0.86518383	1.0088043	0.0022951067	-4.6225434e-06	-3.8483498e-06	-3.5866065e-06	0.00060170844	4.3677255e-07	-4.5020469e-06	1.3937184e-06	4.1230617e-08	-0.0009656188	0.0001949782	0.0022950576	0.0022946837	-0.00016294803
0.168	1.168	0	0	0	1	0	0	0	0.86279589	1.0077456	0.0023222342	-4.6373478e-06	-3.8541905e-06	-3.5891749e-06	0.00060859738	4.1942663e-07	-4.5059938e-06	1.3833934e-06	4.1740035e-08	-0.00097695777	0.00019959467	0.0023221843	0.0023218092	-0.00016153443
0.17	1.17	0	0	0	1	0	0	0	0.86039883	1.0066666	0.0023494008	-4.6518595e-06	-3.8597628e-06	-3.5914718e-06	0.00061548413	4.0112943e-07	-4.5095227e-06	1.3722376e-06	4.2223656e-08	-0.00098830905	0.00020426543	0.0023493501	0.0023489739	-0.00016017607
0.172	1.172	0	0	0	1	0	0	0	0.85799268	1.0055674	0.0023766071	-4.6660867e-06	-3.8650697e-06	-3.5935052e-06	0.00062236879	3.8189593e-07	-4.5126381e-06	1.3602752e-06	4.2683161e-08	-0.00099967285	0.00020899057	0.0023765556	0.0023761781	-0.00015886996
0.174	1.174	0	0	0	1	0	0	0	0.85557746	1.0044479	0.0024038534	-4.6800371e-06	-3.8701138e-06	-3.595283e-06	0.00062925148	3.617406e-07	-4.5153443e-06	1.3475299e-06	4.3120186e-08	-0.0010110493	0.00021377015	0.0024038012	0.0024034224	-0.00015761331
0.176	1.176	0	0	0	1	0	0	0	0.85315319	1.0033082	0.0024311401	-4.6937186e-06	-3.8748974e-06	-3.5968129e-06	0.00063613233	3.4067749e-07	-4.5176453e-06	1.334025e-06	4.3536327e-08	-0.0010224387	0.00021860426	0.0024310873	0.0024307071	-0.00015640345
0.178	1.178	0	0	0	1	0	0	0	0.85071989	1.002148	0.0024584678	-4.7071384e-06	-3.8794227e-06	-3.5981024e-06	0.00064301145	3.1872022e-07	-4.5195454e-06	1.3197828e-06	4.3933135e-08	-0.0010338411	0.00022349298	0.0024584143	0.0024580327	-0.0001552379
