lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.8974083	0	0	0	0.89471112	0.94102363	0.002023926	-1.0581606e-06	-2.7644876e-06	-8.9721655e-07	4.9656386e-07	3.2522885e-06	-3.6156421e-06	1.0435564e-05	-3.0768269e-07	-0.00067470497	0.00018455338	0.0020237423	0.0020235738	-8.328321e-05
0.174	1.174	0	0	0	0.8955454	0	0	0	0.89290295	0.93877165	0.0020450444	-1.0380821e-06	-2.7605552e-06	-8.8696392e-07	4.9507325e-07	3.1986388e-06	-3.6229241e-06	1.0545339e-05	-3.1145531e-07	-0.00068174266	0.00018862164	0.0020448641	0.0020446864	-8.6933635e-05
0.176	1.176	0	0	0	0.89366834	0	0	0	0.89108101	0.93648512	0.0020661655	-1.0219076e-06	-2.7575736e-06	-8.8008384e-07	4.9318908e-07	3.1405465e-06	-3.6313e-06	1.0657139e-05	-3.1539993e-07	-0.0006887811	0.00019273213	0.0020659893	0.0020658018	-9.0742922e-05
0.178	1.178	0	0	0	0.89177641	0	0	0	0.88924466	0.93416273	0.0020872883	-1.0100955e-06	-2.7555267e-06	-8.768835e-07	4.9090933e-07	3.0777691e-06	-3.6407708e-06	1.0771059e-05	-3.1952547e-07	-0.00069581991	0.00019688485	0.0020871166	0.002086919	-9.4705626e-05
0.18	1.18	0	0	0	0.88986887	0	0	0	0.88739323	0.93180306	0.0021084116	-1.0031166e-06	-2.7543558e-06	-8.7767313e-07	4.882327e-07	3.0100456e-06	-3.6513055e-06	1.0887183e-05	-3.2384052e-07	-0.00070285866	0.00020107981	0.002108245	0.0021080367	-9.8815541e-05
0.182	1.182	0	0	0	0.8879449	0	0	0	0.88552598	0.92940457	0.0021295339	-1.0014426e-06	-2.7539505e-06	-8.8275689e-07	4.8515897e-07	2.9370974e-06	-3.6628349e-06	1.100557e-05	-3.2835312e-07	-0.00070989689	0.000205317	0.002129373	0.0021291535	-0.00010306563
0.184	1.184	0	0	0	0.88600367	0	0	0	0.88364216	0.92696568	0.0021506537	-1.0055312e-06	-2.7541425e-06	-8.9242116e-07	4.8168942e-07	2.8586298e-06	-3.6752464e-06	1.1126261e-05	-3.3307043e-07	-0.00071693412	0.00020959642	0.0021504992	0.0021502682	-0.00010744802
0.186	1.186	0	0	0	0.8840443	0	0	0	0.88174097	0.92448472	0.0021717698	-1.0158066e-06	-2.7546988e-06	-9.0692007e-07	4.7782734e-07	2.7743353e-06	-3.6883805e-06	1.1249266e-05	-3.379984e-07	-0.00072396987	0.00021391807	0.0021716222	0.0021713791	-0.00011195409
0.188	1.188	0	0	0	0.88206592	0	0	0	0.87982157	0.92196002	0.0021928805	-1.0326369e-06	-2.7553186e-06	-9.2645888e-07	4.7357847e-07	2.6838985e-06	-3.7020277e-06	1.1374563e-05	-3.4314136e-07	-0.00073100363	0.00021828194	0.0021927406	0.002192485	-0.00011657469
0.19	1.19	0	0	0	0.88006762	0	0	0	0.87788316	0.91938989	0.0022139843	-1.0563094e-06	-2.7556327e-06	-9.511759e-07	4.6895153e-07	2.5870022e-06	-3.7159293e-06	1.1502097e-05	-3.485017e-07	-0.00073803493	0.00022268801	0.0022138529	0.0022135843	-0.00012130043
0.192	1.192	0	0	0	0.87804856	0	0	0	0.87592492	0.9167727	0.00223508	-1.0870049e-06	-2.755208e-06	-9.8112458e-07	4.6395861e-07	2.4833346e-06	-3.7297806e-06	1.1631778e-05	-3.5407948e-07	-0.00074506331	0.00022713627	0.0022349577	0.0022346758	-0.00012612215
0.194	1.194	0	0	0	0.87600792	0	0	0	0.87394608	0.91410693	0.0022561663	-1.1247738e-06	-2.7535566e-06	-1.0162576e-06	4.5861547e-07	2.3725986e-06	-3.7432386e-06	1.1763482e-05	-3.5987224e-07	-0.00075208835	0.00023162671	0.0022560538	0.0022557582	-0.00013103134
0.196	1.196	0	0	0	0.87394497	0	0	0	0.87194596	0.91139121	0.0022772421	-1.1695188e-06	-2.75015e-06	-1.0564156e-06	4.5294173e-07	2.2545205e-06	-3.755933e-06	1.1897053e-05	-3.6587483e-07	-0.00075910972	0.00023615931	0.0022771402	0.0022768305	-0.00013602069
0.198	1.198	0	0	0	0.87185906	0	0	0	0.86992393	0.90862437	0.0022983065	-1.2209844e-06	-2.7444382e-06	-1.1013223e-06	4.4696073e-07	2.1288583e-06	-3.7674807e-06	1.203231e-05	-3.7207957e-07	-0.00076612714	0.00024073403	0.002298216	0.0022978918	-0.00014108438
0.2	1.2	0	0	0	0.86974969	0	0	0	0.8678795	0.90580552	0.0023193591	-1.2787585e-06	-2.735871e-06	-1.1505879e-06	4.4069934e-07	1.9954091e-06	-3.777502e-06	1.2169056e-05	-3.7847648e-07	-0.00077314045	0.00024535087	0.0023192808	0.0023189417	-0.00014621832
0.202	1.202	0	0	0	0.86761649	0	0	0	0.86581229	0.90293401	0.0023403996	-1.3422865e-06	-2.7239215e-06	-1.2037224e-06	4.3418731e-07	1.8540127e-06	-3.7856386e-06	1.230708e-05	-3.8505385e-07	-0.00078014958	0.0002500098	0.0023403341	0.0023399798	-0.00015142001
0.204	1.204	0	0	0	0.86545922	0	0	0	0.86372206	0.90000953	0.002361428	-1.4108961e-06	-2.7081072e-06	-1.2601559e-06	4.2745664e-07	1.7045524e-06	-3.7915687e-06	1.2446173e-05	-3.9179892e-07	-0.00078715455	0.00025471079	0.0023613761	0.0023610061	-0.00015668816
0.206	1.206	0	0	0	0.86327781	0	0	0	0.86160868	0.89703204	0.0023824446	-1.483832e-06	-2.6880085e-06	-1.319266e-06	4.2054063e-07	1.5469523e-06	-3.7950212e-06	1.2586132e-05	-3.986987e-07	-0.00079415549	0.00025945383	0.002382407	0.0023820211	-0.00016202215
0.208	1.208	0	0	0	0.86107233	0	0	0	0.85947218	0.89400179	0.0024034501	-1.5602958e-06	-2.6632813e-06	-1.3804084e-06	4.1347303e-07	1.3811711e-06	-3.7957845e-06	1.2726765e-05	-4.0574092e-07	-0.0008011526	0.00026423888	0.0024034274	0.0024030251	-0.00016742125
0.21	1.21	0	0	0	0.85884295	0	0	0	0.85731264	0.89091927	0.0024244451	-1.6394859e-06	-2.6336653e-06	-1.4429463e-06	4.0628713e-07	1.2071936e-06	-3.7937112e-06	1.2867896e-05	-4.1291484e-07	-0.00080814617	0.00026906593	0.0024244381	0.002424019	-0.00017288396
0.212	1.212	0	0	0	0.85658996	0	0	0	0.85513029	0.88778517	0.0024454307	-1.7206339e-06	-2.5989852e-06	-1.5062771e-06	3.9901498e-07	1.0250208e-06	-3.7887193e-06	1.3009367e-05	-4.2021203e-07	-0.00081513651	0.00027393495	0.0024454398	0.0024450036	-0.00017840734
0.214	1.214	0	0	0	0.85431371	0	0	0	0.85292535	0.88460031	0.0024664078	-1.803034e-06	-2.5591489e-06	-1.5698527e-06	3.9168682e-07	8.3466137e-07	-3.7807888e-06	1.3151038e-05	-4.2762699e-07	-0.00082212396	0.00027884594	0.0024664336	0.0024659799	-0.00018398672
0.216	1.216	0	0	0	0.85201463	0	0	0	0.85069814	0.88136562	0.0024873775	-1.8860624e-06	-2.5141418e-06	-1.6331929e-06	3.8433072e-07	6.3612327e-07	-3.7699564e-06	1.3292785e-05	-4.3515753e-07	-0.0008291089	0.00028379887	0.0024874206	0.002486949	-0.00018961544
0.218	1.218	0	0	0	0.84969315	0	0	0	0.84844894	0.87808209	0.0025083408	-1.9691885e-06	-2.4640202e-06	-1.6958916e-06	3.7697233e-07	4.2940935e-07	-3.7563091e-06	1.3434494e-05	-4.4280497e-07	-0.00083609166	0.00028879374	0.0025084015	0.0025079118	-0.00019528498
0.22	1.22	0	0	0	0.84734974	0	0	0	0.84617807	0.8747507	0.0025292986	-2.0519761e-06	-2.4089043e-06	-1.757617e-06	3.6963497e-07	2.1451558e-07	-3.7399768e-06	1.3576064e-05	-4.5057415e-07	-0.00084307256	0.00029383052	0.0025293775	0.0025288693	-0.00020098519
0.222	1.222	0	0	0	0.84498485	0	0	0	0.8438858	0.87137242	0.0025502518	-2.1340788e-06	-2.3489718e-06	-1.8181059e-06	3.6233974e-07	-8.5669101e-09	-3.7211263e-06	1.3717403e-05	-4.5847318e-07	-0.0008500519	0.00029890921	0.0025503494	0.0025498223	-0.00020670469
0.224	1.224	0	0	0	0.84259892	0	0	0	0.8415724	0.86794819	0.0025712013	-2.2152296e-06	-2.2844531e-06	-1.877156e-06	3.5510586e-07	-2.3984612e-07	-3.699955e-06	1.3858422e-05	-4.6651309e-07	-0.00085702995	0.00030402981	0.0025713179	0.0025707717	-0.0002124313
0.226	1.226	0	0	0	0.8401924	0	0	0	0.8392381	0.86447892	0.0025921476	-2.2952275e-06	-2.2156273e-06	-1.9346146e-06	3.4795098e-07	-4.7932032e-07	-3.6766863e-06	1.3999037e-05	-4.7470729e-07	-0.00086400694	0.0003091923	0.0025922837	0.0025917183	-0.00021815265
0.228	1.228	0	0	0	0.83776569	0	0	0	0.83688309	0.86096546	0.0026130914	-2.3739229e-06	-2.1428202e-06	-1.9903679e-06	3.408916e-07	-7.2696645e-07	-3.6515658e-06	1.4139172e-05	-4.8307088e-07	-0.00087098309	0.00031439668	0.0026132474	0.0026126626	-0.00022385667
0.23	1.23	0	0	0	0.8353192	0	0	0	0.83450757	0.85740864	0.0026340335	-2.451203e-06	-2.0664011e-06	-2.0443298e-06	3.3394346e-07	-9.8272685e-07	-3.6248573e-06	1.4278755e-05	-4.916199e-07	-0.00087795859	0.00031964295	0.0026342098	0.0026336053	-0.00022953215
0.232	1.232	0	0	0	0.83285332	0	0	0	0.83211171	0.85380926	0.0026549742	-2.5269783e-06	-1.986781e-06	-2.0964327e-06	3.2712181e-07	-1.2464953e-06	-3.5968395e-06	1.4417723e-05	-5.0037039e-07	-0.00088493366	0.0003249311	0.0026551713	0.002654547	-0.00023516933
0.234	1.234	0	0	0	0.83036847	0	0	0	0.82969567	0.85016816	0.0026759144	-2.6011709e-06	-1.9044082e-06	-2.1466189e-06	3.2044175e-07	-1.5181035e-06	-3.5678022e-06	1.4556024e-05	-5.0933755e-07	-0.0008919085	0.00033026114	0.0026761326	0.0026754885	-0.00024076029
0.236	1.236	0	0	0	0.82786504	0	0	0	0.82725966	0.84648616	0.0026968548	-2.6737057e-06	-1.8197635e-06	-2.194835e-06	3.139183e-07	-1.7973101e-06	-3.5380421e-06	1.4693619e-05	-5.1853477e-07	-0.00089888338	0.00033563306	0.0026970945	0.0026964304	-0.00024629936
0.238	1.238	0	0	0	0.82534345	0	0	0	0.82480389	0.84276415	0.0027177962	-2.7445039e-06	-1.7333522e-06	-2.2410274e-06	3.0756647e-07	-2.0837926e-06	-3.5078572e-06	1.4830488e-05	-5.2797276e-07	-0.00090585861	0.00034104686	0.0027180579	0.0027173738	-0.00025178327
0.24	1.24	0	0	0	0.82280415	0	0	0	0.8223286	0.83900307	0.0027387398	-2.8134792e-06	-1.6456948e-06	-2.2851406e-06	3.0140113e-07	-2.3771439e-06	-3.4775417e-06	1.496663e-05	-5.3765885e-07	-0.00091283452	0.00034650255	0.0027390239	0.0027383195	-0.00025721119
0.242	1.242	0	0	0	0.82024759	0	0	0	0.81983409	0.83520393	0.0027596869	-2.8805369e-06	-1.5573156e-06	-2.3271169e-06	2.9543686e-07	-2.6768744e-06	-3.4473792e-06	1.5102064e-05	-5.4759641e-07	-0.00091981157	0.00035200014	0.0027599936	0.002759269	-0.00026258445
0.244	1.244	0	0	0	0.81767426	0	0	0	0.81732071	0.83136783	0.0027806388	-2.9455748e-06	-1.4687297e-06	-2.3668975e-06	2.8968764e-07	-2.9824191e-06	-3.4176367e-06	1.5236833e-05	-5.5778449e-07	-0.00092679025	0.00035753963	0.0027809685	0.0027802236	-0.00026790613
0.246	1.246	0	0	0	0.81508467	0	0	0	0.81478887	0.8274959	0.0028015974	-3.0084863e-06	-1.380431e-06	-2.4044249e-06	2.8416649e-07	-3.2931504e-06	-3.3885587e-06	1.5371e-05	-5.6821778e-07	-0.00093377112	0.00036312103	0.0028019502	0.002801185	-0.00027318045
0.248	1.248	0	0	0	0.81247932	0	0	0	0.812239	0.82358938	0.0028225645	-3.0691639e-06	-1.2928795e-06	-2.4396456e-06	2.788852e-07	-3.6083939e-06	-3.3603619e-06	1.5504649e-05	-5.788868e-07	-0.00094075483	0.00036874437	0.0028229407	0.002822155	-0.00027841204
0.25	1.25	0	0	0	0.80985874	0	0	0	0.80967158	0.81964951	0.0028435421	-3.1275034e-06	-1.2064917e-06	-2.4725125e-06	2.7385394e-07	-3.9274475e-06	-3.3332318e-06	1.5637879e-05	-5.8977827e-07	-0.00094774207	0.00037440965	0.0028439419	0.0028431356	-0.00028360528
0.252	1.252	0	0	0	0.80722345	0	0	0	0.80708715	0.81567759	0.0028645325	-3.1834082e-06	-1.1216324e-06	-2.5029883e-06	2.6908109e-07	-4.2496005e-06	-3.3073202e-06	1.5770803e-05	-6.0087573e-07	-0.00095473358	0.00038011691	0.002864956	0.0028641289	-0.00028876368
0.254	1.254	0	0	0	0.80457396	0	0	0	0.80448624	0.81167493	0.0028855379	-3.2367925e-06	-1.0386105e-06	-2.5310463e-06	2.64573e-07	-4.5741528e-06	-3.2827446e-06	1.5903544e-05	-6.1216025e-07	-0.00096173012	0.00038586617	0.0028859851	0.0028851372	-0.00029388949
0.256	1.256	0	0	0	0.80191078	0	0	0	0.80186938	0.80764279	0.0029065607	-3.287584e-06	-9.5767612e-07	-2.5566727e-06	2.6033398e-07	-4.900431e-06	-3.2595891e-06	1.6036229e-05	-6.2361117e-07	-0.00096873247	0.00039165746	0.0029070315	0.0029061626	-0.0002989834
0.258	1.258	0	0	0	0.79923436	0	0	0	0.79923714	0.80358246	0.0029276031	-3.3357256e-06	-8.7902245e-07	-2.5798662e-06	2.5636631e-07	-5.2278021e-06	-3.2379063e-06	1.6168986e-05	-6.3520688e-07	-0.00097574141	0.00039749082	0.0029280975	0.0029272075	-0.00030404458
0.26	1.26	0	0	0	0.79654516	0	0	0	0.79659005	0.79949513	0.0029486674	-3.3811756e-06	-8.0278798e-07	-2.600638e-06	2.5267029e-07	-5.5556831e-06	-3.2177203e-06	1.6301941e-05	-6.4692547e-07	-0.00098275771	0.00040336629	0.0029491854	0.0029482742	-0.00030907071
0.262	1.262	0	0	0	0.79384358	0	0	0	0.79392862	0.79538199	0.0029697559	-3.4239081e-06	-7.2906141e-07	-2.6190115e-06	2.4924447e-07	-5.883548e-06	-3.1990306e-06	1.6435215e-05	-6.5874534e-07	-0.00098978214	0.00040928392	0.0029702974	0.0029693648	-0.0003140583
0.264	1.264	0	0	0	0.79113002	0	0	0	0.79125336	0.79124413	0.0029908708	-3.4639119e-06	-6.5788722e-07	-2.6350203e-06	2.4608582e-07	-6.2109307e-06	-3.1818154e-06	1.6568921e-05	-6.7064568e-07	-0.0009968154	0.00041524375	0.0029914355	0.0029904815	-0.00031900291
0.266	1.266	0	0	0	0.78840481	0	0	0	0.78856471	0.7870826	0.003012014	-3.5011889e-06	-5.8927185e-07	-2.6487073e-06	2.4318993e-07	-6.5374253e-06	-3.166036e-06	1.6703164e-05	-6.8260682e-07	-0.0010038582	0.00042124584	0.0030126018	0.0030116264	-0.00032389953
0.268	1.268	0	0	0	0.78566828	0	0	0	0.78586313	0.78289837	0.0030331877	-3.5357529e-06	-5.2318992e-07	-2.6601231e-06	2.4055128e-07	-6.8626847e-06	-3.1516401e-06	1.6838039e-05	-6.9461046e-07	-0.0010109112	0.00042729025	0.0030337983	0.0030328013	-0.00032874285
0.27	1.27	0	0	0	0.78292071	0	0	0	0.78314902	0.77869235	0.0030543936	-3.5676275e-06	-4.5959015e-07	-2.6693242e-06	2.3816347e-07	-7.1864175e-06	-3.1385652e-06	1.6973631e-05	-7.0663989e-07	-0.001017975	0.00043337705	0.0030550269	0.0030540083	-0.0003335275
0.272	1.272	0	0	0	0.78016235	0	0	0	0.78042274	0.77446539	0.0030756335	-3.5968446e-06	-3.9840085e-07	-2.6763719e-06	2.3601937e-07	-7.5083834e-06	-3.1267414e-06	1.7110014e-05	-7.1867997e-07	-0.0010250503	0.00043950629	0.0030762891	0.0030752489	-0.0003382483
0.274	1.274	0	0	0	0.77739343	0	0	0	0.77768464	0.77021827	0.003096909	-3.6234427e-06	-3.3953475e-07	-2.6813305e-06	2.3411139e-07	-7.8283886e-06	-3.1160942e-06	1.7247253e-05	-7.3071721e-07	-0.0010321375	0.00044567804	0.0030975868	0.003096525	-0.00034290039
0.276	1.276	0	0	0	0.77461416	0	0	0	0.77493504	0.76595174	0.0031182218	-3.647465e-06	-2.8289321e-07	-2.6842666e-06	2.3243157e-07	-8.1462807e-06	-3.1065462e-06	1.7385404e-05	-7.427397e-07	-0.0010392372	0.00045189239	0.0031189214	0.0031178381	-0.00034747934
0.278	1.278	0	0	0	0.77182472	0	0	0	0.77217422	0.76166646	0.0031395733	-3.6689586e-06	-2.2836976e-07	-2.6852478e-06	2.3097178e-07	-8.4619435e-06	-3.098019e-06	1.7524514e-05	-7.5473703e-07	-0.0010463498	0.00045814939	0.0031402945	0.0031391896	-0.0003519812
0.28	1.28	0	0	0	0.76902527	0	0	0	0.76940244	0.7573631	0.0031609649	-3.6879731e-06	-1.7585303e-07	-2.684342e-06	2.297238e-07	-8.7752927e-06	-3.0904344e-06	1.7664622e-05	-7.667002e-07	-0.001053476	0.00046444915	0.0031617074	0.0031605809	-0.00035640254
0.282	1.282	0	0	0	0.76621596	0	0	0	0.76661995	0.75304224	0.0031823978	-3.7045592e-06	-1.2522908e-07	-2.6816167e-06	2.2867942e-07	-9.0862707e-06	-3.0837153e-06	1.780576e-05	-7.7862151e-07	-0.001060616	0.00047079172	0.0031831614	0.0031820135	-0.00036074045
0.284	1.284	0	0	0	0.76339693	0	0	0	0.76382695	0.74870445	0.0032038735	-3.7187687e-06	-7.6383291e-08	-2.6771383e-06	2.2783055e-07	-9.3948432e-06	-3.0777866e-06	1.7947953e-05	-7.9049445e-07	-0.0010677703	0.0004771772	0.0032046578	0.0032034885	-0.00036499251
0.286	1.286	0	0	0	0.7605683	0	0	0	0.76102366	0.74435026	0.003225393	-3.730653e-06	-2.9201845e-08	-2.6709722e-06	2.2716924e-07	-9.7009953e-06	-3.0725757e-06	1.809122e-05	-8.0231358e-07	-0.0010749393	0.00048360567	0.0032261977	0.0032250072	-0.00036915672
0.288	1.288	0	0	0	0.75773017	0	0	0	0.75821026	0.7399802	0.0032469575	-3.7402632e-06	1.6427213e-08	-2.6631817e-06	2.2668771e-07	-1.0004728e-05	-3.0680127e-06	1.8235577e-05	-8.1407438e-07	-0.0010821234	0.00049007723	0.0032477824	0.0032465707	-0.00037323154
0.29	1.29	0	0	0	0.75488266	0	0	0	0.75538692	0.73559474	0.0032685681	-3.7476492e-06	6.0613145e-08	-2.6538285e-06	2.2637846e-07	-1.0306057e-05	-3.0640308e-06	1.8381033e-05	-8.2577323e-07	-0.0010893229	0.00049659196	0.003269413	0.0032681802	-0.00037721575
0.292	1.292	0	0	0	0.75202585	0	0	0	0.7525538	0.73119436	0.0032902258	-3.7528597e-06	1.0346195e-07	-2.6429722e-06	2.262342e-07	-1.0605007e-05	-3.0605663e-06	1.8527595e-05	-8.3740723e-07	-0.0010965382	0.00050314995	0.0032910904	0.0032898366	-0.00038110846
0.294	1.294	0	0	0	0.74915984	0	0	0	0.74971105	0.72677951	0.0033119317	-3.7559419e-06	1.45076e-07	-2.6306703e-06	2.2624795e-07	-1.0901612e-05	-3.0575586e-06	1.8675266e-05	-8.4897412e-07	-0.0011037697	0.0005097513	0.0033128157	0.0033115411	-0.00038490903
0.296	1.296	0	0	0	0.7462847	0	0	0	0.7468588	0.72235061	0.0033336869	-3.7569412e-06	1.8555375e-07	-2.6169782e-06	2.2641296e-07	-1.1195914e-05	-3.0549503e-06	1.8824046e-05	-8.6047224e-07	-0.0011110176	0.00051639611	0.00333459	0.0033332946	-0.00038861705
0.298	1.298	0	0	0	0.74340053	0	0	0	0.7439972	0.71790812	0.0033554921	-3.7559014e-06	2.2498972e-07	-2.601949e-06	2.267228e-07	-1.1487961e-05	-3.0526868e-06	1.8973933e-05	-8.7190043e-07	-0.0011182823	0.00052308448	0.0033564142	0.0033550982	-0.00039223226
0.3	1.3	0	0	0	0.7405074	0	0	0	0.74112637	0.71345243	0.0033773485	-3.7528642e-06	2.6347438e-07	-2.585634e-06	2.2717128e-07	-1.1777803e-05	-3.0507168e-06	1.9124923e-05	-8.8325792e-07	-0.0011255641	0.00052981651	inf	inf	inf
