lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0.04	0	0	0.98333028	0	0	0	0.9835432	1.0155052	0.00068502037	0.00022170343	-3.9895664e-06	0.00020699736	-1.1300711e-07	2.5920296e-06	-3.5339574e-06	2.4301327e-06	-6.4672899e-08	-0.0002282809	2.155071e-05	0.00086247054	0.00086206816	-0.00046676347
0.052	1.052	0.0416	0	0	0.98231395	0	0	0	0.98255608	1.0153678	0.00071204765	0.00022968616	-4.244352e-06	0.00021381559	-1.1715844e-07	2.7802692e-06	-3.7187907e-06	2.7026593e-06	-7.4871122e-08	-0.00023728521	2.3308382e-05	0.00089589542	0.00089546312	-0.0004827688
0.054	1.054	0.0432	0	0	0.98125008	0	0	0	0.98151802	1.0151228	0.0007389881	0.00023739327	-4.4781728e-06	0.00022032614	-1.2100411e-07	2.938581e-06	-3.8809865e-06	2.9641573e-06	-8.5872882e-08	-0.00024626041	2.5132563e-05	0.00092901442	0.00092855333	-0.00049656023
0.056	1.056	0.0448	0	0	0.98013456	0	0	0	0.98042413	1.0147606	0.00076581288	0.00024480762	-4.6732907e-06	0.00022651397	-1.2432455e-07	3.0523054e-06	-4.0031894e-06	3.1998001e-06	-9.7561354e-08	-0.000255197	2.7022595e-05	0.00096178479	0.0009612964	-0.00050805287
0.058	1.058	0.0464	0	0	0.97896484	0	0	0	0.9792718	1.0142757	0.00079248689	0.00025193834	-4.8208269e-06	0.00023238884	-1.2688137e-07	3.1159828e-06	-4.0768302e-06	3.4029134e-06	-1.0972518e-07	-0.00026408343	2.8977748e-05	0.0009941784	0.00099366285	-0.00051883274
0.06	1.06	0.048	0	0	0.97773881	0	0	0	0.9780603	1.0136648	0.00081897253	0.00025880904	-4.9225919e-06	0.00023797386	-1.2844028e-07	3.1342067e-06	-4.1038083e-06	3.5763728e-06	-1.2215869e-07	-0.00027290731	3.0997247e-05	0.0010261762	0.0010256325	-0.00053008718
0.062	1.062	0.0496	0	0	0.97645317	0	0	0	0.97678993	1.0129246	0.00084523343	0.00026544152	-4.9864587e-06	0.00024328993	-1.287571e-07	3.1167837e-06	-4.091903e-06	3.7281957e-06	-1.3473498e-07	-0.00028165665	3.3080279e-05	0.001057759	0.0010571866	-0.00054147267
0.064	1.064	0.0512	0	0	0.97510245	0	0	0	0.9754617	1.0120503	0.00087123604	0.00027184743	-5.0214032e-06	0.00024834784	-1.2754658e-07	3.0740603e-06	-4.0499306e-06	3.8669053e-06	-1.4741858e-07	-0.00029032036	3.5225993e-05	0.0010889024	0.001088302	-0.00055171919
0.066	1.066	0.0528	0	0	0.97367848	0	0	0	0.97407753	1.0110353	0.00089694941	0.00027802709	-5.0351309e-06	0.00025314713	-1.2445759e-07	3.0148213e-06	-3.9854561e-06	3.999236e-06	-1.6024959e-07	-0.00029888823	3.7433486e-05	0.0011195753	0.0011189495	-0.00055933305
0.068	1.068	0.0544	0	0	0.97217	0	0	0	0.97264063	1.0098709	0.0009223441	0.00028397071	-5.0335996e-06	0.00025767727	-1.1906599e-07	2.945911e-06	-3.9043532e-06	4.1295111e-06	-1.7332441e-07	-0.00030735057	3.9701791e-05	0.00114974	0.0011490934	-0.00056273924
0.07	1.07	0.056	0	0	0.97056237	0	0	0	0.97115587	1.0085471	0.00094739093	0.00028965978	-5.0212764e-06	0.00026191884	-1.108984e-07	2.8724443e-06	-3.8110744e-06	4.2596475e-06	-1.8677583e-07	-0.00031569775	4.202986e-05	0.0011793517	0.0011786916	-0.00056006911
0.072	1.072	0.0576	0	0	0.96883772	0	0	0	0.96962989	1.0070518	0.00097206067	0.00029506877	-5.0015249e-06	0.00026584518	-9.9509684e-08	2.7980492e-06	-3.7090433e-06	4.3893188e-06	-2.0074449e-07	-0.00032392014	4.4416557e-05	0.0012083597	0.0012076968	-0.00054892704
0.074	1.074	0.0592	0	0	0.96697652	0	0	0	0.96807072	1.0053732	0.00099632642	0.00030016897	-4.976914e-06	0.00026942617	-8.4636106e-08	2.7249735e-06	-3.6009763e-06	4.5162742e-06	-2.1533393e-07	-0.00033200882	4.6860647e-05	0.0012367128	0.0012360619	-0.00052662666
0.076	1.076	0.0608	0	0	0.96496146	0	0	0	0.96648684	1.0035019	0.0010201705	0.0003049361	-4.9494029e-06	0.00027263622	-6.6400795e-08	2.6540981e-06	-3.4890859e-06	4.6370391e-06	-2.3055355e-07	-0.00033995784	4.9360805e-05	0.0012643726	0.0012637514	-0.00049150417
0.078	1.078	0.0624	0	0	0.96278299	0	0	0	0.96488556	1.0014355	0.001043594	0.0003093609	-4.9204178e-06	0.00027546519	-4.5455121e-08	2.5850496e-06	-3.375169e-06	4.7481005e-06	-2.4627823e-07	-0.00034776743	5.1915653e-05	0.0012913321	0.0012907577	-0.00044500642
0.08	1.08	0.064	0	0	0.96044347	0	0	0	0.96327153	0.99918127	0.0010666231	0.0003134566	-4.8908863e-06	0.00027792645	-2.2904171e-08	2.5165966e-06	-3.2606191e-06	4.8471721e-06	-2.6226281e-07	-0.00035544599	5.4523835e-05	0.0013176284	0.0013171116	-0.0003923937
0.082	1.082	0.0656	0	0	0.95795648	0	0	0	0.96164641	0.99675507	0.0010893049	0.00031725732	-4.8613019e-06	0.00028005525	-1.7877147e-11	2.4472527e-06	-3.1464225e-06	4.933815e-06	-2.7821183e-07	-0.00036300889	5.7184099e-05	0.0013433377	0.0013428804	-0.00034047574
0.084	1.084	0.0672	0	0	0.95534191	0	0	0	0.96000971	0.99417706	0.0011116961	0.00032080851	-4.8318368e-06	0.00028189883	2.2074457e-08	2.3757756e-06	-3.033188e-06	5.0091637e-06	-2.9385616e-07	-0.00037047476	5.9895357e-05	0.0013685549	0.001368152	-0.00029444042
0.086	1.086	0.0688	0	0	0.95262054	0	0	0	0.95835992	0.99146733	0.0011338517	0.0003241565	-4.8024641e-06	0.00028350548	4.2535017e-08	2.3013653e-06	-2.9212135e-06	5.0752138e-06	-3.0899305e-07	-0.00037786176	6.2656707e-05	0.0013933741	0.0013930167	-0.00025662275
0.088	1.088	0.0704	0	0	0.94981064	0	0	0	0.95669548	0.98864336	0.0011558192	0.00032734207	-4.7730513e-06	0.00028491773	6.0813481e-08	2.2236245e-06	-2.8105665e-06	5.1342018e-06	-3.2348778e-07	-0.00038518551	6.5467424e-05	0.0014178768	0.0014175547	-0.00022720686
0.09	1.09	0.072	0	0	0.94692685	0	0	0	0.95501517	0.98571916	0.0011776364	0.00033039828	-4.7434199e-06	0.00028617009	7.6574632e-08	2.1424304e-06	-2.7011583e-06	5.1882624e-06	-3.3725731e-07	-0.00039245859	6.8326926e-05	0.0014421282	0.0014418321	-0.0002053746
0.092	1.092	0.0736	0	0	0.94398028	0	0	0	0.95331816	0.98270558	0.0011993329	0.00033335075	-4.7133805e-06	0.00028728931	8.9624344e-08	2.0578155e-06	-2.5928043e-06	5.2393011e-06	-3.5025235e-07	-0.00039969074	7.1234752e-05	0.0014661789	0.0014659003	-0.00019007404
0.094	1.094	0.0752	0	0	0.94097918	0	0	0	0.95160399	0.97961086	0.0012209311	0.00033621897	-4.682757e-06	0.00028829571	9.9859098e-08	1.9698864e-06	-2.4852722e-06	5.2889727e-06	-3.624444e-07	-0.00040688952	7.4190527e-05	0.0014900675	0.0014897988	-0.00018035578
0.096	1.096	0.0768	0	0	0.9379296	0	0	0	0.94987251	0.97644124	0.0012424488	0.00033901761	-4.6514046e-06	0.00028920466	1.0724032e-07	1.878777e-06	-2.3783217e-06	5.338692e-06	-3.7381862e-07	-0.00041406075	7.7193947e-05	0.0015138235	0.0015135579	-0.00017545467
0.098	1.098	0.0784	0	0	0.934836	0	0	0	0.94812372	0.97320152	0.0012638998	0.00034175787	-4.6192251e-06	0.00029002793	1.1178662e-07	1.7846262e-06	-2.2717361e-06	5.3896441e-06	-3.8437111e-07	-0.00042120907	8.0244759e-05	0.0015374698	0.0015372011	-0.0001747605
0.1	1.1	0.08	0	0	0.93170176	0	0	0	0.94635776	0.96989551	0.0012852952	0.00034444845	-4.5861767e-06	0.00029077477	1.1357523e-07	1.6875712e-06	-2.1653473e-06	5.4427836e-06	-3.941088e-07	-0.00042833822	8.3342752e-05	0.0015610246	0.0015607471	-0.00017775549
0.102	1.102	0.0816	0	0	0.92852951	0	0	0	0.94457484	0.9665263	0.0013066444	0.00034709642	-4.5522775e-06	0.00029145276	1.1274493e-07	1.587747e-06	-2.0590514e-06	5.498831e-06	-4.0305034e-07	-0.00043545135	8.6487748e-05	0.0015845026	0.0015842112	-0.00018395622
0.104	1.104	0.0832	0	0	0.92532144	0	0	0	0.9427752	0.96309659	0.0013279553	0.0003497078	-4.5176001e-06	0.00029206842	1.0949406e-07	1.48529e-06	-1.9528126e-06	5.5582728e-06	-4.1122639e-07	-0.0004425512	8.9679597e-05	0.0016079167	0.0016076067	-0.00019287729
0.106	1.106	0.0848	0	0	0.92207943	0	0	0	0.94095909	0.95960876	0.0013492353	0.00035228797	-4.4822586e-06	0.00029262761	1.0407116e-07	1.3803398e-06	-1.846657e-06	5.6213774e-06	-4.1867869e-07	-0.00044964023	9.2918174e-05	0.001631278	0.0016309453	-0.00020402133
0.108	1.108	0.0864	0	0	0.91880519	0	0	0	0.9391268	0.95606503	0.0013704906	0.00035484192	-4.4463911e-06	0.00029313574	9.6758794e-08	1.2730403e-06	-1.7406567e-06	5.6882258e-06	-4.2545766e-07	-0.00045672065	9.6203378e-05	0.0016545965	0.0016542377	-0.00021689093
0.11	1.11	0.088	0	0	0.91550022	0	0	0	0.93727857	0.9524674	0.0013917272	0.0003573743	-4.4101419e-06	0.00029359782	8.7854086e-08	1.163537e-06	-1.6349112e-06	5.7587549e-06	-4.3161918e-07	-0.00046379448	9.9535125e-05	0.0016778814	0.0016774939	-0.00023101177
0.112	1.112	0.0896	0	0	0.91216591	0	0	0	0.93541465	0.94881773	0.0014129503	0.00035988948	-4.3736459e-06	0.00029401847	7.7650117e-08	1.0519738e-06	-1.5295286e-06	5.8328045e-06	-4.3722122e-07	-0.00047086357	0.00010291335	0.001701141	0.0017007227	-0.0002459563
0.114	1.114	0.0912	0	0	0.90880346	0	0	0	0.93353529	0.94511771	0.0014341646	0.00036239151	-4.3370194e-06	0.0002944019	6.6421266e-08	9.3848944e-07	-1.4246119e-06	5.9101603e-06	-4.4232088e-07	-0.00047792956	0.00010633802	0.001724383	0.0017239324	-0.00026136007
0.116	1.116	0.0928	0	0	0.90541392	0	0	0	0.93164071	0.94136884	0.0014553743	0.00036488408	-4.3003542e-06	0.00029475186	5.4413775e-08	8.2321387e-07	-1.3202491e-06	5.9905874e-06	-4.469724e-07	-0.00048499393	0.00010980908	0.0017476141	0.0017471303	-0.00027692831
0.118	1.118	0.0944	0	0	0.9019982	0	0	0	0.9297311	0.93757244	0.0014765833	0.00036737053	-4.2637176e-06	0.00029507166	4.1841264e-08	7.0626644e-07	-1.2165092e-06	6.073855e-06	-4.5122587e-07	-0.00049205796	0.00011332654	0.0017708405	0.0017703228	-0.0002924339
0.12	1.12	0.096	0	0	0.89855704	0	0	0	0.92780664	0.93372966	0.0014977946	0.00036985386	-4.2271534e-06	0.00029536418	2.8884101e-08	5.8775448e-07	-1.113441e-06	6.1597503e-06	-4.5512674e-07	-0.00049912279	0.00011689037	0.0017940674	0.0017935156	-0.00030770977
0.122	1.122	0.0976	0	0	0.89509106	0	0	0	0.9258675	0.92984147	0.0015190113	0.00037233671	-4.1906855e-06	0.00029563189	1.5691283e-08	4.6777309e-07	-1.0110745e-06	6.2480858e-06	-4.5871581e-07	-0.00050618942	0.0001205006	0.0018172998	0.0018167137	-0.00032263867
0.124	1.124	0.0992	0	0	0.89160074	0	0	0	0.92391379	0.92590873	0.0015402357	0.00037482144	-4.1543218e-06	0.0002958769	2.3836831e-09	3.4640559e-07	-9.0942382e-07	6.3387022e-06	-4.620295e-07	-0.0005132587	0.00012415723	0.0018405417	0.0018399214	-0.0003371428
0.126	1.126	0.1008	0	0	0.88808648	0	0	0	0.92194564	0.92193216	0.0015614702	0.00037731011	-4.1180572e-06	0.00029610102	-1.0942161e-08	2.237243e-07	-8.0848996e-07	6.4314667e-06	-4.6510031e-07	-0.00052033138	0.00012786028	0.0018637969	0.0018631426	-0.00035117424
0.128	1.128	0.1024	0	0	0.88454859	0	0	0	0.91996312	0.91791235	0.0015827165	0.00037980457	-4.0818778e-06	0.00029630575	-2.4210264e-08	9.9791703e-08	-7.0826396e-07	6.5262711e-06	-4.6795726e-07	-0.00052740811	0.0001316098	0.0018870687	0.0018863807	-0.00036470716
0.13	1.13	0.104	0	0	0.88098728	0	0	0	0.91796632	0.91384982	0.0016039764	0.00038230646	-4.0457632e-06	0.00029649239	-3.7361699e-08	-2.5338398e-08	-6.0872973e-07	6.6230283e-06	-4.7062644e-07	-0.00053448947	0.00013540581	0.0019103598	0.0019096385	-0.0003777315
0.132	1.132	0.1056	0	0	0.87740274	0	0	0	0.91595527	0.909745	0.0016252513	0.00038481721	-4.0096892e-06	0.00029666202	-5.0351515e-08	-1.5161961e-07	-5.0986646e-07	6.7216693e-06	-4.7313136e-07	-0.00054157595	0.00013924835	0.0019336731	0.0019329187	-0.00039024824
0.134	1.134	0.1072	0	0	0.87379507	0	0	0	0.91393002	0.90559827	0.0016465426	0.00038733816	-3.9736298e-06	0.00029681556	-6.3146114e-08	-2.790117e-07	-4.1165068e-07	6.8221396e-06	-4.7549339e-07	-0.00054866799	0.00014313748	0.0019570106	0.0019562237	-0.00040226582
0.136	1.136	0.1088	0	0	0.87016436	0	0	0	0.91189056	0.90140994	0.0016678514	0.00038987049	-3.9375587e-06	0.00029695379	-7.5721061e-08	-4.0747946e-07	-3.1405796e-07	6.9243965e-06	-4.7773205e-07	-0.00055576599	0.00014707325	0.0019803746	0.0019795554	-0.00041379758
0.138	1.138	0.1104	0	0	0.86651065	0	0	0	0.90983689	0.89718026	0.0016891788	0.0003924153	-3.9014511e-06	0.00029707737	-8.8059277e-08	-5.3699151e-07	-2.1706431e-07	7.0284067e-06	-4.7986526e-07	-0.0005628703	0.0001510557	0.0020037669	0.0020029159	-0.00042485996
0.14	1.14	0.112	0	0	0.86283396	0	0	0	0.90776901	0.89290948	0.0017105257	0.00039497358	-3.8652842e-06	0.00029718688	-1.0014957e-07	-6.6751925e-07	-1.2064725e-07	7.1341441e-06	-4.8190953e-07	-0.00056998121	0.00015508491	0.0020271892	0.0020263068	-0.00043547114
0.142	1.142	0.1136	0	0	0.85913428	0	0	0	0.90568687	0.88859778	0.001731893	0.00039754629	-3.8290386e-06	0.0002972828	-1.1198544e-07	-7.990358e-07	-2.4786674e-08	7.2415883e-06	-4.8388015e-07	-0.00057709903	0.00015916093	0.0020506433	0.0020497298	-0.00044565021
0.144	1.144	0.1152	0	0	0.85541158	0	0	0	0.90359044	0.88424534	0.0017532814	0.00040013431	-3.7926986e-06	0.00029736554	-1.2356413e-07	-9.3151507e-07	7.053447e-08	7.3507232e-06	-4.8579124e-07	-0.00058422401	0.00016328383	0.0020741305	0.0020731863	-0.00045541652
0.146	1.146	0.1168	0	0	0.85166584	0	0	0	0.90147968	0.87985233	0.0017746917	0.00040273849	-3.756253e-06	0.00029743549	-1.3488582e-07	-1.0649308e-06	1.6532974e-07	7.461536e-06	-4.8765589e-07	-0.00059135639	0.00016745368	0.0020976523	0.0020966778	-0.00046478933
0.148	1.148	0.1184	0	0	0.847897	0	0	0	0.89935451	0.87541888	0.0017961246	0.00040535965	-3.7196952e-06	0.00029749295	-1.4595306e-07	-1.1992558e-06	2.5960886e-07	7.5740161e-06	-4.8948617e-07	-0.0005984964	0.00017167054	0.0021212101	0.0021202056	-0.00047378753
0.15	1.15	0.12	0	0	0.84410502	0	0	0	0.89721489	0.87094513	0.0018175808	0.00040799858	-3.6830235e-06	0.00029753821	-1.5677025e-07	-1.334461e-06	3.5337756e-07	7.6881549e-06	-4.9129316e-07	-0.00060564425	0.0001759345	0.0021448052	0.002143771	-0.00048242949
0.152	1.152	0.1216	0	0	0.84028982	0	0	0	0.89506074	0.86643121	0.0018390609	0.00041065606	-3.6462413e-06	0.00029757153	-1.6734321e-07	-1.470515e-06	4.4663756e-07	7.8039452e-06	-4.9308691e-07	-0.00061280016	0.00018024563	0.0021684388	0.0021673752	-0.00049073296
0.154	1.154	0.1232	0	0	0.83645136	0	0	0	0.89289198	0.86187726	0.0018605655	0.00041333286	-3.6093568e-06	0.00029759315	-1.7767895e-07	-1.6073832e-06	5.3938661e-07	7.9213809e-06	-4.9487652e-07	-0.00061996433	0.000184604	0.0021921123	0.0021910196	-0.00049871505
0.156	1.156	0.1248	0	0	0.83258956	0	0	0	0.89070856	0.85728342	0.0018820954	0.00041602974	-3.5723828e-06	0.00029760327	-1.8778533e-07	-1.7450277e-06	6.3161871e-07	8.0404567e-06	-4.9666999e-07	-0.00062713697	0.0001890097	0.0022158269	0.0022147054	-0.00050639218
0.158	1.158	0.1264	0	0	0.82870436	0	0	0	0.8885104	0.85264981	0.001903651	0.00041874748	-3.5353367e-06	0.00029760211	-1.9767091e-07	-1.8834064e-06	7.2332445e-07	8.1611681e-06	-4.9847429e-07	-0.00063431828	0.00019346282	0.0022395838	0.0022384338	-0.00051378006
0.16	1.16	0.128	0	0	0.8247957	0	0	0	0.88629742	0.84797659	0.0019252331	0.00042148684	-3.4982393e-06	0.00029758984	-2.0734477e-07	-2.022473e-06	8.144913e-07	8.2835113e-06	-5.0029529e-07	-0.00064150848	0.00019796344	0.0022633844	0.0022622061	-0.00052089372
0.162	1.162	0.1296	0	0	0.82086352	0	0	0	0.88406955	0.84326392	0.0019468423	0.00042424861	-3.461115e-06	0.00029756665	-2.1681643e-07	-2.1621773e-06	9.0510419e-07	8.407483e-06	-5.0213769e-07	-0.00064870779	0.00020251165	0.00228723	0.0022860235	-0.00052774745
0.164	1.164	0.1312	0	0	0.81690775	0	0	0	0.88182674	0.83851196	0.0019684794	0.00042703357	-3.4239906e-06	0.00029753271	-2.2609566e-07	-2.3024642e-06	9.9514594e-07	8.5330805e-06	-5.0400507e-07	-0.00065591643	0.00020710753	0.0023111218	0.0023098875	-0.00053435486
0.166	1.166	0.1328	0	0	0.81292834	0	0	0	0.87956892	0.83372091	0.001990145	0.00042984252	-3.3868948e-06	0.00029748818	-2.3519248e-07	-2.4432748e-06	1.0845979e-06	8.6603016e-06	-5.058998e-07	-0.00066313463	0.0002117512	0.0023350614	0.0023337994	-0.00054072881
0.168	1.168	0.1344	0	0	0.80892525	0	0	0	0.87729604	0.82889095	0.0020118399	0.00043267629	-3.3498572e-06	0.00029743324	-2.4411707e-07	-2.5845463e-06	1.1734406e-06	8.7891445e-06	-5.0782305e-07	-0.00067036264	0.00021644273	0.00235905	0.0023577606	-0.00054688138
0.17	1.17	0.136	0	0	0.80489841	0	0	0	0.87500803	0.82402231	0.0020335648	0.00043553569	-3.3129077e-06	0.00029736803	-2.5287969e-07	-2.7262123e-06	1.2616542e-06	8.9196079e-06	-5.0977483e-07	-0.00067760073	0.00022118224	0.0023830892	0.0023817725	-0.00055282393
0.172	1.172	0.1376	0	0	0.8008478	0	0	0	0.87270485	0.81911521	0.0020553207	0.00043842158	-3.2760755e-06	0.0002972927	-2.6149068e-07	-2.8682033e-06	1.3492191e-06	9.0516905e-06	-5.1175394e-07	-0.00068484915	0.00022596982	0.0024071804	0.0024058366	-0.000558567
0.174	1.174	0.1392	0	0	0.79677337	0	0	0	0.87038647	0.81416989	0.0020771083	0.0004413348	-3.2393886e-06	0.00029720741	-2.6996038e-07	-3.0104475e-06	1.4361169e-06	9.1853911e-06	-5.1375806e-07	-0.00069210819	0.00023080558	0.0024313252	0.0024299544	-0.00056412032
