lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.068	0.932	-0.0544	0	0	1.0010139	0	0	0	1.0014121	0.93426243	-0.000233918	-1.8796304e-05	-1.2766951e-06	-1.9849603e-05	-3.6245432e-07	4.7118611e-06	-5.8371127e-06	-2.0533431e-06	6.4502789e-07	7.7878475e-05	1.3713318e-05	-0.00024896116	-0.00024899791	0.00014761272
-0.07	0.93	-0.056	0	0	1.0009232	0	0	0	1.001381	0.932144	-0.00023459537	-1.8709819e-05	-1.1903698e-06	-1.9792897e-05	-3.7024334e-07	4.8047569e-06	-5.8469224e-06	-2.0529481e-06	6.5408339e-07	7.8103843e-05	1.4211934e-05	-0.0002495701	-0.00024960853	0.00015394461
-0.072	0.928	-0.0576	0	0	1.0008297	0	0	0	1.0013499	0.93002373	-0.00023525342	-1.8626695e-05	-1.1050516e-06	-1.9739676e-05	-3.7789693e-07	4.8942026e-06	-5.8564263e-06	-2.0549213e-06	6.6292195e-07	7.8322799e-05	1.4711752e-05	-0.00025016242	-0.00025020235	0.00015960009
-0.074	0.926	-0.0592	0	0	1.0007336	0	0	0	1.001319	0.92790164	-0.00023589394	-1.854661e-05	-1.0206774e-06	-1.9689609e-05	-3.8542078e-07	4.980419e-06	-5.8656564e-06	-2.0590619e-06	6.7155371e-07	7.8535937e-05	1.5212743e-05	-0.00025073965	-0.00025078095	0.00016466516
-0.076	0.924	-0.0608	0	0	1.0006349	0	0	0	1.0012883	0.92577775	-0.00023651849	-1.8469289e-05	-9.371922e-07	-1.9642413e-05	-3.9282021e-07	5.063609e-06	-5.8746429e-06	-2.0651884e-06	6.7998806e-07	7.8743772e-05	1.5714876e-05	-0.00025130313	-0.00025134566	0.00016921333
-0.078	0.922	-0.0624	0	0	1.0005335	0	0	0	1.0012576	0.92365207	-0.00023712841	-1.8394494e-05	-8.5454837e-07	-1.9597842e-05	-4.0010016e-07	5.1439592e-06	-5.8834148e-06	-2.073137e-06	6.8823372e-07	7.8946759e-05	1.6218126e-05	-0.00025185402	-0.00025189767	0.00017330778
-0.08	0.92	-0.064	0	0	1.0004296	0	0	0	1.0012271	0.92152462	-0.00023772492	-1.8322018e-05	-7.727044e-07	-1.9555685e-05	-4.0726529e-07	5.2216418e-06	-5.8919999e-06	-2.0827585e-06	6.9629877e-07	7.9145297e-05	1.6722467e-05	-0.00025239336	-0.00025243804	0.00017700313
-0.082	0.918	-0.0656	0	0	1.000323	0	0	0	1.0011967	0.91939543	-0.00023830908	-1.825168e-05	-6.9162418e-07	-1.9515755e-05	-4.1431992e-07	5.296816e-06	-5.9004249e-06	-2.0939172e-06	7.0419077e-07	7.9339738e-05	1.7227878e-05	-0.00025292207	-0.0002529677	0.00018034693
-0.084	0.916	-0.0672	0	0	1.0002139	0	0	0	1.0011663	0.9172645	-0.00023888184	-1.818332e-05	-6.1127634e-07	-1.9477887e-05	-4.2126816e-07	5.369629e-06	-5.9087155e-06	-2.1064893e-06	7.1191678e-07	7.9530396e-05	1.7734338e-05	-0.00025344097	-0.00025348746	0.00018338081
-0.086	0.914	-0.0688	0	0	1.0001021	0	0	0	1.0011361	0.91513184	-0.00023944402	-1.8116794e-05	-5.3163366e-07	-1.9441933e-05	-4.2811384e-07	5.4402178e-06	-5.9168971e-06	-2.1203613e-06	7.1948338e-07	7.9717551e-05	1.8241828e-05	-0.00025395079	-0.00025399807	0.00018614142
-0.088	0.912	-0.0704	0	0	0.99998783	0	0	0	1.0011059	0.91299748	-0.0002399964	-1.8051974e-05	-4.526726e-07	-1.9407763e-05	-4.348606e-07	5.5087095e-06	-5.9249942e-06	-2.135429e-06	7.2689677e-07	7.9901456e-05	1.875033e-05	-0.00025445217	-0.00025450019	0.00018866128
-0.09	0.91	-0.072	0	0	0.99987094	0	0	0	1.0010758	0.91086143	-0.00024053966	-1.7988744e-05	-3.7437293e-07	-1.9375257e-05	-4.4151185e-07	5.5752229e-06	-5.9330308e-06	-2.1515965e-06	7.3416276e-07	8.0082335e-05	1.9259828e-05	-0.00025494571	-0.00025499441	0.00019096944
-0.092	0.908	-0.0736	0	0	0.99975147	0	0	0	1.0010458	0.90872371	-0.00024107439	-1.7927e-05	-2.9671738e-07	-1.9344307e-05	-4.4807085e-07	5.6398685e-06	-5.9410307e-06	-2.1687753e-06	7.4128682e-07	8.0260393e-05	1.9770308e-05	-0.00025543194	-0.00025548127	0.00019309202
-0.094	0.906	-0.0752	0	0	0.99962945	0	0	0	1.0010159	0.90658433	-0.00024160118	-1.7866647e-05	-2.1969138e-07	-1.9314816e-05	-4.5454065e-07	5.7027501e-06	-5.9490175e-06	-2.1868832e-06	7.4827411e-07	8.0435814e-05	2.0281753e-05	-0.00025591133	-0.00025596125	0.00019505273
-0.096	0.904	-0.0768	0	0	0.99950485	0	0	0	1.000986	0.9044433	-0.0002421205	-1.7807595e-05	-1.4328284e-07	-1.9286692e-05	-4.6092417e-07	5.7639649e-06	-5.9570144e-06	-2.2058444e-06	7.5512949e-07	8.0608766e-05	2.0794153e-05	-0.00025638432	-0.00025643481	0.00019687326
-0.098	0.902	-0.0784	0	0	0.9993777	0	0	0	1.0009562	0.90230064	-0.00024263284	-1.7749764e-05	-6.7481967e-08	-1.9259852e-05	-4.672242e-07	5.8236043e-06	-5.965045e-06	-2.2255881e-06	7.6185756e-07	8.0779403e-05	2.1307493e-05	-0.00025685131	-0.00025690233	0.00019857365
-0.1	0.9	-0.08	0	0	0.99924799	0	0	0	1.0009265	0.90015637	-0.00024313861	-1.769308e-05	7.7188575e-09	-1.9234219e-05	-4.7344337e-07	5.8817542e-06	-5.9731326e-06	-2.246048e-06	7.6846267e-07	8.0947863e-05	2.1821762e-05	-0.00025731266	-0.00025736418	0.00020017259
-0.102	0.898	-0.0816	0	0	0.99911572	0	0	0	1.0008968	0.89801049	-0.00024363819	-1.7637473e-05	8.2325213e-08	-1.9209721e-05	-4.795842e-07	5.938496e-06	-5.981301e-06	-2.2671624e-06	7.7494895e-07	8.1114274e-05	2.2336949e-05	-0.0002577687	-0.00025782069	0.00020168775
-0.104	0.896	-0.0832	0	0	0.9989809	0	0	0	1.0008671	0.89586304	-0.00024413194	-1.7582877e-05	1.563407e-07	-1.9186289e-05	-4.8564912e-07	5.9939064e-06	-5.9895743e-06	-2.2888732e-06	7.8132031e-07	8.1278755e-05	2.2853045e-05	-0.00025821972	-0.00025827218	0.00020313596
-0.106	0.894	-0.0848	0	0	0.99884352	0	0	0	1.0008375	0.89371401	-0.00024462018	-1.7529231e-05	2.2976698e-07	-1.916386e-05	-4.9164043e-07	6.0480586e-06	-5.997977e-06	-2.3111256e-06	7.8758047e-07	8.1441413e-05	2.3370038e-05	-0.00025866601	-0.00025871893	0.00020453351
-0.108	0.892	-0.0864	0	0	0.9987036	0	0	0	1.000808	0.89156343	-0.00024510322	-1.7476477e-05	3.0260383e-07	-1.9142372e-05	-4.9756035e-07	6.1010218e-06	-6.0065344e-06	-2.3338679e-06	7.9373296e-07	8.1602348e-05	2.388792e-05	-0.00025910782	-0.00025916118	0.00020589635
-0.11	0.89	-0.088	0	0	0.99856112	0	0	0	1.0007786	0.88941131	-0.00024558133	-1.742456e-05	3.748491e-07	-1.9121769e-05	-5.0341104e-07	6.1528624e-06	-6.0152723e-06	-2.3570509e-06	7.9978116e-07	8.1761653e-05	2.4406683e-05	-0.00025954538	-0.00025959918	0.00020724027
-0.112	0.888	-0.0896	0	0	0.9984161	0	0	0	1.0007491	0.88725767	-0.00024605477	-1.7373427e-05	4.4649874e-07	-1.9101994e-05	-5.0919454e-07	6.2036435e-06	-6.0242177e-06	-2.3806279e-06	8.0572826e-07	8.1919413e-05	2.4926317e-05	-0.00025997892	-0.00026003316	0.00020858116
-0.114	0.886	-0.0912	0	0	0.99826853	0	0	0	1.0007198	0.88510253	-0.00024652379	-1.7323029e-05	5.1754669e-07	-1.9082993e-05	-5.1491287e-07	6.2534262e-06	-6.0333988e-06	-2.404554e-06	8.1157733e-07	8.2075708e-05	2.5446815e-05	-0.00026040863	-0.00026046331	0.00020993518
-0.116	0.884	-0.0928	0	0	0.99811841	0	0	0	1.0006905	0.88294589	-0.0002469886	-1.7273316e-05	5.8798486e-07	-1.9064714e-05	-5.2056796e-07	6.302269e-06	-6.0428448e-06	-2.4287861e-06	8.1733128e-07	8.2230611e-05	2.596817e-05	-0.00026083469	-0.00026088982	0.00021131899
-0.118	0.882	-0.0944	0	0	0.99796575	0	0	0	1.0006612	0.88078778	-0.00024744941	-1.7224242e-05	6.57803e-07	-1.9047107e-05	-5.261617e-07	6.3502286e-06	-6.0525868e-06	-2.4532825e-06	8.2299292e-07	8.2384193e-05	2.6490375e-05	-0.00026125727	-0.00026131287	0.00021274994
-0.12	0.88	-0.096	0	0	0.99781055	0	0	0	1.000632	0.87862822	-0.00024790642	-1.7175759e-05	7.2698857e-07	-1.903012e-05	-5.3169592e-07	6.39736e-06	-6.0626575e-06	-2.4780027e-06	8.285649e-07	8.2536517e-05	2.7013422e-05	-0.00026167654	-0.00026173261	0.00021424635
-0.122	0.878	-0.0976	0	0	0.9976528	0	0	0	1.0006028	0.87646721	-0.00024835981	-1.7127823e-05	7.9552661e-07	-1.9013703e-05	-5.3717243e-07	6.4437171e-06	-6.0730917e-06	-2.5029069e-06	8.3404979e-07	8.2687644e-05	2.7537305e-05	-0.00026209264	-0.00026214921	0.00021582775
-0.124	0.876	-0.0992	0	0	0.9974925	0	0	0	1.0005738	0.87430478	-0.00024880975	-1.708039e-05	8.6339953e-07	-1.8997807e-05	-5.4259301e-07	6.4893524e-06	-6.0839266e-06	-2.5279563e-06	8.3945002e-07	8.2837631e-05	2.8062019e-05	-0.0002625057	-0.00026256281	0.00021751514
-0.126	0.874	-0.1008	0	0	0.99732966	0	0	0	1.0005447	0.87214095	-0.0002492564	-1.7033413e-05	9.3058686e-07	-1.8982381e-05	-5.4795939e-07	6.534318e-06	-6.0952021e-06	-2.553112e-06	8.4476794e-07	8.2986531e-05	2.8587556e-05	-0.00026291585	-0.00026297352	0.00021933135
-0.128	0.872	-0.1024	0	0	0.99716429	0	0	0	1.0005158	0.86997572	-0.00024969992	-1.6986849e-05	9.9706505e-07	-1.8967373e-05	-5.5327331e-07	6.5786654e-06	-6.1069612e-06	-2.5783355e-06	8.5000579e-07	8.3134395e-05	2.9113913e-05	-0.0002633232	-0.00026338149	0.00022130137
-0.13	0.87	-0.104	0	0	0.99699636	0	0	0	1.0004869	0.86780913	-0.00025014044	-1.6940652e-05	1.0628071e-06	-1.8952732e-05	-5.585365e-07	6.6224458e-06	-6.1192505e-06	-2.6035878e-06	8.5516573e-07	8.328127e-05	2.9641082e-05	-0.00026372787	-0.00026378681	0.00022345277
-0.132	0.868	-0.1056	0	0	0.9968259	0	0	0	1.000458	0.86564118	-0.0002505781	-1.6894777e-05	1.1277821e-06	-1.8938403e-05	-5.6375068e-07	6.6657109e-06	-6.1321206e-06	-2.6288295e-06	8.6024982e-07	8.3427201e-05	3.016906e-05	-0.00026412994	-0.0002641896	0.0002258162
-0.134	0.866	-0.1072	0	0	0.9966529	0	0	0	1.0004293	0.8634719	-0.00025101303	-1.6849174e-05	1.191955e-06	-1.8924329e-05	-5.6891757e-07	6.7085128e-06	-6.1456267e-06	-2.65402e-06	8.6526002e-07	8.3572231e-05	3.0697841e-05	-0.00026452952	-0.00026458996	0.00022842591
-0.136	0.864	-0.1088	0	0	0.99647735	0	0	0	1.0004006	0.86130131	-0.00025144536	-1.6803796e-05	1.2552859e-06	-1.8910452e-05	-5.7403892e-07	6.7509047e-06	-6.1598294e-06	-2.6791179e-06	8.7019825e-07	8.37164e-05	3.122742e-05	-0.00026492668	-0.00026498798	0.00023132048
-0.138	0.862	-0.1104	0	0	0.99629926	0	0	0	1.000372	0.85912942	-0.00025187519	-1.6758591e-05	1.3177297e-06	-1.8896708e-05	-5.7911652e-07	6.7929413e-06	-6.1747954e-06	-2.7040794e-06	8.750663e-07	8.3859747e-05	3.1757793e-05	-0.0002653215	-0.00026538375	0.00023454352
-0.14	0.86	-0.112	0	0	0.99611864	0	0	0	1.0003435	0.85695626	-0.00025230264	-1.6713505e-05	1.379235e-06	-1.8883032e-05	-5.8415218e-07	6.834679e-06	-6.1905982e-06	-2.7288591e-06	8.7986592e-07	8.4002309e-05	3.2288955e-05	-0.00026571405	-0.00026577734	0.00023814468
-0.142	0.858	-0.1136	0	0	0.99593547	0	0	0	1.000315	0.85478184	-0.00025272781	-1.666848e-05	1.4397435e-06	-1.8869351e-05	-5.8914775e-07	6.876177e-06	-6.2073195e-06	-2.7534084e-06	8.8459876e-07	8.414412e-05	3.2820902e-05	-0.00026610438	-0.00026616884	0.00024218074
-0.144	0.856	-0.1152	0	0	0.99574977	0	0	0	1.0002867	0.8526062	-0.00025315081	-1.6623456e-05	1.4991892e-06	-1.8855588e-05	-5.9410519e-07	6.9174976e-06	-6.2250504e-06	-2.7776754e-06	8.8926639e-07	8.4285215e-05	3.335363e-05	-0.00026649255	-0.00026655831	0.00024671695
-0.146	0.854	-0.1168	0	0	0.99556152	0	0	0	1.0002585	0.85042934	-0.00025357172	-1.6578366e-05	1.5574968e-06	-1.8841658e-05	-5.9902649e-07	6.9587072e-06	-6.2438923e-06	-2.8016041e-06	8.9387031e-07	8.4425625e-05	3.3887135e-05	-0.0002668786	-0.00026694582	0.00025182873
-0.148	0.852	-0.1184	0	0	0.99537074	0	0	0	1.0002305	0.84825131	-0.00025399065	-1.6533136e-05	1.6145806e-06	-1.8827467e-05	-6.0391377e-07	6.9998768e-06	-6.2639594e-06	-2.8251332e-06	8.9841192e-07	8.4565382e-05	3.4421414e-05	-0.00026726256	-0.00026733143	0.00025760361
-0.15	0.85	-0.12	0	0	0.99517742	0	0	0	1.0002025	0.84607211	-0.00025440767	-1.6487689e-05	1.670343e-06	-1.8812912e-05	-6.0876926e-07	7.0410838e-06	-6.2853803e-06	-2.8481956e-06	9.0289253e-07	8.4704516e-05	3.4956461e-05	-0.00026764447	-0.00026771519	0.00026414376
-0.152	0.848	-0.1216	0	0	0.99498156	0	0	0	1.0001747	0.84389179	-0.00025482288	-1.6441936e-05	1.7246719e-06	-1.8797878e-05	-6.1359532e-07	7.0824126e-06	-6.3083005e-06	-2.8707166e-06	9.0731337e-07	8.4843054e-05	3.5492274e-05	-0.00026802434	-0.00026809714	0.00027156896
-0.154	0.846	-0.1232	0	0	0.99478317	0	0	0	1.0001471	0.84171036	-0.00025523636	-1.6395778e-05	1.7774391e-06	-1.8782234e-05	-6.183945e-07	7.1239566e-06	-6.3328852e-06	-2.8926128e-06	9.1167554e-07	8.4981026e-05	3.602885e-05	-0.00026840216	-0.00026847734	0.00028002042
-0.156	0.844	-0.1248	0	0	0.99458224	0	0	0	1.0001197	0.83952786	-0.00025564818	-1.6349105e-05	1.8284968e-06	-1.8765834e-05	-6.2316953e-07	7.1658197e-06	-6.3593229e-06	-2.9137898e-06	9.1598002e-07	8.5118456e-05	3.6566184e-05	-0.00026877794	-0.00026885582	0.00028966539
-0.158	0.842	-0.1264	0	0	0.99437878	0	0	0	1.0000924	0.83734431	-0.00025605841	-1.6301792e-05	1.8776746e-06	-1.8748509e-05	-6.2792337e-07	7.2081193e-06	-6.3878297e-06	-2.9341407e-06	9.2022764e-07	8.525537e-05	3.7104273e-05	-0.00026915164	-0.0002692326	0.00030070305
-0.16	0.84	-0.128	0	0	0.99417279	0	0	0	1.0000654	0.83515977	-0.00025646714	-1.6253696e-05	1.9247751e-06	-1.8730066e-05	-6.3265923e-07	7.2509884e-06	-6.4186541e-06	-2.9535424e-06	9.2441907e-07	8.5391792e-05	3.7643114e-05	-0.00026952323	-0.00026960771	0.00031337181
-0.162	0.838	-0.1296	0	0	0.99396427	0	0	0	1.0000386	0.83297425	-0.00025687441	-1.6204651e-05	1.9695687e-06	-1.8710284e-05	-6.3738066e-07	7.2945794e-06	-6.4520833e-06	-2.9718531e-06	9.2855474e-07	8.5527745e-05	3.8182704e-05	-0.00026989263	-0.00026998117	0.00032795849
