lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1.056	0	0	0	1.028	0	0	0	0.96512057	1.047704	0.00091715712	-3.9213983e-06	-2.6584735e-06	-3.5946874e-06	0.00058640448	-4.2765658e-06	-3.4474929e-06	-3.9125493e-06	-3.3124823e-08	-0.00050117616	3.4132471e-05	0.0012103882	0.0012095431	-0.0006987077
0.058	1.058	0	0	0	1.029	0	0	0	0.9633612	1.048794	0.00094868489	-4.0126448e-06	-2.7130065e-06	-3.67471e-06	0.00060555424	-4.3467518e-06	-3.5115346e-06	-3.9512207e-06	-2.4723906e-08	-0.00051807147	3.6592714e-05	0.0012514839	0.0012506377	-0.00067668444
0.06	1.06	0	0	0	1.03	0	0	0	0.96157139	1.0498436	0.00098013494	-4.1016616e-06	-2.7644872e-06	-3.7525425e-06	0.00062462742	-4.4100736e-06	-3.5720773e-06	-3.9832097e-06	-1.6200006e-08	-0.00053491538	3.9135022e-05	0.0012924633	0.0012916161	-0.00065592432
0.062	1.062	0	0	0	1.031	0	0	0	0.95975253	1.0508542	0.0010115142	-4.1885577e-06	-2.8131158e-06	-3.828292e-06	0.00064364016	-4.4666199e-06	-3.6294041e-06	-4.0086526e-06	-7.6442777e-09	-0.00055171558	4.1759179e-05	0.0013333413	0.0013324932	-0.00063648342
0.064	1.064	0	0	0	1.032	0	0	0	0.95790545	1.0518262	0.0010428268	-4.2734273e-06	-2.859073e-06	-3.9020512e-06	0.00066260783	-4.5163319e-06	-3.6837706e-06	-4.0275464e-06	8.6076781e-10	-0.00056847849	4.4464995e-05	0.0013741299	0.0013732807	-0.00061836128
0.066	1.066	0	0	0	1.033	0	0	0	0.95603036	1.0527596	0.0010740736	-4.3563481e-06	-2.9025229e-06	-3.9738967e-06	0.00068154533	-4.5590009e-06	-3.7354093e-06	-4.039753e-06	9.2383901e-09	-0.00058520938	4.7252302e-05	0.0014148375	0.001413987	-0.00060152141
0.068	1.068	0	0	0	1.034	0	0	0	0.95412688	1.0536538	0.0011052523	-4.4373807e-06	-2.943618e-06	-4.0438885e-06	0.00070046751	-4.594279e-06	-3.7845366e-06	-4.0450171e-06	1.7415052e-08	-0.00060191241	5.0120943e-05	0.0014554694	0.0014546171	-0.00058590122
0.07	1.07	0	0	0	1.035	0	0	0	0.95219399	1.0545072	0.0011363577	-4.5165675e-06	-2.9825059e-06	-4.1120691e-06	0.00071938943	-4.6217132e-06	-3.8313595e-06	-4.0430039e-06	2.5318633e-08	-0.0006185908	5.307077e-05	0.0014960277	0.0014951733	-0.00057141289
0.072	1.072	0	0	0	1.036	0	0	0	0.9502301	1.0553179	0.0011673812	-4.593932e-06	-3.0193383e-06	-4.1784624e-06	0.00073832662	-4.6408105e-06	-3.8760832e-06	-4.0333651e-06	3.2877988e-08	-0.00063524689	5.6101636e-05	0.0015365119	0.0015356551	-0.0005579373
0.074	1.074	0	0	0	1.037	0	0	0	0.9482331	1.0560832	0.001198312	-4.6694794e-06	-3.0542799e-06	-4.2430743e-06	0.00075729483	-4.6511451e-06	-3.9189157e-06	-4.0158398e-06	4.0024453e-08	-0.00065188228	5.921339e-05	0.0015769191	0.0015760596	-0.00054531673
0.076	1.076	0	0	0	1.038	0	0	0	0.94620063	1.0568001	0.0012291378	-4.7432002e-06	-3.087515e-06	-4.3058961e-06	0.00077630953	-4.6525013e-06	-3.96007e-06	-3.9903841e-06	4.6695732e-08	-0.00066849802	6.2405875e-05	0.0016172447	0.0016163826	-0.00053335609
0.078	1.078	0	0	0	1.039	0	0	0	0.94413034	1.0574656	0.0012598468	-4.8150762e-06	-3.1192498e-06	-4.3669099e-06	0.00079538487	-4.6450318e-06	-3.9997605e-06	-3.957306e-06	5.284187e-08	-0.00068509484	6.5678921e-05	0.001657484	0.0016566195	-0.00052184461
0.08	1.08	0	0	0	1.04	0	0	0	0.94202038	1.0580773	0.0012904295	-4.8850908e-06	-3.1497085e-06	-4.4260982e-06	0.00081453224	-4.6293757e-06	-4.0381951e-06	-3.9173578e-06	5.8431849e-08	-0.0007016734	6.9032353e-05	0.0016976334	0.0016967671	-0.00051060058
0.082	1.082	0	0	0	1.041	0	0	0	0.93986972	1.0586335	0.0013208813	-4.9532402e-06	-3.1791207e-06	-4.4834547e-06	0.00083375903	-4.6066804e-06	-4.075563e-06	-3.8717343e-06	6.3458292e-08	-0.0007182346	7.2465989e-05	0.0017376919	0.0017368244	-0.00049952142
0.084	1.084	0	0	0	1.042	0	0	0	0.93767847	1.0591341	0.0013512032	-5.0195414e-06	-3.207706e-06	-4.5389929e-06	0.00085306791	-4.5784954e-06	-4.112024e-06	-3.8219578e-06	6.7937925e-08	-0.00073477969	7.597965e-05	0.0017776621	0.0017767939	-0.00048860782
0.086	1.086	0	0	0	1.043	0	0	0	0.93544782	1.0595799	0.0013814021	-5.0840363e-06	-3.2356593e-06	-4.5927498e-06	0.00087245707	-4.5465686e-06	-4.1477023e-06	-3.7696813e-06	7.1907249e-08	-0.00075131035	7.9573165e-05	0.0018175497	0.0018166815	-0.00047794429
0.088	1.088	0	0	0	1.044	0	0	0	0.93317982	1.0599728	0.0014114892	-5.1467891e-06	-3.263142e-06	-4.6447846e-06	0.00089192118	-4.5126213e-06	-4.182687e-06	-3.7164843e-06	7.5415102e-08	-0.00076782861	8.3246376e-05	0.0018573637	0.0018564955	-0.00046765028
0.09	1.09	0	0	0	1.045	0	0	0	0.93087704	1.0603155	0.0014414788	-5.2078795e-06	-3.2902809e-06	-4.6951719e-06	0.00091145283	-4.4781736e-06	-4.217038e-06	-3.663722e-06	7.8514864e-08	-0.00078433671	8.6999147e-05	0.0018971142	0.001896246	-0.00045783305
0.092	1.092	0	0	0	1.046	0	0	0	0.92854225	1.0606107	0.0014713857	-5.2673954e-06	-3.317171e-06	-4.7439952e-06	0.00093104376	-4.4444537e-06	-4.2507932e-06	-3.6124556e-06	8.1258398e-08	-0.0008008369	9.083136e-05	0.0019368121	0.0019359437	-0.00044856214
0.094	1.094	0	0	0	1.047	0	0	0	0.92617815	1.0608611	0.0015012245	-5.3254265e-06	-3.3438824e-06	-4.7913405e-06	0.00095068585	-4.412382e-06	-4.2839761e-06	-3.5634495e-06	8.3692469e-08	-0.00081733136	9.4742921e-05	0.001976468	0.001975599	-0.00043986593
0.096	1.096	0	0	0	1.048	0	0	0	0.92378722	1.0610694	0.0015310088	-5.3820597e-06	-3.3704662e-06	-4.8372918e-06	0.00097037167	-4.3826029e-06	-4.3166015e-06	-3.5172099e-06	8.5857303e-08	-0.00083382211	9.8733756e-05	0.0020160915	0.0020152214	-0.00043174031
0.098	1.098	0	0	0	1.049	0	0	0	0.92137167	1.0612377	0.0015607504	-5.4373763e-06	-3.3969599e-06	-4.8819283e-06	0.00099009472	-4.3555358e-06	-4.3486787e-06	-3.4740377e-06	8.7786544e-08	-0.00085031098	0.00010280381	0.0020556913	0.0020548197	-0.00042416045
0.1	1.1	0	0	0	1.05	0	0	0	0.9189334	1.0613681	0.0015904598	-5.4914515e-06	-3.4233914e-06	-4.9253231e-06	0.0010098495	-4.3314292e-06	-4.3802146e-06	-3.4340809e-06	8.9507932e-08	-0.00086679959	0.00010695303	0.0020952749	0.0020944014	-0.00041709064
0.102	1.102	0	0	0	1.051	0	0	0	0.91647404	1.0614621	0.0016201458	-5.5443535e-06	-3.4497822e-06	-4.9675436e-06	0.0010296313	-4.3104074e-06	-4.4112145e-06	-3.3973798e-06	9.104425e-08	-0.0008832894	0.00011118141	0.0021348491	0.0021339731	-0.00041049101
0.104	1.104	0	0	0	1.052	0	0	0	0.91399496	1.0615211	0.0016498161	-5.5961442e-06	-3.476149e-06	-5.0086506e-06	0.0010494365	-4.2925079e-06	-4.4416829e-06	-3.363901e-06	9.2414265e-08	-0.00089978166	0.00011548893	0.0021744193	0.0021735405	-0.00040432167
0.106	1.106	0	0	0	1.053	0	0	0	0.91149733	1.0615462	0.0016794771	-5.6468798e-06	-3.5025048e-06	-5.0486997e-06	0.0010692618	-4.2777093e-06	-4.4716237e-06	-3.3335634e-06	9.3633559e-08	-0.0009162775	0.00011987557	0.0022139906	0.0022131086	-0.00039854472
0.108	1.108	0	0	0	1.054	0	0	0	0.90898213	1.0615384	0.0017091343	-5.6966113e-06	-3.5288603e-06	-5.0877414e-06	0.0010891048	-4.2659521e-06	-4.5010405e-06	-3.3062564e-06	9.471522e-08	-0.00093277792	0.00012434136	0.0022535672	0.0022526816	-0.00039312529
0.11	1.11	0	0	0	1.055	0	0	0	0.90645018	1.0614985	0.0017387925	-5.7453852e-06	-3.5552241e-06	-5.125822e-06	0.0011089632	-4.2571525e-06	-4.5299365e-06	-3.2818526e-06	9.5670384e-08	-0.0009492838	0.0001288863	0.0022931526	0.0022922631	-0.00038803178
0.112	1.112	0	0	0	1.056	0	0	0	0.9039022	1.061427	0.0017684557	-5.7932439e-06	-3.581603e-06	-5.1629835e-06	0.0011288355	-4.251213e-06	-4.5583145e-06	-3.2602164e-06	9.6508661e-08	-0.00096579593	0.00013351041	0.0023327502	0.0023318565	-0.00038323581
0.114	1.114	0	0	0	1.057	0	0	0	0.90133877	1.0613246	0.0017981275	-5.8402265e-06	-3.6080025e-06	-5.1992651e-06	0.0011487203	-4.2480288e-06	-4.5861769e-06	-3.2412094e-06	9.7238459e-08	-0.00098231501	0.00013821373	0.0023723627	0.0023714646	-0.00037871196
0.116	1.116	0	0	0	1.058	0	0	0	0.89876041	1.0611916	0.001827811	-5.8863689e-06	-3.6344271e-06	-5.2347024e-06	0.0011686163	-4.2474926e-06	-4.6135257e-06	-3.2246946e-06	9.7867237e-08	-0.0009988417	0.00014299627	0.0024119926	0.0024110898	-0.00037443751
0.118	1.118	0	0	0	1.059	0	0	0	0.89616755	1.0610283	0.0018575088	-5.9317046e-06	-3.6608797e-06	-5.2693289e-06	0.0011885226	-4.2494976e-06	-4.6403622e-06	-3.2105385e-06	9.8401692e-08	-0.0010153766	0.00014785809	0.0024516421	0.0024507344	-0.00037039212
0.12	1.12	0	0	0	1.06	0	0	0	0.89356057	1.0608351	0.0018872233	-5.9762646e-06	-3.6873628e-06	-5.3031757e-06	0.0012084384	-4.2539392e-06	-4.6666877e-06	-3.1986125e-06	9.8847904e-08	-0.0010319202	0.00015279921	0.0024913133	0.0024904004	-0.00036655756
0.122	1.122	0	0	0	1.061	0	0	0	0.8909398	1.0606122	0.0019169567	-6.0200779e-06	-3.7138777e-06	-5.3362716e-06	0.0012283632	-4.2607167e-06	-4.6925026e-06	-3.1887938e-06	9.921145e-08	-0.001048473	0.00015781969	0.0025310079	0.0025300897	-0.00036291745
0.124	1.124	0	0	0	1.062	0	0	0	0.8883055	1.0603596	0.0019467108	-6.0631717e-06	-3.7404249e-06	-5.3686439e-06	0.0012482963	-4.2697333e-06	-4.7178071e-06	-3.1809654e-06	9.9497488e-08	-0.0010650355	0.00016291957	0.0025707276	0.0025698039	-0.00035945702
0.126	1.126	0	0	0	1.063	0	0	0	0.88565794	1.0600776	0.0019764875	-6.1055715e-06	-3.7670042e-06	-5.4003181e-06	0.0012682373	-4.2808972e-06	-4.7426011e-06	-3.1750167e-06	9.9710823e-08	-0.0010816082	0.0001680989	0.0026104739	0.0026095444	-0.00035616294
0.128	1.128	0	0	0	1.064	0	0	0	0.88299732	1.0597663	0.0020062882	-6.1473015e-06	-3.7936148e-06	-5.4313185e-06	0.001288186	-4.294121e-06	-4.7668837e-06	-3.1708429e-06	9.9855963e-08	-0.0010981913	0.00017335775	0.0026502481	0.0026493128	-0.00035302313
0.13	1.13	0	0	0	1.065	0	0	0	0.88032383	1.0594257	0.0020361145	-6.1883844e-06	-3.820255e-06	-5.4616678e-06	0.0013081419	-4.3093221e-06	-4.7906541e-06	-3.1683451e-06	9.9937157e-08	-0.0011147854	0.00017869615	0.0026900515	0.0026891102	-0.00035002661
0.132	1.132	0	0	0	1.066	0	0	0	0.87763763	1.0590559	0.0020659676	-6.2288419e-06	-3.8469227e-06	-5.4913876e-06	0.0013281048	-4.3264224e-06	-4.8139109e-06	-3.16743e-06	9.9958432e-08	-0.0011313908	0.00018411419	0.0027298854	0.002728938	-0.00034716339
0.134	1.134	0	0	0	1.067	0	0	0	0.87493887	1.0586568	0.0020958487	-6.2686946e-06	-3.8736153e-06	-5.5204987e-06	0.0013480746	-4.3453482e-06	-4.8366525e-06	-3.1680092e-06	9.9923613e-08	-0.0011480077	0.00018961191	0.0027697509	0.0027687972	-0.00034442433
0.136	1.136	0	0	0	1.068	0	0	0	0.87222768	1.0582285	0.0021257591	-6.3079621e-06	-3.9003295e-06	-5.5490206e-06	0.0013680511	-4.3660299e-06	-4.8588768e-06	-3.1699996e-06	9.9836353e-08	-0.0011646367	0.00019518938	0.002809649	0.002808689	-0.00034180109
0.138	1.138	0	0	0	1.069	0	0	0	0.86950417	1.057771	0.0021556998	-6.346663e-06	-3.9270617e-06	-5.576972e-06	0.0013880343	-4.3884017e-06	-4.8805816e-06	-3.1733225e-06	9.9700146e-08	-0.0011812779	0.00020084666	0.0028495808	0.0028486143	-0.00033928601
0.14	1.14	0	0	0	1.07	0	0	0	0.86676845	1.0572842	0.0021856718	-6.3848152e-06	-3.9538076e-06	-5.6043709e-06	0.0014080239	-4.4124016e-06	-4.9017645e-06	-3.1779034e-06	9.9518341e-08	-0.0011979317	0.00020658383	0.0028895473	0.0028885742	-0.00033687203
0.142	1.142	0	0	0	1.071	0	0	0	0.8640206	1.056768	0.0022156761	-6.422436e-06	-3.9805627e-06	-5.6312344e-06	0.00142802	-4.4379708e-06	-4.9224229e-06	-3.1836718e-06	9.9294161e-08	-0.0012145985	0.00021240096	0.0029295494	0.0029285696	-0.00033455266
0.144	1.144	0	0	0	1.072	0	0	0	0.8612607	1.0562226	0.0022457137	-6.4595417e-06	-4.0073221e-06	-5.657579e-06	0.0014480226	-4.4650539e-06	-4.9425537e-06	-3.190561e-06	9.9030704e-08	-0.0012312784	0.00021829811	0.002969588	0.0029686015	-0.00033232192
0.146	1.146	0	0	0	1.073	0	0	0	0.85848884	1.0556477	0.0022757853	-6.4961481e-06	-4.0340805e-06	-5.6834206e-06	0.0014680316	-4.4935982e-06	-4.9621542e-06	-3.1985076e-06	9.8730962e-08	-0.0012479719	0.00022427537	0.003009664	0.0030086706	-0.00033017426
0.148	1.148	0	0	0	1.074	0	0	0	0.85570507	1.0550433	0.002305892	-6.5322705e-06	-4.0608324e-06	-5.7087743e-06	0.0014880471	-4.5235538e-06	-4.981221e-06	-3.2074514e-06	9.8397823e-08	-0.0012646792	0.00023033279	0.0030497783	0.003048778	-0.00032810455
0.15	1.15	0	0	0	1.075	0	0	0	0.85290946	1.0544093	0.0023360346	-6.5679236e-06	-4.0875717e-06	-5.7336549e-06	0.001508069	-4.5548735e-06	-4.9997508e-06	-3.2173353e-06	9.8034079e-08	-0.0012814005	0.00023647048	0.0030899317	0.0030889244	-0.000326108
0.152	1.152	0	0	0	1.076	0	0	0	0.85010206	1.0537457	0.0023662138	-6.6031214e-06	-4.1142924e-06	-5.7580766e-06	0.0015280974	-4.5875123e-06	-5.0177404e-06	-3.2281047e-06	9.7642435e-08	-0.0012981363	0.00024268849	0.0031301251	0.0031291107	-0.00032418019
0.154	1.154	0	0	0	1.077	0	0	0	0.84728293	1.0530524	0.0023964304	-6.6378778e-06	-4.1409881e-06	-5.782053e-06	0.0015481324	-4.6214274e-06	-5.0351862e-06	-3.2397077e-06	9.7225511e-08	-0.0013148867	0.00024898692	0.0031703593	0.0031693378	-0.00032231699
0.156	1.156	0	0	0	1.078	0	0	0	0.84445211	1.0523292	0.0024266853	-6.6722059e-06	-4.1676522e-06	-5.8055974e-06	0.0015681741	-4.656578e-06	-5.0520847e-06	-3.2520949e-06	9.6785849e-08	-0.001331652	0.00025536584	0.0032106351	0.0032096063	-0.00032051454
0.158	1.158	0	0	0	1.079	0	0	0	0.84160964	1.0515761	0.0024569792	-6.7061187e-06	-4.1942778e-06	-5.8287227e-06	0.0015882224	-4.6929253e-06	-5.0684323e-06	-3.2652188e-06	9.6325917e-08	-0.0013484326	0.00026182535	0.0032509532	0.0032499172	-0.00031876925
0.16	1.16	0	0	0	1.08	0	0	0	0.83875558	1.050793	0.0024873129	-6.7396284e-06	-4.2208581e-06	-5.8514412e-06	0.0016082776	-4.7304322e-06	-5.0842255e-06	-3.2790342e-06	9.5848113e-08	-0.0013652288	0.00026836551	0.0032913146	0.0032902713	-0.00031707773
0.162	1.162	0	0	0	1.081	0	0	0	0.83588995	1.0499798	0.002517687	-6.7727473e-06	-4.2473859e-06	-5.8737652e-06	0.0016283396	-4.7690632e-06	-5.0994607e-06	-3.2934978e-06	9.535477e-08	-0.0013820407	0.00027498643	0.00333172	0.0033306694	-0.00031543682
0.164	1.164	0	0	0	1.082	0	0	0	0.83301281	1.0491363	0.0025481025	-6.8054871e-06	-4.2738541e-06	-5.8957063e-06	0.0016484087	-4.8087843e-06	-5.1141342e-06	-3.308568e-06	9.4848156e-08	-0.0013988687	0.00028168819	0.0033721702	0.0033711122	-0.00031384358
0.166	1.166	0	0	0	1.083	0	0	0	0.83012417	1.0482625	0.00257856	-6.8378592e-06	-4.3002554e-06	-5.9172759e-06	0.0016684849	-4.8495629e-06	-5.1282426e-06	-3.3242051e-06	9.4330482e-08	-0.0014157131	0.00028847088	0.003412666	0.0034116005	-0.0003122952
0.168	1.168	0	0	0	1.084	0	0	0	0.82722409	1.0473584	0.0026090602	-6.8698748e-06	-4.3265824e-06	-5.9384853e-06	0.0016885684	-4.8913677e-06	-5.1417824e-06	-3.3403707e-06	9.38039e-08	-0.0014325742	0.00029533459	0.0034532082	0.0034521353	-0.00031078905
0.17	1.17	0	0	0	1.085	0	0	0	0.8243126	1.0464236	0.002639604	-6.9015448e-06	-4.3528278e-06	-5.9593452e-06	0.0017086593	-4.9341689e-06	-5.1547501e-06	-3.357028e-06	9.327051e-08	-0.0014494522	0.00030227942	0.0034937976	0.0034927172	-0.00030932268
0.172	1.172	0	0	0	1.086	0	0	0	0.82138973	1.0454583	0.002670192	-6.9328797e-06	-4.3789841e-06	-5.9798662e-06	0.0017287577	-4.9779373e-06	-5.1671423e-06	-3.3741418e-06	9.2732358e-08	-0.0014663475	0.00030930546	0.0035344351	0.0035333472	-0.00030789374
0.174	1.174	0	0	0	1.087	0	0	0	0.81845551	1.0444622	0.002700825	-6.9638899e-06	-4.4050439e-06	-6.0000587e-06	0.0017488638	-5.0226453e-06	-5.1789558e-06	-3.3916779e-06	9.2191444e-08	-0.0014832603	0.00031641281	0.0035751214	0.003574026	-0.00030650003
0.176	1.176	0	0	0	1.088	0	0	0	0.81551	1.0434353	0.0027315037	-6.9945856e-06	-4.431e-06	-6.0199328e-06	0.0017689778	-5.0682659e-06	-5.1901874e-06	-3.4096034e-06	9.1649717e-08	-0.0015001911	0.00032360156	0.0036158574	0.0036147544	-0.00030513946
