lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00031368959	6.9822205e-06	5.3032572e-06	6.3875547e-06	-0.00030117158	6.2407545e-06	4.3984523e-06	5.9344492e-06	-0.00029076648	0.00030187589	2.2905045e-05	-0.00090562766	-0.00090508761	-0.00059668334
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.0003153737	6.8673659e-06	5.5921586e-06	6.2224727e-06	-0.00030301286	6.4434918e-06	4.6214893e-06	6.1255334e-06	-0.0002932176	0.00030386805	2.4721669e-05	-0.00091160416	-0.00091105885	-0.0005985453
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00031677567	6.7542613e-06	5.8493322e-06	6.0616776e-06	-0.00030461595	6.6045802e-06	4.8166151e-06	6.2770624e-06	-0.00029535021	0.00030558061	2.6549281e-05	-0.00091674183	-0.0009161796	-0.0006136718
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00031797039	6.6445324e-06	6.0823338e-06	5.906638e-06	-0.00030602899	6.7297024e-06	4.9912353e-06	6.3945792e-06	-0.00029722009	0.00030707316	2.8386388e-05	-0.00092121947	-0.00092063221	-0.00063788658
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00031900979	6.5389489e-06	6.2965182e-06	5.7579433e-06	-0.00030728788	6.823966e-06	5.1504762e-06	6.4830283e-06	-0.0002988717	0.00030838979	3.0231809e-05	-0.00092516937	-0.0009245516	-0.00066817368
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00031993039	6.4377739e-06	6.4955998e-06	5.6156768e-06	-0.00030841985	6.8917884e-06	5.2977941e-06	6.5466586e-06	-0.00030034058	0.00030956361	3.2084594e-05	-0.00092869083	-0.00092803895	-0.00070242522
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00032075842	6.3409852e-06	6.6821333e-06	5.4796484e-06	-0.00030944586	6.9369253e-06	5.4354826e-06	6.5890619e-06	-0.00030165524	0.00031061984	3.3943965e-05	-0.00093185952	-0.00093117121	-0.00073918217
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00032151306	6.2484138e-06	6.857873e-06	5.3495364e-06	-0.00031038225	6.96255e-06	5.5650468e-06	6.6132582e-06	-0.00030283866	0.00031157799	3.5809279e-05	-0.00093473397	-0.00093400784	-0.00077743383
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00032220862	6.159826e-06	7.0240267e-06	5.224971e-06	-0.00031124197	6.9713423e-06	5.6874639e-06	6.6217876e-06	-0.00030390951	0.00031245337	3.7679997e-05	-0.0009373601	-0.00093659539	-0.00081647632
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00032285595	6.0749718e-06	7.1814316e-06	5.1055817e-06	-0.00031203536	6.9655728e-06	5.8033614e-06	6.6167946e-06	-0.00030488307	0.00031325813	3.9555661e-05	-0.00093977439	-0.0009389708	-0.00085581623
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00032346345	5.9936121e-06	7.3306743e-06	4.9910225e-06	-0.00031277083	6.947175e-06	5.913138e-06	6.6001001e-06	-0.00030577192	0.00031400207	4.143588e-05	-0.0009420062	-0.00094116376	-0.0008951055
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00032403769	5.9155318e-06	7.4721741e-06	4.8809846e-06	-0.00031345524	6.9178058e-06	6.0170452e-06	6.573261e-06	-0.00030658652	0.00031469315	4.3320316e-05	-0.00094407945	-0.00094319841	-0.00093409746
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00032458389	5.840546e-06	7.6062401e-06	4.7752e-06	-0.00031409428	6.8788944e-06	6.1152426e-06	6.5376177e-06	-0.00030733561	0.00031533792	4.5208673e-05	-0.00094601377	-0.00094509456	-0.0009726169
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00032510625	5.7685006e-06	7.7331103e-06	4.6734418e-06	-0.00031469269	6.8316828e-06	6.2078364e-06	6.4943331e-06	-0.00030802656	0.00031594183	4.7100694e-05	-0.0009478255	-0.00094686865	-0.0010105396
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00032560822	5.6992711e-06	7.8529801e-06	4.5755204e-06	-0.00031525447	6.7772574e-06	6.2949046e-06	6.4444233e-06	-0.00030866563	0.00031650944	4.8996148e-05	-0.00094952832	-0.00094853447	-0.001047778
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00032609259	5.6327591e-06	7.9660215e-06	4.48128e-06	-0.00031578303	6.7165745e-06	6.376515e-06	6.3887822e-06	-0.00030925818	0.0003170446	5.0894832e-05	-0.00095113381	-0.00095010364	-0.0010842715
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00032656173	5.5688885e-06	8.0723963e-06	4.3905936e-06	-0.00031628128	6.6504817e-06	6.4527372e-06	6.3282009e-06	-0.00030980881	0.00031755061	5.2796563e-05	-0.00095265182	-0.00095158606	-0.0011199791
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00032701759	5.5076018e-06	8.1722662e-06	4.3033579e-06	-0.00031675173	6.5797335e-06	6.5236502e-06	6.2633836e-06	-0.00031032151	0.00031803028	5.4701176e-05	-0.00095409084	-0.00095299025	-0.0011548748
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00032746184	5.4488558e-06	8.2657986e-06	4.2194887e-06	-0.00031719659	6.5050054e-06	6.5893478e-06	6.19496e-06	-0.00031079977	0.00031848606	5.6608524e-05	-0.00095545819	-0.00095432356	-0.0011889437
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00032789588	5.392618e-06	8.3531712e-06	4.1389169e-06	-0.00031761777	6.4269038e-06	6.6499418e-06	6.1234951e-06	-0.00031124664	0.00031892009	5.851847e-05	-0.00095676028	-0.00095559238	-0.0012221793
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00032832092	5.3388633e-06	8.4345746e-06	4.0615841e-06	-0.00031801697	6.3459752e-06	6.7055631e-06	6.0494975e-06	-0.00031166482	0.00031933424	6.0430893e-05	-0.00095800272	-0.00095680233	-0.0012545822
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.000328738	5.2875711e-06	8.5102131e-06	3.9874395e-06	-0.00031839572	6.2627128e-06	6.7563624e-06	5.9734259e-06	-0.00031205672	0.00031973015	6.234568e-05	-0.00095919044	-0.00095795835	-0.0012861579
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00032914802	5.2387229e-06	8.5803058e-06	3.9164367e-06	-0.00031875537	6.1775625e-06	6.8025099e-06	5.8956942e-06	-0.00031242445	0.00032010928	6.4262727e-05	-0.00096032784	-0.00095906483	-0.0013169164
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00032955176	5.1922997e-06	8.645086e-06	3.8485317e-06	-0.00031909713	6.0909275e-06	6.844194e-06	5.8166763e-06	-0.00031276995	0.00032047295	6.6181939e-05	-0.00096141884	-0.00096012568	-0.0013468708
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00032994989	5.148281e-06	8.7048002e-06	3.7836802e-06	-0.00031942213	6.0031723e-06	6.8816204e-06	5.7367095e-06	-0.00031309494	0.00032082232	6.8103229e-05	-0.00096246696	-0.00096114439	-0.0013760371
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00033034301	5.1066427e-06	8.7597076e-06	3.7218366e-06	-0.00031973137	5.9146262e-06	6.9150103e-06	5.6560977e-06	-0.00031340098	0.00032115846	7.0026517e-05	-0.00096347537	-0.00096212413	-0.0014044338
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00033073165	5.0673571e-06	8.8100779e-06	3.6629525e-06	-0.00032002578	5.8255858e-06	6.9445984e-06	5.5751145e-06	-0.00031368949	0.00032148231	7.1951726e-05	-0.00096444692	-0.00096306773	-0.0014320809
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00033111624	5.030391e-06	8.8561905e-06	3.6069757e-06	-0.00032030622	5.7363183e-06	6.9706315e-06	5.4940049e-06	-0.00031396176	0.00032179474	7.3878787e-05	-0.00096538421	-0.00096397777	-0.0014590005
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00033149719	4.9957064e-06	8.8983326e-06	3.5538498e-06	-0.00032057347	5.6470631e-06	6.9933661e-06	5.4129884e-06	-0.00031421896	0.00032209654	7.5807637e-05	-0.00096628963	-0.00096485661	-0.0014852157
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00033187486	4.9632596e-06	8.9367979e-06	3.503514e-06	-0.00032082827	5.5580344e-06	7.0130672e-06	5.3322602e-06	-0.00031446219	0.00032238844	7.7738214e-05	-0.00096716532	-0.00096570638	-0.0015107508
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00033224954	4.9330015e-06	8.9718848e-06	3.4559024e-06	-0.0003210713	5.4694231e-06	7.0300059e-06	5.2519937e-06	-0.00031469244	0.00032267109	7.9670462e-05	-0.00096801328	-0.00096652905	-0.0015356311
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.0003326215	4.9048774e-06	9.0038953e-06	3.4109447e-06	-0.00032130321	5.3813983e-06	7.0444588e-06	5.1723419e-06	-0.00031491063	0.00032294511	8.160433e-05	-0.00096883533	-0.00096732641	-0.0015598829
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00033299098	4.8788276e-06	9.033134e-06	3.3685658e-06	-0.00032152458	5.2941096e-06	7.0567056e-06	5.0934392e-06	-0.00031511759	0.00032321105	8.3539768e-05	-0.00096963314	-0.00096810012	-0.001583533
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00033335817	4.8547877e-06	9.0599064e-06	3.3286864e-06	-0.00032173598	5.2076883e-06	7.0670289e-06	5.0154029e-06	-0.00031531411	0.00032346942	8.5476731e-05	-0.00097040826	-0.0009688517	-0.0016066088
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00033372326	4.8326883e-06	9.0845186e-06	3.2912229e-06	-0.00032193793	5.1222493e-06	7.0757124e-06	4.9383349e-06	-0.00031550092	0.00032372071	8.7415175e-05	-0.00097116212	-0.00096958254	-0.0016291385
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.0003340864	4.8124564e-06	9.1072764e-06	3.2560882e-06	-0.00032213094	5.0378922e-06	7.0830406e-06	4.862323e-06	-0.00031567869	0.00032396534	8.9355061e-05	-0.00097189603	-0.00097029393	-0.0016511507
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00033444771	4.7940148e-06	9.128485e-06	3.2231916e-06	-0.00032231547	4.9547033e-06	7.0892981e-06	4.7874423e-06	-0.00031584804	0.00032420374	9.1296351e-05	-0.00097261121	-0.00097098707	-0.0016726743
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00033480729	4.7772829e-06	9.1484482e-06	3.1924394e-06	-0.00032249195	4.8727564e-06	7.0947691e-06	4.7137564e-06	-0.00031600956	0.00032443627	9.3239009e-05	-0.0009733088	-0.00097166305	-0.0016937388
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00033516524	4.7621771e-06	9.1674687e-06	3.1637348e-06	-0.00032266081	4.7921146e-06	7.0997373e-06	4.641319e-06	-0.00031616378	0.00032466328	9.5183003e-05	-0.00097398983	-0.0009723229	-0.0017143741
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00033552162	4.7486105e-06	9.1858482e-06	3.1369787e-06	-0.00032282245	4.7128311e-06	7.1044861e-06	4.5701747e-06	-0.00031631121	0.00032488509	9.7128301e-05	-0.00097465527	-0.00097296755	-0.0017346107
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00033587649	4.7364938e-06	9.203887e-06	3.1120693e-06	-0.00032297722	4.6349509e-06	7.1092981e-06	4.5003603e-06	-0.00031645232	0.00032510201	9.9074873e-05	-0.00097530603	-0.00097359787	-0.0017544792
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00033622987	4.7257348e-06	9.2218851e-06	3.0889024e-06	-0.00032312549	4.5585112e-06	7.1144561e-06	4.4319057e-06	-0.00031658756	0.00032531431	0.00010102269	-0.00097594293	-0.00097421466	-0.001774011
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.0003365818	4.7162387e-06	9.2401422e-06	3.0673715e-06	-0.0003232676	4.4835431e-06	7.120243e-06	4.364835e-06	-0.00031671734	0.00032552225	0.00010297173	-0.00097656674	-0.00097481865	-0.0017932381
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00033693227	4.7079077e-06	9.2589585e-06	3.0473676e-06	-0.00032340385	4.4100723e-06	7.126943e-06	4.2991674e-06	-0.00031684205	0.00032572605	0.00010492197	-0.00097717816	-0.00097541053	-0.0018121929
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00033728128	4.7006415e-06	9.2786353e-06	3.0287789e-06	-0.00032353454	4.33812e-06	7.1348414e-06	4.2349182e-06	-0.00031696205	0.00032592596	0.00010687337	-0.00097777787	-0.00097599092	-0.0018309088
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00033762879	4.6943364e-06	9.2994761e-06	3.0114909e-06	-0.00032365997	4.2677039e-06	7.1442263e-06	4.1720994e-06	-0.00031707769	0.00032612215	0.00010882593	-0.00097836646	-0.00097656039	-0.0018494197
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00033797479	4.6888848e-06	9.3217874e-06	2.9953857e-06	-0.00032378041	4.1988391e-06	7.1553889e-06	4.1107204e-06	-0.0003171893	0.00032631483	0.00011077962	-0.00097894449	-0.00097711947	-0.0018677607
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00033831919	4.6841755e-06	9.3458798e-06	2.9803414e-06	-0.0003238961	4.1315386e-06	7.1686249e-06	4.050789e-06	-0.00031729718	0.00032650416	0.00011273441	-0.00097951248	-0.00097766863	-0.0018859679
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00033866195	4.6800921e-06	9.3720691e-06	2.9662317e-06	-0.0003240073	4.0658146e-06	7.1842351e-06	3.9923121e-06	-0.00031740163	0.00032669029	0.00011469029	-0.00098007088	-0.0009782083	-0.0019040784
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00033900298	4.6765128e-06	9.4006775e-06	2.9529251e-06	-0.00032411424	4.0016788e-06	7.2025271e-06	3.9352962e-06	-0.00031750292	0.00032687338	0.00011664724	-0.00098062014	-0.00097873887	-0.0019221309
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00033934217	4.6733093e-06	9.4320349e-06	2.9402837e-06	-0.00032421713	3.9391436e-06	7.2238162e-06	3.879748e-06	-0.00031760133	0.00032705354	0.00011860525	-0.00098116063	-0.0009792607	-0.0019401656
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00033967941	4.6703457e-06	9.4664805e-06	2.9281623e-06	-0.0003243162	3.8782223e-06	7.2484264e-06	3.8256754e-06	-0.00031769709	0.0003272309	0.00012056428	-0.0009816927	-0.00097977408	-0.0019582244
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00034001455	4.6674769e-06	9.5043637e-06	2.9164071e-06	-0.00032441164	3.8189307e-06	7.2766924e-06	3.7730879e-06	-0.00031779047	0.00032740555	0.00012252434	-0.00098221666	-0.00098027928	-0.0019763511
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00034034745	4.6645476e-06	9.5460461e-06	2.9048539e-06	-0.00032450364	3.761287e-06	7.3089604e-06	3.7219974e-06	-0.00031788169	0.00032757759	0.0001244854	-0.00098273278	-0.00098077653	-0.0019945919
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00034067793	4.6613901e-06	9.5919024e-06	2.8933266e-06	-0.00032459239	3.7053136e-06	7.3455893e-06	3.6724187e-06	-0.00031797098	0.0003277471	0.00012644745	-0.0009832413	-0.00098126602	-0.0020129953
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00034100578	4.6578222e-06	9.6423226e-06	2.8816351e-06	-0.00032467807	3.6510371e-06	7.3869527e-06	3.6243706e-06	-0.00031805857	0.00032791414	0.00012841047	-0.00098374242	-0.00098174788	-0.0020316128
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00034133077	4.6536453e-06	9.6977125e-06	2.8695728e-06	-0.00032476085	3.5984904e-06	7.4334395e-06	3.5778766e-06	-0.00031814466	0.00032807876	0.00013037444	-0.00098423628	-0.00098222223	-0.0020504987
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00034165266	4.6486411e-06	9.7584963e-06	2.8569141e-06	-0.00032484089	3.5477126e-06	7.4854557e-06	3.5329657e-06	-0.00031822947	0.000328241	0.00013233935	-0.00098472301	-0.00098268913	-0.0020697111
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00034197115	4.6425689e-06	9.8251168e-06	2.8434108e-06	-0.00032491835	3.4987515e-06	7.5434252e-06	3.4896734e-06	-0.0003183132	0.0003284009	0.0001343052	-0.0009852027	-0.0009831486	-0.0020893117
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00034228593	4.6351619e-06	9.8980378e-06	2.8287894e-06	-0.00032499338	3.4516641e-06	7.607791e-06	3.4480431e-06	-0.00031839607	0.00032855846	0.00013627195	-0.00098567538	-0.0009836006	-0.0021093668
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00034259663	4.6261229e-06	9.9777445e-06	2.8127462e-06	-0.00032506614	3.4065188e-06	7.6790161e-06	3.4081269e-06	-0.00031847826	0.00032871368	0.0001382396	-0.00098614103	-0.00098404507	-0.0021299471
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00034290286	4.6151201e-06	1.0064745e-05	2.7949431e-06	-0.00032513677	3.3633971e-06	7.757584e-06	3.3699879e-06	-0.00031855999	0.00032886654	0.00014020813	-0.00098659962	-0.00098448187	-0.0021511289
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00034320416	4.6017811e-06	1.015957e-05	2.775002e-06	-0.00032520542	3.3223959e-06	7.8439993e-06	3.333701e-06	-0.00031864145	0.00032901701	0.00014217753	-0.00098705103	-0.00098491082	-0.0021729946
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00034350004	4.5856877e-06	1.0262774e-05	2.7524993e-06	-0.00032527223	3.2836302e-06	7.9387876e-06	3.2993558e-06	-0.00031872283	0.00032916503	0.00014414777	-0.0009874951	-0.00098533167	-0.002195633
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00034378994	4.5663682e-06	1.0374938e-05	2.7269583e-06	-0.00032533734	3.2472358e-06	8.042495e-06	3.2670584e-06	-0.00031880434	0.00032931054	0.00014611885	-0.00098793162	-0.00098574411	-0.0022191407
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00034407322	4.5432902e-06	1.0496664e-05	2.6978422e-06	-0.00032540091	3.2133735e-06	8.1556873e-06	3.2369349e-06	-0.00031888617	0.00032945343	0.00014809075	-0.0009883603	-0.00098614775	-0.0022436224
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00034434918	4.5158515e-06	1.0628577e-05	2.664545e-06	-0.00032546308	3.1822329e-06	8.2789485e-06	3.2091341e-06	-0.00031896851	0.00032959359	0.00015006344	-0.00098878078	-0.00098654212	-0.0022691928
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00034461704	4.4833707e-06	1.0771324e-05	2.6263818e-06	-0.00032552401	3.1540379e-06	8.4128782e-06	3.1838322e-06	-0.00031905156	0.00032973087	0.00015203692	-0.00098919261	-0.00098692665	-0.0022959773
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.0003448759	4.4450759e-06	1.0925571e-05	2.5825781e-06	-0.00032558387	3.1290524e-06	8.5580885e-06	3.1612375e-06	-0.00031913551	0.00032986509	0.00015401115	-0.00098959527	-0.00098730067	-0.002324114
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00034512475	4.4000931e-06	1.1091998e-05	2.532258e-06	-0.00032564282	3.1075879e-06	8.7151993e-06	3.1415962e-06	-0.00031922053	0.00032999603	0.00015598612	-0.0009899881	-0.00098766338	-0.0023537552
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00034536247	4.3474332e-06	1.1271296e-05	2.4744313e-06	-0.00032570105	3.0900121e-06	8.8848319e-06	3.1251998e-06	-0.00031930682	0.00033012345	0.0001579618	-0.00099037034	-0.00098801386	-0.0023850698
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00034558778	4.2859792e-06	1.1464158e-05	2.4079802e-06	-0.00032575878	3.0767586e-06	9.0676002e-06	3.1123932e-06	-0.00031939452	0.00033024703	0.00015993818	-0.00099074108	-0.00098835101	-0.0024182453
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.0003457992	4.2144727e-06	1.167127e-05	2.3316469e-06	-0.00032581625	3.068339e-06	9.2640982e-06	3.1035846e-06	-0.0003194838	0.00033036642	0.00016191521	-0.00099109925	-0.00098867355	-0.00245349
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00034599509	4.1315041e-06	1.1893291e-05	2.2440226e-06	-0.0003258737	3.0653562e-06	9.4748814e-06	3.0992569e-06	-0.00031957477	0.00033048119	0.00016389287	-0.00099144356	-0.00098897998	-0.0024910342
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00034617355	4.035506e-06	1.213083e-05	2.1435412e-06	-0.00032593144	3.0685184e-06	9.7004404e-06	3.0999799e-06	-0.00031966754	0.00033059084	0.00016587113	-0.00099177253	-0.00098926856	-0.0025311294
