lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	1.01452	0	0	0	0.97828154	1.0361556	0.0007027623	-3.0248698e-06	-2.256311e-06	-2.7606087e-06	0.00036275514	-2.8975105e-06	-2.8729453e-06	-2.7606716e-06	-6.2037495e-08	-0.0003551518	1.8005024e-05	0.00082251015	0.00082188461	-0.00076110741
0.046	1.046	0	0	0	1.01518	0	0	0	0.97701403	1.03747	0.00073450125	-3.1268999e-06	-2.3372559e-06	-2.8500557e-06	0.00037839278	-2.9917014e-06	-2.9682624e-06	-2.8281177e-06	-5.8983589e-08	-0.00037094502	1.9685768e-05	0.0008594089	0.00085876204	-0.00075325539
0.048	1.048	0	0	0	1.01584	0	0	0	0.97570208	1.0387327	0.00076609072	-3.2262123e-06	-2.4144309e-06	-2.9367862e-06	0.00039387489	-3.0766445e-06	-3.0584129e-06	-2.8854744e-06	-5.5034147e-08	-0.00038663686	2.1440072e-05	0.00089610616	0.00089544137	-0.00074240891
0.05	1.05	0	0	0	1.0165	0	0	0	0.97434477	1.0399425	0.0007975248	-3.3228851e-06	-2.487605e-06	-3.0208857e-06	0.00040920844	-3.1514635e-06	-3.1433506e-06	-2.9321019e-06	-5.0259721e-08	-0.00040222766	2.3267534e-05	0.00093259827	0.00093191892	-0.00072898368
0.052	1.052	0	0	0	1.01716	0	0	0	0.9729417	1.0410985	0.00082880031	-3.4170015e-06	-2.5566414e-06	-3.1024438e-06	0.0004244059	-3.215388e-06	-3.2231366e-06	-2.9674663e-06	-4.4764832e-08	-0.00041772048	2.5167748e-05	0.00096888617	0.00096819527	-0.00071359881
0.054	1.054	0	0	0	1.01782	0	0	0	0.97149269	1.0422001	0.0008599154	-3.5086436e-06	-2.6214965e-06	-3.1815475e-06	0.00043948454	-3.2677322e-06	-3.297929e-06	-2.9911142e-06	-3.8680897e-08	-0.00043312042	2.7140315e-05	0.0010049738	0.0010042738	-0.00069695298
0.056	1.056	0	0	0	1.01848	0	0	0	0.96999745	1.0432467	0.00089086795	-3.5978841e-06	-2.682212e-06	-3.2582734e-06	0.00045446563	-3.3078723e-06	-3.3679649e-06	-3.0026522e-06	-3.2158278e-08	-0.00044843381	2.9184843e-05	0.001040866	0.001040159	-0.00067970423
0.058	1.058	0	0	0	1.01914	0	0	0	0.96845538	1.0442371	0.00092165409	-3.6847782e-06	-2.738903e-06	-3.3326801e-06	0.0004693735	-3.3352518e-06	-3.4335431e-06	-3.0017567e-06	-2.5358437e-08	-0.00046366741	3.1300951e-05	0.0010765672	0.0010758546	-0.00066237214
0.06	1.06	0	0	0	1.0198	0	0	0	0.96686532	1.0451698	0.00095226725	-3.7693579e-06	-2.791749e-06	-3.4048019e-06	0.00048423459	-3.3494393e-06	-3.495007e-06	-2.9882358e-06	-1.8446108e-08	-0.0004788278	3.3488261e-05	0.0011120796	0.0011113624	-0.00064526782
0.062	1.062	0	0	0	1.02046	0	0	0	0.96522558	1.0460425	0.00098269817	-3.8516286e-06	-2.8409862e-06	-3.4746465e-06	0.00049907619	-3.3502572e-06	-3.5527308e-06	-2.962156e-06	-1.1580553e-08	-0.00049392092	3.5746401e-05	0.001147403	0.0011466823	-0.00062845879
0.064	1.064	0	0	0	1.02112	0	0	0	0.96353417	1.0468526	0.0010129361	-3.9315734e-06	-2.8869008e-06	-3.5421981e-06	0.00051392468	-3.3379665e-06	-3.6071047e-06	-2.9240158e-06	-4.9050317e-09	-0.00050895196	3.8074991e-05	0.0011825355	0.0011818124	-0.00061179204
0.066	1.066	0	0	0	1.02178	0	0	0	0.9617893	1.0475977	0.0010429715	-4.0091644e-06	-2.9298182e-06	-3.6074287e-06	0.00052880329	-3.3134472e-06	-3.6585178e-06	-2.8749042e-06	1.4648716e-09	-0.00052392541	4.047365e-05	0.0012174753	0.0012167513	-0.00059500074
0.068	1.068	0	0	0	1.02244	0	0	0	0.95998995	1.0482763	0.0010727991	-4.0843812e-06	-2.9700856e-06	-3.6703159e-06	0.00054372973	-3.2782739e-06	-3.7073379e-06	-2.816549e-06	7.4510234e-09	-0.00053884542	4.2941996e-05	0.0012522231	0.0012514999	-0.00057787609
0.07	1.07	0	0	0	1.0231	0	0	0	0.95813644	1.0488882	0.0011024207	-4.1572289e-06	-3.0080488e-06	-3.7308611e-06	0.00055871461	-3.234606e-06	-3.753893e-06	-2.7511861e-06	1.301638e-08	-0.0005537161	4.547965e-05	0.0012867843	0.0012860635	-0.00056041347
0.072	1.072	0	0	0	1.02376	0	0	0	0.95623052	1.049435	0.0011318459	-4.2277496e-06	-3.044029e-06	-3.7891017e-06	0.00057376138	-3.1849067e-06	-3.7984595e-06	-2.6812746e-06	1.8160268e-08	-0.00056854181	4.808625e-05	0.0013211696	0.0013204528	-0.00054283616
0.074	1.074	0	0	0	1.02442	0	0	0	0.95427523	1.0499194	0.001161091	-4.296023e-06	-3.0783082e-06	-3.8451113e-06	0.00058886762	-3.1316038e-06	-3.8412613e-06	-2.6091705e-06	2.2907329e-08	-0.00058332718	5.0761461e-05	0.0013553947	0.0013546828	-0.00052549493
0.076	1.076	0	0	0	1.02508	0	0	0	0.95227437	1.0503454	0.0011901766	-4.362157e-06	-3.1111237e-06	-3.8989926e-06	0.00060402723	-3.0768212e-06	-3.8824765e-06	-2.5368832e-06	2.7294935e-08	-0.00059807703	5.3504981e-05	0.001389478	0.0013887714	-0.00050873393
0.078	1.078	0	0	0	1.02574	0	0	0	0.95023205	1.0507169	0.0012191245	-4.4262756e-06	-3.142671e-06	-3.9508644e-06	0.00061923248	-3.0222467e-06	-3.9222476e-06	-2.4659653e-06	3.1363184e-08	-0.00061279612	5.6316547e-05	0.0014234389	0.0014227378	-0.00049280514
0.08	1.08	0	0	0	1.0264	0	0	0	0.94815228	1.0510382	0.0012479564	-4.4885072e-06	-3.1731109e-06	-4.0008513e-06	0.00063447546	-2.9691186e-06	-3.9606915e-06	-2.3975184e-06	3.5148964e-08	-0.000627489	5.9195932e-05	0.0014572964	0.0014566004	-0.0004778484
0.082	1.082	0	0	0	1.02706	0	0	0	0.94603876	1.0513129	0.0012766919	-4.5489769e-06	-3.2025762e-06	-4.049075e-06	0.00064974898	-2.9182853e-06	-3.9979064e-06	-2.3322614e-06	3.8683521e-08	-0.00064215987	6.2142948e-05	0.0014910679	0.0014903765	-0.00046391101
0.084	1.084	0	0	0	1.02772	0	0	0	0.94389475	1.0515445	0.0013053487	-4.6078017e-06	-3.2311784e-06	-4.0956502e-06	0.00066504689	-2.8702885e-06	-4.0339768e-06	-2.270619e-06	4.1992183e-08	-0.00065681253	6.5157439e-05	0.0015247689	0.0015240816	-0.00045097855
0.086	1.086	0	0	0	1.02838	0	0	0	0.94172309	1.0517358	0.0013339419	-4.6650885e-06	-3.2590122e-06	-4.140682e-06	0.00068036413	-2.8254448e-06	-4.0689765e-06	-2.2128043e-06	4.5095108e-08	-0.00067145038	6.8239275e-05	0.0015584128	0.001557729	-0.00043900145
0.088	1.088	0	0	0	1.02904	0	0	0	0.93952619	1.0518893	0.0013624845	-4.7209339e-06	-3.2861591e-06	-4.1842658e-06	0.00069569664	-2.7839127e-06	-4.1029706e-06	-2.158885e-06	4.8008343e-08	-0.0006860764	7.1388354e-05	0.0015920114	0.0015913305	-0.00042791354
0.09	1.09	0	0	0	1.0297	0	0	0	0.93730612	1.0520071	0.0013909876	-4.7754247e-06	-3.3126897e-06	-4.2264875e-06	0.00071104121	-2.7457439e-06	-4.1360167e-06	-2.1088329e-06	5.0744829e-08	-0.00070069319	7.4604597e-05	0.0016255746	0.001624896	-0.00041764321
0.092	1.092	0	0	0	1.03036	0	0	0	0.93506459	1.0520908	0.0014194606	-4.8286388e-06	-3.3386654e-06	-4.2674243e-06	0.00072639532	-2.7109196e-06	-4.1681659e-06	-2.0625593e-06	5.3315233e-08	-0.00071530307	7.7887938e-05	0.001659111	0.0016584342	-0.00040811974
0.094	1.094	0	0	0	1.03102	0	0	0	0.93280309	1.0521421	0.0014479114	-4.8806462e-06	-3.3641404e-06	-4.3071457e-06	0.00074175698	-2.6793765e-06	-4.1994635e-06	-2.0199386e-06	5.5728585e-08	-0.00072990804	8.1238333e-05	0.0016926279	0.0016919524	-0.00039927631
0.096	1.096	0	0	0	1.03168	0	0	0	0.93052286	1.052162	0.0014763469	-4.9315098e-06	-3.3891622e-06	-4.3457147e-06	0.00075712466	-2.6510241e-06	-4.2299495e-06	-1.9808253e-06	5.7992743e-08	-0.00074450985	8.4655748e-05	0.0017261317	0.0017254569	-0.00039105142
0.098	1.098	0	0	0	1.03234	0	0	0	0.92822497	1.0521517	0.0015047729	-4.9812869e-06	-3.4137726e-06	-4.383188e-06	0.00077249715	-2.6257566e-06	-4.2596598e-06	-1.945064e-06	6.0114722e-08	-0.00075911006	8.8140161e-05	0.0017596276	0.0017589533	-0.00038338918
0.1	1.1	0	0	0	1.033	0	0	0	0.92591032	1.0521119	0.0015331945	-5.0300292e-06	-3.4380086e-06	-4.4196177e-06	0.0007878735	-2.6034608e-06	-4.2886256e-06	-1.9124967e-06	6.2100925e-08	-0.00077371002	9.1691561e-05	0.0017931206	0.0017924462	-0.00037623925
0.102	1.102	0	0	0	1.03366	0	0	0	0.92357969	1.0520435	0.0015616159	-5.0777842e-06	-3.461903e-06	-4.4550509e-06	0.00080325299	-2.5840211e-06	-4.3168751e-06	-1.8829672e-06	6.3957303e-08	-0.00078831096	9.5309946e-05	0.0018266146	0.0018259398	-0.00036955637
0.104	1.104	0	0	0	1.03432	0	0	0	0.92123374	1.0519469	0.0015900411	-5.1245953e-06	-3.4854845e-06	-4.4895314e-06	0.00081863503	-2.5673227e-06	-4.344433e-06	-1.8563237e-06	6.5689457e-08	-0.00080291392	9.899532e-05	0.0018601133	0.0018594378	-0.0003633
0.106	1.106	0	0	0	1.03498	0	0	0	0.91887307	1.0518229	0.0016184732	-5.1705026e-06	-3.5087788e-06	-4.5230991e-06	0.00083401918	-2.5532541e-06	-4.3713212e-06	-1.8324204e-06	6.7302718e-08	-0.00081751989	0.0001027477	0.0018936198	0.0018929432	-0.00035743376
0.108	1.108	0	0	0	1.03564	0	0	0	0.91649816	1.0516717	0.0016469152	-5.2155432e-06	-3.5318085e-06	-4.5557914e-06	0.00084940509	-2.5417075e-06	-4.3975591e-06	-1.8111182e-06	6.880219e-08	-0.0008321297	0.00010656709	0.001927137	0.001926459	-0.00035192501
0.11	1.11	0	0	0	1.0363	0	0	0	0.91410946	1.0514937	0.0016753698	-5.2597513e-06	-3.5545935e-06	-4.5876426e-06	0.00086479248	-2.5325805e-06	-4.4231639e-06	-1.7922852e-06	7.0192788e-08	-0.00084674414	0.00011045353	0.0019606672	0.0019599876	-0.00034674443
0.112	1.112	0	0	0	1.03696	0	0	0	0.91170734	1.0512893	0.0017038391	-5.3031591e-06	-3.5771516e-06	-4.6186851e-06	0.00088018116	-2.5257755e-06	-4.4481511e-06	-1.7757969e-06	7.1479253e-08	-0.0008613639	0.00011440704	0.0019942128	0.0019935312	-0.00034186561
0.114	1.114	0	0	0	1.03762	0	0	0	0.90929214	1.0510587	0.0017323252	-5.3457966e-06	-3.5994982e-06	-4.6489489e-06	0.00089557096	-2.5212002e-06	-4.4725339e-06	-1.7615355e-06	7.2666176e-08	-0.00087598961	0.00011842766	0.0020277757	0.002027092	-0.00033726476
0.116	1.116	0	0	0	1.03828	0	0	0	0.90686416	1.0508021	0.0017608301	-5.3876918e-06	-3.6216471e-06	-4.6784623e-06	0.00091096177	-2.5187675e-06	-4.4963246e-06	-1.7493901e-06	7.3758e-08	-0.00089062186	0.00012251541	0.0020613577	0.0020606716	-0.00033292037
0.118	1.118	0	0	0	1.03894	0	0	0	0.90442365	1.0505196	0.0017893553	-5.4288711e-06	-3.6436103e-06	-4.707252e-06	0.00092635351	-2.5183953e-06	-4.5195338e-06	-1.7392561e-06	7.4759033e-08	-0.00090526117	0.00012667034	0.0020949605	0.0020942718	-0.00032881297
0.12	1.12	0	0	0	1.0396	0	0	0	0.90197083	1.0502115	0.0018179023	-5.4693595e-06	-3.6653983e-06	-4.7353429e-06	0.00094174613	-2.5200062e-06	-4.5421708e-06	-1.7310351e-06	7.5673452e-08	-0.00091990804	0.0001308925	0.0021285855	0.0021278941	-0.00032492491
0.122	1.122	0	0	0	1.04026	0	0	0	0.89950592	1.0498779	0.0018464727	-5.5091805e-06	-3.6870205e-06	-4.7627589e-06	0.0009571396	-2.5235272e-06	-4.5642442e-06	-1.724634e-06	7.6505306e-08	-0.00093456292	0.00013518192	0.0021622342	0.0021615398	-0.00032124013
0.124	1.124	0	0	0	1.04092	0	0	0	0.89702908	1.0495187	0.0018750675	-5.5483563e-06	-3.7084847e-06	-4.7895225e-06	0.0009725339	-2.5288897e-06	-4.5857613e-06	-1.7199653e-06	7.725852e-08	-0.00094922623	0.00013953866	0.0021959078	0.0021952103	-0.00031774404
0.126	1.126	0	0	0	1.04158	0	0	0	0.89454049	1.0491342	0.0019036881	-5.5869082e-06	-3.7297979e-06	-4.8156549e-06	0.00098792904	-2.5360287e-06	-4.6067287e-06	-1.7169462e-06	7.7936901e-08	-0.00096389837	0.00014396276	0.0022296075	0.0022289067	-0.00031442329
0.128	1.128	0	0	0	1.04224	0	0	0	0.89204028	1.0487242	0.0019323356	-5.6248563e-06	-3.750966e-06	-4.8411765e-06	0.001003325	-2.5448831e-06	-4.6271523e-06	-1.7154984e-06	7.8544137e-08	-0.00097857971	0.00014845429	0.0022633344	0.0022626301	-0.00031126571
0.13	1.13	0	0	0	1.0429	0	0	0	0.88952858	1.048289	0.0019610108	-5.6622197e-06	-3.7719941e-06	-4.8661066e-06	0.0010187219	-2.5553953e-06	-4.6470371e-06	-1.7155479e-06	7.9083806e-08	-0.00099327061	0.00015301328	0.0022970895	0.0022963816	-0.00030826014
0.132	1.132	0	0	0	1.04356	0	0	0	0.8870055	1.0478284	0.0019897149	-5.6990167e-06	-3.7928865e-06	-4.8904637e-06	0.0010341197	-2.5675105e-06	-4.6663879e-06	-1.7170246e-06	7.9559371e-08	-0.0010079714	0.00015763981	0.0023308738	0.0023301622	-0.00030539634
0.134	1.134	0	0	0	1.04422	0	0	0	0.88447114	1.0473425	0.0020184487	-5.7352648e-06	-3.8136466e-06	-4.9142655e-06	0.0010495185	-2.5811772e-06	-4.6852087e-06	-1.719862e-06	7.997419e-08	-0.0010226824	0.00016233393	0.0023646882	0.0023639727	-0.00030266492
0.136	1.136	0	0	0	1.04488	0	0	0	0.8819256	1.0468313	0.002047213	-5.7709808e-06	-3.8342774e-06	-4.9375288e-06	0.0010649184	-2.5963464e-06	-4.7035029e-06	-1.7239969e-06	8.0331519e-08	-0.0010374039	0.0001670957	0.0023985336	0.0023978141	-0.00030005722
0.138	1.138	0	0	0	1.04554	0	0	0	0.87936896	1.0462948	0.0020760087	-5.8061807e-06	-3.8547812e-06	-4.96027e-06	0.0010803193	-2.6129717e-06	-4.7212738e-06	-1.7293692e-06	8.0634509e-08	-0.0010521362	0.00017192519	0.0024324108	0.0024316872	-0.00029756528
0.14	1.14	0	0	0	1.0462	0	0	0	0.8768013	1.0457329	0.0021048366	-5.8408798e-06	-3.8751596e-06	-4.9825044e-06	0.0010957214	-2.6310091e-06	-4.7385242e-06	-1.7359218e-06	8.0886217e-08	-0.0010668796	0.00017682245	0.0024663206	0.0024655928	-0.00029518172
0.142	1.142	0	0	0	1.04686	0	0	0	0.87422267	1.0451456	0.0021336973	-5.8750931e-06	-3.8954139e-06	-5.0042472e-06	0.0011111247	-2.6504166e-06	-4.7552564e-06	-1.7436003e-06	8.1089603e-08	-0.0010816344	0.00018178756	0.0025002637	0.0024995316	-0.00029289975
0.144	1.144	0	0	0	1.04752	0	0	0	0.87163315	1.0445328	0.0021625917	-5.9088347e-06	-3.915545e-06	-5.0255126e-06	0.0011265294	-2.6711544e-06	-4.7714726e-06	-1.7523527e-06	8.1247539e-08	-0.0010964008	0.00018682058	0.002534241	0.0025335045	-0.00029071306
0.146	1.146	0	0	0	1.04818	0	0	0	0.86903279	1.0438946	0.0021915204	-5.9421183e-06	-3.9355533e-06	-5.0463145e-06	0.0011419355	-2.6931845e-06	-4.7871747e-06	-1.7621293e-06	8.1362807e-08	-0.0011111791	0.00019192158	0.0025682532	0.0025675121	-0.00028861581
0.148	1.148	0	0	0	1.04884	0	0	0	0.86642164	1.0432308	0.0022204841	-5.9749573e-06	-3.9554387e-06	-5.0666664e-06	0.0011573431	-2.7164707e-06	-4.8023644e-06	-1.7728827e-06	8.1438104e-08	-0.0011259696	0.00019709063	0.0026023008	0.0026015552	-0.00028660258
0.15	1.15	0	0	0	1.0495	0	0	0	0.86379974	1.0425415	0.0022494835	-6.0073644e-06	-3.9752012e-06	-5.086581e-06	0.0011727523	-2.7409783e-06	-4.8170431e-06	-1.7845673e-06	8.1476046e-08	-0.0011407724	0.0002023278	0.0026363847	0.0026356345	-0.00028466831
0.152	1.152	0	0	0	1.05016	0	0	0	0.86116714	1.0418265	0.0022785192	-6.0393518e-06	-3.9948401e-06	-5.106071e-06	0.0011881632	-2.7666743e-06	-4.831212e-06	-1.7971398e-06	8.1479173e-08	-0.001155588	0.00020763316	0.0026705056	0.0026697505	-0.00028280832
0.154	1.154	0	0	0	1.05082	0	0	0	0.85852388	1.0410858	0.0023075917	-6.0709317e-06	-4.0143545e-06	-5.1251483e-06	0.001203576	-2.7935268e-06	-4.8448723e-06	-1.8105582e-06	8.1449945e-08	-0.0011704164	0.0002130068	0.0027046639	0.0027039041	-0.00028101823
0.156	1.156	0	0	0	1.05148	0	0	0	0.85587	1.0403193	0.0023367019	-6.1021156e-06	-4.0337436e-06	-5.1438246e-06	0.0012189906	-2.8215056e-06	-4.858025e-06	-1.8247823e-06	8.1390754e-08	-0.001185258	0.00021844878	0.0027388606	0.0027380958	-0.00027929395
0.158	1.158	0	0	0	1.05214	0	0	0	0.85320552	1.0395269	0.0023658502	-6.1329146e-06	-4.0530059e-06	-5.1621113e-06	0.0012344073	-2.8505814e-06	-4.8706709e-06	-1.8397737e-06	8.1303919e-08	-0.0012001129	0.00022395918	0.002773096	0.0027723264	-0.00027763166
0.16	1.16	0	0	0	1.0528	0	0	0	0.85053049	1.0387087	0.0023950372	-6.1633398e-06	-4.0721401e-06	-5.1800193e-06	0.0012498261	-2.8807262e-06	-4.8828108e-06	-1.8554951e-06	8.1191692e-08	-0.0012149815	0.00022953809	0.002807371	0.0028065963	-0.0002760278
0.162	1.162	0	0	0	1.05346	0	0	0	0.84784494	1.0378644	0.0024242637	-6.1934016e-06	-4.0911445e-06	-5.1975593e-06	0.0012652472	-2.9119131e-06	-4.8944454e-06	-1.8719108e-06	8.1056264e-08	-0.001229864	0.00023518557	0.0028416862	0.0028409064	-0.00027447901
0.164	1.164	0	0	0	1.05412	0	0	0	0.84514889	1.036994	0.0024535301	-6.2231105e-06	-4.1100175e-06	-5.2147416e-06	0.0012806707	-2.944116e-06	-4.9055754e-06	-1.8889861e-06	8.0899761e-08	-0.0012447606	0.00024090171	0.0028760421	0.0028752572	-0.00027298215
0.166	1.166	0	0	0	1.05478	0	0	0	0.84244236	1.0360975	0.002482837	-6.2524763e-06	-4.1287573e-06	-5.2315763e-06	0.0012960968	-2.97731e-06	-4.9162013e-06	-1.9066879e-06	8.072425e-08	-0.0012596715	0.0002466866	0.0029104395	0.0029096494	-0.00027153428
0.168	1.168	0	0	0	1.05544	0	0	0	0.8397254	1.0351748	0.0025121851	-6.2815088e-06	-4.1473618e-06	-5.2480733e-06	0.0013115255	-3.0114709e-06	-4.9263236e-06	-1.9249838e-06	8.0531742e-08	-0.001274597	0.00025254031	0.0029448789	0.0029440836	-0.00027013264
0.17	1.17	0	0	0	1.0561	0	0	0	0.83699802	1.0342257	0.002541575	-6.3102176e-06	-4.1658291e-06	-5.2642421e-06	0.0013269569	-3.0465752e-06	-4.9359429e-06	-1.9438428e-06	8.0324191e-08	-0.0012895374	0.00025846293	0.002979361	0.0029785605	-0.0002687746
0.172	1.172	0	0	0	1.05676	0	0	0	0.83426026	1.0332503	0.0025710072	-6.3386119e-06	-4.1841571e-06	-5.2800919e-06	0.0013423914	-3.0826004e-06	-4.9450596e-06	-1.9632348e-06	8.0103502e-08	-0.0013044929	0.00026445455	0.0030138865	0.0030130806	-0.00026745772
0.174	1.174	0	0	0	1.05742	0	0	0	0.83151213	1.0322484	0.0026004823	-6.3667009e-06	-4.2023437e-06	-5.2956319e-06	0.0013578289	-3.1195247e-06	-4.9536744e-06	-1.9831306e-06	7.9871527e-08	-0.0013194637	0.00027051525	0.0030484559	0.0030476446	-0.00026617967
