lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	0.98	0	0	0	1.0133214	0.95333277	-0.00026627428	1.1382194e-06	6.2496761e-06	1.0314085e-06	-0.00020855108	7.9462854e-06	1.1635668e-06	8.2422437e-06	2.1424947e-07	0.0001582037	9.8151705e-06	-0.00037057921	-0.0003704562	-0.00033205296
-0.042	0.958	0	0	0	0.979	0	0	0	1.0135898	0.95062759	-0.00026776947	1.2568517e-06	6.2565503e-06	1.1525935e-06	-0.00021540352	8.3623988e-06	1.019369e-06	8.6626264e-06	2.207702e-07	0.00016098407	1.0561241e-05	-0.0003755003	-0.00037541043	-0.00023940418
-0.044	0.956	0	0	0	0.978	0	0	0	1.0138481	0.94791554	-0.00026907495	1.3617529e-06	6.2690346e-06	1.2614532e-06	-0.00022183778	8.7654898e-06	8.8332415e-07	9.0677197e-06	2.2682492e-07	0.00016356197	1.1316812e-05	-0.00038002266	-0.00037996745	-0.00014528538
-0.046	0.954	0	0	0	0.977	0	0	0	1.0140979	0.94519804	-0.00027023039	1.4527671e-06	6.2876108e-06	1.3579965e-06	-0.00022780514	9.1588202e-06	7.560147e-07	9.4606399e-06	2.3250594e-07	0.00016593434	1.2081111e-05	-0.00038416156	-0.00038414451	-4.4383837e-05
-0.048	0.952	0	0	0	0.976	0	0	0	1.0143401	0.94247611	-0.000271266	1.5301268e-06	6.3125805e-06	1.4425077e-06	-0.00023327038	9.5437777e-06	6.3782892e-07	9.8427378e-06	2.3788965e-07	0.0001680995	1.285339e-05	-0.00038792958	-0.00038795519	6.600312e-05
-0.05	0.95	0	0	0	0.975	0	0	0	1.0145754	0.93975044	-0.00027220508	1.5945033e-06	6.3440773e-06	1.5155577e-06	-0.00023821999	9.9205923e-06	5.2897772e-07	1.0214395e-05	2.430408e-07	0.00017006068	1.3632932e-05	-0.00039134327	-0.00039141578	0.00018524426
-0.052	0.948	0	0	0	0.974	0	0	0	1.0148041	0.93702142	-0.00027306569	1.6470182e-06	6.3819976e-06	1.5780183e-06	-0.00024266642	1.0289025e-05	4.2940435e-07	1.0575722e-05	2.4801004e-07	0.00017182803	1.4419053e-05	-0.00039442686	-0.00039454901	0.00030960269
-0.054	0.946	0	0	0	0.973	0	0	0	1.0150263	0.9342891	-0.00027386171	1.6891418e-06	6.4259594e-06	1.6310115e-06	-0.00024664514	1.0648885e-05	3.3871586e-07	1.0927019e-05	2.528291e-07	0.00017341801	1.5211128e-05	-0.00039721193	-0.00039738433	0.00043384052
-0.056	0.944	0	0	0	0.972	0	0	0	1.0152417	0.93155327	-0.00027460377	1.7225036e-06	6.4753388e-06	1.6757967e-06	-0.00025020577	1.1000283e-05	2.5620827e-07	1.1268916e-05	2.575079e-07	0.00017485068	1.6008591e-05	-0.00039973391	-0.0003999552	0.00055329219
-0.058	0.942	0	0	0	0.971	0	0	0	1.0154496	0.92881345	-0.0002753001	1.7487003e-06	6.5293666e-06	1.7136428e-06	-0.00025340189	1.134363e-05	1.8097069e-07	1.1602294e-05	2.6203581e-07	0.00017614665	1.6810948e-05	-0.00040202775	-0.00040229533	0.00066511655
-0.06	0.94	0	0	0	0.97	0	0	0	1.0156493	0.92606903	-0.00027595715	1.7691665e-06	6.5872325e-06	1.745733e-06	-0.00025628332	1.1679518e-05	1.1200986e-07	1.1928113e-05	2.6638615e-07	0.00017732469	1.7617772e-05	-0.0004041248	-0.00040443556	0.00076837113
-0.062	0.938	0	0	0	0.969	0	0	0	1.01584	0.9233193	-0.00027658008	1.7851217e-06	6.6481639e-06	1.7731155e-06	-0.00025889232	1.2008583e-05	4.8350629e-08	1.2247264e-05	2.7052201e-07	0.00017840063	1.8428691e-05	-0.00040605136	-0.00040640226	0.00086342569
-0.064	0.936	0	0	0	0.968	0	0	0	1.0160207	0.92056354	-0.00027717318	1.797568e-06	6.7114724e-06	1.7966921e-06	-0.00026126284	1.2331388e-05	-1.0899646e-08	1.2560474e-05	2.7440227e-07	0.00017938721	1.9243381e-05	-0.00040782866	-0.000408217	0.00095130082
-0.066	0.934	0	0	0	0.967	0	0	0	1.0161907	0.9178011	-0.00027774002	1.8073144e-06	6.7765754e-06	1.8172247e-06	-0.00026342147	1.2648366e-05	-6.6516096e-08	1.2868264e-05	2.7798701e-07	0.0001802945	2.0061559e-05	-0.00040947359	-0.00040989709	0.0010331936
-0.068	0.932	0	0	0	0.966	0	0	0	1.0163493	0.91503148	-0.00027828362	1.8150066e-06	6.8430026e-06	1.83535e-06	-0.00026538922	1.2959795e-05	-1.1914035e-07	1.3170945e-05	2.8124236e-07	0.00018113053	2.0882969e-05	-0.0004109997	-0.0004114565	0.0011102095
-0.07	0.93	0	0	0	0.965	0	0	0	1.0164961	0.91225439	-0.00027880656	1.8211544e-06	6.9103951e-06	1.851593e-06	-0.00026718323	1.3265793e-05	-1.6927684e-07	1.3468639e-05	2.8414428e-07	0.00018190188	2.1707385e-05	-0.00041241818	-0.00041290674	0.0011832406
-0.072	0.928	0	0	0	0.964	0	0	0	1.0166308	0.90946978	-0.00027931106	1.8261551e-06	6.9784965e-06	1.8663796e-06	-0.00026881835	1.3566349e-05	-2.1729852e-07	1.3761314e-05	2.8668094e-07	0.00018261424	2.2534596e-05	-0.00041373869	-0.00041425773	0.001252934
-0.074	0.926	0	0	0	0.963	0	0	0	1.0167537	0.90667788	-0.00027979897	1.8303126e-06	7.0471408e-06	1.8800474e-06	-0.00027030817	1.3861353e-05	-2.6346093e-07	1.404883e-05	2.8885341e-07	0.00018327276	2.3364416e-05	-0.00041496997	-0.00041551833	0.0013197159
-0.076	0.924	0	0	0	0.962	0	0	0	1.0168651	0.90387915	-0.00028027189	1.8338544e-06	7.1162344e-06	1.8928573e-06	-0.00027166563	1.4150641e-05	-3.0792287e-07	1.4330988e-05	2.9067452e-07	0.00018388228	2.419667e-05	-0.00041612011	-0.00041669675	0.0013838461
-0.078	0.922	0	0	0	0.961	0	0	0	1.0169656	0.90107425	-0.00028073117	1.8369469e-06	7.1857375e-06	1.9050054e-06	-0.00027290329	1.4434038e-05	-3.5077083e-07	1.4607576e-05	2.9216643e-07	0.00018444743	2.5031203e-05	-0.00041719677	-0.0004178007	0.0014454821
-0.08	0.92	0	0	0	0.96	0	0	0	1.0170562	0.89826399	-0.00028117798	1.8397099e-06	7.2556449e-06	1.9166356e-06	-0.00027403322	1.4711383e-05	-3.9204362e-07	1.4878402e-05	2.9335752e-07	0.00018497261	2.5867873e-05	-0.0004182072	-0.00041883744	0.0015047352
-0.082	0.918	0	0	0	0.959	0	0	0	1.0171375	0.89544924	-0.00028161329	1.8422286e-06	7.3259696e-06	1.9278515e-06	-0.00027506693	1.4982553e-05	-4.3175413e-07	1.5143311e-05	2.9427929e-07	0.00018546198	2.6706552e-05	-0.00041915812	-0.00041981375	0.0015617104
-0.084	0.916	0	0	0	0.958	0	0	0	1.0172107	0.89263088	-0.00028203797	1.8445639e-06	7.3967303e-06	1.9387274e-06	-0.00027601511	1.5247474e-05	-4.6990631e-07	1.5402201e-05	2.9496376e-07	0.00018591937	2.7547128e-05	-0.00042005577	-0.0004207359	0.0016165262
-0.086	0.914	0	0	0	0.957	0	0	0	1.0172766	0.88980977	-0.00028245277	1.8467611e-06	7.4679426e-06	1.9493174e-06	-0.00027688754	1.5506116e-05	-5.0650705e-07	1.5655017e-05	2.9544156e-07	0.00018634829	2.8389496e-05	-0.00042090578	-0.00042160959	0.0016693203
-0.088	0.912	0	0	0	0.956	0	0	0	1.0173359	0.8869867	-0.00028285836	1.8488555e-06	7.5396136e-06	1.9596623e-06	-0.000277693	1.5758493e-05	-5.4157344e-07	1.5901748e-05	2.9574077e-07	0.00018675187	2.9233566e-05	-0.00042171321	-0.00042243991	0.0017202466
-0.09	0.91	0	0	0	0.955	0	0	0	1.0173896	0.8841624	-0.00028325532	1.8508768e-06	7.6117391e-06	1.969795e-06	-0.00027843928	1.600465e-05	-5.7513663e-07	1.6142416e-05	2.9588633e-07	0.00018713291	3.0079256e-05	-0.00042248253	-0.00042323142	0.0017694694
-0.092	0.908	0	0	0	0.954	0	0	0	1.0174382	0.88133751	-0.0002836442	1.8528526e-06	7.6843028e-06	1.9797441e-06	-0.00027913322	1.6244658e-05	-6.072433e-07	1.6377066e-05	2.9589989e-07	0.00018749384	3.0926492e-05	-0.00042321768	-0.00042398813	0.0018171563
-0.094	0.906	0	0	0	0.953	0	0	0	1.0174824	0.87851263	-0.00028402547	1.8548103e-06	7.7572763e-06	1.9895365e-06	-0.00027978077	1.64786e-05	-6.3795568e-07	1.660576e-05	2.9579993e-07	0.00018783681	3.1775208e-05	-0.00042392211	-0.00042471355	0.0018634742
-0.096	0.904	0	0	0	0.952	0	0	0	1.0175228	0.87568823	-0.00028439956	1.8567787e-06	7.8306192e-06	1.9991996e-06	-0.0002803871	1.6706568e-05	-6.6735101e-07	1.6828565e-05	2.95602e-07	0.00018816368	3.2625346e-05	-0.00042459882	-0.00042541075	0.0019085857
-0.098	0.902	0	0	0	0.951	0	0	0	1.0175597	0.87286476	-0.00028476685	1.8587888e-06	7.9042805e-06	2.0087621e-06	-0.00028095667	1.6928657e-05	-6.9552058e-07	1.7045551e-05	2.9531904e-07	0.00018847607	3.3476851e-05	-0.00042525042	-0.00042608241	0.0019526481
-0.1	0.9	0	0	0	0.95	0	0	0	1.0175937	0.8700426	-0.0002851277	1.8608751e-06	7.9781991e-06	2.0182557e-06	-0.00028149332	1.7144954e-05	-7.2256896e-07	1.7256779e-05	2.9496176e-07	0.00018877535	3.4329675e-05	-0.00042587917	-0.00042673085	0.0019958133
-0.102	0.898	0	0	0	0.949	0	0	0	1.017625	0.86722208	-0.00028548241	1.8630764e-06	8.0523041e-06	2.0277152e-06	-0.00028200038	1.7355543e-05	-7.4861333e-07	1.7462304e-05	2.9453889e-07	0.00018906275	3.5183774e-05	-0.00042648704	-0.0004273581	0.0020382288
-0.104	0.896	0	0	0	0.948	0	0	0	1.017654	0.86440348	-0.00028583127	1.8654361e-06	8.1265156e-06	2.03718e-06	-0.0002824807	1.7560493e-05	-7.7378307e-07	1.7662168e-05	2.9405752e-07	0.00018933931	3.6039108e-05	-0.00042707574	-0.00042796592	0.0020800391
-0.106	0.894	0	0	0	0.947	0	0	0	1.017681	0.86158705	-0.00028617452	1.8680036e-06	8.2007446e-06	2.0466943e-06	-0.00028293676	1.7759861e-05	-7.9821976e-07	1.7856397e-05	2.9352331e-07	0.00018960592	3.6895638e-05	-0.00042764673	-0.00042855586	0.0021213876
-0.108	0.892	0	0	0	0.946	0	0	0	1.0177061	0.858773	-0.00028651237	1.8708348e-06	8.2748932e-06	2.0563085e-06	-0.00028337069	1.795369e-05	-8.2207728e-07	1.8044999e-05	2.9294072e-07	0.00018986337	3.7753331e-05	-0.00042820128	-0.00042912923	0.0021624189
-0.11	0.89	0	0	0	0.945	0	0	0	1.0177297	0.85596154	-0.00028684499	1.8739934e-06	8.3488542e-06	2.0660799e-06	-0.00028378432	1.8142004e-05	-8.4552237e-07	1.8227963e-05	2.9231314e-07	0.00019011233	3.8612155e-05	-0.00042874048	-0.0004296872	0.0022032811
-0.112	0.888	0	0	0	0.944	0	0	0	1.0177518	0.85315281	-0.00028717252	1.877552e-06	8.4225111e-06	2.0760739e-06	-0.00028417924	1.8324808e-05	-8.6873533e-07	1.8405257e-05	2.9164306e-07	0.00019035337	3.947208e-05	-0.00042926527	-0.00043023077	0.0022441286
-0.114	0.886	0	0	0	0.943	0	0	0	1.0177726	0.85034698	-0.00028749509	1.8815937e-06	8.4957371e-06	2.0863656e-06	-0.0002845568	1.8502086e-05	-8.9191094e-07	1.8576823e-05	2.9093214e-07	0.00019058699	4.0333078e-05	-0.00042977644	-0.00043076078	0.002285125
-0.116	0.884	0	0	0	0.942	0	0	0	1.0177923	0.84754416	-0.00028781275	1.8862136e-06	8.5683949e-06	2.0970409e-06	-0.00028491818	1.8673803e-05	-9.1525966e-07	1.8742579e-05	2.9018129e-07	0.00019081358	4.1195123e-05	-0.00043027463	-0.00043127797	0.0023264459
-0.118	0.882	0	0	0	0.941	0	0	0	1.017811	0.84474448	-0.00028812555	1.8915206e-06	8.6403358e-06	2.1081989e-06	-0.00028526436	1.8839897e-05	-9.3900886e-07	1.8902415e-05	2.8939074e-07	0.00019103351	4.205819e-05	-0.00043076037	-0.00043178296	0.0023682824
-0.12	0.88	0	0	0	0.94	0	0	0	1.0178289	0.84194804	-0.00028843347	1.8976402e-06	8.711399e-06	2.1199537e-06	-0.00028559619	1.9000284e-05	-9.6340413e-07	1.905619e-05	2.8856001e-07	0.00019124703	4.2922255e-05	-0.00043123408	-0.00043227623	0.0024108445
-0.122	0.878	0	0	0	0.939	0	0	0	1.0178459	0.83915494	-0.00028873644	1.9047165e-06	8.7814113e-06	2.1324367e-06	-0.00028591437	1.9154851e-05	-9.8871062e-07	1.9203733e-05	2.8768795e-07	0.00019145437	4.3787295e-05	-0.00043169603	-0.00043275818	0.0024543649
-0.124	0.876	0	0	0	0.938	0	0	0	1.0178623	0.83636525	-0.00028903437	1.9129156e-06	8.8501859e-06	2.1458002e-06	-0.00028621947	1.9303462e-05	-1.0152141e-06	1.9344837e-05	2.8677268e-07	0.00019165569	4.4653288e-05	-0.00043214641	-0.00043322909	0.002499102
-0.126	0.874	0	0	0	0.937	0	0	0	1.0178781	0.83357905	-0.00028932707	1.9224285e-06	8.9175233e-06	2.1602198e-06	-0.00028651193	1.9445948e-05	-1.0432215e-06	1.9479262e-05	2.8581156e-07	0.00019185106	4.5520211e-05	-0.00043258525	-0.00043368914	0.0025453437
-0.128	0.872	0	0	0	0.936	0	0	0	1.0178934	0.83079641	-0.00028961428	1.9334751e-06	8.9832109e-06	2.1758984e-06	-0.0002867921	1.9582116e-05	-1.073061e-06	1.9606728e-05	2.8480107e-07	0.00019204053	4.6388044e-05	-0.00043301247	-0.00043413837	0.0025934094
-0.13	0.87	0	0	0	0.935	0	0	0	1.0179082	0.8280174	-0.00028989569	1.9463079e-06	9.0470249e-06	2.1930697e-06	-0.00028706018	1.9711746e-05	-1.1050804e-06	1.9726921e-05	2.8373675e-07	0.00019222405	4.7256765e-05	-0.00043342786	-0.00043457673	0.0026436503
-0.132	0.868	0	0	0	0.934	0	0	0	1.0179226	0.82524207	-0.00029017087	1.9612157e-06	9.108733e-06	2.2120023e-06	-0.0002873163	1.9834594e-05	-1.1396438e-06	1.9839494e-05	2.8261303e-07	0.00019240152	4.8126351e-05	-0.00043383103	-0.000435004	0.0026964467
-0.134	0.866	0	0	0	0.933	0	0	0	1.0179367	0.82247046	-0.00029043926	1.9785269e-06	9.1680992e-06	2.2330026e-06	-0.00028756045	1.99504e-05	-1.1771255e-06	1.9944071e-05	2.8142311e-07	0.00019257276	4.8996781e-05	-0.00043422145	-0.00043541981	0.0027522001
-0.136	0.864	0	0	0	0.932	0	0	0	1.0179505	0.81970262	-0.0002907002	1.9986117e-06	9.2248915e-06	2.2564178e-06	-0.00028779251	2.0058899e-05	-1.2178994e-06	2.0040262e-05	2.8015878e-07	0.00019273752	4.986803e-05	-0.00043459838	-0.00043582362	0.0028113167
-0.138	0.862	0	0	0	0.931	0	0	0	1.0179641	0.81693859	-0.0002909529	2.0218815e-06	9.2788929e-06	2.2826357e-06	-0.00028801228	2.0159838e-05	-1.2623232e-06	2.0127677e-05	2.7881028e-07	0.00019289546	5.0740075e-05	-0.00043496092	-0.00043621468	0.0028741802
-0.14	0.86	0	0	0	0.93	0	0	0	1.0179775	0.81417839	-0.00029119638	2.0487851e-06	9.3299181e-06	2.3120818e-06	-0.00028821943	2.0252997e-05	-1.3107151e-06	2.0205955e-05	2.7736623e-07	0.00019304615	5.1612889e-05	-0.00043530794	-0.000436592	0.0029411077
-0.142	0.858	0	0	0	0.929	0	0	0	1.0179907	0.81142202	-0.00029142955	2.0797989e-06	9.3778337e-06	2.3452108e-06	-0.00028841358	2.0338231e-05	-1.3633233e-06	2.0274805e-05	2.7581365e-07	0.0001931891	5.2486443e-05	-0.00043563814	-0.00043695437	0.0030122891
-0.144	0.856	0	0	0	0.928	0	0	0	1.0180036	0.8086695	-0.00029165115	2.1154081e-06	9.4225853e-06	2.3824909e-06	-0.00028859425	2.0415506e-05	-1.4202855e-06	2.0334052e-05	2.7413819e-07	0.00019332375	5.3360707e-05	-0.00043595004	-0.00043730029	0.0030877072
-0.146	0.854	0	0	0	0.927	0	0	0	1.0180164	0.80592081	-0.00029185984	2.1560791e-06	9.4642266e-06	2.424378e-06	-0.00028876097	2.0484955e-05	-1.4815837e-06	2.0383708e-05	2.7232457e-07	0.0001934495	5.4235644e-05	-0.00043624205	-0.00043762804	0.0031670494
-0.148	0.852	0	0	0	0.926	0	0	0	1.0180289	0.80317593	-0.00029205425	2.2022203e-06	9.5029487e-06	2.471281e-06	-0.00028891331	2.0546929e-05	-1.5469976e-06	2.0424033e-05	2.7035752e-07	0.00019356574	5.5111219e-05	-0.00043651258	-0.0004379357	0.003249626
-0.15	0.85	0	0	0	0.925	0	0	0	1.0180411	0.8004348	-0.00029223306	2.2541348e-06	9.539101e-06	2.5235175e-06	-0.00028905094	2.0602045e-05	-1.6160671e-06	2.0455597e-05	2.6822299e-07	0.00019367192	5.5987387e-05	-0.00043676014	-0.00043822131	0.0033343263
-0.152	0.848	0	0	0	0.924	0	0	0	1.0180529	0.79769738	-0.00029239514	2.3119716e-06	9.5731976e-06	2.5812687e-06	-0.00028917372	2.0651207e-05	-1.6880769e-06	2.0479321e-05	2.6590967e-07	0.00019376765	5.6864104e-05	-0.00043698354	-0.00043848299	0.0034196459
-0.154	0.846	0	0	0	0.923	0	0	0	1.0180642	0.7949636	-0.00029253968	2.3756841e-06	9.6058995e-06	2.6445397e-06	-0.0002892818	2.069559e-05	-1.7620748e-06	2.0496468e-05	2.6341066e-07	0.00019385269	5.7741319e-05	-0.00043718204	-0.00043871923	0.003503807
-0.156	0.844	0	0	0	0.922	0	0	0	1.018075	0.79223339	-0.00029266633	2.445011e-06	9.637971e-06	2.7131393e-06	-0.00028937561	2.0736581e-05	-1.8369305e-06	2.0508587e-05	2.6072475e-07	0.00019392707	5.8618981e-05	-0.0004373555	-0.00043892905	0.0035849666
-0.158	0.842	0	0	0	0.921	0	0	0	1.0180852	0.78950671	-0.00029277522	2.5194844e-06	9.6702151e-06	2.7866854e-06	-0.00028945592	2.077568e-05	-1.9114278e-06	2.05174e-05	2.5785713e-07	0.00019399109	5.9497035e-05	-0.00043750444	-0.00043911224	0.0036614658
-0.16	0.84	0	0	0	0.92	0	0	0	1.0180946	0.78678351	-0.00029286697	2.5984687e-06	9.7034014e-06	2.8646379e-06	-0.00028952378	2.0814376e-05	-1.9843723e-06	2.0524667e-05	2.5481909e-07	0.00019404531	6.037543e-05	-0.00043763001	-0.00043926939	0.0037320505
-0.162	0.838	0	0	0	0.919	0	0	0	1.0181033	0.78406377	-0.00029294264	2.681221e-06	9.7382024e-06	2.9463518e-06	-0.00028958043	2.085403e-05	-2.0546915e-06	2.0532039e-05	2.5162704e-07	0.00019409048	6.1254113e-05	-0.00043773391	-0.00043940188	0.0037959991
-0.164	0.836	0	0	0	0.918	0	0	0	1.0181113	0.78134748	-0.00029300361	2.7669574e-06	9.77515e-06	3.031138e-06	-0.00028962722	2.0895791e-05	-2.1215057e-06	2.0540953e-05	2.4830077e-07	0.00019412751	6.2133037e-05	-0.00043781816	-0.00043951166	0.0038531312
-0.166	0.834	0	0	0	0.917	0	0	0	1.0181185	0.77863464	-0.00029305141	2.8549142e-06	9.8146187e-06	3.118318e-06	-0.00028966552	2.0940547e-05	-2.1841628e-06	2.0552562e-05	2.4486174e-07	0.00019415736	6.301216e-05	-0.00043788501	-0.00043960109	0.0039037188
-0.168	0.832	0	0	0	0.916	0	0	0	1.018125	0.77592529	-0.00029308764	2.9443914e-06	9.856831e-06	3.2072657e-06	-0.0002896966	2.0988921e-05	-2.2422369e-06	2.0567718e-05	2.4133143e-07	0.00019418097	6.3891442e-05	-0.00043793669	-0.00043967267	0.0039483445
-0.17	0.83	0	0	0	0.915	0	0	0	1.0181308	0.77321947	-0.00029311385	3.0347793e-06	9.9018776e-06	3.2974314e-06	-0.00028972166	2.1041289e-05	-2.295504e-06	2.0586989e-05	2.3773013e-07	0.00019419926	6.477085e-05	-0.00043797533	-0.00043972886	0.003987756
-0.172	0.828	0	0	0	0.914	0	0	0	1.018136	0.7705172	-0.00029313146	3.1255679e-06	9.9497459e-06	3.3883525e-06	-0.00028974173	2.1097829e-05	-2.3439043e-06	2.06107e-05	2.3407618e-07	0.00019421304	6.5650357e-05	-0.0004380029	-0.00043977199	0.004022747
-0.174	0.826	0	0	0	0.913	0	0	0	1.0181406	0.76781853	-0.00029314177	3.2163452e-06	1.0000348e-05	3.4796529e-06	-0.00028975769	2.1158556e-05	-2.3875017e-06	2.063898e-05	2.3038563e-07	0.00019422302	6.6529938e-05	-0.00043802111	-0.00043980411	0.0040540766
-0.176	0.824	0	0	0	0.912	0	0	0	1.0181447	0.76512352	-0.00029314589	3.3067879e-06	1.0053544e-05	3.5710351e-06	-0.00028977029	2.122337e-05	-2.4264468e-06	2.067181e-05	2.2667211e-07	0.00019422984	6.7409574e-05	-0.00043803147	-0.00043982703	0.004082424
