lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1	0.026	0	0	1	0	0	0	1	1	1.1912243e-05	0.00013086358	-1.0759001e-06	0.00013053574	1.1752342e-05	2.7755316e-07	-1.0737681e-06	3.379627e-07	5.1117632e-06	-9.592116e-06	1.7340163e-06	0.00013086358	0.00013066459	-0.0015229144
0.028	1	0.028	0	0	1	0	0	0	1	1	1.4623277e-05	0.0001397385	-9.9420246e-07	0.0001393109	1.4448065e-05	1.7776245e-07	-9.868755e-07	2.474679e-07	6.180149e-06	-1.1750497e-05	2.004399e-06	0.0001397385	0.00013952215	-0.0015506852
0.03	1	0.03	0	0	1	0	0	0	1	1	1.793501e-05	0.00014812154	-7.1133216e-07	0.0001475683	1.7735673e-05	-9.882392e-08	-6.8980746e-07	-1.8333477e-08	7.5531897e-06	-1.4407957e-05	2.2921049e-06	0.00014812154	0.00014791237	-0.001414151
0.032	1	0.032	0	0	1	0	0	0	1	1	2.1986141e-05	0.00015589897	-2.9552026e-07	0.00015518585	2.1763979e-05	-4.9550565e-07	-2.5199171e-07	-4.0340304e-07	9.3877044e-06	-1.7712608e-05	2.5960485e-06	0.00015589897	0.00015575629	-0.0009160529
0.034	1	0.034	0	0	1	0	0	0	1	1	2.6588052e-05	0.00016322799	4.9468408e-08	0.00016231944	2.6369535e-05	-8.3326023e-07	1.1442585e-07	-7.2989224e-07	1.1566336e-05	-2.1507974e-05	2.91513e-06	0.00016322799	0.00016314394	-0.00051518574
0.036	1	0.036	0	0	1	0	0	0	1	1	3.1512446e-05	0.00017029738	2.8087284e-07	0.00016916111	3.1333966e-05	-1.0721202e-06	3.6366185e-07	-9.5813321e-07	1.3899977e-05	-2.558213e-05	3.2486242e-06	0.00017029738	0.00017024227	-0.00032375104
0.038	1	0.038	0	0	1	0	0	0	1	1	3.6650056e-05	0.0001772002	4.3222024e-07	0.00017580593	3.6547825e-05	-1.2399701e-06	5.2982919e-07	-1.1159492e-06	1.6300258e-05	-2.9832713e-05	3.5960991e-06	0.0001772002	0.00017716038	-0.00022477836
0.04	1	0.04	0	0	1	0	0	0	1	1	4.1949181e-05	0.00018398364	5.3303343e-07	0.00018230201	4.1957439e-05	-1.3620772e-06	6.4334499e-07	-1.2285352e-06	1.8734947e-05	-3.4213856e-05	3.9572657e-06	0.00018398364	0.00018395367	-0.00016295084
0.042	1	0.042	0	0	1	0	0	0	1	1	4.73789e-05	0.00019067808	6.0139139e-07	0.00018868011	4.7529984e-05	-1.4541249e-06	7.2291833e-07	-1.3115227e-06	2.1191941e-05	-3.8700275e-05	4.3319138e-06	0.00019067808	0.00019065523	-0.00011987416
0.044	1	0.044	0	0	1	0	0	0	1	1	5.2917434e-05	0.00019730596	6.4802147e-07	0.00019496287	5.3242048e-05	-1.5255599e-06	7.7968426e-07	-1.3743173e-06	2.3666336e-05	-4.3275273e-05	4.7198866e-06	0.00019730596	0.00019728851	-8.8449473e-05
0.046	1	0.046	0	0	1	0	0	0	1	1	5.854831e-05	0.00020388474	6.7947717e-07	0.00020116783	5.9075772e-05	-1.5822615e-06	8.2046302e-07	-1.4227626e-06	2.6156003e-05	-4.7926695e-05	5.1210678e-06	0.00020388474	0.00020387147	-6.5088818e-05
0.048	1	0.048	0	0	1	0	0	0	1	1	6.4258723e-05	0.00021042824	6.9992758e-07	0.00020730881	6.5017168e-05	-1.6280525e-06	8.4960376e-07	-1.4606484e-06	2.8659977e-05	-5.2645289e-05	5.5353725e-06	0.00021042824	0.00021041823	-4.7554766e-05
0.05	1	0.05	0	0	1	0	0	0	1	1	7.0038598e-05	0.00021694743	7.1213221e-07	0.00021339676	7.1055151e-05	-1.6655257e-06	8.6999176e-07	-1.4905377e-06	3.1177801e-05	-5.742385e-05	5.9627408e-06	0.00021694743	0.00021693999	-3.4295497e-05
0.052	1	0.052	0	0	1	0	0	0	1	1	7.5879943e-05	0.0002234511	7.1798409e-07	0.00021944037	7.7180861e-05	-1.6965067e-06	8.8361081e-07	-1.5142282e-06	3.370926e-05	-6.2256688e-05	6.4031325e-06	0.0002234511	0.0002234457	-2.4188711e-05
0.054	1	0.054	0	0	1	0	0	0	1	1	8.1776372e-05	0.00022994633	7.1882329e-07	0.00022544658	8.338717e-05	-1.7223227e-06	8.9186843e-07	-1.5330224e-06	3.6254246e-05	-6.7139263e-05	6.8565236e-06	0.00022994633	0.00022994256	-1.6410864e-05
0.056	1	0.056	0	0	1	0	0	0	1	1	8.7722742e-05	0.00023643882	7.1562466e-07	0.00023142098	8.966829e-05	-1.7439654e-06	8.9579088e-07	-1.5478895e-06	3.8812707e-05	-7.2067913e-05	7.3229027e-06	0.00023643882	0.00023643637	-1.0354596e-05
0.058	1	0.058	0	0	1	0	0	0	1	1	9.3714878e-05	0.00024293323	7.0911439e-07	0.00023736807	9.6019491e-05	-1.7621934e-06	8.961445e-07	-1.5595681e-06	4.1384611e-05	-7.703966e-05	7.802269e-06	0.00024293323	0.00024293188	-5.5709333e-06
0.06	1	0.06	0	0	1	0	0	0	1	1	9.974936e-05	0.00024943341	6.9984467e-07	0.00024329149	0.00010243687	-1.7775987e-06	8.9351353e-07	-1.5686323e-06	4.3969937e-05	-8.2052054e-05	8.2946302e-06	0.00024943341	0.00024943298	-1.7273827e-06
0.062	1	0.062	0	0	1	0	0	0	1	1	0.00010582336	0.00025594252	6.8824303e-07	0.00024919424	0.00010891717	-1.7906515e-06	8.8835151e-07	-1.5755362e-06	4.6568667e-05	-8.7103065e-05	8.800001e-06	0.00025594252	0.00025594288	1.4227454e-06
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00011193454	0.00026246322	6.7464574e-07	0.00025507879	0.00011545766	-1.8017308e-06	8.8101627e-07	-1.5806446e-06	4.9180781e-05	-9.2190992e-05	9.3184018e-06	0.00026246322	0.00026246429	4.0628113e-06
0.066	1	0.066	0	0	1	0	0	0	1	1	0.0001180809	0.00026899777	6.5932101e-07	0.00026094717	0.00012205604	-1.8111465e-06	8.7179415e-07	-1.5842548e-06	5.1806258e-05	-9.73144e-05	9.8498581e-06	0.00026899777	0.00026899947	6.3293173e-06
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00012426079	0.00027554806	6.4248545e-07	0.00026680109	0.00012871034	-1.8191547e-06	8.6091721e-07	-1.5866117e-06	5.4445074e-05	-0.00010247207	1.03944e-05	0.00027554806	0.00027555036	8.3239877e-06
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00013047277	0.00028211575	6.2431593e-07	0.00027264196	0.00013541885	-1.8259697e-06	8.4857574e-07	-1.5879194e-06	5.7097203e-05	-0.00010766294	1.095206e-05	0.00028211575	0.0002821186	1.0122649e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00013671561	0.00028870224	6.0495833e-07	0.000278471	0.00014218011	-1.8317724e-06	8.3492737e-07	-1.5883498e-06	5.9762617e-05	-0.00011288611	1.1522874e-05	0.00028870224	0.00028870564	1.1781777e-05
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00014298826	0.00029530877	5.8453406e-07	0.00028428922	0.00014899283	-1.8367172e-06	8.2010398e-07	-1.5880491e-06	6.2441287e-05	-0.00011814079	1.2106882e-05	0.00029530877	0.00029531271	1.3343344e-05
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00014928978	0.00030193644	5.63145e-07	0.00029009749	0.00015585589	-1.8409364e-06	8.0421683e-07	-1.5871424e-06	6.513318e-05	-0.00012342629	1.2704125e-05	0.00030193644	0.00030194092	1.4838418e-05
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00015561938	0.00030858622	5.408773e-07	0.00029589656	0.00016276829	-1.8445449e-06	7.8736062e-07	-1.5857379e-06	6.7838266e-05	-0.00012874198	1.3314646e-05	0.00030858622	0.00030859124	1.6289855e-05
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00016197632	0.00031525895	5.178043e-07	0.00030168705	0.00016972912	-1.8476428e-06	7.6961654e-07	-1.5839298e-06	7.0556511e-05	-0.00013408732	1.393849e-05	0.00031525895	0.00031526454	1.771431e-05
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00016835997	0.00032195542	4.9398887e-07	0.00030746953	0.00017673761	-1.8503181e-06	7.5105471e-07	-1.5818008e-06	7.3287882e-05	-0.00013946182	1.4575704e-05	0.00032195542	0.00032196158	1.9123758e-05
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00017476978	0.00032867633	4.6948519e-07	0.00031324447	0.00018379303	-1.8526485e-06	7.3173615e-07	-1.5794236e-06	7.6032345e-05	-0.00014486505	1.5226336e-05	0.00032867633	0.00032868308	2.0526638e-05
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00018120522	0.00033542232	4.4434026e-07	0.00031901228	0.00019089472	-1.8547032e-06	7.1171424e-07	-1.5768631e-06	7.8789868e-05	-0.0001502966	1.5890436e-05	0.00033542232	0.00033542968	2.1928721e-05
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00018766585	0.00034219397	4.1859506e-07	0.00032477333	0.0001980421	-1.856544e-06	6.9103604e-07	-1.574177e-06	8.1560416e-05	-0.00015575612	1.6568055e-05	0.00034219397	0.00034220195	2.3333773e-05
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00019415124	0.00034899181	3.9228549e-07	0.00033052792	0.00020523462	-1.8582265e-06	6.6974328e-07	-1.5714173e-06	8.4343956e-05	-0.00016124327	1.7259244e-05	0.00034899181	0.00034900045	2.4744057e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00020066103	0.00035581636	3.6544315e-07	0.00033627633	0.00021247179	-1.859801e-06	6.4787315e-07	-1.5686308e-06	8.7140456e-05	-0.00016675776	1.7964057e-05	0.00035581636	0.00035582567	2.6160718e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00020719486	0.00036266807	3.3809603e-07	0.00034201881	0.00021975314	-1.8613131e-06	6.2545902e-07	-1.56586e-06	8.9949883e-05	-0.00017229929	1.8682547e-05	0.00036266807	0.00036267808	2.7584075e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00021375243	0.00036954738	3.1026899e-07	0.00034775557	0.00022707824	-1.8628043e-06	6.02531e-07	-1.5631436e-06	9.2772205e-05	-0.00017786762	1.9414769e-05	0.00036954738	0.00036955811	2.9013848e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00022033344	0.00037645471	2.8198421e-07	0.00035348679	0.00023444671	-1.8643127e-06	5.7911639e-07	-1.5605172e-06	9.560739e-05	-0.00018346251	2.0160779e-05	0.00037645471	0.00037646617	3.0449329e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00022693762	0.00038339043	2.5326161e-07	0.00035921264	0.00024185816	-1.8658731e-06	5.5524006e-07	-1.5580131e-06	9.8455408e-05	-0.00018908373	2.0920634e-05	0.00038339043	0.00038340265	3.1889509e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00023356474	0.00039035491	2.2411909e-07	0.00036493326	0.00024931226	-1.8675178e-06	5.3092484e-07	-1.5556613e-06	0.00010131623	-0.00019473107	2.169439e-05	0.00039035491	0.00039036792	3.3333184e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00024021456	0.00039734851	1.9457284e-07	0.00037064878	0.00025680866	-1.8692765e-06	5.0619173e-07	-1.5534896e-06	0.00010418982	-0.00020040435	2.2482105e-05	0.00039734851	0.00039736233	3.4779026e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00024688686	0.00040437155	1.6463757e-07	0.00037635932	0.00026434708	-1.8711768e-06	4.8106016e-07	-1.5515237e-06	0.00010707615	-0.00020610336	2.3283839e-05	0.00040437155	0.0004043862	3.622564e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00025358144	0.00041142435	1.3432667e-07	0.00038206497	0.0002719272	-1.8732442e-06	4.5554822e-07	-1.5497873e-06	0.0001099752	-0.00021182795	2.409965e-05	0.00041142435	0.00041143985	3.767161e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00026029813	0.00041850724	1.0365237e-07	0.00038776581	0.00027954875	-1.8755027e-06	4.2967277e-07	-1.5483027e-06	0.00011288693	-0.00021757794	2.4929599e-05	0.00041850724	0.00041852361	3.9115525e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00026703674	0.00042562048	7.2625926e-08	0.00039346194	0.00028721148	-1.8779745e-06	4.0344965e-07	-1.5470906e-06	0.00011581132	-0.00022335318	2.5773745e-05	0.00042562048	0.00042563775	4.0556006e-05
0.114	1	0.114	0	0	1	0	0	0	1	1	0.0002737971	0.00043276439	4.1257686e-08	0.00039915341	0.00029491513	-1.8806803e-06	3.7689374e-07	-1.5461704e-06	0.00011874834	-0.00022915352	2.6632149e-05	0.00043276439	0.00043278256	4.199172e-05
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00028057906	0.00043993923	9.5572263e-09	0.00040484029	0.00030265945	-1.8836396e-06	3.5001913e-07	-1.5455603e-06	0.00012169797	-0.00023497883	2.7504875e-05	0.00043993923	0.00043995833	4.3421392e-05
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00028738248	0.00044714526	-2.246657e-08	0.00041052263	0.00031044421	-1.8868707e-06	3.2283918e-07	-1.5452771e-06	0.00012466017	-0.00024082895	2.8391983e-05	0.00044714526	0.00044716532	4.4843813e-05
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00029420721	0.00045438276	-5.4805435e-08	0.00041620047	0.0003182692	-1.8903905e-06	2.953666e-07	-1.545337e-06	0.00012763493	-0.00024670378	2.9293536e-05	0.00045438276	0.00045440378	4.6257843e-05
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00030105311	0.00046165198	-8.7451648e-08	0.00042187385	0.00032613421	-1.8942152e-06	2.6761353e-07	-1.5457547e-06	0.00013062221	-0.00025260318	3.0209598e-05	0.00046165198	0.00046167399	4.7662412e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00030792007	0.00046895317	-1.2039798e-07	0.00042754282	0.00033403901	-1.8983598e-06	2.3959157e-07	-1.5465443e-06	0.000133622	-0.00025852702	3.1140232e-05	0.00046895317	0.00046897618	4.9056524e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00031480795	0.00047628657	-1.5363762e-07	0.00043320739	0.00034198342	-1.9028383e-06	2.1131188e-07	-1.5477191e-06	0.00013663426	-0.00026447521	3.2085503e-05	0.00047628657	0.00047631059	5.0439254e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00032171665	0.00048365241	-1.8716418e-07	0.0004388676	0.00034996724	-1.9076641e-06	1.8278521e-07	-1.5492913e-06	0.00013965898	-0.00027044762	3.3045474e-05	0.00048365241	0.00048367747	5.1809745e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00032864605	0.00049105095	-2.209716e-07	0.00044452347	0.00035799028	-1.9128496e-06	1.5402189e-07	-1.5512726e-06	0.00014269614	-0.00027644416	3.4020213e-05	0.00049105095	0.00049107705	5.316721e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00033559605	0.00049848239	-2.5505414e-07	0.00045017502	0.00036605237	-1.9184064e-06	1.2503196e-07	-1.5536739e-06	0.0001457457	-0.00028246471	3.5009783e-05	0.00049848239	0.00049850956	5.4510924e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00034256654	0.00050594697	-2.8940636e-07	0.00045582226	0.00037415332	-1.9243456e-06	9.5825093e-08	-1.5565054e-06	0.00014880765	-0.00028850917	3.6014251e-05	0.00050594697	0.00050597523	5.5840225e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00034955743	0.00051344492	-3.2402307e-07	0.0004614652	0.00038229297	-1.9306773e-06	6.6410705e-08	-1.5597766e-06	0.00015188197	-0.00029457745	3.7033684e-05	0.00051344492	0.00051347427	5.7154509e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00035656862	0.00052097645	-3.5889931e-07	0.00046710386	0.00039047113	-1.9374112e-06	3.6797935e-08	-1.5634965e-06	0.00015496863	-0.00030066946	3.8068148e-05	0.00052097645	0.0005210069	5.8453227e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00036360001	0.00052854177	-3.9403035e-07	0.00047273824	0.00039868766	-1.9445562e-06	6.9956782e-09	-1.5676733e-06	0.00015806761	-0.0003067851	3.9117711e-05	0.00052854177	0.00052857335	5.9735885e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00037065152	0.00053614111	-4.2941164e-07	0.00047836835	0.00040694239	-1.9521207e-06	-2.2987401e-08	-1.5723149e-06	0.0001611789	-0.00031292427	4.0182441e-05	0.00053614111	0.00053617381	6.1002034e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00037772307	0.00054377466	-4.6503881e-07	0.0004839942	0.00041523516	-1.9601124e-06	-5.3142848e-08	-1.5774284e-06	0.00016430247	-0.0003190869	4.1262406e-05	0.00054377466	0.00054380851	6.2251273e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00038481457	0.00055144264	-5.0090767e-07	0.00048961578	0.00042356582	-1.9685385e-06	-8.3462411e-08	-1.5830206e-06	0.0001674383	-0.0003252729	4.2357675e-05	0.00055144264	0.00055147765	6.3483246e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00039192593	0.00055914526	-5.3701416e-07	0.00049523309	0.00043193421	-1.9774057e-06	-1.1393803e-07	-1.5890976e-06	0.00017058637	-0.00033148217	4.3468317e-05	0.00055914526	0.00055918144	6.4697634e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00039905709	0.00056688271	-5.7335437e-07	0.00050084615	0.00044034019	-1.9867202e-06	-1.445618e-07	-1.595665e-06	0.00017374667	-0.00033771465	4.4594401e-05	0.00056688271	0.00056692007	6.5894159e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00040620796	0.00057465521	-6.0992452e-07	0.00050645493	0.00044878361	-1.9964877e-06	-1.7532602e-07	-1.6027281e-06	0.00017691917	-0.00034397024	4.5735997e-05	0.00057465521	0.00057469375	6.7072574e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00041337846	0.00058246294	-6.4672093e-07	0.00051205945	0.00045726432	-2.0067132e-06	-2.0622313e-07	-1.6102916e-06	0.00018010385	-0.00035024888	4.6893176e-05	0.00058246294	0.00058250268	6.823267e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00042056854	0.0005903061	-6.8374006e-07	0.0005176597	0.00046578218	-2.0174015e-06	-2.3724571e-07	-1.6183598e-06	0.0001833007	-0.00035655047	4.8066008e-05	0.0005903061	0.00059034705	6.9374265e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.0004277781	0.00059818489	-7.2097843e-07	0.00052325566	0.00047433705	-2.0285569e-06	-2.6838651e-07	-1.6269365e-06	0.00018650969	-0.00036287495	4.9254564e-05	0.00059818489	0.00059822707	7.0497207e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00043500709	0.00060609951	-7.5843268e-07	0.00052884735	0.0004829288	-2.0401832e-06	-2.9963841e-07	-1.6360251e-06	0.00018973081	-0.00036922223	5.0458916e-05	0.00060609951	0.00060614291	7.160137e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00044225544	0.00061405015	-7.9609954e-07	0.00053443474	0.00049155728	-2.0522837e-06	-3.3099444e-07	-1.6456288e-06	0.00019296404	-0.00037559225	5.1679136e-05	0.00061405015	0.00061409478	7.2686654e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00044952308	0.00062203699	-8.3397582e-07	0.00054001783	0.00050022235	-2.0648615e-06	-3.6244773e-07	-1.6557501e-06	0.00019620936	-0.00038198493	5.2915295e-05	0.00062203699	0.00062208287	7.3752979e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00045680994	0.00063006023	-8.7205838e-07	0.00054559662	0.00050892389	-2.0779191e-06	-3.9399158e-07	-1.6663912e-06	0.00019946676	-0.00038840019	5.4167467e-05	0.00063006023	0.00063010736	7.4800291e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00046411596	0.00063812005	-9.1034419e-07	0.00055117109	0.00051766175	-2.0914587e-06	-4.2561938e-07	-1.6775542e-06	0.00020273621	-0.00039483797	5.5435725e-05	0.00063812005	0.00063816844	7.5828552e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00047144107	0.00064621664	-9.4883025e-07	0.00055674124	0.00052643581	-2.1054823e-06	-4.5732467e-07	-1.6892404e-06	0.00020601769	-0.00040129819	5.6720141e-05	0.00064621664	0.0006462663	7.6837745e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00047878522	0.00065435019	-9.8751365e-07	0.00056230705	0.00053524593	-2.1199911e-06	-4.8910108e-07	-1.701451e-06	0.0002093112	-0.00040778078	5.802079e-05	0.00065435019	0.00065440112	7.782787e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00048614834	0.00066252087	-1.0263915e-06	0.00056786852	0.00054409199	-2.1349864e-06	-5.2094238e-07	-1.7141869e-06	0.0002126167	-0.00041428568	5.9337746e-05	0.00066252087	0.00066257308	7.8798941e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00049353037	0.00067072887	-1.0654611e-06	0.00057342564	0.00055297385	-2.1504688e-06	-5.5284245e-07	-1.7274485e-06	0.00021593419	-0.0004208128	6.0671082e-05	0.00067072887	0.00067078237	7.9750989e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00050093126	0.00067897438	-1.1047196e-06	0.00057897839	0.00056189138	-2.166439e-06	-5.8479528e-07	-1.7412361e-06	0.00021926364	-0.00042736209	6.2020875e-05	0.00067897438	0.00067902917	8.068406e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00050835093	0.00068725757	-1.1441642e-06	0.00058452677	0.00057084445	-2.1828969e-06	-6.1679496e-07	-1.7555495e-06	0.00022260504	-0.00043393347	6.3387199e-05	0.00068725757	0.00068731365	8.1598209e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00051578935	0.00069557861	-1.1837925e-06	0.00059007076	0.00057983294	-2.1998425e-06	-6.488357e-07	-1.7703883e-06	0.00022595836	-0.00044052688	6.477013e-05	0.00069557861	0.000695636	8.2493507e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00052324644	0.0007039377	-1.2236016e-06	0.00059561035	0.00058885672	-2.2172751e-06	-6.8091183e-07	-1.7857517e-06	0.0002293236	-0.00044714225	6.6169743e-05	0.0007039377	0.00070399639	8.3370035e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00053072215	0.00071233499	-1.2635891e-06	0.00060114553	0.00059791566	-2.2351942e-06	-7.1301776e-07	-1.8016388e-06	0.00023270074	-0.00045377952	6.7586115e-05	0.00071233499	0.000712395	8.4227883e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00053821643	0.00072077068	-1.3037525e-06	0.00060667629	0.00060700963	-2.2535985e-06	-7.4514802e-07	-1.8180483e-06	0.00023608974	-0.0004604386	6.9019323e-05	0.00072077068	0.000720832	8.5067151e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00054572921	0.00072924493	-1.3440892e-06	0.00061220261	0.00061613851	-2.2724869e-06	-7.7729724e-07	-1.8349786e-06	0.00023949061	-0.00046711944	7.0469443e-05	0.00072924493	0.00072930757	8.588795e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00055326045	0.00073775791	-1.3845967e-06	0.00061772449	0.00062530217	-2.2918576e-06	-8.0946015e-07	-1.852428e-06	0.00024290331	-0.00047382198	7.1936553e-05	0.00073775791	0.00073782187	8.6690398e-05
