lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	0	0	0	1	0	0	0	1.0077304	0.95532842	-0.00027314572	-3.1517406e-07	3.9444375e-06	-2.2415433e-07	-2.7171746e-05	3.9069846e-06	-3.8017603e-07	4.0377106e-06	2.2647713e-07	0.00010003033	1.0625679e-05	-0.00027314282	-0.00027308378	-0.00021620487
-0.054	0.946	0	0	0	1	0	0	0	1.0077047	0.95328867	-0.00027385308	-2.9975796e-07	3.9864924e-06	-1.9523237e-07	-2.7108179e-05	3.8291383e-06	-4.094907e-07	3.9638898e-06	2.3472969e-07	0.00010024218	1.1172578e-05	-0.00027385005	-0.00027379146	-0.00021402505
-0.056	0.944	0	0	0	1	0	0	0	1.0076788	0.9512488	-0.00027451549	-2.8375288e-07	4.0361895e-06	-1.6627933e-07	-2.7052737e-05	3.7622788e-06	-4.3062172e-07	3.900714e-06	2.4254219e-07	0.00010044189	1.1720844e-05	-0.00027451233	-0.00027445417	-0.00021191269
-0.058	0.942	0	0	0	1	0	0	0	1.0076526	0.94920875	-0.00027513825	-2.6813917e-07	4.0925961e-06	-1.3820535e-07	-2.7003935e-05	3.7039601e-06	-4.4424805e-07	3.8458263e-06	2.4998968e-07	0.00010063073	1.2270394e-05	-0.00027513495	-0.00027507715	-0.0002101262
-0.06	0.94	0	0	0	1	0	0	0	1.0076261	0.9471685	-0.00027572597	-2.534578e-07	4.154985e-06	-1.1150186e-07	-2.696067e-05	3.6524386e-06	-4.5094367e-07	3.7975409e-06	2.5712567e-07	0.00010080984	1.2821153e-05	-0.00027572254	-0.00027566499	-0.00020876472
-0.062	0.938	0	0	0	1	0	0	0	1.0075992	0.94512806	-0.00027628259	-2.4000677e-07	4.2227709e-06	-8.6430002e-08	-2.6922096e-05	3.6064216e-06	-4.5119813e-07	3.7546041e-06	2.6399034e-07	0.00010098023	1.3373054e-05	-0.00027627903	-0.00027622161	-0.00020785661
-0.064	0.936	0	0	0	1	0	0	0	1.007572	0.94308742	-0.00027681151	-2.279434e-07	4.2954716e-06	-6.3118641e-08	-2.688754e-05	3.5649215e-06	-4.4543263e-07	3.7160563e-06	2.7061497e-07	0.00010114281	1.392604e-05	-0.00027680781	-0.00027675042	-0.00020739748
-0.066	0.934	0	0	0	1	0	0	0	1.0075445	0.94104659	-0.00027731565	-2.1734113e-07	4.3726826e-06	-4.1618583e-08	-2.6856461e-05	3.5271659e-06	-4.3401253e-07	3.6811456e-06	2.7702463e-07	0.00010129836	1.4480056e-05	-0.00027731182	-0.00027725432	-0.0002073679
-0.068	0.932	0	0	0	1	0	0	0	1.0075167	0.93900557	-0.0002777975	-2.0822257e-07	4.4540593e-06	-2.1934054e-08	-2.6828413e-05	3.4925391e-06	-4.1725709e-07	3.6492717e-06	2.8323986e-07	0.00010144756	1.5035057e-05	-0.00027779354	-0.00027773584	-0.00020774206
-0.07	0.93	0	0	0	1	0	0	0	1.0074886	0.93696438	-0.00027825924	-2.005794e-07	4.5393053e-06	-4.0415626e-09	-2.6803024e-05	3.4605424e-06	-3.9544709e-07	3.6199479e-06	2.8927778e-07	0.000101591	1.5590999e-05	-0.00027825515	-0.00027819715	-0.00020849213
-0.072	0.928	0	0	0	1	0	0	0	1.0074602	0.93492302	-0.00027870276	-1.9438469e-07	4.6281625e-06	1.2098521e-08	-2.6779982e-05	3.4307662e-06	-3.688308e-07	3.5927743e-06	2.9515286e-07	0.0001017292	1.6147845e-05	-0.00027869854	-0.00027864014	-0.00020959046
-0.074	0.926	0	0	0	1	0	0	0	1.0074314	0.9328815	-0.00027912969	-1.8960059e-07	4.720405e-06	2.6534738e-08	-2.675902e-05	3.4028707e-06	-3.3762883e-07	3.5674183e-06	3.008775e-07	0.00010186261	1.670556e-05	-0.00027912534	-0.00027906646	-0.00021101063
-0.076	0.924	0	0	0	1	0	0	0	1.0074024	0.93083981	-0.00027954147	-1.8618329e-07	4.815833e-06	3.9319986e-08	-2.6739907e-05	3.3765704e-06	-3.02038e-07	3.5436009e-06	3.064624e-07	0.00010199164	1.7264111e-05	-0.000279537	-0.00027947754	-0.00021272793
-0.078	0.922	0	0	0	1	0	0	0	1.0073731	0.92879796	-0.00027993936	-1.8408617e-07	4.9142695e-06	5.050866e-08	-2.6722446e-05	3.351624e-06	-2.6223449e-07	3.5210854e-06	3.1191692e-07	0.00010211663	1.782347e-05	-0.00027993476	-0.00027987466	-0.0002147195
-0.08	0.92	0	0	0	1	0	0	0	1.0073434	0.92675596	-0.00028032447	-1.8326173e-07	5.0155563e-06	6.015486e-08	-2.6706464e-05	3.3278252e-06	-2.1837645e-07	3.49967e-06	3.1724925e-07	0.00010223789	1.838361e-05	-0.00028031974	-0.00028025894	-0.0002169643
-0.082	0.918	0	0	0	1	0	0	0	1.0073135	0.9247138	-0.00028069778	-1.8366297e-07	5.1195518e-06	6.8311297e-08	-2.6691807e-05	3.304997e-06	-1.7060615e-07	3.479181e-06	3.2246662e-07	0.00010235571	1.8944506e-05	-0.00028069293	-0.00028063135	-0.000219443
-0.084	0.916	0	0	0	1	0	0	0	1.0072833	0.92267148	-0.00028106016	-1.8524404e-07	5.2261287e-06	7.5028662e-08	-2.6678341e-05	3.2829864e-06	-1.1905179e-07	3.4594682e-06	3.2757547e-07	0.00010247031	1.9506135e-05	-0.00028105519	-0.00028099277	-0.00022213784
-0.086	0.914	0	0	0	1	0	0	0	1.0072527	0.92062901	-0.00028141239	-1.8796077e-07	5.3351722e-06	8.0355284e-08	-2.6665948e-05	3.2616602e-06	-6.3829034e-08	3.4404008e-06	3.3258152e-07	0.00010258192	2.0068477e-05	-0.00028140729	-0.00028134398	-0.00022503247
-0.088	0.912	0	0	0	1	0	0	0	1.0072219	0.91858637	-0.00028175516	-1.9177085e-07	5.4465787e-06	8.4336991e-08	-2.6654519e-05	3.2409021e-06	-5.0422748e-09	3.4218645e-06	3.3748992e-07	0.00010269073	2.0631511e-05	-0.00028174993	-0.00028168567	-0.00022811174
-0.09	0.91	0	0	0	1	0	0	0	1.0071907	0.91654358	-0.00028208908	-1.9663398e-07	5.5602542e-06	8.7017094e-08	-2.6643959e-05	3.2206102e-06	5.7214221e-08	3.4037588e-06	3.4230525e-07	0.00010279691	2.119522e-05	-0.00028208372	-0.00028201847	-0.0002313616
-0.092	0.908	0	0	0	1	0	0	0	1.0071593	0.91450062	-0.0002824147	-2.025118e-07	5.6761136e-06	8.8436462e-08	-2.6634183e-05	3.2006944e-06	1.2285538e-07	3.3859951e-06	3.4703167e-07	0.00010290062	2.1759585e-05	-0.00028240922	-0.00028234293	-0.00023476893
-0.094	0.906	0	0	0	1	0	0	0	1.0071275	0.9124575	-0.00028273253	-2.0936784e-07	5.7940797e-06	8.8633639e-08	-2.662511e-05	3.1810753e-06	1.9180446e-07	3.3684949e-06	3.5167292e-07	0.00010300199	2.2324591e-05	-0.00028272691	-0.00028265954	-0.00023832139
-0.096	0.904	0	0	0	1	0	0	0	1.0070954	0.9104142	-0.00028304299	-2.1716746e-07	5.9140824e-06	8.7645001e-08	-2.6616672e-05	3.1616826e-06	2.6399237e-07	3.3511888e-06	3.5623236e-07	0.00010310114	2.2890223e-05	-0.00028303724	-0.00028296876	-0.00024200731
-0.098	0.902	0	0	0	1	0	0	0	1.0070629	0.90837074	-0.00028334651	-2.2587766e-07	6.0360578e-06	8.5504923e-08	-2.6608801e-05	3.1424537e-06	3.3935696e-07	3.3340146e-06	3.6071305e-07	0.0001031982	2.3456466e-05	-0.00028334062	-0.00028327099	-0.0002458156
-0.1	0.9	0	0	0	1	0	0	0	1.0070301	0.90632709	-0.00028364343	-2.3546698e-07	6.1599481e-06	8.2245965e-08	-2.6601441e-05	3.1233331e-06	4.1784252e-07	3.3169172e-06	3.6511776e-07	0.00010329325	2.4023307e-05	-0.00028363741	-0.00028356659	-0.00024973559
-0.102	0.898	0	0	0	1	0	0	0	1.006997	0.90428326	-0.00028393408	-2.4590535e-07	6.2857005e-06	7.7899049e-08	-2.6594534e-05	3.1042713e-06	4.9939921e-07	3.2998473e-06	3.6944897e-07	0.00010338639	2.4590733e-05	-0.00028392792	-0.00028385589	-0.00025375703
-0.104	0.896	0	0	0	1	0	0	0	1.0069634	0.90223925	-0.00028421875	-2.5716392e-07	6.4132674e-06	7.2493643e-08	-2.6588033e-05	3.0852243e-06	5.8398262e-07	3.282761e-06	3.7370894e-07	0.00010347769	2.5158731e-05	-0.00028421246	-0.00028413919	-0.00025786993
-0.106	0.894	0	0	0	1	0	0	0	1.0069296	0.90019503	-0.00028449772	-2.6921492e-07	6.5426053e-06	6.6057934e-08	-2.6581889e-05	3.066153e-06	6.7155337e-07	3.2656188e-06	3.7789972e-07	0.00010356724	2.572729e-05	-0.00028449128	-0.00028441675	-0.00026206454
-0.108	0.892	0	0	0	1	0	0	0	1.0068953	0.89815062	-0.00028477122	-2.8203153e-07	6.6736748e-06	5.8619002e-08	-2.6576061e-05	3.0470226e-06	7.6207671e-07	3.2483858e-06	3.8202315e-07	0.00010365509	2.6296398e-05	-0.00028476464	-0.00028468882	-0.00026633127
-0.11	0.89	0	0	0	1	0	0	0	1.0068607	0.89610601	-0.00028503947	-2.9558776e-07	6.8064403e-06	5.0202979e-08	-2.6570508e-05	3.0278024e-06	8.5552214e-07	3.2310307e-06	3.8608087e-07	0.0001037413	2.6866045e-05	-0.00028503274	-0.00028495562	-0.00027066063
-0.112	0.888	0	0	0	1	0	0	0	1.0068257	0.89406118	-0.00028530266	-3.0985827e-07	6.9408694e-06	4.0835208e-08	-2.6565193e-05	3.0084653e-06	9.5186313e-07	3.2135258e-06	3.9007439e-07	0.00010382593	2.743622e-05	-0.00028529579	-0.00028521734	-0.00027504321
-0.114	0.886	0	0	0	1	0	0	0	1.0067902	0.89201614	-0.00028556097	-3.2481827e-07	7.076933e-06	3.0540391e-08	-2.6560081e-05	2.9889875e-06	1.0510768e-06	3.1958466e-06	3.9400502e-07	0.00010390902	2.8006914e-05	-0.00028555395	-0.00028547417	-0.0002794696
-0.116	0.884	0	0	0	1	0	0	0	1.0067544	0.88997087	-0.00028581457	-3.4044343e-07	7.2146046e-06	1.9342725e-08	-2.6555141e-05	2.9693483e-06	1.1531436e-06	3.1779715e-06	3.9787395e-07	0.00010399061	2.8578117e-05	-0.0002858074	-0.00028572627	-0.00028393041
-0.118	0.882	0	0	0	1	0	0	0	1.0067181	0.88792537	-0.0002860636	-3.5670973e-07	7.3538604e-06	7.2660386e-09	-2.6550343e-05	2.9495298e-06	1.258047e-06	3.1598818e-06	4.0168223e-07	0.00010407075	2.9149819e-05	-0.00028605627	-0.00028597379	-0.00028841619
-0.12	0.88	0	0	0	1	0	0	0	1.0066814	0.88587963	-0.00028630819	-3.7359338e-07	7.4946788e-06	-5.6660859e-09	-2.6545658e-05	2.9295171e-06	1.3657735e-06	3.1415612e-06	4.0543078e-07	0.00010414947	2.9722012e-05	-0.0002863007	-0.00028621687	-0.00029291743
-0.122	0.878	0	0	0	1	0	0	0	1.0066442	0.88383365	-0.00028654845	-3.9107074e-07	7.6370404e-06	-1.9430196e-08	-2.6541061e-05	2.9092975e-06	1.4763118e-06	3.1229959e-06	4.0912041e-07	0.0001042268	3.0294687e-05	-0.00028654081	-0.00028645561	-0.00029742456
-0.124	0.876	0	0	0	1	0	0	0	1.0066066	0.88178741	-0.0002867845	-4.0911818e-07	7.7809275e-06	-3.400286e-08	-2.6536526e-05	2.8888608e-06	1.5896532e-06	3.1041744e-06	4.1275181e-07	0.00010430276	3.0867835e-05	-0.00028677669	-0.00028669013	-0.0003019279
-0.126	0.874	0	0	0	1	0	0	0	1.0065686	0.87974092	-0.00028701643	-4.2771205e-07	7.9263242e-06	-4.9360566e-08	-2.6532033e-05	2.8681991e-06	1.705791e-06	3.0850875e-06	4.1632557e-07	0.00010437738	3.1441447e-05	-0.00028700845	-0.00028692053	-0.00030641771
-0.128	0.872	0	0	0	1	0	0	0	1.00653	0.87769416	-0.00028724432	-4.4682861e-07	8.0732161e-06	-6.5479631e-08	-2.6527558e-05	2.8473068e-06	1.8247203e-06	3.0657279e-06	4.1984218e-07	0.00010445068	3.2015517e-05	-0.00028723618	-0.00028714691	-0.00031088412
-0.13	0.87	0	0	0	1	0	0	0	1.006491	0.87564713	-0.00028746825	-4.6644393e-07	8.2215898e-06	-8.2336111e-08	-2.6523083e-05	2.8261803e-06	1.9464378e-06	3.0460902e-06	4.2330206e-07	0.00010452268	3.2590035e-05	-0.00028745994	-0.00028736932	-0.00031531721
-0.132	0.868	0	0	0	1	0	0	0	1.0064514	0.87359981	-0.0002876883	-4.8653384e-07	8.3714332e-06	-9.9905729e-08	-2.651859e-05	2.8048179e-06	2.0709416e-06	3.0261713e-06	4.2670553e-07	0.00010459339	3.3164994e-05	-0.00028767981	-0.00028758786	-0.00031970696
-0.134	0.866	0	0	0	1	0	0	0	1.0064113	0.87155221	-0.00028790452	-5.070739e-07	8.522735e-06	-1.181638e-07	-2.6514062e-05	2.7832199e-06	2.198231e-06	3.0059695e-06	4.3005281e-07	0.00010466284	3.3740386e-05	-0.00028789584	-0.00028780258	-0.00032404328
-0.136	0.864	0	0	0	1	0	0	0	1.0063707	0.86950432	-0.00028811696	-5.2803936e-07	8.6754846e-06	-1.3708518e-07	-2.6509484e-05	2.7613887e-06	2.3283062e-06	2.9854853e-06	4.3334409e-07	0.00010473103	3.4316204e-05	-0.00028810811	-0.00028801355	-0.00032831607
-0.138	0.862	0	0	0	1	0	0	0	1.0063296	0.86745612	-0.00028832568	-5.494051e-07	8.8296719e-06	-1.566442e-07	-2.6504842e-05	2.7393282e-06	2.4611681e-06	2.9647206e-06	4.3657947e-07	0.00010479798	3.4892441e-05	-0.00028831664	-0.0002882208	-0.00033251517
-0.14	0.86	0	0	0	1	0	0	0	1.0062879	0.86540761	-0.00028853072	-5.7114561e-07	8.9852872e-06	-1.7681463e-07	-2.6500123e-05	2.7170442e-06	2.5968182e-06	2.9436793e-06	4.3975899e-07	0.00010486369	3.5469088e-05	-0.00028852149	-0.0002884244	-0.00033663047
-0.142	0.858	0	0	0	1	0	0	0	1.0062457	0.86335879	-0.00028873212	-5.9323499e-07	9.1423208e-06	-1.9756965e-07	-2.6495317e-05	2.6945442e-06	2.7352582e-06	2.9223666e-06	4.4288263e-07	0.00010492818	3.6046138e-05	-0.0002887227	-0.00028862438	-0.00034065186
-0.144	0.856	0	0	0	1	0	0	0	1.0062029	0.86130964	-0.00028892991	-6.1564694e-07	9.3007634e-06	-2.188818e-07	-2.6490413e-05	2.6718373e-06	2.8764899e-06	2.9007896e-06	4.4595032e-07	0.00010499146	3.6623585e-05	-0.00028892029	-0.00028882077	-0.00034456934
-0.146	0.854	0	0	0	1	0	0	0	1.0061595	0.85926017	-0.00028912412	-6.3835471e-07	9.4606051e-06	-2.4072298e-07	-2.6485404e-05	2.6489342e-06	3.020515e-06	2.8789566e-06	4.4896194e-07	0.00010505352	3.7201421e-05	-0.00028911431	-0.00028901362	-0.00034837303
-0.148	0.852	0	0	0	1	0	0	0	1.0061155	0.85721036	-0.00028931478	-6.6133118e-07	9.6218359e-06	-2.6306446e-07	-2.6480282e-05	2.6258472e-06	3.1673349e-06	2.8568778e-06	4.5191734e-07	0.00010511438	3.777964e-05	-0.00028930476	-0.00028920295	-0.00035205317
-0.15	0.85	0	0	0	1	0	0	0	1.0060708	0.85516022	-0.00028950191	-6.8454881e-07	9.7844456e-06	-2.8587685e-07	-2.6475041e-05	2.6025899e-06	3.3169506e-06	2.8345644e-06	4.5481633e-07	0.00010517404	3.8358233e-05	-0.00028949169	-0.00028938878	-0.00035560025
-0.152	0.848	0	0	0	1	0	0	0	1.0060256	0.85310972	-0.00028968553	-7.0797968e-07	9.9484231e-06	-3.091301e-07	-2.6469676e-05	2.5791775e-06	3.4693622e-06	2.8120293e-06	4.5765867e-07	0.00010523252	3.8937195e-05	-0.00028967511	-0.00028957115	-0.00035900498
-0.154	0.846	0	0	0	1	0	0	0	1.0059798	0.85105888	-0.00028986566	-7.3159556e-07	1.0113757e-05	-3.3279357e-07	-2.6464185e-05	2.5556264e-06	3.6245691e-06	2.7892865e-06	4.6044412e-07	0.0001052898	3.9516518e-05	-0.00028985503	-0.00028975007	-0.00036225838
-0.156	0.844	0	0	0	1	0	0	0	1.0059333	0.84900767	-0.00029004233	-7.5536788e-07	1.0280434e-05	-3.5683601e-07	-2.6458566e-05	2.5319543e-06	3.7825696e-06	2.7663514e-06	4.631724e-07	0.00010534591	4.0096195e-05	-0.00029003149	-0.00028992556	-0.00036535184
-0.158	0.842	0	0	0	1	0	0	0	1.0058861	0.84695611	-0.00029021554	-7.792678e-07	1.0448441e-05	-3.8122562e-07	-2.6452817e-05	2.5081802e-06	3.9433608e-06	2.7432406e-06	4.6584321e-07	0.00010540084	4.067622e-05	-0.00029020448	-0.00029009764	-0.0003682771
-0.16	0.84	0	0	0	1	0	0	0	1.0058383	0.84490418	-0.0002903853	-8.0326629e-07	1.0617764e-05	-4.0593009e-07	-2.644694e-05	2.4843239e-06	4.1069384e-06	2.7199717e-06	4.6845626e-07	0.0001054546	4.1256586e-05	-0.00029037403	-0.00029026633	-0.00037102638
-0.162	0.838	0	0	0	1	0	0	0	1.0057898	0.84285189	-0.00029055164	-8.2733413e-07	1.0788386e-05	-4.3091665e-07	-2.6440936e-05	2.4604066e-06	4.2732967e-06	2.6965635e-06	4.7101124e-07	0.00010550719	4.1837285e-05	-0.00029054015	-0.00029043164	-0.00037359239
-0.164	0.836	0	0	0	1	0	0	0	1.0057407	0.84079922	-0.00029071456	-8.5144204e-07	1.0960292e-05	-4.5615214e-07	-2.6434808e-05	2.4364502e-06	4.4424285e-06	2.6730355e-06	4.7350782e-07	0.00010555862	4.2418312e-05	-0.00029070285	-0.00029059359	-0.00037596836
-0.166	0.834	0	0	0	1	0	0	0	1.0056909	0.83874618	-0.00029087408	-8.7556068e-07	1.1133462e-05	-4.8160306e-07	-2.6428561e-05	2.4124775e-06	4.6143245e-06	2.6494085e-06	4.759457e-07	0.0001056089	4.299966e-05	-0.00029086214	-0.00029075219	-0.00037814811
-0.168	0.832	0	0	0	1	0	0	0	1.0056403	0.83669276	-0.00029103021	-8.9966076e-07	1.1307878e-05	-5.0723567e-07	-2.64222e-05	2.3885122e-06	4.7889741e-06	2.6257037e-06	4.7832457e-07	0.00010565803	4.3581321e-05	-0.00029101804	-0.00029090746	-0.00038012607
-0.17	0.83	0	0	0	1	0	0	0	1.0055891	0.83463896	-0.00029118296	-9.2371309e-07	1.1483517e-05	-5.3301606e-07	-2.6415731e-05	2.3645785e-06	4.9663642e-06	2.6019434e-06	4.8064413e-07	0.00010570602	4.4163289e-05	-0.00029117056	-0.00029105941	-0.00038189733
-0.172	0.828	0	0	0	1	0	0	0	1.0055372	0.83258479	-0.00029133234	-9.4768871e-07	1.1660359e-05	-5.589102e-07	-2.6409163e-05	2.3407012e-06	5.1464803e-06	2.5781501e-06	4.8290412e-07	0.00010575287	4.4745559e-05	-0.00029131972	-0.00029120805	-0.00038345765
-0.174	0.826	0	0	0	1	0	0	0	1.0054845	0.83053023	-0.00029147837	-9.715589e-07	1.1838378e-05	-5.848841e-07	-2.6402504e-05	2.3169054e-06	5.3293055e-06	2.5543472e-06	4.8510426e-07	0.00010579859	4.5328122e-05	-0.00029146552	-0.0002913534	-0.0003848035
