lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00053961378	-3.9310748e-06	4.2633275e-06	-4.0501486e-06	0.00053689517	-2.1675954e-06	4.3236345e-06	-2.1115958e-06	0.00053264128	-0.00053638341	1.5935467e-05	0.0016091502	0.0016087694	-0.00023674039
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00059467504	-4.2845793e-06	4.5698404e-06	-4.4141734e-06	0.00059182591	-2.3411294e-06	4.6319408e-06	-2.2848948e-06	0.00058722015	-0.00059124037	1.9317342e-05	0.0017737211	0.0017732948	-0.00024037979
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00064984387	-4.6308828e-06	4.8637051e-06	-4.7707591e-06	0.00064687454	-2.5089829e-06	4.9272513e-06	-2.452928e-06	0.00064192948	-0.00064621596	2.3028646e-05	0.0019386479	0.0019381787	-0.00024208773
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.0007051094	-4.9699879e-06	5.145972e-06	-5.1199232e-06	0.00070202861	-2.6714329e-06	5.2106749e-06	-2.6158936e-06	0.00069675643	-0.00070129815	2.7070057e-05	0.0021038944	0.0021033845	-0.0002424453
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00076046233	-5.3019514e-06	5.4175454e-06	-5.4617374e-06	0.00075727751	-2.828734e-06	5.4831652e-06	-2.7739794e-06	0.00075169	-0.00075647661	3.1442184e-05	0.0022694298	0.0022688811	-0.00024184432
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00081589459	-5.6268729e-06	5.6792119e-06	-5.7963155e-06	0.00081261214	-2.9811232e-06	5.7455508e-06	-2.9273657e-06	0.00080672065	-0.00081174246	3.6145582e-05	0.0024352274	0.0024346417	-0.00024055595
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00087139917	-5.9448845e-06	5.9316621e-06	-6.1238033e-06	0.0008680246	-3.1288224e-06	5.9985577e-06	-3.0762264e-06	0.00086184009	-0.00086708795	4.1180751e-05	0.0026012639	0.0026006429	-0.00023877198
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00092696992	-6.2561424e-06	6.1755068e-06	-6.4443701e-06	0.00092350804	-3.2720402e-06	6.242827e-06	-3.2207293e-06	0.00091704101	-0.00092250633	4.6548153e-05	0.002767519	0.0027668643	-0.0002366306
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00098260142	-6.56082e-06	6.4112899e-06	-6.7582017e-06	0.00097905644	-3.4109737e-06	6.4789285e-06	-3.3610369e-06	0.00097231698	-0.00097799161	5.2248208e-05	0.0029339748	0.0029332878	-0.00023423286
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.0010382889	-6.8591028e-06	6.639499e-06	-7.0654951e-06	0.0010346645	-3.5458088e-06	6.7073715e-06	-3.4973056e-06	0.0010276623	-0.0010335385	5.8281304e-05	0.0031006156	0.0030998975	-0.00023165366
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0010940279	-7.1511836e-06	6.860573e-06	-7.366454e-06	0.0010903275	-3.6767218e-06	6.9286141e-06	-3.6296867e-06	0.0010830718	-0.0010891424	6.4647798e-05	0.0032674272	0.0032666793	-0.00022894909
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0011498149	-7.4372594e-06	7.0749096e-06	-7.6612856e-06	0.0011460413	-3.8038792e-06	7.1430695e-06	-3.7583255e-06	0.001138541	-0.001144799	7.1348022e-05	0.0034343971	0.0034336206	-0.00022616149
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0012056462	-7.7175286e-06	7.2828699e-06	-7.9501979e-06	0.0012018021	-3.9274389e-06	7.3511127e-06	-3.8833618e-06	0.0011940657	-0.0012005047	7.8382281e-05	0.003601514	0.0036007099	-0.0002233231
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0012615187	-7.9921889e-06	7.4847837e-06	-8.2333975e-06	0.0012576066	-4.0475503e-06	7.5530851e-06	-4.0049299e-06	0.0012496423	-0.0012562559	8.5750861e-05	0.0037687676	0.003767937	-0.00022045853
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0013174298	-8.2614359e-06	7.6809529e-06	-8.5110885e-06	0.0013134517	-4.1643551e-06	7.7492986e-06	-4.1231584e-06	0.0013052673	-0.0013120496	9.3454029e-05	0.0039361489	0.0039352926	-0.00021758664
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0013733768	-8.525462e-06	7.8716549e-06	-8.7834707e-06	0.0013693348	-4.2779875e-06	7.9400389e-06	-4.2381708e-06	0.0013609378	-0.0013678831	0.00010149203	0.0041036494	0.0041027684	-0.00021472194
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0014293574	-8.784455e-06	8.0571452e-06	-9.0507394e-06	0.0014252533	-4.3885747e-06	8.1255688e-06	-4.350085e-06	0.0014166509	-0.0014237539	0.0001098651	0.0042712616	0.0042703568	-0.00021187551
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0014853695	-9.0385981e-06	8.2376599e-06	-9.3130846e-06	0.0014812051	-4.496237e-06	8.3061306e-06	-4.4590138e-06	0.001472404	-0.0014796595	0.00011857346	0.0044389785	0.0044380507	-0.00020905585
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0015414111	-9.2880693e-06	8.4134177e-06	-9.5706902e-06	0.0015371879	-4.6010889e-06	8.4819482e-06	-4.5650653e-06	0.0015281948	-0.001535598	0.00012761731	0.0046067939	0.0046058438	-0.00020626939
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0015974805	-9.5330407e-06	8.5846218e-06	-9.8237345e-06	0.0015932001	-4.7032386e-06	8.6532289e-06	-4.6683424e-06	0.0015840212	-0.0015915673	0.00013699683	0.0047747018	0.0047737303	-0.00020352097
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0016535761	-9.7736789e-06	8.751461e-06	-1.0072389e-05	0.0016492397	-4.8027889e-06	8.8201655e-06	-4.7689438e-06	0.0016398813	-0.0016475657	0.00014671223	0.0049426971	0.0049417047	-0.00020081417
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0017096963	-1.0010145e-05	8.9141115e-06	-1.0316821e-05	0.0017053054	-4.8998374e-06	8.9829371e-06	-4.8669634e-06	0.001695773	-0.0017035915	0.00015676365	0.0051107746	0.0051097621	-0.00019815154
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0017658397	-1.0242593e-05	9.0727378e-06	-1.0557188e-05	0.0017613954	-4.9944766e-06	9.141711e-06	-4.9624911e-06	0.0017516948	-0.0017596433	0.00016715127	0.0052789299	0.0052778979	-0.00019553488
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0018220051	-1.0471173e-05	9.227494e-06	-1.0793645e-05	0.0018175087	-5.0867946e-06	9.2966431e-06	-5.0556128e-06	0.0018076451	-0.0018157196	0.00017787524	0.0054471588	0.0054461079	-0.00019296532
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0018781912	-1.0696028e-05	9.3785244e-06	-1.1026339e-05	0.0018736438	-5.1768747e-06	9.4478796e-06	-5.1464103e-06	0.0018636224	-0.0018718191	0.00018893571	0.0056154574	0.0056143882	-0.00019044351
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.001934397	-1.0917296e-05	9.5259646e-06	-1.1255411e-05	0.0019297996	-5.2647965e-06	9.5955575e-06	-5.2349619e-06	0.0019196254	-0.0019279407	0.0002003328	0.005783822	0.005782735	-0.0001879697
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0019906214	-1.1135109e-05	9.6699421e-06	-1.1480999e-05	0.0019859751	-5.3506354e-06	9.7398053e-06	-5.3213423e-06	0.0019756528	-0.0019840831	0.00021206665	0.0059522492	0.005951145	-0.00018554381
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0020468634	-1.1349596e-05	9.8105768e-06	-1.1703232e-05	0.0020421692	-5.4344633e-06	9.880744e-06	-5.405623e-06	0.0020317034	-0.0020402453	0.00022413738	0.006120736	0.0061196151	-0.00018316554
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0021031222	-1.1560878e-05	9.947982e-06	-1.1922236e-05	0.002098381	-5.5163485e-06	1.0018487e-05	-5.4878723e-06	0.002087776	-0.0020964264	0.00023654511	0.0062892793	0.0062881422	-0.00018083435
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0021593969	-1.1769073e-05	1.0082265e-05	-1.2138131e-05	0.0021546097	-5.5963562e-06	1.0153143e-05	-5.5681554e-06	0.0021438698	-0.0021526255	0.00024928995	0.0064578764	0.0064567235	-0.00017854957
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0022156868	-1.1974293e-05	1.0213526e-05	-1.2351033e-05	0.0022108543	-5.6745485e-06	1.0284811e-05	-5.6465347e-06	0.0021999836	-0.0022088416	0.000262372	0.0066265247	0.0066253566	-0.00017631041
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.002271991	-1.2176648e-05	1.0341861e-05	-1.2561052e-05	0.0022671143	-5.7509844e-06	1.0413589e-05	-5.7230699e-06	0.0022561166	-0.002265074	0.00027579137	0.0067952219	0.0067940389	-0.00017411599
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0023283089	-1.237624e-05	1.0467361e-05	-1.2768294e-05	0.0023233887	-5.8257205e-06	1.0539567e-05	-5.7978181e-06	0.002312268	-0.0023213219	0.00028954816	0.0069639656	0.0069627682	-0.00017196534
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0023846399	-1.2573171e-05	1.0590112e-05	-1.2972863e-05	0.002379677	-5.8988106e-06	1.0662831e-05	-5.870834e-06	0.0023684368	-0.0023775846	0.00030364245	0.0071327537	0.0071315424	-0.00016985746
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0024409833	-1.2767535e-05	1.0710195e-05	-1.3174854e-05	0.0024359785	-5.9703061e-06	1.0783462e-05	-5.94217e-06	0.0024246224	-0.0024338614	0.00031807433	0.0073015842	0.0073003593	-0.0001677913
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0024973385	-1.2959425e-05	1.0827689e-05	-1.3374363e-05	0.0024922927	-6.0402561e-06	1.0901538e-05	-6.0118761e-06	0.002480824	-0.0024901517	0.00033284388	0.0074704552	0.0074692171	-0.0001657658
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0025537051	-1.314893e-05	1.0942666e-05	-1.357148e-05	0.0025486189	-6.1087076e-06	1.1017132e-05	-6.0800005e-06	0.0025370409	-0.002546455	0.00034795119	0.0076393649	0.007638114	-0.00016377987
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0026100825	-1.3336135e-05	1.1055199e-05	-1.3766291e-05	0.0026049567	-6.1757055e-06	1.1130315e-05	-6.1465893e-06	0.0025932725	-0.0026027706	0.00036339634	0.0078083117	0.0078070482	-0.00016183243
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0026664701	-1.3521121e-05	1.1165353e-05	-1.395888e-05	0.0026613055	-6.2412927e-06	1.1241154e-05	-6.2116865e-06	0.0026495182	-0.0026590979	0.00037917939	0.0079772938	0.0079760183	-0.00015992238
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0027228676	-1.3703968e-05	1.1273192e-05	-1.4149326e-05	0.0027176648	-6.3055104e-06	1.1349711e-05	-6.2753346e-06	0.0027057774	-0.0027154366	0.00039530041	0.0081463098	0.0081450225	-0.00015804865
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0027792745	-1.388475e-05	1.1378779e-05	-1.4337707e-05	0.0027740342	-6.368398e-06	1.1456047e-05	-6.3375744e-06	0.0027620496	-0.0027717861	0.00041175948	0.0083153583	0.0083140596	-0.00015621017
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0028356904	-1.4063542e-05	1.148217e-05	-1.4524097e-05	0.0028304133	-6.4299932e-06	1.1560221e-05	-6.3984447e-06	0.0028183342	-0.002828146	0.00042855665	0.0084844379	0.0084831281	-0.00015440587
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.002892115	-1.4240414e-05	1.1583423e-05	-1.4708567e-05	0.0028868017	-6.4903321e-06	1.1662288e-05	-6.4579833e-06	0.0028746307	-0.0028845158	0.00044569199	0.0086535473	0.0086522267	-0.00015263471
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0029485477	-1.4415432e-05	1.1682591e-05	-1.4891186e-05	0.0029431989	-6.5494496e-06	1.17623e-05	-6.5162261e-06	0.0029309387	-0.0029408951	0.00046316556	0.0088226853	0.0088213542	-0.00015089567
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0030049883	-1.4588662e-05	1.1779725e-05	-1.5072019e-05	0.0029996047	-6.6073788e-06	1.186031e-05	-6.5732078e-06	0.0029872576	-0.0029972835	0.00048097741	0.0089918506	0.0089905094	-0.00014918774
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0030614364	-1.4760168e-05	1.1874874e-05	-1.5251131e-05	0.0030560186	-6.6641517e-06	1.1956364e-05	-6.6289617e-06	0.0030435872	-0.0030536807	0.00049912759	0.0091610422	0.0091596911	-0.00014750993
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0031178918	-1.4930009e-05	1.1968085e-05	-1.5428582e-05	0.0031124403	-6.7197991e-06	1.205051e-05	-6.68352e-06	0.0030999269	-0.0031100864	0.00051761617	0.0093302591	0.0093288983	-0.00014586129
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.003174354	-1.5098243e-05	1.2059404e-05	-1.5604432e-05	0.0031688696	-6.7743505e-06	1.2142792e-05	-6.7369135e-06	0.0031562764	-0.0031665	0.00053644319	0.0094995001	0.00949813	-0.00014424086
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0032308229	-1.5264928e-05	1.2148873e-05	-1.5778738e-05	0.003225306	-6.8278342e-06	1.2233254e-05	-6.7891719e-06	0.0032126353	-0.0032229214	0.00055560869	0.0096687643	0.0096673852	-0.00014264773
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0032872981	-1.5430118e-05	1.2236536e-05	-1.5951554e-05	0.0032817494	-6.8802774e-06	1.2321936e-05	-6.8403238e-06	0.0032690033	-0.0032793502	0.00057511273	0.0098380507	0.009836663	-0.000141081
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0033437793	-1.5593866e-05	1.2322432e-05	-1.6122934e-05	0.0033381994	-6.9317065e-06	1.2408879e-05	-6.8903969e-06	0.0033253799	-0.0033357862	0.00059495534	0.010007359	0.010005962	-0.00013953979
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0034002663	-1.5756221e-05	1.2406599e-05	-1.629293e-05	0.0033946557	-6.9821466e-06	1.2494119e-05	-6.9394176e-06	0.0033817649	-0.003392229	0.00061513658	0.010176687	0.010175283	-0.00013802324
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0034567589	-1.5917234e-05	1.2489075e-05	-1.646159e-05	0.0034511182	-7.0316221e-06	1.2577695e-05	-6.9874118e-06	0.003438158	-0.0034486784	0.00063565647	0.010346035	0.010344623	-0.00013653052
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0035132568	-1.6076952e-05	1.2569896e-05	-1.6628963e-05	0.0035075865	-7.0801565e-06	1.265964e-05	-7.034404e-06	0.0034945588	-0.003505134	0.00065651507	0.010515402	0.010513982	-0.00013506082
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0035697598	-1.6235421e-05	1.2649096e-05	-1.6795096e-05	0.0035640605	-7.1277722e-06	1.2739989e-05	-7.0804182e-06	0.003550967	-0.0035615958	0.0006777124	0.010684787	0.01068336	-0.00013361334
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0036262676	-1.6392685e-05	1.2726709e-05	-1.6960032e-05	0.0036205399	-7.174491e-06	1.2818776e-05	-7.1254774e-06	0.0036073825	-0.0036180633	0.00069924851	0.01085419	0.010852755	-0.00013218732
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0036827801	-1.6548788e-05	1.2802767e-05	-1.7123816e-05	0.0036770244	-7.220334e-06	1.2896031e-05	-7.1696038e-06	0.0036638048	-0.0036745364	0.00072112342	0.011023609	0.011022168	-0.00013078199
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0037392971	-1.6703772e-05	1.28773e-05	-1.7286489e-05	0.003733514	-7.2653213e-06	1.2971784e-05	-7.212819e-06	0.0037202338	-0.0037310149	0.00074333718	0.011193045	0.011191597	-0.00012939663
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0037958183	-1.6857676e-05	1.295034e-05	-1.7448093e-05	0.0037900083	-7.3094725e-06	1.3046066e-05	-7.2551436e-06	0.0037766691	-0.0037874986	0.00076588981	0.011362496	0.011361041	-0.00012803052
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0038523435	-1.7010542e-05	1.3021914e-05	-1.7608667e-05	0.0038465072	-7.3528064e-06	1.3118905e-05	-7.2965978e-06	0.0038331107	-0.0038439871	0.00078878134	0.011531961	0.011530501	-0.00012668297
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0039088727	-1.7162406e-05	1.3092051e-05	-1.776825e-05	0.0039030104	-7.3953413e-06	1.3190329e-05	-7.3372009e-06	0.0038895581	-0.0039004804	0.00081201181	0.011701441	0.011699975	-0.00012535329
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0039654056	-1.7313306e-05	1.3160778e-05	-1.7926878e-05	0.0039595179	-7.4370947e-06	1.3260363e-05	-7.3769716e-06	0.0039460112	-0.0039569782	0.00083558124	0.011870935	0.011869462	-0.00012404081
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.004021942	-1.7463277e-05	1.3228122e-05	-1.8084588e-05	0.0040160294	-7.4780836e-06	1.3329034e-05	-7.4159283e-06	0.0040024698	-0.0040134804	0.00085948966	0.012040441	0.012038963	-0.0001227449
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0040784818	-1.7612356e-05	1.3294107e-05	-1.8241415e-05	0.0040725448	-7.5183245e-06	1.3396366e-05	-7.4540884e-06	0.0040589337	-0.0040699867	0.0008837371	0.01220996	0.012208477	-0.00012146492
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0041350248	-1.7760576e-05	1.3358758e-05	-1.8397394e-05	0.0041290639	-7.5578331e-06	1.3462384e-05	-7.4914689e-06	0.0041154026	-0.0041264971	0.00090832357	0.012379491	0.012378003	-0.00012020026
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0041915708	-1.790797e-05	1.3422099e-05	-1.8552557e-05	0.0041855865	-7.596625e-06	1.352711e-05	-7.5280862e-06	0.0041718763	-0.0041830112	0.00093324911	0.012549034	0.012547541	-0.00011895031
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0042481198	-1.8054571e-05	1.3484153e-05	-1.8706937e-05	0.0042421125	-7.6347149e-06	1.3590568e-05	-7.5639564e-06	0.0042283548	-0.004239529	0.00095851374	0.012718587	0.01271709	-0.00011771448
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0043046716	-1.820041e-05	1.3544943e-05	-1.8860566e-05	0.0042986417	-7.6721173e-06	1.365278e-05	-7.5990949e-06	0.0042848377	-0.0042960503	0.00098411747	0.012888151	0.01288665	-0.0001164922
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.004361226	-1.8345518e-05	1.360449e-05	-1.9013475e-05	0.0043551741	-7.7088459e-06	1.3713766e-05	-7.6335167e-06	0.0043413249	-0.004352575	0.0010100603	0.013057725	0.01305622	-0.0001152829
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0044177828	-1.8489924e-05	1.3662815e-05	-1.9165693e-05	0.0044117093	-7.7449144e-06	1.3773547e-05	-7.6672362e-06	0.0043978162	-0.0044091028	0.0010363423	0.013227308	0.013225799	-0.00011408604
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0044743421	-1.8633659e-05	1.3719939e-05	-1.931725e-05	0.0044682474	-7.7803357e-06	1.3832143e-05	-7.7002676e-06	0.0044543114	-0.0044656336	0.0010629635	0.013396901	0.013395389	-0.00011290107
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0045309035	-1.8776751e-05	1.3775881e-05	-1.9468175e-05	0.0045247881	-7.8151225e-06	1.3889573e-05	-7.7326244e-06	0.0045108105	-0.0045221674	0.0010899239	0.013566502	0.013564987	-0.00011172746
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0045874671	-1.8919227e-05	1.3830661e-05	-1.9618494e-05	0.0045813314	-7.849287e-06	1.3945857e-05	-7.76432e-06	0.0045673131	-0.0045787039	0.0011172235	0.013736112	0.013734593	-0.0001105647
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0046440326	-1.9061116e-05	1.3884298e-05	-1.9768237e-05	0.0046378771	-7.8828411e-06	1.4001013e-05	-7.7953671e-06	0.0046238192	-0.004635243	0.0011448623	0.013905729	0.013904208	-0.00010941228
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0047006	-1.9202443e-05	1.393681e-05	-1.9917429e-05	0.0046944251	-7.9157962e-06	1.4055058e-05	-7.8257783e-06	0.0046803286	-0.0046917846	0.0011728403	0.014075354	0.01407383	-0.00010826969
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0047571691	-1.9343235e-05	1.3988215e-05	-2.0066097e-05	0.0047509752	-7.9481636e-06	1.4108009e-05	-7.8555656e-06	0.0047368412	-0.0047483285	0.0012011576	0.014244985	0.014243459	-0.00010713645
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0048137398	-1.9483518e-05	1.403853e-05	-2.0214266e-05	0.0048075274	-7.979954e-06	1.4159884e-05	-7.8847408e-06	0.0047933567	-0.0048048746	0.0012298141	0.014414624	0.014413096	-0.00010601207
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.004870312	-1.9623317e-05	1.4087771e-05	-2.0361962e-05	0.0048640815	-8.0111779e-06	1.4210699e-05	-7.9133153e-06	0.0048498751	-0.0048614229	0.00125881	0.014584269	0.014582739	-0.00010489609
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0049268857	-1.9762656e-05	1.4135955e-05	-2.0509208e-05	0.0049206374	-8.0418454e-06	1.426047e-05	-7.9413001e-06	0.0049063962	-0.0049179731	0.0012881451	0.014753919	0.014752388	-0.00010378802
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0049834606	-1.990156e-05	1.4183099e-05	-2.0656031e-05	0.004977195	-8.0719665e-06	1.4309212e-05	-7.9687061e-06	0.0049629198	-0.0049745251	0.0013178195	0.014923575	0.014922043	-0.00010268741
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0050400366	-2.0040052e-05	1.4229216e-05	-2.0802452e-05	0.0050337542	-8.1015507e-06	1.4356941e-05	-7.9955436e-06	0.0050194459	-0.0050310789	0.0013478333	0.015093237	0.015091704	-0.00010159381
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0050966138	-2.0178156e-05	1.4274324e-05	-2.0948496e-05	0.0050903149	-8.1306072e-06	1.440367e-05	-8.021823e-06	0.0050759743	-0.0050876343	0.0013781863	0.015262903	0.015261369	-0.00010050677
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0051531919	-2.0315896e-05	1.4318436e-05	-2.1094186e-05	0.0051468769	-8.159145e-06	1.4449415e-05	-8.0475539e-06	0.0051325048	-0.0051441912	0.0014088788	0.015432574	0.015431039	-9.9425837e-05
