lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0101684	0.98343128	-4.9252509e-05	-2.0059705e-07	1.4816609e-06	-1.9228152e-07	-4.2490096e-05	-5.1308105e-07	1.5325115e-06	-5.2222312e-07	4.924424e-08	3.0564454e-05	7.583355e-07	-6.3285252e-05	-6.3064815e-05	-0.0034954049
-0.022	0.978	0	0	0	0.99274	0	0	0	1.010468	0.98106308	-5.0351809e-05	-5.2711062e-08	6.7874895e-07	-1.9864705e-08	-4.4240074e-05	-5.0836367e-07	7.233529e-07	-5.2381585e-07	6.7408643e-08	3.1508158e-05	8.8667938e-07	-6.4959291e-05	-6.4872864e-05	-0.0013322565
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0106584	0.97859033	-5.1113314e-05	3.930919e-08	-1.3807679e-07	9.194163e-08	-4.5515335e-05	-4.9042466e-07	-1.0781591e-07	-5.1107325e-07	8.3482981e-08	3.2181722e-05	1.017827e-06	-6.6140149e-05	-6.6098532e-05	-0.00062961504
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0107926	0.97606486	-5.170162e-05	8.1624803e-08	-8.0522804e-07	1.4972248e-07	-4.6524257e-05	-4.8609754e-07	-7.9014249e-07	-5.1092171e-07	9.9154519e-08	3.2708908e-05	1.1510735e-06	-6.7060161e-05	-6.7040617e-05	-0.00029153408
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0108818	0.97349807	-5.2166301e-05	8.5813453e-08	-1.2443271e-06	1.6516185e-07	-4.7341741e-05	-5.0766847e-07	-1.2404404e-06	-5.3537904e-07	1.1603725e-07	3.3130668e-05	1.2859894e-06	-6.7793053e-05	-6.779252e-05	-7.8501817e-06
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0109297	0.97089382	-5.252844e-05	6.9201405e-08	-1.441333e-06	1.5614691e-07	-4.8005922e-05	-5.5801229e-07	-1.4420959e-06	-5.8740753e-07	1.3444697e-07	3.3466638e-05	1.4222436e-06	-6.8372563e-05	-6.8393088e-05	0.00030011295
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0109463	0.96826202	-5.2811424e-05	5.1657735e-08	-1.4906938e-06	1.4435473e-07	-4.8552238e-05	-6.2468147e-07	-1.4914846e-06	-6.5535909e-07	1.5287321e-07	3.373693e-05	1.5595618e-06	-6.8834163e-05	-6.8873823e-05	0.00057583662
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0109428	0.96561358	-5.3039962e-05	3.9585488e-08	-1.4808573e-06	1.3745422e-07	-4.9013052e-05	-6.9523862e-07	-1.4797213e-06	-7.2732858e-07	1.7023722e-07	3.3960926e-05	1.6977389e-06	-6.9213401e-05	-6.9267445e-05	0.00078022529
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0109259	0.9629551	-5.3231181e-05	3.1887992e-08	-1.4503729e-06	1.3475932e-07	-4.9410299e-05	-7.6410588e-07	-1.4466296e-06	-7.9784978e-07	1.8633777e-07	3.4151714e-05	1.8366316e-06	-6.9534553e-05	-6.9599492e-05	0.00093304317
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0108993	0.96029012	-5.339568e-05	2.6723317e-08	-1.4132716e-06	1.3451395e-07	-4.9757885e-05	-8.294458e-07	-1.4067201e-06	-8.6505614e-07	2.0127703e-07	3.431743e-05	1.9761369e-06	-6.9812718e-05	-6.9886427e-05	0.0010547059
-0.04	0.96	0	0	0	0.9868	0	0	0	1.010865	0.95762069	-5.3540219e-05	2.2868434e-08	-1.3747718e-06	1.3549071e-07	-5.0065067e-05	-8.9089366e-07	-1.3653903e-06	-9.2852918e-07	2.1520741e-07	3.446336e-05	2.1161773e-06	-7.0057661e-05	-7.0138792e-05	0.0011567306
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0108243	0.95494811	-5.3669339e-05	1.9637639e-08	-1.3368944e-06	1.3697506e-07	-5.0338487e-05	-9.4861481e-07	-1.32473e-06	-9.8838326e-07	2.282666e-07	3.4593186e-05	2.256692e-06	-7.0276096e-05	-7.0363717e-05	0.0012452656
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0107783	0.95227335	-5.378623e-05	1.6670755e-08	-1.30042e-06	1.3857294e-07	-5.0583299e-05	-1.0029166e-06	-1.2855479e-06	-1.0448825e-06	2.4056601e-07	3.4709655e-05	2.3976321e-06	-7.0472913e-05	-7.0566317e-05	0.001323643
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0107278	0.94959724	-5.3893211e-05	1.3787605e-08	-1.2656162e-06	1.4007401e-07	-5.0803776e-05	-1.054095e-06	-1.2481248e-06	-1.0982884e-06	2.5219289e-07	3.4814931e-05	2.5389573e-06	-7.0651844e-05	-7.0750452e-05	0.0013937494
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0106734	0.94692048	-5.3992006e-05	1.0903929e-08	-1.2325283e-06	1.4137265e-07	-5.100357e-05	-1.1023956e-06	-1.2125128e-06	-1.1488208e-06	2.6321599e-07	3.4910787e-05	2.6806339e-06	-7.0815823e-05	-7.0919138e-05	0.0014567969
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0106159	0.94424373	-5.4083921e-05	7.9853561e-09	-1.2011023e-06	1.4242368e-07	-5.1185817e-05	-1.148025e-06	-1.1786613e-06	-1.1966689e-06	2.7369112e-07	3.4998682e-05	2.8226338e-06	-7.0967194e-05	-7.1074782e-05	0.0015137258
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0105558	0.94156754	-5.4169967e-05	5.0227763e-09	-1.1712412e-06	1.4321648e-07	-5.135316e-05	-1.1911725e-06	-1.1464737e-06	-1.2420118e-06	2.8366534e-07	3.507982e-05	2.9649331e-06	-7.1107837e-05	-7.121932e-05	0.0015653594
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0104936	0.93889236	-5.4250939e-05	2.0192811e-09	-1.1428319e-06	1.4375923e-07	-5.1507799e-05	-1.2320226e-06	-1.1158346e-06	-1.2850285e-06	2.931796e-07	3.5155186e-05	3.1075111e-06	-7.1239267e-05	-7.1354321e-05	0.0016124315
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0104297	0.93621857	-5.4327477e-05	-1.0167471e-09	-1.1157585e-06	1.4406927e-07	-5.1651541e-05	-1.2707586e-06	-1.0866242e-06	-1.3259005e-06	3.0227019e-07	3.5225583e-05	3.2503504e-06	-7.1362715e-05	-7.1481057e-05	0.001655578
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0103643	0.93354647	-5.4400102e-05	-4.0752656e-09	-1.0899094e-06	1.4416736e-07	-5.1785867e-05	-1.3075594e-06	-1.0587256e-06	-1.3648067e-06	3.1096955e-07	3.5291667e-05	3.3934354e-06	-7.1479185e-05	-7.1600571e-05	0.0016953336
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0102978	0.93087628	-5.4469248e-05	-7.1464282e-09	-1.0651798e-06	1.4407446e-07	-5.1911993e-05	-1.3425965e-06	-1.0320283e-06	-1.4019198e-06	3.193068e-07	3.5353978e-05	3.5367526e-06	-7.1589505e-05	-7.1713723e-05	0.0017321398
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0102303	0.9282082	-5.4535277e-05	-1.0221468e-08	-1.0414736e-06	1.438101e-07	-5.2030922e-05	-1.3760302e-06	-1.00643e-06	-1.437402e-06	3.2730805e-07	3.5412964e-05	3.6802903e-06	-7.1694364e-05	-7.1821226e-05	0.0017663581
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0101619	0.92554238	-5.4598498e-05	-1.3293047e-08	-1.0187028e-06	1.4339167e-07	-5.2143489e-05	-1.4080084e-06	-9.8183695e-07	-1.4714028e-06	3.3499679e-07	3.5468997e-05	3.8240375e-06	-7.1794344e-05	-7.1923683e-05	0.0017982854
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0100929	0.92287894	-5.4659175e-05	-1.6355319e-08	-9.9678759e-07	1.428342e-07	-5.2250392e-05	-1.4386653e-06	-9.5816342e-07	-1.5040588e-06	3.4239413e-07	3.5522391e-05	3.967985e-06	-7.1889934e-05	-7.2021602e-05	0.0018281665
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0100233	0.92021798	-5.4717534e-05	-1.9403845e-08	-9.7565564e-07	1.4215042e-07	-5.2352224e-05	-1.4681223e-06	-9.3533154e-07	-1.5354931e-06	3.4951908e-07	3.5573413e-05	4.112124e-06	-7.1981555e-05	-7.2115416e-05	0.0018562056
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0099531	0.9175596	-5.4773773e-05	-2.2435443e-08	-9.5524129e-07	1.41351e-07	-5.2449489e-05	-1.4964883e-06	-9.1327051e-07	-1.5658165e-06	3.5638881e-07	3.5622291e-05	4.2564466e-06	-7.2069569e-05	-7.2205501e-05	0.0018825745
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0098826	0.91490385	-5.4828066e-05	-2.5448021e-08	-9.3548503e-07	1.4044471e-07	-5.254262e-05	-1.5238605e-06	-8.9191594e-07	-1.5951279e-06	3.6301883e-07	3.5669222e-05	4.400946e-06	-7.2154289e-05	-7.229218e-05	0.0019074191
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0098116	0.91225079	-5.4880564e-05	-2.8440398e-08	-9.1633278e-07	1.3943877e-07	-5.2631989e-05	-1.5503258e-06	-8.7120918e-07	-1.6235158e-06	3.6942321e-07	3.5714377e-05	4.5456154e-06	-7.2235989e-05	-7.2375736e-05	0.0019308646
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0097404	0.90960048	-5.49314e-05	-3.1412153e-08	-8.9773533e-07	1.3833902e-07	-5.2717923e-05	-1.5759619e-06	-8.5109676e-07	-1.6510593e-06	3.7561477e-07	3.5757903e-05	4.6904489e-06	-7.2314908e-05	-7.2456417e-05	0.0019530195
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0096689	0.90695295	-5.4980694e-05	-3.4363486e-08	-8.7964781e-07	1.3715015e-07	-5.2800706e-05	-1.600838e-06	-8.3152982e-07	-1.6778289e-06	3.8160515e-07	3.5799932e-05	4.835441e-06	-7.2391258e-05	-7.2534439e-05	0.0019739782
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0095971	0.90430825	-5.5028551e-05	-3.729509e-08	-8.6202924e-07	1.3587588e-07	-5.2880588e-05	-1.625016e-06	-8.1246361e-07	-1.7038877e-06	3.8740502e-07	3.5840578e-05	4.9805867e-06	-7.2465227e-05	-7.2609998e-05	0.0019938238
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0095252	0.90166641	-5.5075066e-05	-4.0208059e-08	-8.4484212e-07	1.3451913e-07	-5.2957789e-05	-1.6485511e-06	-7.9385708e-07	-1.7292922e-06	3.9302416e-07	3.5879944e-05	5.125881e-06	-7.2536981e-05	-7.2683265e-05	0.0020126297
-0.084	0.916	0	0	0	0.97228	0	0	0	1.009453	0.89902744	-5.5120325e-05	-4.3103792e-08	-8.2805204e-07	1.3308214e-07	-5.3032505e-05	-1.6714931e-06	-7.7567248e-07	-1.7540931e-06	3.9847155e-07	3.5918119e-05	5.2713197e-06	-7.2606668e-05	-7.2754393e-05	0.0020304612
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0093808	0.89639138	-5.5164403e-05	-4.5983932e-08	-8.1162741e-07	1.315666e-07	-5.310491e-05	-1.6938864e-06	-7.5787504e-07	-1.7783358e-06	4.0375544e-07	3.5955186e-05	5.4168986e-06	-7.2674423e-05	-7.2823521e-05	0.0020473767
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0093084	0.89375826	-5.520737e-05	-4.8850299e-08	-7.9553912e-07	1.2997372e-07	-5.317516e-05	-1.7157712e-06	-7.4043266e-07	-1.8020612e-06	4.0888348e-07	3.5991216e-05	5.5626138e-06	-7.2740365e-05	-7.289077e-05	0.0020634285
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0092359	0.89112807	-5.5249288e-05	-5.1704845e-08	-7.7976039e-07	1.2830433e-07	-5.3243395e-05	-1.7371834e-06	-7.2331566e-07	-1.8253063e-06	4.1386272e-07	3.6026274e-05	5.7084617e-06	-7.2804603e-05	-7.2956254e-05	0.0020786638
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0091634	0.88850085	-5.5290215e-05	-5.4549618e-08	-7.6426644e-07	1.2655895e-07	-5.3309739e-05	-1.7581558e-06	-7.0649652e-07	-1.8481044e-06	4.1869972e-07	3.6060418e-05	5.8544388e-06	-7.2867233e-05	-7.3020073e-05	0.0020931253
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0090907	0.88587661	-5.5330203e-05	-5.7386723e-08	-7.4903439e-07	1.247378e-07	-5.3374306e-05	-1.7787178e-06	-6.8994973e-07	-1.8704856e-06	4.2340054e-07	3.6093703e-05	6.000542e-06	-7.2928345e-05	-7.3082318e-05	0.0021068519
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0090181	0.88325536	-5.5369297e-05	-6.0218302e-08	-7.3404307e-07	1.2284092e-07	-5.3437197e-05	-1.7988961e-06	-6.7365158e-07	-1.8924774e-06	4.2797085e-07	3.6126175e-05	6.1467681e-06	-7.2988019e-05	-7.3143074e-05	0.0021198787
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0089454	0.88063711	-5.5407544e-05	-6.3046508e-08	-7.1927284e-07	1.2086815e-07	-5.3498506e-05	-1.818715e-06	-6.5758e-07	-1.9141046e-06	4.3241592e-07	3.6157878e-05	6.2931143e-06	-7.304633e-05	-7.3202415e-05	0.0021322382
-0.1	0.9	0	0	0	0.967	0	0	0	1.0088727	0.87802188	-5.5444981e-05	-6.5873492e-08	-7.0470552e-07	1.1881919e-07	-5.3558315e-05	-1.8381967e-06	-6.4171444e-07	-1.93539e-06	4.3674066e-07	3.6188852e-05	6.4395778e-06	-7.3103344e-05	-7.3260411e-05	0.0021439598
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0087999	0.87540966	-5.5481646e-05	-6.8701383e-08	-6.903242e-07	1.1669361e-07	-5.3616701e-05	-1.8573613e-06	-6.2603575e-07	-1.9563542e-06	4.4094969e-07	3.6219133e-05	6.5861559e-06	-7.3159122e-05	-7.3317126e-05	0.0021550708
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0087272	0.87280048	-5.5517573e-05	-7.1532283e-08	-6.7611322e-07	1.144909e-07	-5.3673734e-05	-1.8762272e-06	-6.1052604e-07	-1.977016e-06	4.450473e-07	3.6248753e-05	6.7328463e-06	-7.3213722e-05	-7.3372617e-05	0.0021655961
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0086545	0.87019434	-5.5552792e-05	-7.4368252e-08	-6.6205804e-07	1.1221049e-07	-5.3729477e-05	-1.8948113e-06	-5.9516863e-07	-1.9973929e-06	4.4903755e-07	3.6277744e-05	6.8796464e-06	-7.3267195e-05	-7.3426939e-05	0.0021755588
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0085818	0.86759124	-5.5587333e-05	-7.7211305e-08	-6.4814514e-07	1.0985172e-07	-5.3783988e-05	-1.9131291e-06	-5.7994796e-07	-2.0175008e-06	4.5292422e-07	3.6306132e-05	7.026554e-06	-7.3319588e-05	-7.3480141e-05	0.0021849805
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0085091	0.8649912	-5.5621223e-05	-8.0063402e-08	-6.3436198e-07	1.0741391e-07	-5.3837319e-05	-1.9311947e-06	-5.6484949e-07	-2.0373541e-06	4.5671089e-07	3.6333944e-05	7.1735669e-06	-7.3370947e-05	-7.3532268e-05	0.002193881
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0084365	0.86239421	-5.5654486e-05	-8.2926441e-08	-6.2069697e-07	1.0489636e-07	-5.388952e-05	-1.9490212e-06	-5.4985964e-07	-2.0569665e-06	4.6040089e-07	3.6361202e-05	7.3206831e-06	-7.3421311e-05	-7.3583362e-05	0.0022022789
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0083639	0.85980029	-5.5687146e-05	-8.580226e-08	-6.0713932e-07	1.0229835e-07	-5.3940634e-05	-1.9666207e-06	-5.3496577e-07	-2.0763503e-06	4.6399741e-07	3.6387927e-05	7.4679004e-06	-7.3470718e-05	-7.3633462e-05	0.0022101916
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0082913	0.85720943	-5.5719224e-05	-8.8692626e-08	-5.9367908e-07	9.9619168e-08	-5.3990703e-05	-1.9840042e-06	-5.2015608e-07	-2.0955169e-06	4.6750341e-07	3.6414141e-05	7.6152169e-06	-7.3519203e-05	-7.3682604e-05	0.0022176355
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0082188	0.85462164	-5.575074e-05	-9.1599238e-08	-5.8030706e-07	9.6858095e-08	-5.4039765e-05	-2.0011819e-06	-5.054196e-07	-2.114477e-06	4.7092172e-07	3.6439861e-05	7.7626308e-06	-7.3566799e-05	-7.3730822e-05	0.002224626
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0081464	0.85203693	-5.5781713e-05	-9.4523717e-08	-5.6701478e-07	9.4014442e-08	-5.4087854e-05	-2.0181634e-06	-4.9074614e-07	-2.1332403e-06	4.7425498e-07	3.6465104e-05	7.9101402e-06	-7.3613535e-05	-7.3778148e-05	0.0022311776
-0.122	0.878	0	0	0	0.95974	0	0	0	1.008074	0.8494553	-5.5812161e-05	-9.7467612e-08	-5.5379446e-07	9.1087543e-08	-5.4135003e-05	-2.0349573e-06	-4.7612624e-07	-2.1518161e-06	4.7750572e-07	3.6489886e-05	8.0577434e-06	-7.3659441e-05	-7.3824609e-05	0.0022373043
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0080017	0.84687674	-5.58421e-05	-1.0043239e-07	-5.4063895e-07	8.8076765e-08	-5.418124e-05	-2.0515719e-06	-4.6155115e-07	-2.1702127e-06	4.8067632e-07	3.6514221e-05	8.2054387e-06	-7.3704541e-05	-7.3870233e-05	0.0022430193
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0079295	0.84430127	-5.5871546e-05	-1.0341944e-07	-5.2754175e-07	8.4981515e-08	-5.4226595e-05	-2.0680146e-06	-4.4701279e-07	-2.188438e-06	4.8376903e-07	3.6538124e-05	8.3532243e-06	-7.374886e-05	-7.3915046e-05	0.0022483354
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0078573	0.84172889	-5.5900513e-05	-1.0643007e-07	-5.1449693e-07	8.1801248e-08	-5.4271092e-05	-2.0842925e-06	-4.3250374e-07	-2.2064994e-06	4.8678599e-07	3.6561606e-05	8.5010988e-06	-7.3792422e-05	-7.3959071e-05	0.0022532648
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0077852	0.8391596	-5.5929015e-05	-1.0946551e-07	-5.0149913e-07	7.853547e-08	-5.4314755e-05	-2.1004119e-06	-4.180172e-07	-2.2244036e-06	4.8972923e-07	3.658468e-05	8.6490606e-06	-7.3835247e-05	-7.4002331e-05	0.0022578196
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0077133	0.83659339	-5.5957065e-05	-1.125269e-07	-4.8854353e-07	7.5183743e-08	-5.4357607e-05	-2.1163791e-06	-4.0354694e-07	-2.2421572e-06	4.9260069e-07	3.6607357e-05	8.7971082e-06	-7.3877356e-05	-7.4044846e-05	0.0022620112
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0076414	0.83403028	-5.5984674e-05	-1.156153e-07	-4.7562581e-07	7.1745689e-08	-5.4399669e-05	-2.1321995e-06	-3.8908733e-07	-2.2597661e-06	4.954022e-07	3.6629647e-05	8.94524e-06	-7.3918767e-05	-7.4086637e-05	0.0022658512
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0075696	0.83147026	-5.6011855e-05	-1.187317e-07	-4.6274216e-07	6.8220993e-08	-5.4440959e-05	-2.1478785e-06	-3.7463327e-07	-2.2772358e-06	4.981355e-07	3.665156e-05	9.0934547e-06	-7.3959499e-05	-7.4127721e-05	0.0022693506
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0074979	0.82891334	-5.6038618e-05	-1.2187698e-07	-4.4988919e-07	6.4609407e-08	-5.4481498e-05	-2.1634208e-06	-3.6018016e-07	-2.2945716e-06	5.0080226e-07	3.6673104e-05	9.2417509e-06	-7.3999568e-05	-7.4168117e-05	0.0022725204
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0074262	0.82635951	-5.6064973e-05	-1.2505197e-07	-4.3706398e-07	6.0910748e-08	-5.4521301e-05	-2.1788311e-06	-3.4572392e-07	-2.3117784e-06	5.0340408e-07	3.669429e-05	9.3901272e-06	-7.403899e-05	-7.4207841e-05	0.0022753716
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0073547	0.82380878	-5.609093e-05	-1.2825742e-07	-4.24264e-07	5.7124899e-08	-5.4560386e-05	-2.1941135e-06	-3.312609e-07	-2.3288608e-06	5.0594246e-07	3.6715125e-05	9.5385823e-06	-7.407778e-05	-7.4246909e-05	0.002277915
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0072833	0.82126114	-5.6116498e-05	-1.3149398e-07	-4.114871e-07	5.3251813e-08	-5.4598769e-05	-2.209272e-06	-3.1678792e-07	-2.3458233e-06	5.0841885e-07	3.6735616e-05	9.6871148e-06	-7.4115953e-05	-7.4285336e-05	0.0022801612
-0.146	0.854	0	0	0	0.95182	0	0	0	1.007212	0.8187166	-5.6141685e-05	-1.3476225e-07	-3.9873148e-07	4.9291506e-08	-5.4636465e-05	-2.2243103e-06	-3.0230217e-07	-2.3626699e-06	5.1083465e-07	3.6755772e-05	9.8357236e-06	-7.4153521e-05	-7.4323136e-05	0.002282121
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0071408	0.81617517	-5.6166501e-05	-1.3806277e-07	-3.8599567e-07	4.5244055e-08	-5.4673488e-05	-2.2392319e-06	-2.8780124e-07	-2.3794044e-06	5.1319118e-07	3.6775599e-05	9.9844074e-06	-7.4190499e-05	-7.4360323e-05	0.002283805
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0070698	0.81363683	-5.6190952e-05	-1.4139599e-07	-3.7327848e-07	4.11096e-08	-5.4709853e-05	-2.2540398e-06	-2.7328306e-07	-2.3960306e-06	5.1548971e-07	3.6795105e-05	1.0133165e-05	-7.4226897e-05	-7.4396911e-05	0.0022852239
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0069988	0.81110159	-5.6215046e-05	-1.4476231e-07	-3.6057899e-07	3.6888331e-08	-5.4745573e-05	-2.2687373e-06	-2.5874584e-07	-2.4125519e-06	5.1773147e-07	3.6814296e-05	1.0281995e-05	-7.4262729e-05	-7.4432911e-05	0.0022863881
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0069279	0.80856945	-5.623879e-05	-1.4816209e-07	-3.478965e-07	3.2580493e-08	-5.4780662e-05	-2.2833269e-06	-2.441881e-07	-2.4289716e-06	5.1991763e-07	3.6833178e-05	1.0430897e-05	-7.4298005e-05	-7.4468337e-05	0.0022873083
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0068572	0.80604041	-5.626219e-05	-1.5159563e-07	-3.3523053e-07	2.8186369e-08	-5.4815132e-05	-2.2978115e-06	-2.2960859e-07	-2.4452928e-06	5.2204933e-07	3.6851758e-05	1.0579868e-05	-7.4332736e-05	-7.4503199e-05	0.0022879949
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0067866	0.80351447	-5.6285254e-05	-1.5506319e-07	-3.2258075e-07	2.370628e-08	-5.4848997e-05	-2.3121935e-06	-2.1500624e-07	-2.4615184e-06	5.2412764e-07	3.6870041e-05	1.0728909e-05	-7.4366932e-05	-7.4537508e-05	0.0022884582
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0067161	0.80099163	-5.6307986e-05	-1.58565e-07	-3.0994696e-07	1.9140578e-08	-5.4882269e-05	-2.3264752e-06	-2.0038016e-07	-2.4776514e-06	5.2615362e-07	3.6888034e-05	1.0878018e-05	-7.4400605e-05	-7.4571277e-05	0.0022887086
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0066457	0.79847189	-5.6330393e-05	-1.6210125e-07	-2.9732908e-07	1.4489631e-08	-5.491496e-05	-2.3406589e-06	-1.8572961e-07	-2.4936943e-06	5.2812828e-07	3.6905742e-05	1.1027194e-05	-7.4433763e-05	-7.4604514e-05	0.0022887562
