lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1	0	0	0	0.97135101	1.0082623	0.00013869508	-7.8611941e-08	-2.6680324e-07	-1.3160692e-07	2.9732223e-05	-1.855077e-07	-3.2781922e-07	-1.949389e-07	-5.3154797e-08	-5.6124718e-05	2.7665345e-06	0.00013874989	0.00013865977	-0.00064995274
0.04	1.04	0	0	0	1	0	0	0	0.96928017	1.0080514	0.00014515433	-9.4492413e-08	-2.5738729e-07	-1.4787444e-07	3.04133e-05	-1.7380852e-07	-3.2077532e-07	-1.8460666e-07	-5.5581224e-08	-5.8504017e-05	3.050319e-06	0.00014521211	0.00014511993	-0.00063514121
0.042	1.042	0	0	0	1	0	0	0	0.96719325	1.0078154	0.00015160538	-1.1067803e-07	-2.4787366e-07	-1.6430928e-07	3.1082718e-05	-1.6159642e-07	-3.1351896e-07	-1.7372344e-07	-5.7854675e-08	-6.0876747e-05	3.3470142e-06	0.00015166596	0.00015157179	-0.00062129615
0.044	1.044	0	0	0	1	0	0	0	0.96509135	1.0075554	0.00015805055	-1.2714209e-07	-2.3830214e-07	-1.8089178e-07	3.1742764e-05	-1.4895386e-07	-3.0610627e-07	-1.6238203e-07	-5.9988705e-08	-6.324444e-05	3.6566062e-06	0.0001581138	0.0001580177	-0.00060815393
0.046	1.046	0	0	0	1	0	0	0	0.96297534	1.0072722	0.00016449162	-1.4386243e-07	-2.2870258e-07	-1.9760576e-07	3.2395208e-05	-1.3594817e-07	-2.9858168e-07	-1.5065914e-07	-6.199551e-08	-6.5608279e-05	3.979085e-06	0.00016455742	0.00016445948	-0.00059555868
0.048	1.048	0	0	0	1	0	0	0	0.96084588	1.0069665	0.00017093	-1.6082034e-07	-2.1909769e-07	-2.1443768e-07	3.3041443e-05	-1.2263502e-07	-2.909808e-07	-1.3861889e-07	-6.3886034e-08	-6.7969186e-05	4.3144441e-06	0.00017099823	0.00017089852	-0.00058341723
0.05	1.05	0	0	0	1	0	0	0	0.95870346	1.0066386	0.00017736677	-1.779998e-07	-2.0950491e-07	-2.3137594e-07	3.3682579e-05	-1.0906102e-07	-2.8333253e-07	-1.263155e-07	-6.5670089e-08	-7.0327892e-05	4.6626791e-06	0.00017743732	0.00017733594	-0.00057167307
0.052	1.052	0	0	0	1	0	0	0	0.95654851	1.006289	0.0001838028	-1.9538687e-07	-1.9993782e-07	-2.4841051e-07	3.4319514e-05	-9.526565e-08	-2.7566057e-07	-1.1379524e-07	-6.735648e-08	-7.2684986e-05	5.0237879e-06	0.00018387558	0.00018377262	-0.0005602911
0.054	1.054	0	0	0	1	0	0	0	0.95438132	1.0059179	0.00019023882	-2.1296928e-07	-1.9040708e-07	-2.6553253e-07	3.4952982e-05	-8.1282631e-08	-2.6798458e-07	-1.0109795e-07	-6.8953123e-08	-7.5040948e-05	5.3977696e-06	0.00019031374	0.00019020927	-0.00054924869
0.056	1.056	0	0	0	1	0	0	0	0.95220214	1.0055255	0.00019667539	-2.3073612e-07	-1.8092111e-07	-2.8273409e-07	3.5583593e-05	-6.7141082e-08	-2.6032095e-07	-8.8258207e-08	-7.0467142e-08	-7.7396172e-05	5.7846249e-06	0.00019675238	0.00019664648	-0.00053853036
0.058	1.058	0	0	0	1	0	0	0	0.95001118	1.0051118	0.00020311301	-2.4867757e-07	-1.7148667e-07	-3.000081e-07	3.6211857e-05	-5.2866342e-08	-2.5268353e-07	-7.5306264e-08	-7.190497e-08	-7.9750986e-05	6.1843555e-06	0.00020319199	0.00020308473	-0.00052812466
0.06	1.06	0	0	0	1	0	0	0	0.94780859	1.0046771	0.00020955207	-2.6678475e-07	-1.6210919e-07	-3.1734806e-07	3.6838202e-05	-3.8480636e-08	-2.4508406e-07	-6.226874e-08	-7.3272424e-08	-8.2105668e-05	6.5969639e-06	0.00020963298	0.00020952444	-0.00051802231
0.062	1.062	0	0	0	1	0	0	0	0.94559447	1.0042213	0.00021599293	-2.8504954e-07	-1.5279311e-07	-3.3474803e-07	3.7462997e-05	-2.40036e-08	-2.3753257e-07	-4.9169222e-08	-7.4574778e-08	-8.4460452e-05	7.0224533e-06	0.0002160757	0.00021596595	-0.00050821515
0.064	1.064	0	0	0	1	0	0	0	0.94336894	1.0037446	0.00022243588	-3.0346448e-07	-1.4354205e-07	-3.5220253e-07	3.8086557e-05	-9.4526988e-09	-2.3003768e-07	-3.6028722e-08	-7.5816827e-08	-8.681554e-05	7.4608277e-06	0.00022252046	0.00022240955	-0.00049869556
0.066	1.066	0	0	0	1	0	0	0	0.94113205	1.0032468	0.00022888116	-3.2202268e-07	-1.3435902e-07	-3.6970644e-07	3.8709158e-05	5.1564381e-09	-2.2260686e-07	-2.286606e-08	-7.7002937e-08	-8.9171107e-05	7.9120915e-06	0.00022896751	0.00022885549	-0.00048945606
0.068	1.068	0	0	0	1	0	0	0	0.93888385	1.002728	0.00023532901	-3.4071772e-07	-1.2524655e-07	-3.8725499e-07	3.933104e-05	1.9809739e-08	-2.152466e-07	-9.6981733e-09	-7.8137093e-08	-9.1527305e-05	8.3762496e-06	0.00023541707	0.00023530401	-0.00048048921
0.07	1.07	0	0	0	1	0	0	0	0.93662438	1.0021881	0.00024177962	-3.5954361e-07	-1.1620677e-07	-4.0484371e-07	3.9952415e-05	3.4494468e-08	-2.0796255e-07	3.4596226e-09	-7.9222944e-08	-9.3884271e-05	8.8533075e-06	0.00024186935	0.00024175529	-0.00047178754
0.072	1.072	0	0	0	1	0	0	0	0.93435366	1.0016271	0.00024823316	-3.7849475e-07	-1.0724152e-07	-4.2246838e-07	4.0573472e-05	4.9199036e-08	-2.007597e-07	1.6593424e-08	-8.0263831e-08	-9.6242124e-05	9.3432708e-06	0.00024832452	0.00024820951	-0.0004633435
0.074	1.074	0	0	0	1	0	0	0	0.9320717	1.001045	0.00025468979	-3.9756586e-07	-9.8352382e-08	-4.4012502e-07	4.1194379e-05	6.3912851e-08	-1.9364243e-07	2.9690557e-08	-8.1262826e-08	-9.860097e-05	9.8461455e-06	0.00025478274	0.00025466683	-0.00045514951
0.076	1.076	0	0	0	1	0	0	0	0.92977849	1.0004417	0.00026114966	-4.1675194e-07	-8.9540757e-08	-4.5780985e-07	4.1815289e-05	7.8626184e-08	-1.8661462e-07	4.2739426e-08	-8.2222756e-08	-0.00010096091	1.0361938e-05	0.00026124417	0.00026112739	-0.00044719797
0.078	1.078	0	0	0	1	0	0	0	0.92747402	0.999817	0.00026761289	-4.3604827e-07	-8.080789e-08	-4.7551928e-07	4.2436341e-05	9.3330061e-08	-1.7967971e-07	5.5729389e-08	-8.3146225e-08	-0.00010332203	1.0890655e-05	0.00026770893	0.00026759132	-0.0004394813
0.08	1.08	0	0	0	1	0	0	0	0.92515829	0.99917095	0.0002740796	-4.5545038e-07	-7.2154909e-08	-4.9324991e-07	4.305766e-05	1.0801618e-07	-1.7284077e-07	6.8650642e-08	-8.4035642e-08	-0.00010568441	1.1432303e-05	0.00027417714	0.00027405875	-0.00043199201
0.082	1.082	0	0	0	1	0	0	0	0.92283126	0.99850342	0.00028054991	-4.7495401e-07	-6.3582848e-08	-5.1099848e-07	4.3679364e-05	1.226768e-07	-1.6610054e-07	8.1494132e-08	-8.4893233e-08	-0.00010804813	1.198689e-05	0.00028064892	0.00028052977	-0.00042472265
0.084	1.084	0	0	0	1	0	0	0	0.9204929	0.99781431	0.00028702391	-4.9455508e-07	-5.5092669e-08	-5.2876189e-07	4.430156e-05	1.3730474e-07	-1.5946147e-07	9.4251473e-08	-8.5721063e-08	-0.00011041325	1.2554422e-05	0.00028712438	0.00028700451	-0.00041766594
0.086	1.086	0	0	0	1	0	0	0	0.91814319	0.99710351	0.00029350172	-5.1424971e-07	-4.6685276e-08	-5.4653716e-07	4.4924348e-05	1.5189323e-07	-1.5292578e-07	1.0691488e-07	-8.6521047e-08	-0.00011277985	1.3134908e-05	0.00029360362	0.00029348305	-0.00041081472
0.088	1.088	0	0	0	1	0	0	0	0.91578208	0.99637091	0.00029998342	-5.3403419e-07	-3.8361533e-08	-5.6432145e-07	4.5547823e-05	1.6643596e-07	-1.4649545e-07	1.1947709e-07	-8.7294966e-08	-0.00011514798	1.3728355e-05	0.00030008672	0.00029996549	-0.00040416199
0.09	1.09	0	0	0	1	0	0	0	0.91340954	0.99561639	0.0003064691	-5.5390495e-07	-3.0122271e-08	-5.8211204e-07	4.6172073e-05	1.8092694e-07	-1.4017227e-07	1.3193135e-07	-8.804448e-08	-0.00011751771	1.433477e-05	0.0003065738	0.00030645192	-0.00039770094
0.092	1.092	0	0	0	1	0	0	0	0.9110255	0.99483985	0.00031295886	-5.7385858e-07	-2.1968297e-08	-5.9990632e-07	4.6797182e-05	1.9536054e-07	-1.3395786e-07	1.4427133e-07	-8.8771135e-08	-0.00011988909	1.4954162e-05	0.00031306493	0.00031294244	-0.00039142494
0.094	1.094	0	0	0	1	0	0	0	0.90862993	0.99404115	0.00031945277	-5.9389179e-07	-1.3900404e-08	-6.1770178e-07	4.7423229e-05	2.0973142e-07	-1.2785369e-07	1.5649109e-07	-8.9476374e-08	-0.00012226217	1.558654e-05	0.0003195602	0.00031943711	-0.00038532756
0.096	1.096	0	0	0	1	0	0	0	0.90622278	0.99322017	0.00032595092	-6.1400141e-07	-5.9193724e-09	-6.3549602e-07	4.8050292e-05	2.240345e-07	-1.2186109e-07	1.6858508e-07	-9.0161548e-08	-0.00012463702	1.6231911e-05	0.00032605969	0.00032593603	-0.00037940257
0.098	1.098	0	0	0	1	0	0	0	0.90380398	0.99237677	0.00033245338	-6.341844e-07	1.9740215e-09	-6.5328671e-07	4.8678444e-05	2.3826494e-07	-1.1598126e-07	1.8054806e-07	-9.0827921e-08	-0.00012701367	1.6890284e-05	0.0003325635	0.00033243928	-0.00037364395
0.1	1.1	0	0	0	1	0	0	0	0.90137348	0.99151083	0.00033896025	-6.5443782e-07	9.7790043e-09	-6.7107165e-07	4.9307756e-05	2.5241814e-07	-1.1021529e-07	1.9237509e-07	-9.1476677e-08	-0.00012939218	1.7561668e-05	0.00033907168	0.00033894694	-0.00036804589
0.102	1.102	0	0	0	1	0	0	0	0.89893122	0.99062221	0.00034547159	-6.7475883e-07	1.7494801e-08	-6.8884868e-07	4.9938296e-05	2.6648969e-07	-1.0456418e-07	2.0406153e-07	-9.2108929e-08	-0.00013177259	1.8246072e-05	0.00034558434	0.00034545907	-0.00036260278
0.104	1.104	0	0	0	1	0	0	0	0.89647714	0.98971076	0.00035198749	-6.951447e-07	2.5120636e-08	-7.0661576e-07	5.0570132e-05	2.8047534e-07	-9.9028823e-08	2.1560299e-07	-9.2725723e-08	-0.00013415496	1.8943504e-05	0.00035210154	0.00035197578	-0.0003573092
0.106	1.106	0	0	0	1	0	0	0	0.89401117	0.98877635	0.00035850801	-7.1559277e-07	3.2655725e-08	-7.2437089e-07	5.1203329e-05	2.9437103e-07	-9.361004e-08	2.2699529e-07	-9.3328042e-08	-0.00013653934	1.9653975e-05	0.00035862336	0.00035849712	-0.00035215995
0.108	1.108	0	0	0	1	0	0	0	0.89153324	0.98781883	0.00036503325	-7.3610049e-07	4.0099282e-08	-7.4211219e-07	5.1837951e-05	3.0817284e-07	-8.8308569e-08	2.3823451e-07	-9.3916813e-08	-0.00013892576	2.0377493e-05	0.00036514989	0.00036502317	-0.00034715002
0.11	1.11	0	0	0	1	0	0	0	0.88904329	0.98683806	0.00037156327	-7.5666537e-07	4.745051e-08	-7.598378e-07	5.2474062e-05	3.2187701e-07	-8.3125083e-08	2.493169e-07	-9.4492909e-08	-0.00014131428	2.1114068e-05	0.0003716812	0.00037155403	-0.00034227458
0.112	1.112	0	0	0	1	0	0	0	0.88654125	0.98583387	0.00037809816	-7.7728501e-07	5.4708605e-08	-7.7754596e-07	5.3111724e-05	3.3547987e-07	-7.8060187e-08	2.6023893e-07	-9.5057158e-08	-0.00014370494	2.1863709e-05	0.00037821737	0.00037808975	-0.000337529
0.114	1.114	0	0	0	1	0	0	0	0.88402705	0.98480613	0.00038463799	-7.9795707e-07	6.1872757e-08	-7.9523498e-07	5.3750999e-05	3.4897791e-07	-7.3114427e-08	2.7099721e-07	-9.5610338e-08	-0.00014609779	2.2626427e-05	0.00038475848	0.00038463043	-0.00033290881
0.116	1.116	0	0	0	1	0	0	0	0.88150061	0.98375468	0.00039118284	-8.1867931e-07	6.8942144e-08	-8.1290321e-07	5.4391947e-05	3.6236769e-07	-6.8288294e-08	2.8158855e-07	-9.6153188e-08	-0.00014849288	2.3402231e-05	0.0003913046	0.00039117613	-0.00032840974
0.118	1.118	0	0	0	1	0	0	0	0.87896186	0.98267936	0.00039773279	-8.3944952e-07	7.5915936e-08	-8.3054907e-07	5.5034631e-05	3.7564589e-07	-6.3582229e-08	2.9200988e-07	-9.6686409e-08	-0.00015089025	2.4191131e-05	0.00039785582	0.00039772695	-0.00032402768
0.12	1.12	0	0	0	1	0	0	0	0.87641072	0.98158001	0.00040428793	-8.6026559e-07	8.2793294e-08	-8.4817104e-07	5.5679111e-05	3.8880929e-07	-5.8996623e-08	3.022583e-07	-9.7210663e-08	-0.00015328994	2.4993138e-05	0.00040441223	0.00040428295	-0.00031975866
0.122	1.122	0	0	0	1	0	0	0	0.87384712	0.98045646	0.00041084832	-8.8112544e-07	8.9573371e-08	-8.6576766e-07	5.6325447e-05	4.0185471e-07	-5.4531823e-08	3.1233103e-07	-9.7726582e-08	-0.00015569201	2.5808263e-05	0.00041097389	0.00041084423	-0.00031559889
0.124	1.124	0	0	0	1	0	0	0	0.87127097	0.97930857	0.00041741406	-9.0202706e-07	9.6255309e-08	-8.8333752e-07	5.6973702e-05	4.1477911e-07	-5.0188134e-08	3.2222542e-07	-9.8234765e-08	-0.00015809651	2.6636515e-05	0.0004175409	0.00041741086	-0.00031154473
0.126	1.126	0	0	0	1	0	0	0	0.8686822	0.97813615	0.00042398522	-9.2296852e-07	1.0283824e-07	-9.0087926e-07	5.7623935e-05	4.2757947e-07	-4.5965822e-08	3.3193894e-07	-9.8735782e-08	-0.00016050347	2.7477906e-05	0.00042411334	0.00042398293	-0.00030759266
0.128	1.128	0	0	0	1	0	0	0	0.86608072	0.97693905	0.0004305619	-9.439479e-07	1.093213e-07	-9.1839157e-07	5.8276209e-05	4.4025286e-07	-4.1865115e-08	3.4146918e-07	-9.9230176e-08	-0.00016291296	2.8332447e-05	0.00043069129	0.00043056052	-0.00030373934
0.13	1.13	0	0	0	1	0	0	0	0.86346646	0.9757171	0.00043714419	-9.6496338e-07	1.1570359e-07	-9.358732e-07	5.8930585e-05	4.5279641e-07	-3.7886205e-08	3.5081382e-07	-9.9718465e-08	-0.00016532502	2.9200148e-05	0.00043727485	0.00043714372	-0.00029998152
0.132	1.132	0	0	0	1	0	0	0	0.86083933	0.97447012	0.00044373215	-9.8601316e-07	1.2198423e-07	-9.5332294e-07	5.9587126e-05	4.6520729e-07	-3.4029251e-08	3.5997064e-07	-1.0020114e-07	-0.00016773969	3.0081022e-05	0.0004438641	0.00044373261	-0.00029631609
0.134	1.134	0	0	0	1	0	0	0	0.85819924	0.97319794	0.0004503259	-1.0070955e-06	1.2816232e-07	-9.7073962e-07	6.0245895e-05	4.7748274e-07	-3.0294381e-08	3.6893754e-07	-1.0067869e-07	-0.00017015704	3.0975079e-05	0.00045045913	0.0004503273	-0.00029274009
0.136	1.136	0	0	0	1	0	0	0	0.85554611	0.97190038	0.00045692552	-1.0282087e-06	1.3423695e-07	-9.8812212e-07	6.0906955e-05	4.8962004e-07	-2.6681691e-08	3.7771248e-07	-1.0115154e-07	-0.00017257711	3.1882331e-05	0.00045706003	0.00045692786	-0.00028925063
0.138	1.138	0	0	0	1	0	0	0	0.85287985	0.97057727	0.00046353109	-1.0493511e-06	1.4020721e-07	-1.0054694e-06	6.1570372e-05	5.0161651e-07	-2.3191248e-08	3.8629352e-07	-1.0162015e-07	-0.00017499995	3.280279e-05	0.0004636669	0.0004635344	-0.00028584498
0.14	1.14	0	0	0	1	0	0	0	0.85020038	0.96922843	0.00047014273	-1.0705211e-06	1.4607219e-07	-1.0227803e-06	6.223621e-05	5.1346951e-07	-1.9823091e-08	3.946788e-07	-1.0208492e-07	-0.00017742562	3.3736469e-05	0.00047027984	0.00047014701	-0.00028252047
0.142	1.142	0	0	0	1	0	0	0	0.8475076	0.96785368	0.00047676052	-1.0917172e-06	1.5183096e-07	-1.040054e-06	6.2904535e-05	5.2517643e-07	-1.6577233e-08	4.0286652e-07	-1.0254625e-07	-0.00017985417	3.4683378e-05	0.00047689893	0.00047676578	-0.00027927456
0.144	1.144	0	0	0	1	0	0	0	0.84480143	0.96645284	0.00048338457	-1.1129378e-06	1.5748258e-07	-1.0572895e-06	6.3575416e-05	5.3673471e-07	-1.3453661e-08	4.1085497e-07	-1.0300452e-07	-0.00018228566	3.5643532e-05	0.00048352429	0.00048339082	-0.00027610481
0.146	1.146	0	0	0	1	0	0	0	0.84208178	0.96502571	0.00049001497	-1.1341815e-06	1.6302613e-07	-1.0744858e-06	6.424892e-05	5.4814179e-07	-1.0452334e-08	4.1864251e-07	-1.0346011e-07	-0.00018472014	3.6616942e-05	0.00049015601	0.00049002223	-0.00027300886
0.148	1.148	0	0	0	1	0	0	0	0.83934854	0.96357213	0.00049665184	-1.1554468e-06	1.6846066e-07	-1.091642e-06	6.4925117e-05	5.5939516e-07	-7.5731891e-09	4.2622756e-07	-1.0391336e-07	-0.00018715768	3.7603621e-05	0.0004967942	0.00049666011	-0.00026998445
0.15	1.15	0	0	0	1	0	0	0	0.83660164	0.96209188	0.00050329527	-1.1767323e-06	1.7378523e-07	-1.1087575e-06	6.5604077e-05	5.7049233e-07	-4.8161398e-09	4.336086e-07	-1.0436462e-07	-0.00018959833	3.8603582e-05	0.00050343897	0.00050330457	-0.00026702939
0.152	1.152	0	0	0	1	0	0	0	0.83384097	0.9605848	0.00050994537	-1.1980366e-06	1.789989e-07	-1.1258312e-06	6.6285873e-05	5.8143081e-07	-2.1810755e-09	4.4078416e-07	-1.0481422e-07	-0.00019204214	3.9616839e-05	0.00051009042	0.00050995572	-0.00026414159
0.154	1.154	0	0	0	1	0	0	0	0.83106645	0.95905068	0.00051660227	-1.2193585e-06	1.8410071e-07	-1.1428625e-06	6.6970578e-05	5.9220815e-07	3.3213661e-10	4.4775285e-07	-1.0526248e-07	-0.00019448919	4.0643405e-05	0.00051674866	0.00051661366	-0.00026131904
0.156	1.156	0	0	0	1	0	0	0	0.82827797	0.95748933	0.00052326606	-1.2406966e-06	1.8908971e-07	-1.1598506e-06	6.7658267e-05	6.028219e-07	2.7236516e-09	4.5451333e-07	-1.057097e-07	-0.00019693954	4.1683294e-05	0.00052341382	0.00052327852	-0.00025855977
0.158	1.158	0	0	0	1	0	0	0	0.82547544	0.95590056	0.00052993688	-1.2620497e-06	1.9396496e-07	-1.1767948e-06	6.8349016e-05	6.1326963e-07	4.993646e-09	4.6106429e-07	-1.0615618e-07	-0.00019939325	4.2736519e-05	0.00053008601	0.00052995041	-0.00025586193
0.16	1.16	0	0	0	1	0	0	0	0.82265877	0.95428417	0.00053661483	-1.2834165e-06	1.9872548e-07	-1.1936945e-06	6.9042903e-05	6.2354892e-07	7.1423178e-09	4.674045e-07	-1.0660222e-07	-0.00020185038	4.3803095e-05	0.00053676534	0.00053662946	-0.0002532237
0.162	1.162	0	0	0	1	0	0	0	0.81982785	0.95263997	0.00054330005	-1.3047959e-06	2.0337034e-07	-1.2105489e-06	6.9740007e-05	6.3365735e-07	9.1698857e-09	4.7353275e-07	-1.0704808e-07	-0.000204311	4.4883037e-05	0.00054345195	0.00054331578	-0.00025064335
0.164	1.164	0	0	0	1	0	0	0	0.8169826	0.95096774	0.00054999265	-1.3261867e-06	2.0789856e-07	-1.2273576e-06	7.0440409e-05	6.435925e-07	1.107659e-08	4.7944789e-07	-1.0749404e-07	-0.00020677519	4.5976358e-05	0.00055014596	0.00055000949	-0.00024811919
0.166	1.166	0	0	0	1	0	0	0	0.8141229	0.9492673	0.00055669277	-1.3475878e-06	2.1230921e-07	-1.2441198e-06	7.1144193e-05	6.5335197e-07	1.2862689e-08	4.8514883e-07	-1.0794037e-07	-0.00020924301	4.7083075e-05	0.0005568475	0.00055671074	-0.00024564961
0.168	1.168	0	0	0	1	0	0	0	0.81124865	0.94753843	0.00056340053	-1.3689981e-06	2.1660133e-07	-1.2608351e-06	7.1851443e-05	6.6293335e-07	1.4528465e-08	4.9063448e-07	-1.0838733e-07	-0.00021171453	4.8203201e-05	0.0005635567	0.00056341965	-0.00024323304
0.17	1.17	0	0	0	1	0	0	0	0.80835977	0.94578093	0.00057011609	-1.3904166e-06	2.2077396e-07	-1.2775029e-06	7.2562247e-05	6.7233424e-07	1.6074218e-08	4.9590384e-07	-1.0883515e-07	-0.00021418983	4.9336753e-05	0.00057027369	0.00057013636	-0.00024086799
0.172	1.172	0	0	0	1	0	0	0	0.80545614	0.9439946	0.00057683956	-1.4118421e-06	2.2482616e-07	-1.2941227e-06	7.3276691e-05	6.8155221e-07	1.7500268e-08	5.0095592e-07	-1.092841e-07	-0.00021666899	5.0483747e-05	0.00057699863	0.00057686101	-0.00023855298
0.174	1.174	0	0	0	1	0	0	0	0.80253767	0.94217923	0.0005835711	-1.4332737e-06	2.2875699e-07	-1.3106941e-06	7.3994869e-05	6.9058486e-07	1.8806956e-08	5.0578976e-07	-1.0973439e-07	-0.00021915208	5.1644197e-05	0.00058373164	0.00058359374	-0.00023628661
