lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00031733996	1.08626e-06	-2.0596956e-06	1.0349065e-06	0.0003150253	-2.0830947e-06	-2.1378464e-06	-2.1308533e-06	0.0003146036	-0.00031565629	1.4932457e-05	0.00094696886	0.00094649593	-0.00049966035
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00033764346	1.1270124e-06	-2.1105949e-06	1.0735779e-06	0.00033518491	-2.1593864e-06	-2.1901109e-06	-2.2075545e-06	0.00033478274	-0.00033587037	1.6886054e-05	0.0010076111	0.0010071255	-0.00048217139
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00035795926	1.1660452e-06	-2.1586877e-06	1.1105715e-06	0.00035536121	-2.2325692e-06	-2.2394044e-06	-2.2810295e-06	0.00035497847	-0.00035609965	1.8960959e-05	0.0010682989	0.0010678016	-0.00046579796
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00037828585	1.2034739e-06	-2.2042662e-06	1.1460004e-06	0.00037555257	-2.302907e-06	-2.2860357e-06	-2.3515553e-06	0.00037518909	-0.0003763425	2.115726e-05	0.0011290275	0.0011285192	-0.00045045666
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00039862196	1.2394057e-06	-2.2475821e-06	1.1799694e-06	0.00039575757	-2.3706312e-06	-2.3302718e-06	-2.4193754e-06	0.00039541312	-0.00039659755	2.3475036e-05	0.0011897927	0.001189274	-0.00043606619
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0004189665	1.2739397e-06	-2.2888543e-06	1.2125755e-06	0.00041597496	-2.4359459e-06	-2.3723446e-06	-2.484704e-06	0.00041564931	-0.00041686359	2.5914356e-05	0.0012505908	0.0012500626	-0.00042254975
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00043931852	1.3071676e-06	-2.3282735e-06	1.2439083e-06	0.00043620368	-2.4990321e-06	-2.4124571e-06	-2.547731e-06	0.00043589655	-0.00043713959	2.8475286e-05	0.0013114188	0.0013108815	-0.00040983606
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00045967722	1.3391742e-06	-2.366007e-06	1.2740508e-06	0.00045644277	-2.5600508e-06	-2.4507872e-06	-2.6086255e-06	0.0004561539	-0.00045742463	3.1157882e-05	0.0013722739	0.0013717281	-0.00039785971
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00048004189	1.3700379e-06	-2.4022022e-06	1.3030796e-06	0.0004766914	-2.619146e-06	-2.487492e-06	-2.6675386e-06	0.0004764205	-0.00047771793	3.3962199e-05	0.0014331538	0.0014326	-0.00038656103
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00050041192	1.3998311e-06	-2.4369896e-06	1.3310654e-06	0.00049694881	-2.6764467e-06	-2.5227107e-06	-2.7246057e-06	0.00049669562	-0.00049801878	3.6888282e-05	0.0014940563	0.001493495	-0.00037588583
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00052078676	1.4286207e-06	-2.470485e-06	1.3580736e-06	0.00051721436	-2.7320694e-06	-2.556567e-06	-2.7799489e-06	0.00051697858	-0.00051832657	3.9936178e-05	0.0015549797	0.0015544111	-0.00036578495
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00054116593	1.4564688e-06	-2.5027918e-06	1.3841646e-06	0.00053748744	-2.7861194e-06	-2.5891713e-06	-2.8336786e-06	0.00053726881	-0.00053864073	4.3105927e-05	0.0016159222	0.0016153468	-0.00035621385
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00056154902	1.4834325e-06	-2.5340025e-06	1.4093942e-06	0.00055776752	-2.838692e-06	-2.6206226e-06	-2.8858946e-06	0.00055756576	-0.00055896077	4.6397565e-05	0.0016768823	0.0016763004	-0.00034713218
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00058193566	1.509565e-06	-2.5642e-06	1.4338142e-06	0.00057805412	-2.8898741e-06	-2.6510098e-06	-2.9366881e-06	0.00057786898	-0.00057928625	4.9811129e-05	0.0017378588	0.0017372707	-0.00033850336
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0006023255	1.5349152e-06	-2.5934592e-06	1.4574724e-06	0.00059834681	-2.939745e-06	-2.680413e-06	-2.9861418e-06	0.00059817803	-0.00059961678	5.3346648e-05	0.0017988503	0.0017982564	-0.00033029418
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00062271824	1.5595288e-06	-2.6218476e-06	1.480413e-06	0.00061864518	-2.9883771e-06	-2.7089045e-06	-3.0343317e-06	0.00061849252	-0.00061995198	5.7004154e-05	0.001859856	0.0018592564	-0.0003224745
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00064311363	1.583448e-06	-2.6494264e-06	1.5026773e-06	0.00063894889	-3.035837e-06	-2.7365499e-06	-3.0813274e-06	0.00063881211	-0.00064029154	6.0783674e-05	0.0019208746	0.0019202697	-0.00031501686
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00066351142	1.6067119e-06	-2.6762514e-06	1.5243034e-06	0.0006592576	-3.082186e-06	-2.7634089e-06	-3.1271927e-06	0.00065913647	-0.00066063516	6.4685233e-05	0.0019819055	0.0019812955	-0.00030789628
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00068391139	1.6293569e-06	-2.702373e-06	1.5453266e-06	0.000679571	-3.1274803e-06	-2.7895356e-06	-3.1719866e-06	0.00067946532	-0.00068098257	6.8708856e-05	0.0020429477	0.0020423328	-0.00030108993
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00070431334	1.6514168e-06	-2.7278375e-06	1.5657799e-06	0.00069988884	-3.1717722e-06	-2.8149797e-06	-3.2157635e-06	0.00069979838	-0.00070133352	7.2854564e-05	0.0021040006	0.002103381	-0.00029457697
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00072471711	1.6729233e-06	-2.7526873e-06	1.585694e-06	0.00072021085	-3.2151099e-06	-2.8397864e-06	-3.2585736e-06	0.00072013541	-0.00072168779	7.7122379e-05	0.0021650634	0.0021644393	-0.00028833831
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00074512252	1.6939055e-06	-2.7769611e-06	1.6050973e-06	0.0007405368	-3.2575382e-06	-2.8639972e-06	-3.3004637e-06	0.00074047619	-0.00074204517	8.1512321e-05	0.0022261355	0.0022255071	-0.00028235646
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00076552943	1.7143909e-06	-2.8006945e-06	1.6240166e-06	0.00076086647	-3.2990988e-06	-2.8876502e-06	-3.3414771e-06	0.00076082051	-0.00076240547	8.6024408e-05	0.0022872164	0.0022865839	-0.00027661533
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00078593771	1.734405e-06	-2.8239203e-06	1.6424766e-06	0.00078119967	-3.3398303e-06	-2.9107805e-06	-3.381654e-06	0.00078116818	-0.00078276852	9.0658657e-05	0.0023483056	0.0023476691	-0.00027110015
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00080634723	1.7539715e-06	-2.8466689e-06	1.6605004e-06	0.00080153622	-3.3797691e-06	-2.9334204e-06	-3.4210321e-06	0.00080151901	-0.00080313416	9.5415084e-05	0.0024094025	0.0024087622	-0.00026579729
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00082675789	1.7731128e-06	-2.8689681e-06	1.6781099e-06	0.00082187594	-3.4189489e-06	-2.9555997e-06	-3.4596464e-06	0.00082187286	-0.00082350223	0.00010029371	0.0024705067	0.0024698628	-0.0002606942
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00084716957	1.7918497e-06	-2.8908439e-06	1.6953253e-06	0.00084221867	-3.4574013e-06	-2.977346e-06	-3.4975298e-06	0.00084222956	-0.0008438726	0.00010529454	0.0025316178	0.0025309704	-0.00025577926
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00086758219	1.8102017e-06	-2.9123202e-06	1.7121656e-06	0.00086256426	-3.495156e-06	-2.9986847e-06	-3.5347129e-06	0.00086258898	-0.00086424514	0.00011041759	0.0025927354	0.0025920847	-0.00025104173
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00088799566	1.8281872e-06	-2.9334194e-06	1.7286487e-06	0.00088291259	-3.532241e-06	-3.0196397e-06	-3.5712246e-06	0.00088295098	-0.00088461974	0.00011566287	0.0026538592	0.0026532053	-0.00024647165
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0009084099	1.8458233e-06	-2.9541621e-06	1.7447913e-06	0.00090326351	-3.5686822e-06	-3.0402328e-06	-3.6070919e-06	0.00090331543	-0.00090499628	0.00012103041	0.0027149888	0.0027143318	-0.0002420598
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00092882484	1.8631261e-06	-2.9745678e-06	1.760609e-06	0.00092361691	-3.6045046e-06	-3.0604846e-06	-3.6423403e-06	0.00092368223	-0.00092537466	0.0001265202	0.002776124	0.002775464	-0.00023779757
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0009492404	1.8801108e-06	-2.9946543e-06	1.7761168e-06	0.00094397267	-3.6397312e-06	-3.080414e-06	-3.6769937e-06	0.00094405127	-0.00094575478	0.00013213226	0.0028372643	0.0028366015	-0.000233677
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00096965652	1.8967917e-06	-3.0144386e-06	1.7913286e-06	0.00096433069	-3.674384e-06	-3.1000388e-06	-3.7110747e-06	0.00096442245	-0.00096613655	0.00013786661	0.0028984097	0.0028977441	-0.00022969064
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00099007316	1.9131821e-06	-3.0339364e-06	1.8062573e-06	0.00098469087	-3.7084837e-06	-3.1193757e-06	-3.7446047e-06	0.00098479567	-0.0009865199	0.00014372324	0.0029595597	0.0029588915	-0.00022583156
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0010104902	1.9292947e-06	-3.0531624e-06	1.8209156e-06	0.0010050531	-3.7420501e-06	-3.13844e-06	-3.7776038e-06	0.0010051708	-0.0010069047	0.00014970217	0.0030207142	0.0030200435	-0.00022209328
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0010309077	1.9451416e-06	-3.0721305e-06	1.8353149e-06	0.0010254173	-3.7751016e-06	-3.1572463e-06	-3.810091e-06	0.0010255479	-0.001027291	0.00015580341	0.0030818729	0.0030811998	-0.00021846974
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0010513256	1.9607338e-06	-3.0908536e-06	1.8494664e-06	0.0010457835	-3.8076559e-06	-3.1758082e-06	-3.8420844e-06	0.0010459267	-0.0010476786	0.00016202697	0.0031430357	0.0031423603	-0.00021495527
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0010717437	1.9760822e-06	-3.109344e-06	1.8633804e-06	0.0010661514	-3.8397297e-06	-3.1941384e-06	-3.8736012e-06	0.0010663073	-0.0010680675	0.00016837286	0.0032042024	0.0032035247	-0.00021154457
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0010921622	1.9911968e-06	-3.1276132e-06	1.877067e-06	0.0010865211	-3.8713389e-06	-3.2122488e-06	-3.9046575e-06	0.0010866894	-0.0010884576	0.00017484107	0.0032653727	0.0032646929	-0.00020823265
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0011125808	2.006087e-06	-3.1456719e-06	1.8905353e-06	0.0011068924	-3.9024987e-06	-3.2301508e-06	-3.9352688e-06	0.0011070732	-0.0011088488	0.00018143163	0.0033265464	0.0033258646	-0.00020501484
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0011329997	2.0207621e-06	-3.1635304e-06	1.9037944e-06	0.0011272654	-3.9332235e-06	-3.2478548e-06	-3.9654498e-06	0.0011274585	-0.0011292412	0.00018814453	0.0033877235	0.0033870397	-0.00020188673
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0011534187	2.0352304e-06	-3.1811983e-06	1.9168527e-06	0.0011476399	-3.9635269e-06	-3.2653709e-06	-3.9952144e-06	0.0011478453	-0.0011496346	0.00019497979	0.0034489038	0.0034482182	-0.0001988442
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0011738378	2.0495002e-06	-3.1986848e-06	1.9297181e-06	0.0011680158	-3.9934222e-06	-3.2827085e-06	-4.024576e-06	0.0011682334	-0.001170029	0.0002019374	0.0035100871	0.0035093997	-0.00019588334
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0011942571	2.0635792e-06	-3.2159985e-06	1.9423982e-06	0.0011883932	-4.0229217e-06	-3.2998764e-06	-4.0535473e-06	0.0011886229	-0.0011904244	0.00020901738	0.0035712733	0.0035705841	-0.00019300049
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0012146764	2.0774747e-06	-3.2331475e-06	1.9549004e-06	0.001208772	-4.0520375e-06	-3.3168829e-06	-4.0821402e-06	0.0012090137	-0.0012108207	0.00021621974	0.0036324622	0.0036317714	-0.00019019217
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0012350958	2.0911938e-06	-3.2501396e-06	1.9672315e-06	0.0012291521	-4.0807809e-06	-3.3337361e-06	-4.1103665e-06	0.0012294058	-0.0012312179	0.00022354447	0.0036936537	0.0036929614	-0.00018745512
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0012555152	2.104743e-06	-3.2669822e-06	1.9793981e-06	0.0012495334	-4.109163e-06	-3.3504434e-06	-4.1382372e-06	0.001249799	-0.0012516159	0.00023099158	0.0037548477	0.003754154	-0.00018478623
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0012759347	2.1181288e-06	-3.2836823e-06	1.9914064e-06	0.001269916	-4.1371942e-06	-3.3670119e-06	-4.1657628e-06	0.0012701934	-0.0012720147	0.00023856109	0.0038160441	0.003815349	-0.00018218259
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0012963541	2.1313572e-06	-3.3002464e-06	2.0032626e-06	0.0012902998	-4.1648846e-06	-3.3834483e-06	-4.1929536e-06	0.001290589	-0.0012924143	0.00024625298	0.0038772428	0.0038765464	-0.00017964142
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0013167734	2.1444339e-06	-3.316681e-06	2.0149722e-06	0.0013106847	-4.1922438e-06	-3.3997591e-06	-4.2198191e-06	0.0013109856	-0.0013128146	0.00025406727	0.0039384437	0.0039377461	-0.00017716008
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0013371927	2.1573646e-06	-3.332992e-06	2.0265408e-06	0.0013310707	-4.219281e-06	-3.4159503e-06	-4.2463688e-06	0.0013313832	-0.0013332155	0.00026200397	0.0039996466	0.0039989479	-0.00017473609
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0013576119	2.1701544e-06	-3.3491853e-06	2.0379737e-06	0.0013514577	-4.2460053e-06	-3.4320276e-06	-4.2726115e-06	0.0013517819	-0.0013536172	0.00027006306	0.0040608515	0.0040601517	-0.00017236708
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0013780311	2.1828084e-06	-3.3652663e-06	2.0492759e-06	0.0013718458	-4.2724251e-06	-3.4479967e-06	-4.2985559e-06	0.0013721815	-0.0013740195	0.00027824457	0.0041220584	0.0041213575	-0.0001700508
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0013984501	2.1953316e-06	-3.3812402e-06	2.0604521e-06	0.0013922348	-4.2985487e-06	-3.4638626e-06	-4.3242102e-06	0.0013925821	-0.0013944223	0.00028654849	0.004183267	0.0041825652	-0.0001677851
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.001418869	2.2077284e-06	-3.3971121e-06	2.0715072e-06	0.0014126248	-4.3243841e-06	-3.4796305e-06	-4.3495823e-06	0.0014129835	-0.0014148258	0.00029497483	0.0042444773	0.0042437747	-0.00016556795
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0014392877	2.2200035e-06	-3.4128868e-06	2.0824454e-06	0.0014330157	-4.3499388e-06	-3.4953051e-06	-4.3746799e-06	0.0014333859	-0.0014352298	0.00030352359	0.0043056893	0.0043049859	-0.00016339742
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0014597063	2.232161e-06	-3.4285689e-06	2.0932711e-06	0.0014534075	-4.3752204e-06	-3.5108909e-06	-4.3995104e-06	0.0014537891	-0.0014556343	0.00031219478	0.0043669029	0.0043661988	-0.00016127164
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0014801247	2.2442052e-06	-3.4441629e-06	2.1039884e-06	0.0014738002	-4.4002359e-06	-3.5263923e-06	-4.4240809e-06	0.001474193	-0.0014760393	0.00032098839	0.004428118	0.0044274132	-0.00015918886
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.001500543	2.2561399e-06	-3.4596729e-06	2.1146013e-06	0.0014941937	-4.4249922e-06	-3.5418135e-06	-4.4483982e-06	0.0014945978	-0.0014964448	0.00032990443	0.0044893345	0.0044886291	-0.00015714739
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.001520961	2.267969e-06	-3.4751031e-06	2.1251136e-06	0.0015145879	-4.4494959e-06	-3.5571584e-06	-4.4724689e-06	0.0015150034	-0.0015168508	0.0003389429	0.0045505523	0.0045498464	-0.00015514561
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0015413788	2.2796961e-06	-3.4904574e-06	2.135529e-06	0.001534983	-4.4737536e-06	-3.572431e-06	-4.4962994e-06	0.0015354096	-0.0015372572	0.00034810381	0.0046117715	0.0046110651	-0.00015318199
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0015617965	2.2913249e-06	-3.5057396e-06	2.1458511e-06	0.0015553788	-4.4977714e-06	-3.5876349e-06	-4.5198959e-06	0.0015558166	-0.0015576639	0.00035738716	0.0046729918	0.0046722851	-0.00015125505
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0015822138	2.3028587e-06	-3.5209533e-06	2.1560833e-06	0.0015757753	-4.5215554e-06	-3.6027736e-06	-4.5432645e-06	0.0015762243	-0.0015780711	0.00036679296	0.0047342134	0.0047335064	-0.00014936337
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.001602631	2.3143009e-06	-3.536102e-06	2.1662291e-06	0.0015961724	-4.5451114e-06	-3.6178506e-06	-4.5664108e-06	0.0015966326	-0.0015984787	0.00037632119	0.004795436	0.0047947288	-0.0001475056
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0016230478	2.3256546e-06	-3.5511892e-06	2.1762915e-06	0.0016165703	-4.5684452e-06	-3.6328691e-06	-4.5893405e-06	0.0016170416	-0.0016188866	0.00038597187	0.0048566598	0.0048559523	-0.00014568044
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0016434645	2.336923e-06	-3.5662182e-06	2.1862738e-06	0.0016369688	-4.5915622e-06	-3.6478323e-06	-4.612059e-06	0.0016374512	-0.0016392948	0.000395745	0.0049178845	0.0049171769	-0.00014388664
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0016638808	2.3481091e-06	-3.581192e-06	2.196179e-06	0.0016573679	-4.6144678e-06	-3.6627433e-06	-4.6345717e-06	0.0016578614	-0.0016597034	0.00040564058	0.0049791101	0.0049784026	-0.00014212299
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0016842969	2.3592158e-06	-3.596114e-06	2.2060101e-06	0.0016777676	-4.6371672e-06	-3.677605e-06	-4.6568837e-06	0.0016782722	-0.0016801122	0.00041565861	0.0050403367	0.0050396292	-0.00014038834
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0017047126	2.370246e-06	-3.6109869e-06	2.2157699e-06	0.0016981679	-4.6596654e-06	-3.6924203e-06	-4.6789998e-06	0.0016986835	-0.0017005213	0.0004257991	0.005101564	0.0051008566	-0.00013868158
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0017251281	2.3812024e-06	-3.6258138e-06	2.2254613e-06	0.0017185687	-4.6819674e-06	-3.707192e-06	-4.7009251e-06	0.0017190954	-0.0017209307	0.00043606204	0.0051627922	0.005162085	-0.00013700162
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0017455432	2.3920876e-06	-3.6405975e-06	2.235087e-06	0.0017389701	-4.7040781e-06	-3.7219228e-06	-4.7226642e-06	0.0017395078	-0.0017413404	0.00044644744	0.0052240211	0.0052233142	-0.00013534744
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.001765958	2.4029044e-06	-3.6553408e-06	2.2446496e-06	0.001759372	-4.726002e-06	-3.7366153e-06	-4.7442217e-06	0.0017599207	-0.0017617503	0.00045695529	0.0052852508	0.0052845441	-0.00013371804
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0017863725	2.4136553e-06	-3.6700462e-06	2.2541518e-06	0.0017797744	-4.7477437e-06	-3.751272e-06	-4.765602e-06	0.0017803341	-0.0017821603	0.00046758561	0.005346481	0.0053457748	-0.00013211244
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0018067867	2.4243427e-06	-3.6847166e-06	2.2635961e-06	0.0018001773	-4.7693078e-06	-3.7658955e-06	-4.7868097e-06	0.001800748	-0.0018025706	0.00047833839	0.0054077119	0.0054070061	-0.00013052971
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0018272005	2.4349691e-06	-3.6993544e-06	2.2729849e-06	0.0018205806	-4.7906985e-06	-3.7804881e-06	-4.8078489e-06	0.0018211623	-0.0018229811	0.00048921364	0.0054689433	0.0054682381	-0.00012896895
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0018476139	2.445537e-06	-3.7139621e-06	2.2823208e-06	0.0018409843	-4.8119202e-06	-3.7950522e-06	-4.8287238e-06	0.0018415771	-0.0018433918	0.00050021134	0.0055301753	0.0055294707	-0.00012742927
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.001868027	2.4560485e-06	-3.7285423e-06	2.291606e-06	0.0018613885	-4.8329769e-06	-3.8095901e-06	-4.8494384e-06	0.0018619922	-0.0018638026	0.00051133152	0.0055914077	0.0055907038	-0.00012590982
