lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1	0	0	0	1.0093033	0.98508002	-4.8317043e-05	1.9541637e-09	1.28353e-06	-7.72138e-09	-2.5139198e-05	-5.1448676e-07	1.3128871e-06	-5.1936017e-07	2.5767885e-08	2.4476824e-05	7.2691039e-07	-4.8323998e-05	-4.8244317e-05	-0.001651604
-0.026	0.974	0	0	0	1	0	0	0	1.0097741	0.98352002	-4.9867055e-05	7.6744997e-09	1.1255967e-06	6.3180809e-09	-2.64551e-05	-5.8551462e-07	1.1600948e-06	-5.918071e-07	3.5638578e-08	2.5428839e-05	8.2516735e-07	-4.9874121e-05	-4.9789156e-05	-0.0017064901
-0.028	0.972	0	0	0	1	0	0	0	1.0100964	0.98181368	-5.0978114e-05	3.2704378e-08	7.3616206e-07	4.1811806e-08	-2.7340711e-05	-6.1259945e-07	7.6705214e-07	-6.2006667e-07	4.6389102e-08	2.6090812e-05	9.2606702e-07	-5.0984434e-05	-5.0925484e-05	-0.0011575755
-0.03	0.97	0	0	0	1	0	0	0	1.0103191	0.98000951	-5.1793582e-05	5.3487405e-08	2.4669726e-07	7.2097402e-08	-2.7925405e-05	-6.0872701e-07	2.6709974e-07	-6.1669518e-07	5.6945428e-08	2.6554014e-05	1.0288693e-06	-5.1799077e-05	-5.1761611e-05	-0.00072381745
-0.032	0.968	0	0	0	1	0	0	0	1.0104824	0.97814696	-5.243025e-05	6.0466884e-08	-2.3383378e-07	8.652461e-08	-2.8329016e-05	-5.9232359e-07	-2.270699e-07	-6.0001734e-07	6.7321549e-08	2.6897315e-05	1.1331135e-06	-5.2435072e-05	-5.2410261e-05	-0.00047340251
-0.034	0.966	0	0	0	1	0	0	0	1.0106056	0.97624501	-5.294669e-05	5.4305681e-08	-6.482215e-07	8.5593913e-08	-2.8615314e-05	-5.7416924e-07	-6.5537418e-07	-5.8072705e-07	7.7918975e-08	2.7161362e-05	1.2385103e-06	-5.2950879e-05	-5.293534e-05	-0.00029355841
-0.036	0.964	0	0	0	1	0	0	0	1.0106975	0.97431235	-5.3371672e-05	3.9365766e-08	-9.6587312e-07	7.3751427e-08	-2.881678e-05	-5.6008956e-07	-9.8508483e-07	-5.645524e-07	8.9114456e-08	2.7366446e-05	1.3448548e-06	-5.3375175e-05	-5.3368606e-05	-0.00012308431
-0.038	0.962	0	0	0	1	0	0	0	1.0107628	0.97235383	-5.3721713e-05	2.1780609e-08	-1.1774858e-06	5.746797e-08	-2.8951543e-05	-5.5341413e-07	-1.2055912e-06	-5.5487267e-07	1.0097966e-07	2.7524092e-05	1.4519848e-06	-5.3724461e-05	-5.3727534e-05	5.7192499e-05
-0.04	0.96	0	0	0	1	0	0	0	1.0108063	0.97037405	-5.4010356e-05	7.1267558e-09	-1.2979057e-06	4.2930072e-08	-2.9032629e-05	-5.5520324e-07	-1.3316299e-06	-5.530391e-07	1.1317346e-07	2.764327e-05	1.559765e-06	-5.4012345e-05	-5.4025053e-05	0.00023521636
-0.042	0.958	0	0	0	1	0	0	0	1.0108331	0.96837813	-5.4251e-05	-2.1354451e-09	-1.3555377e-06	3.3209874e-08	-2.9071942e-05	-5.6434742e-07	-1.3923967e-06	-5.5831569e-07	1.2520945e-07	2.7732577e-05	1.668085e-06	-5.4252303e-05	-5.4273484e-05	0.00039026125
-0.044	0.956	0	0	0	1	0	0	0	1.0108479	0.96637063	-5.4455411e-05	-6.4164441e-09	-1.3759265e-06	2.827968e-08	-2.907999e-05	-5.7873016e-07	-1.4143629e-06	-5.6884932e-07	1.3675465e-07	2.7799549e-05	1.7768589e-06	-5.4456131e-05	-5.4484199e-05	0.00051516415
-0.046	0.954	0	0	0	1	0	0	0	1.0108542	0.9643549	-5.463252e-05	-7.1931512e-09	-1.3757321e-06	2.6832291e-08	-2.9064963e-05	-5.9633326e-07	-1.4148566e-06	-5.8274789e-07	1.4767182e-07	2.7849937e-05	1.8860218e-06	-5.4632752e-05	-5.4666327e-05	0.0006141786
-0.048	0.952	0	0	0	1	0	0	0	1.0108542	0.96233322	-5.4788667e-05	-5.8733958e-09	-1.3644538e-06	2.7514925e-08	-2.9032796e-05	-6.1563656e-07	-1.4037802e-06	-5.9853314e-07	1.5794138e-07	2.7887841e-05	1.9955242e-06	-5.4788488e-05	-5.4826536e-05	0.00069397529
-0.05	0.95	0	0	0	1	0	0	0	1.0108496	0.96030715	-5.4928318e-05	-3.4801988e-09	-1.3472994e-06	2.931234e-08	-2.8987709e-05	-6.3560601e-07	-1.3865699e-06	-6.1517407e-07	1.6759536e-07	2.7916144e-05	2.1053279e-06	-5.4927784e-05	-5.4969558e-05	0.00075994037
-0.052	0.948	0	0	0	1	0	0	0	1.0108415	0.95827774	-5.505467e-05	-6.7689057e-10	-1.3271279e-06	3.1553136e-08	-2.8932723e-05	-6.5557385e-07	-1.3662137e-06	-6.31991e-07	1.7668302e-07	2.7936903e-05	2.2154024e-06	-5.5053828e-05	-5.5098778e-05	0.0008158105
-0.054	0.946	0	0	0	1	0	0	0	1.0108306	0.95624573	-5.5170075e-05	2.1338993e-09	-1.3055328e-06	3.3823152e-08	-2.8870046e-05	-6.7512485e-07	-1.3443779e-06	-6.4855242e-07	1.8525608e-07	2.7951622e-05	2.325723e-06	-5.5168961e-05	-5.5216674e-05	0.00086410371
-0.056	0.944	0	0	0	1	0	0	0	1.0108174	0.95421166	-5.527631e-05	4.7215983e-09	-1.2834162e-06	3.5881109e-08	-2.8801322e-05	-6.9401196e-07	-1.3220061e-06	-6.6459495e-07	1.93363e-07	2.7961423e-05	2.4362691e-06	-5.5274953e-05	-5.5325107e-05	0.00090653852
-0.058	0.942	0	0	0	1	0	0	0	1.0108025	0.95217596	-5.5374745e-05	6.9642749e-09	-1.2612938e-06	3.7596342e-08	-2.8727801e-05	-7.1209838e-07	-1.2996378e-06	-6.7996688e-07	2.0104723e-07	2.7967166e-05	2.5470234e-06	-5.5373169e-05	-5.5425508e-05	0.00094431927
-0.06	0.94	0	0	0	1	0	0	0	1.0107861	0.95013891	-5.5466462e-05	8.8067428e-09	-1.2394601e-06	3.890693e-08	-2.8650448e-05	-7.2931886e-07	-1.2775811e-06	-6.9458994e-07	2.0834702e-07	2.7969521e-05	2.6579712e-06	-5.5464687e-05	-5.5519002e-05	0.00097831525
-0.062	0.938	0	0	0	1	0	0	0	1.0107684	0.94810078	-5.555233e-05	1.0233812e-08	-1.21808e-06	3.9792636e-08	-2.8570025e-05	-7.4565408e-07	-1.2560082e-06	-7.0843359e-07	2.1529586e-07	2.796902e-05	2.7690995e-06	-5.5550374e-05	-5.560649e-05	0.0010091719
-0.064	0.936	0	0	0	1	0	0	0	1.0107497	0.94606175	-5.5633057e-05	1.1253493e-08	-1.1972417e-06	4.0257753e-08	-2.8487138e-05	-7.6111375e-07	-1.235011e-06	-7.2149792e-07	2.2192304e-07	2.796609e-05	2.8803971e-06	-5.5630934e-05	-5.5688705e-05	0.0010373809
-0.066	0.934	0	0	0	1	0	0	0	1.0107302	0.94402197	-5.5709227e-05	1.1886565e-08	-1.1769864e-06	4.0320347e-08	-2.8402273e-05	-7.7572542e-07	-1.2146322e-06	-7.3380221e-07	2.2825421e-07	2.7961082e-05	2.9918543e-06	-5.5706952e-05	-5.5766249e-05	0.0010633254
-0.068	0.932	0	0	0	1	0	0	0	1.0107099	0.94198158	-5.5781331e-05	1.2160159e-08	-1.1573275e-06	4.0005581e-08	-2.8315829e-05	-7.8952708e-07	-1.1948852e-06	-7.4537737e-07	2.3431199e-07	2.7954282e-05	3.1034621e-06	-5.5778913e-05	-5.5839628e-05	0.0010873102
-0.07	0.93	0	0	0	1	0	0	0	1.0106889	0.93994068	-5.5849779e-05	1.2103865e-08	-1.1382609e-06	3.9341627e-08	-2.8228132e-05	-8.025623e-07	-1.1757655e-06	-7.5626082e-07	2.4011632e-07	2.7945932e-05	3.2152128e-06	-5.5847231e-05	-5.5909267e-05	0.0011095815
-0.072	0.928	0	0	0	1	0	0	0	1.0106674	0.93789935	-5.5914926e-05	1.1747423e-08	-1.1197726e-06	3.8357207e-08	-2.8139454e-05	-8.1487706e-07	-1.1572576e-06	-7.664932e-07	2.4568493e-07	2.7936232e-05	3.3270992e-06	-5.5912256e-05	-5.5975527e-05	0.0011303418
-0.074	0.926	0	0	0	1	0	0	0	1.0106454	0.93585767	-5.5977072e-05	1.1119405e-08	-1.1018424e-06	3.7080162e-08	-2.805002e-05	-8.2651769e-07	-1.1393401e-06	-7.7611617e-07	2.5103362e-07	2.7925353e-05	3.4391149e-06	-5.5974289e-05	-5.603872e-05	0.0011497594
-0.076	0.924	0	0	0	1	0	0	0	1.010623	0.9338157	-5.603648e-05	1.0246514e-08	-1.084447e-06	3.5536668e-08	-2.7960019e-05	-8.3752955e-07	-1.1219879e-06	-7.8517098e-07	2.5617655e-07	2.7913441e-05	3.5512541e-06	-5.6033591e-05	-5.6099113e-05	0.0011679761
-0.078	0.922	0	0	0	1	0	0	0	1.0106003	0.93177349	-5.6093377e-05	9.1532525e-09	-1.0675616e-06	3.3750849e-08	-2.7869611e-05	-8.4795626e-07	-1.1051747e-06	-7.9369758e-07	2.6112644e-07	2.7900621e-05	3.6635113e-06	-5.6090389e-05	-5.6156942e-05	0.0011851126
-0.08	0.92	0	0	0	1	0	0	0	1.0105773	0.92973109	-5.6147964e-05	7.8618344e-09	-1.0511608e-06	3.174464e-08	-2.7778932e-05	-8.578392e-07	-1.0888735e-06	-8.0173413e-07	2.6589479e-07	2.7887e-05	3.7758818e-06	-5.6144884e-05	-5.621241e-05	0.0012012725
-0.082	0.918	0	0	0	1	0	0	0	1.010554	0.92768854	-5.6200417e-05	6.3922214e-09	-1.0352197e-06	2.953779e-08	-2.7688095e-05	-8.6721732e-07	-1.0730577e-06	-8.0931667e-07	2.7049203e-07	2.7872673e-05	3.888361e-06	-5.6197249e-05	-5.6265699e-05	0.0012165452
-0.084	0.916	0	0	0	1	0	0	0	1.0105304	0.92564588	-5.6250891e-05	4.7622402e-09	-1.0197139e-06	2.7147962e-08	-2.75972e-05	-8.7612704e-07	-1.0577012e-06	-8.1647901e-07	2.7492762e-07	2.7857721e-05	4.0009446e-06	-5.6247642e-05	-5.6316969e-05	0.0012310092
-0.086	0.914	0	0	0	1	0	0	0	1.0105067	0.92360312	-5.6299525e-05	2.9877372e-09	-1.0046199e-06	2.4590861e-08	-2.7506331e-05	-8.8460228e-07	-1.0427791e-06	-8.2325269e-07	2.7921021e-07	2.7842215e-05	4.1136289e-06	-5.62962e-05	-5.6366361e-05	0.0012447329
-0.088	0.912	0	0	0	1	0	0	0	1.0104828	0.92156031	-5.6346444e-05	1.0827491e-09	-9.8991548e-07	2.1880397e-08	-2.7415559e-05	-8.9267449e-07	-1.0282676e-06	-8.2966704e-07	2.8334774e-07	2.7826218e-05	4.2264101e-06	-5.6343046e-05	-5.6414002e-05	0.0012577769
-0.09	0.91	0	0	0	1	0	0	0	1.0104587	0.91951745	-5.6391758e-05	-9.4032514e-10	-9.755792e-07	1.9028848e-08	-2.7324946e-05	-9.0037284e-07	-1.0141439e-06	-8.3574926e-07	2.8734746e-07	2.7809785e-05	4.3392849e-06	-5.6388293e-05	-5.6460008e-05	0.0012701951
-0.092	0.908	0	0	0	1	0	0	0	1.0104346	0.91747458	-5.6435567e-05	-3.0705575e-09	-9.6159095e-07	1.6047016e-08	-2.7234545e-05	-9.0772428e-07	-1.0003865e-06	-8.4152451e-07	2.9121608e-07	2.7792965e-05	4.4522501e-06	-5.6432039e-05	-5.6504479e-05	0.0012820354
-0.094	0.906	0	0	0	1	0	0	0	1.0104103	0.91543171	-5.6477964e-05	-5.2983357e-09	-9.4793165e-07	1.294438e-08	-2.7144403e-05	-9.1475373e-07	-9.869749e-07	-8.4701608e-07	2.9495976e-07	2.7775802e-05	4.5653028e-06	-5.6474375e-05	-5.654751e-05	0.0012933409
-0.096	0.904	0	0	0	1	0	0	0	1.0103859	0.91338885	-5.6519028e-05	-7.6152202e-09	-9.3458332e-07	9.7292361e-09	-2.7054558e-05	-9.214842e-07	-9.7388994e-07	-8.5224545e-07	2.9858423e-07	2.7758334e-05	4.6784401e-06	-5.6515383e-05	-5.6589184e-05	0.0013041503
-0.098	0.902	0	0	0	1	0	0	0	1.0103614	0.91134602	-5.6558836e-05	-1.0013815e-08	-9.2152897e-07	6.4088215e-09	-2.6965045e-05	-9.2793695e-07	-9.6111336e-07	-8.572325e-07	3.0209479e-07	2.7740595e-05	4.7916595e-06	-5.6555138e-05	-5.6629577e-05	0.0013144985
-0.1	0.9	0	0	0	1	0	0	0	1.0103369	0.90930323	-5.6597455e-05	-1.2487649e-08	-9.087526e-07	2.9894311e-09	-2.6875893e-05	-9.3413162e-07	-9.4862798e-07	-8.6199557e-07	3.0549637e-07	2.7722617e-05	4.9049584e-06	-5.6593707e-05	-5.666876e-05	0.0013244172
-0.102	0.898	0	0	0	1	0	0	0	1.0103124	0.9072605	-5.6634948e-05	-1.5031076e-08	-8.9623909e-07	-5.2348065e-10	-2.6787127e-05	-9.4008635e-07	-9.3641753e-07	-8.665516e-07	3.0879354e-07	2.7704427e-05	5.0183346e-06	-5.6631152e-05	-5.6706795e-05	0.0013339352
-0.104	0.896	0	0	0	1	0	0	0	1.0102877	0.90521782	-5.6671372e-05	-1.763918e-08	-8.8397421e-07	-4.1252081e-09	-2.6698769e-05	-9.4581793e-07	-9.2446667e-07	-8.7091626e-07	3.119906e-07	2.768605e-05	5.1317856e-06	-5.6667531e-05	-5.6743742e-05	0.0013430789
-0.106	0.894	0	0	0	1	0	0	0	1.0102631	0.90317522	-5.6706778e-05	-2.0307692e-08	-8.7194451e-07	-7.8117137e-09	-2.6610836e-05	-9.5134188e-07	-9.1276086e-07	-8.7510402e-07	3.1509154e-07	2.7667508e-05	5.2453095e-06	-5.6702896e-05	-5.6779654e-05	0.0013518723
-0.108	0.892	0	0	0	1	0	0	0	1.0102385	0.90113271	-5.6741217e-05	-2.3032922e-08	-8.6013728e-07	-1.1579556e-08	-2.6523346e-05	-9.5667259e-07	-9.0128635e-07	-8.791283e-07	3.1810009e-07	2.7648821e-05	5.3589042e-06	-5.6737294e-05	-5.6814581e-05	0.0013603374
-0.11	0.89	0	0	0	1	0	0	0	1.0102138	0.89909027	-5.6774731e-05	-2.5811693e-08	-8.4854053e-07	-1.5425828e-08	-2.6436311e-05	-9.6182337e-07	-8.9003011e-07	-8.8300151e-07	3.2101978e-07	2.7630007e-05	5.4725679e-06	-5.6770772e-05	-5.6848569e-05	0.0013684944
-0.112	0.888	0	0	0	1	0	0	0	1.0101891	0.89704794	-5.6807364e-05	-2.8641283e-08	-8.3714291e-07	-1.9348098e-08	-2.6349742e-05	-9.6680659e-07	-8.7897978e-07	-8.8673514e-07	3.2385389e-07	2.7611084e-05	5.5862985e-06	-5.6803369e-05	-5.6881658e-05	0.0013763621
-0.114	0.886	0	0	0	1	0	0	0	1.0101644	0.8950057	-5.6839152e-05	-3.1519379e-08	-8.2593365e-07	-2.3344364e-08	-2.6263648e-05	-9.7163373e-07	-8.6812364e-07	-8.9033988e-07	3.2660552e-07	2.7592065e-05	5.7000945e-06	-5.6835123e-05	-5.691389e-05	0.0013839577
-0.116	0.884	0	0	0	1	0	0	0	1.0101398	0.89296357	-5.6870132e-05	-3.4444035e-08	-8.1490257e-07	-2.7413009e-08	-2.6178039e-05	-9.7631546e-07	-8.5745052e-07	-8.9382564e-07	3.2927759e-07	2.7572964e-05	5.8139541e-06	-5.6866072e-05	-5.69453e-05	0.001391297
-0.118	0.882	0	0	0	1	0	0	0	1.0101151	0.89092154	-5.6900336e-05	-3.7413627e-08	-8.0404001e-07	-3.1552764e-08	-2.6092919e-05	-9.8086171e-07	-8.4694982e-07	-8.9720163e-07	3.3187285e-07	2.7553794e-05	5.9278757e-06	-5.6896247e-05	-5.6975921e-05	0.0013983949
-0.12	0.88	0	0	0	1	0	0	0	1.0100905	0.88887964	-5.6929795e-05	-4.0426829e-08	-7.9333677e-07	-3.5762673e-08	-2.6008294e-05	-9.8528174e-07	-8.3661142e-07	-9.0047643e-07	3.3439389e-07	2.7534565e-05	6.0418578e-06	-5.6925679e-05	-5.7005787e-05	0.001405265
-0.122	0.878	0	0	0	1	0	0	0	1.0100659	0.88683785	-5.6958539e-05	-4.3482574e-08	-7.8278414e-07	-4.0042067e-08	-2.5924169e-05	-9.8958417e-07	-8.2642567e-07	-9.0365805e-07	3.3684316e-07	2.7515288e-05	6.1558988e-06	-5.6954396e-05	-5.7034925e-05	0.0014119201
-0.124	0.876	0	0	0	1	0	0	0	1.0100413	0.88479618	-5.6986594e-05	-4.6580038e-08	-7.7237381e-07	-4.4390533e-08	-2.5840545e-05	-9.9377707e-07	-8.1638335e-07	-9.0675393e-07	3.3922297e-07	2.7495972e-05	6.2699975e-06	-5.6982427e-05	-5.7063364e-05	0.001418372
-0.126	0.874	0	0	0	1	0	0	0	1.0100167	0.88275464	-5.7013985e-05	-4.9718608e-08	-7.6209785e-07	-4.88079e-08	-2.5757425e-05	-9.9786798e-07	-8.0647563e-07	-9.0977106e-07	3.4153553e-07	2.7476625e-05	6.3841523e-06	-5.7009795e-05	-5.7091129e-05	0.0014246317
-0.128	0.872	0	0	0	1	0	0	0	1.0099922	0.88071322	-5.7040736e-05	-5.2897869e-08	-7.5194871e-07	-5.329421e-08	-2.5674811e-05	-1.0018639e-06	-7.9669407e-07	-9.1271594e-07	3.437829e-07	2.7457255e-05	6.498362e-06	-5.7036525e-05	-5.7118245e-05	0.0014307095
-0.13	0.87	0	0	0	1	0	0	0	1.0099677	0.87867194	-5.706687e-05	-5.6117584e-08	-7.4191917e-07	-5.7849709e-08	-2.5592703e-05	-1.0057716e-06	-7.8703054e-07	-9.1559469e-07	3.4596706e-07	2.7437869e-05	6.6126253e-06	-5.7062638e-05	-5.7144733e-05	0.0014366151
-0.132	0.868	0	0	0	1	0	0	0	1.0099433	0.87663079	-5.7092406e-05	-5.9377678e-08	-7.3200233e-07	-6.2474827e-08	-2.5511102e-05	-1.0095971e-06	-7.7747726e-07	-9.1841303e-07	3.4808987e-07	2.7418473e-05	6.7269409e-06	-5.7088156e-05	-5.7170617e-05	0.0014423574
-0.134	0.866	0	0	0	1	0	0	0	1.0099189	0.87458977	-5.7117365e-05	-6.2678227e-08	-7.2219158e-07	-6.7170167e-08	-2.5430006e-05	-1.0133464e-06	-7.6802671e-07	-9.2117634e-07	3.5015312e-07	2.7399073e-05	6.8413077e-06	-5.7113098e-05	-5.7195914e-05	0.0014479449
-0.136	0.864	0	0	0	1	0	0	0	1.0098946	0.8725489	-5.7141766e-05	-6.6019443e-08	-7.1248058e-07	-7.1936495e-08	-2.5349415e-05	-1.0170249e-06	-7.5867169e-07	-9.2388968e-07	3.5215848e-07	2.7379674e-05	6.9557246e-06	-5.7137482e-05	-5.7220646e-05	0.0014533855
-0.138	0.862	0	0	0	1	0	0	0	1.0098703	0.87050816	-5.7165625e-05	-6.9401668e-08	-7.0286324e-07	-7.6774727e-08	-2.5269327e-05	-1.0206378e-06	-7.4940519e-07	-9.2655783e-07	3.5410757e-07	2.7360282e-05	7.0701903e-06	-5.7161326e-05	-5.7244828e-05	0.0014586864
-0.14	0.86	0	0	0	1	0	0	0	1.009846	0.86846756	-5.7188959e-05	-7.282536e-08	-6.933337e-07	-8.1685924e-08	-2.5189742e-05	-1.02419e-06	-7.4022048e-07	-9.2918529e-07	3.560019e-07	2.73409e-05	7.1847039e-06	-5.7184646e-05	-5.7268479e-05	0.0014638548
-0.142	0.858	0	0	0	1	0	0	0	1.0098218	0.8664271	-5.7211784e-05	-7.6291092e-08	-6.8388634e-07	-8.6671286e-08	-2.5110656e-05	-1.0276861e-06	-7.3111102e-07	-9.317763e-07	3.5784293e-07	2.7321532e-05	7.2992642e-06	-5.7207459e-05	-5.7291614e-05	0.0014688971
-0.144	0.856	0	0	0	1	0	0	0	1.0097976	0.86438679	-5.7234115e-05	-7.9799539e-08	-6.7451571e-07	-9.1732139e-08	-2.5032068e-05	-1.0311306e-06	-7.2207046e-07	-9.343349e-07	3.5963205e-07	2.7302184e-05	7.4138703e-06	-5.7229778e-05	-5.7314249e-05	0.0014738194
-0.146	0.854	0	0	0	1	0	0	0	1.0097736	0.86234662	-5.7255965e-05	-8.3351475e-08	-6.6521658e-07	-9.6869941e-08	-2.4953975e-05	-1.0345275e-06	-7.1309266e-07	-9.3686491e-07	3.6137057e-07	2.7282856e-05	7.5285212e-06	-5.7251617e-05	-5.7336396e-05	0.0014786275
-0.148	0.852	0	0	0	1	0	0	0	1.0097495	0.86030659	-5.7277348e-05	-8.6947771e-08	-6.5598386e-07	-1.0208627e-07	-2.4876374e-05	-1.0378809e-06	-7.0417162e-07	-9.3936996e-07	3.6305974e-07	2.7263554e-05	7.6432159e-06	-5.7272991e-05	-5.7358071e-05	0.0014833268
-0.15	0.85	0	0	0	1	0	0	0	1.0097255	0.85826671	-5.7298277e-05	-9.0589385e-08	-6.4681266e-07	-1.0738282e-07	-2.4799262e-05	-1.0411944e-06	-6.9530148e-07	-9.418535e-07	3.6470076e-07	2.7244279e-05	7.7579535e-06	-5.729391e-05	-5.7379286e-05	0.0014879224
-0.152	0.848	0	0	0	1	0	0	0	1.0097016	0.85622698	-5.7318763e-05	-9.4277364e-08	-6.376982e-07	-1.127614e-07	-2.4722636e-05	-1.0444717e-06	-6.8647656e-07	-9.4431882e-07	3.6629478e-07	2.7225035e-05	7.8727331e-06	-5.7314389e-05	-5.7400054e-05	0.0014924191
-0.154	0.846	0	0	0	1	0	0	0	1.0096778	0.85418739	-5.7338819e-05	-9.8012838e-08	-6.2863585e-07	-1.1822395e-07	-2.4646493e-05	-1.0477162e-06	-6.7769125e-07	-9.4676909e-07	3.6784289e-07	2.7205823e-05	7.9875537e-06	-5.7334437e-05	-5.7420385e-05	0.0014968214
-0.156	0.844	0	0	0	1	0	0	0	1.009654	0.85214795	-5.7358453e-05	-1.0179702e-07	-6.1962112e-07	-1.2377251e-07	-2.4570829e-05	-1.0509311e-06	-6.689401e-07	-9.492073e-07	3.6934611e-07	2.7186646e-05	8.1024146e-06	-5.7354065e-05	-5.7440291e-05	0.0015011336
-0.158	0.842	0	0	0	1	0	0	0	1.0096302	0.85010866	-5.7377678e-05	-1.056312e-07	-6.1064962e-07	-1.2940922e-07	-2.4495642e-05	-1.0541197e-06	-6.6021774e-07	-9.5163637e-07	3.7080545e-07	2.7167505e-05	8.2173149e-06	-5.7373285e-05	-5.7459782e-05	0.0015053596
-0.16	0.84	0	0	0	1	0	0	0	1.0096066	0.84806952	-5.7396503e-05	-1.0951676e-07	-6.0171707e-07	-1.3513637e-07	-2.4420926e-05	-1.0572848e-06	-6.5151887e-07	-9.5405906e-07	3.7222184e-07	2.7148402e-05	8.3322537e-06	-5.7392105e-05	-5.7478869e-05	0.0015095033
-0.162	0.838	0	0	0	1	0	0	0	1.009583	0.84603053	-5.7414937e-05	-1.1345514e-07	-5.9281928e-07	-1.4095634e-07	-2.4346679e-05	-1.0604295e-06	-6.428383e-07	-9.5647806e-07	3.735962e-07	2.712934e-05	8.4472304e-06	-5.7410535e-05	-5.7497561e-05	0.0015135681
-0.164	0.836	0	0	0	1	0	0	0	1.0095594	0.84399169	-5.743299e-05	-1.1744787e-07	-5.8395215e-07	-1.4687162e-07	-2.4272897e-05	-1.0635565e-06	-6.3417089e-07	-9.5889597e-07	3.7492937e-07	2.7110319e-05	8.562244e-06	-5.7428584e-05	-5.7515867e-05	0.0015175575
