lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.97080477	1.0100253	8.7719224e-05	9.3647686e-08	-5.5612796e-07	8.3451701e-08	8.7130281e-05	-5.2287997e-07	-5.8566097e-07	-5.2292688e-07	-3.3989158e-08	-5.8271839e-05	1.899202e-06	0.00017491759	0.00017478992	-0.00073039009
0.022	1.022	0	0	0	1.022	0	0	0	0.96676867	1.0097744	9.4787203e-05	8.1400629e-08	-5.6068102e-07	7.1239679e-08	9.4145733e-05	-5.4418678e-07	-5.9080923e-07	-5.4264122e-07	-3.7373238e-08	-6.2965188e-05	2.2629073e-06	0.00018900882	0.00018887948	-0.00068476513
0.024	1.024	0	0	0	1.024	0	0	0	0.9626831	1.0094464	0.00010182672	6.8374511e-08	-5.6425161e-07	5.8273445e-08	0.00010113544	-5.6312037e-07	-5.9439962e-07	-5.5940441e-07	-4.0336898e-08	-6.7640606e-05	2.6547199e-06	0.00020304499	0.0002029123	-0.00065393534
0.026	1.026	0	0	0	1.026	0	0	0	0.95855415	1.009047	0.00010884937	5.4656536e-08	-5.671231e-07	4.4621658e-08	0.0001081107	-5.8037623e-07	-5.9681022e-07	-5.7397506e-07	-4.294951e-08	-7.2305705e-05	3.0745565e-06	0.00021704916	0.00021691251	-0.00062998495
0.028	1.028	0	0	0	1.028	0	0	0	0.95438562	1.0085794	0.00011586244	4.0306208e-08	-5.6947601e-07	3.0333881e-08	0.00011507858	-5.9641413e-07	-5.9829857e-07	-5.8686805e-07	-4.5268564e-08	-7.696525e-05	3.52237e-06	0.00023103579	0.00023089507	-0.00060947824
0.03	1.03	0	0	0	1.03	0	0	0	0.9501799	1.0080459	0.00012287076	2.5367927e-08	-5.7143082e-07	1.5449175e-08	0.0001220437	-6.1155196e-07	-5.9904801e-07	-5.9844773e-07	-4.7341246e-08	-8.162237e-05	3.9981368e-06	0.00024501442	0.00024486974	-0.0005908615
0.032	1.032	0	0	0	1.032	0	0	0	0.94593857	1.0074473	0.00012987762	9.877416e-09	-5.7307104e-07	5.3158893e-13	0.0001290092	-6.2601695e-07	-5.9919365e-07	-6.0898006e-07	-4.9206308e-08	-8.6279205e-05	4.5018489e-06	0.0002589916	0.00025884317	-0.00057341434
0.034	1.034	0	0	0	1.034	0	0	0	0.94166266	1.0067843	0.00013688541	-6.1348524e-09	-5.744563e-07	-1.5982787e-08	0.0001359773	-6.3997571e-07	-5.9883793e-07	-6.1866385e-07	-5.0895723e-08	-9.0937273e-05	5.0335094e-06	0.00027297196	0.00027282005	-0.00055679894
0.036	1.036	0	0	0	1.036	0	0	0	0.93735285	1.0060571	0.00014389589	-2.2641756e-08	-5.7563032e-07	-3.2473981e-08	0.00014294963	-6.5355294e-07	-5.9806033e-07	-6.2765057e-07	-5.2436037e-08	-9.5597693e-05	5.5931291e-06	0.00028695895	0.00028680383	-0.0005408568
0.038	1.038	0	0	0	1.038	0	0	0	0.93300954	1.0052655	0.00015091039	-3.9618444e-08	-5.7662589e-07	-4.944801e-08	0.00014992739	-6.6684353e-07	-5.9692382e-07	-6.3605739e-07	-5.3849426e-08	-0.00010026131	6.1807248e-06	0.00030095518	0.0003007971	-0.00052551373
0.04	1.04	0	0	0	1.04	0	0	0	0.92863297	1.0044094	0.00015792999	-5.7041707e-08	-5.7746809e-07	-6.6881197e-08	0.00015691155	-6.7992065e-07	-5.9547915e-07	-6.4397611e-07	-5.5154539e-08	-0.0001049288	6.7963175e-06	0.00031496269	0.00031480191	-0.00051073446
0.042	1.042	0	0	0	1.042	0	0	0	0.92422323	1.0034883	0.00016495556	-7.488959e-08	-5.7817653e-07	-8.475099e-08	0.00016390286	-6.9284143e-07	-5.9376787e-07	-6.5147942e-07	-5.6367153e-08	-0.00010960068	7.4399324e-06	0.00032898317	0.00032881991	-0.00049650068
0.044	1.044	0	0	0	1.044	0	0	0	0.91978033	1.0025017	0.00017198781	-9.3141159e-08	-5.7876676e-07	-1.0303581e-07	0.00017090197	-7.0565088e-07	-5.9182451e-07	-6.5862534e-07	-5.7500691e-08	-0.00011427743	8.1115972e-06	0.00034301799	0.00034285246	-0.00048280054
0.046	1.046	0	0	0	1.046	0	0	0	0.91530418	1.0014489	0.0001790274	-1.1177634e-07	-5.7925142e-07	-1.2171498e-07	0.00017790941	-7.1838474e-07	-5.896781e-07	-6.6546054e-07	-5.8566632e-08	-0.00011895941	8.8113423e-06	0.00035706837	0.00035690076	-0.00046962372
0.048	1.048	0	0	0	1.048	0	0	0	0.91079464	1.0003294	0.00018607486	-1.3077581e-07	-5.7964087e-07	-1.407686e-07	0.00018492566	-7.3107161e-07	-5.8735336e-07	-6.7202275e-07	-5.9574847e-08	-0.00012364698	9.5392002e-06	0.00037113535	0.00037096584	-0.00045695937
0.05	1.05	0	0	0	1.05	0	0	0	0.90625153	0.99914232	0.00019313073	-1.5012093e-07	-5.7994382e-07	-1.6017753e-07	0.00019195116	-7.437345e-07	-5.8487154e-07	-6.7834264e-07	-6.0533858e-08	-0.00012834045	1.0295206e-05	0.00038521991	0.00038504864	-0.00044479534
0.052	1.052	0	0	0	1.052	0	0	0	0.90167462	0.99788691	0.00020019547	-1.6979365e-07	-5.8016763e-07	-1.7992333e-07	0.00019898633	-7.5639201e-07	-5.8225109e-07	-6.8444521e-07	-6.1451054e-08	-0.00013304011	1.1079395e-05	0.00039932294	0.00039915006	-0.00043311814
0.054	1.054	0	0	0	1.054	0	0	0	0.89706365	0.99656237	0.00020726952	-1.8977651e-07	-5.8031867e-07	-1.999882e-07	0.00020603153	-7.6905925e-07	-5.7950816e-07	-6.9035087e-07	-6.2332869e-08	-0.00013774624	1.1891806e-05	0.00041344529	0.00041327093	-0.00042191307
0.056	1.056	0	0	0	1.056	0	0	0	0.89241834	0.99516781	0.00021435333	-2.1005253e-07	-5.8040244e-07	-2.2035495e-07	0.00021308715	-7.8174854e-07	-5.7665698e-07	-6.9607635e-07	-6.3184926e-08	-0.0001424591	1.2732479e-05	0.00042758779	0.00042741205	-0.00041116459
0.058	1.058	0	0	0	1.058	0	0	0	0.88773836	0.99370236	0.00022144732	-2.3060524e-07	-5.8042379e-07	-2.4100694e-07	0.00022015357	-7.9446997e-07	-5.7371014e-07	-7.0163535e-07	-6.4012153e-08	-0.00014717896	1.3601454e-05	0.00044175123	0.00044157422	-0.00040085656
0.06	1.06	0	0	0	1.06	0	0	0	0.88302339	0.99216508	0.0002285519	-2.5141858e-07	-5.8038699e-07	-2.6192807e-07	0.00022723114	-8.0723187e-07	-5.7067888e-07	-7.0703912e-07	-6.4818887e-08	-0.00015190607	1.4498775e-05	0.00045593642	0.00045575823	-0.00039097258
0.062	1.062	0	0	0	1.062	0	0	0	0.87827309	0.99055503	0.00023566749	-2.7247692e-07	-5.802958e-07	-2.831027e-07	0.00023432024	-8.2004113e-07	-5.6757324e-07	-7.1229689e-07	-6.5608949e-08	-0.00015664071	1.5424487e-05	0.00047014415	0.00046996486	-0.00038149619
0.064	1.064	0	0	0	1.064	0	0	0	0.87348708	0.98887122	0.00024279452	-2.9376496e-07	-5.8015354e-07	-3.0451561e-07	0.00024142125	-8.3290355e-07	-5.6440219e-07	-7.1741626e-07	-6.6385723e-08	-0.00016138313	1.6378635e-05	0.00048437523	0.00048419491	-0.00037241109
0.066	1.066	0	0	0	1.066	0	0	0	0.86866498	0.98711266	0.00024993341	-3.1526779e-07	-5.799631e-07	-3.2615202e-07	0.00024853455	-8.4582405e-07	-5.6117379e-07	-7.2240351e-07	-6.7152206e-08	-0.00016613361	1.7361267e-05	0.00049863049	0.0004984492	-0.00036370127
0.068	1.068	0	0	0	1.068	0	0	0	0.86380641	0.98527833	0.0002570846	-3.3697076e-07	-5.79727e-07	-3.4799747e-07	0.00025566055	-8.5880693e-07	-5.5789525e-07	-7.2726383e-07	-6.7911062e-08	-0.00017089242	1.8372432e-05	0.00051291076	0.00051272856	-0.00035535112
0.07	1.07	0	0	0	1.07	0	0	0	0.85891097	0.98336717	0.00026424854	-3.5885954e-07	-5.7944734e-07	-3.7003786e-07	0.00026279966	-8.71856e-07	-5.5457302e-07	-7.3200159e-07	-6.8664664e-08	-0.00017565984	1.9412181e-05	0.00052721691	0.00052703384	-0.00034734557
0.072	1.072	0	0	0	1.072	0	0	0	0.85397823	0.98137812	0.00027142567	-3.8092003e-07	-5.7912586e-07	-3.9225934e-07	0.00026995229	-8.8497477e-07	-5.5121283e-07	-7.3662048e-07	-6.9415129e-08	-0.00018043618	2.0480567e-05	0.00054154982	0.00054136594	-0.00033967005
0.074	1.074	0	0	0	1.074	0	0	0	0.84900777	0.97931009	0.00027861649	-4.0313837e-07	-5.7876389e-07	-4.1464835e-07	0.00027711889	-8.9816661e-07	-5.4781977e-07	-7.411237e-07	-7.0164347e-08	-0.00018522174	2.1577645e-05	0.00055591042	0.00055572575	-0.00033231063
0.076	1.076	0	0	0	1.076	0	0	0	0.84399917	0.97716198	0.00028582146	-4.255009e-07	-5.7836235e-07	-4.3719152e-07	0.00028429992	-9.1143484e-07	-5.4439831e-07	-7.4551409e-07	-7.0914013e-08	-0.00019001682	2.270347e-05	0.00057029966	0.00057011422	-0.00032525398
0.078	1.078	0	0	0	1.078	0	0	0	0.83895198	0.97493267	0.0002930411	-4.4799414e-07	-5.7792173e-07	-4.598757e-07	0.00029149586	-9.2478284e-07	-5.409523e-07	-7.4979423e-07	-7.1665648e-08	-0.00019482176	2.3858101e-05	0.00058471851	0.00058453235	-0.00031848739
0.08	1.08	0	0	0	1.08	0	0	0	0.83386576	0.97262102	0.00030027593	-4.7060476e-07	-5.7744209e-07	-4.8268787e-07	0.0002987072	-9.3821419e-07	-5.3748506e-07	-7.5396657e-07	-7.2420618e-08	-0.0001996369	2.5041599e-05	0.00059916802	0.00059898114	-0.00031199878
0.082	1.082	0	0	0	1.082	0	0	0	0.82874004	0.97022586	0.0003075265	-4.9331958e-07	-5.76923e-07	-5.0561515e-07	0.00030593445	-9.5173269e-07	-5.3399935e-07	-7.580335e-07	-7.3180157e-08	-0.00020446259	2.6254026e-05	0.00061364924	0.00061346165	-0.00030577672
0.084	1.084	0	0	0	1.084	0	0	0	0.82357438	0.96774602	0.00031479337	-5.161255e-07	-5.7636351e-07	-5.2864478e-07	0.00031317817	-9.6534251e-07	-5.3049738e-07	-7.6199742e-07	-7.3945379e-08	-0.0002092992	2.7495446e-05	0.00062816328	0.00062797501	-0.00029981036
0.086	1.086	0	0	0	1.086	0	0	0	0.8183683	0.9651803	0.00032207713	-5.3900954e-07	-5.7576215e-07	-5.5176404e-07	0.00032043892	-9.7904817e-07	-5.2698085e-07	-7.6586078e-07	-7.4717298e-08	-0.00021414711	2.8765926e-05	0.00064271131	0.00064252236	-0.00029408947
0.088	1.088	0	0	0	1.088	0	0	0	0.81312134	0.96252751	0.0003293784	-5.6195878e-07	-5.7511685e-07	-5.7496029e-07	0.00032771729	-9.9285465e-07	-5.2345094e-07	-7.6962614e-07	-7.5496838e-08	-0.00021900673	3.0065535e-05	0.00065729454	0.0006571049	-0.00028860439
0.09	1.09	0	0	0	1.09	0	0	0	0.80783302	0.95978641	0.00033669781	-5.8496035e-07	-5.7442489e-07	-5.9822092e-07	0.0003350139	-1.0067674e-06	-5.1990831e-07	-7.7329619e-07	-7.6284849e-08	-0.00022387848	3.1394346e-05	0.00067191422	0.00067172389	-0.00028334604
0.092	1.092	0	0	0	1.092	0	0	0	0.80250286	0.95695578	0.00034403604	-6.080014e-07	-5.7368289e-07	-6.2153332e-07	0.00034232939	-1.0207924e-06	-5.1635309e-07	-7.7687379e-07	-7.7082116e-08	-0.00022876278	3.2752431e-05	0.00068657167	0.00068638065	-0.00027830589
0.094	1.094	0	0	0	1.094	0	0	0	0.7971304	0.95403436	0.00035139378	-6.3106909e-07	-5.7288673e-07	-6.4488486e-07	0.00034966444	-1.0349362e-06	-5.1278491e-07	-7.8036194e-07	-7.7889373e-08	-0.00023366011	3.4139868e-05	0.00070126828	0.00070107655	-0.00027347591
0.096	1.096	0	0	0	1.096	0	0	0	0.79171514	0.95102089	0.00035877175	-6.5415059e-07	-5.7203144e-07	-6.6826288e-07	0.00035701976	-1.0492058e-06	-5.0920284e-07	-7.8376384e-07	-7.870731e-08	-0.00023857094	3.5556737e-05	0.00071600548	0.00071581303	-0.00026884861
0.098	1.098	0	0	0	1.098	0	0	0	0.78625661	0.94791412	0.00036617073	-6.77233e-07	-5.7111121e-07	-6.9165468e-07	0.00036439609	-1.0636088e-06	-5.0560542e-07	-7.8708284e-07	-7.9536588e-08	-0.00024349576	3.700312e-05	0.00073078477	0.00073059159	-0.00026441697
0.1	1.1	0	0	0	1.1	0	0	0	0.78075434	0.94471275	0.00037359151	-7.003034e-07	-5.7011922e-07	-7.1504748e-07	0.00037179422	-1.0781534e-06	-5.0199063e-07	-7.9032245e-07	-8.0377839e-08	-0.00024843512	3.8479104e-05	0.00074560775	0.00074541381	-0.00026017446
0.102	1.102	0	0	0	1.102	0	0	0	0.77520783	0.94141549	0.00038103492	-7.2334878e-07	-5.6904761e-07	-7.3842843e-07	0.00037921495	-1.0928484e-06	-4.9835583e-07	-7.9348636e-07	-8.1231681e-08	-0.00025338954	3.9984776e-05	0.00076047604	0.00076028132	-0.00025611499
0.104	1.104	0	0	0	1.104	0	0	0	0.76961663	0.93802106	0.00038850183	-7.4635603e-07	-5.6788731e-07	-7.6178455e-07	0.00038665913	-1.1077031e-06	-4.9469779e-07	-7.9657839e-07	-8.2098723e-08	-0.00025835962	4.1520229e-05	0.0007753914	0.00077519587	-0.00025223291
0.106	1.106	0	0	0	1.106	0	0	0	0.76398026	0.93452816	0.00039599315	-7.6931194e-07	-5.6662796e-07	-7.8510276e-07	0.00039412767	-1.1227276e-06	-4.9101263e-07	-7.9960252e-07	-8.2979569e-08	-0.00026334595	4.3085559e-05	0.00079035562	0.00079015925	-0.000248523
0.108	1.108	0	0	0	1.108	0	0	0	0.75829827	0.93093549	0.00040350985	-7.9220313e-07	-5.6525777e-07	-8.0836982e-07	0.00040162149	-1.1379324e-06	-4.8729576e-07	-8.0256287e-07	-8.3874824e-08	-0.00026834916	4.4680866e-05	0.0008053706	0.00080517335	-0.00024498042
0.11	1.11	0	0	0	1.11	0	0	0	0.7525702	0.92724174	0.00041105293	-8.1501607e-07	-5.6376329e-07	-8.3157235e-07	0.00040914159	-1.1533287e-06	-4.8354182e-07	-8.0546372e-07	-8.47851e-08	-0.00027336991	4.6306252e-05	0.00082043833	0.00082024016	-0.00024160075
0.112	1.112	0	0	0	1.112	0	0	0	0.7467956	0.92344562	0.00041862342	-8.3773705e-07	-5.621293e-07	-8.546968e-07	0.00041668899	-1.1689285e-06	-4.7974469e-07	-8.0830948e-07	-8.5711018e-08	-0.0002784089	4.7961826e-05	0.0008355609	0.00083536176	-0.00023837992
0.114	1.114	0	0	0	1.114	0	0	0	0.74097405	0.91954583	0.00042622244	-8.6035212e-07	-5.6033856e-07	-8.777294e-07	0.00042426478	-1.1847444e-06	-4.758973e-07	-8.1110475e-07	-8.6653207e-08	-0.00028346686	4.96477e-05	0.00085074048	0.00085054034	-0.00023531423
0.116	1.116	0	0	0	1.116	0	0	0	0.73510513	0.91554109	0.00043385114	-8.8284711e-07	-5.5837152e-07	-9.0065619e-07	0.00043187009	-1.20079e-06	-4.7199166e-07	-8.1385429e-07	-8.7612313e-08	-0.00028854454	5.1363988e-05	0.00086597937	0.00086577816	-0.00023240035
0.118	1.118	0	0	0	1.118	0	0	0	0.72918844	0.91143013	0.00044151072	-9.0520756e-07	-5.562061e-07	-9.2346297e-07	0.00043950611	-1.2170797e-06	-4.6801867e-07	-8.1656312e-07	-8.8588991e-08	-0.00029364275	5.3110812e-05	0.00088127997	0.00088107764	-0.00022963526
0.12	1.12	0	0	0	1.12	0	0	0	0.7232236	0.90721168	0.00044920245	-9.2741875e-07	-5.5381731e-07	-9.4613531e-07	0.00044717408	-1.2336288e-06	-4.6396803e-07	-8.1923646e-07	-8.9583909e-08	-0.00029876231	5.4888298e-05	0.00089664479	0.00089644128	-0.00022701629
0.122	1.122	0	0	0	1.122	0	0	0	0.71721025	0.9028845	0.00045692766	-9.4946559e-07	-5.5117682e-07	-9.6865851e-07	0.00045487532	-1.2504538e-06	-4.5982811e-07	-8.2187984e-07	-9.0597747e-08	-0.00030390412	5.6696577e-05	0.00091207648	0.00091187172	-0.0002245411
0.124	1.124	0	0	0	1.124	0	0	0	0.71114805	0.89844738	0.00046468773	-9.7133268e-07	-5.4825259e-07	-9.910176e-07	0.00046261119	-1.2675725e-06	-4.5558577e-07	-8.2449913e-07	-9.1631189e-08	-0.0003090691	5.8535785e-05	0.00092757779	0.00092737172	-0.00022220765
0.126	1.126	0	0	0	1.126	0	0	0	0.70503671	0.89389913	0.00047248414	-9.9300422e-07	-5.4500823e-07	-1.0131973e-06	0.00047038314	-1.285004e-06	-4.5122614e-07	-8.271006e-07	-9.2684925e-08	-0.0003142582	6.0406064e-05	0.00094315164	0.00094294418	-0.00022001423
0.128	1.128	0	0	0	1.128	0	0	0	0.69887596	0.88923858	0.0004803184	-1.014464e-06	-5.4140243e-07	-1.0351821e-06	0.00047819268	-1.3027692e-06	-4.4673242e-07	-8.29691e-07	-9.3759638e-08	-0.00031947244	6.2307562e-05	0.00095880106	0.00095859213	-0.00021795944
0.13	1.13	0	0	0	1.13	0	0	0	0.69266554	0.88446463	0.00048819212	-1.0356955e-06	-5.3738816e-07	-1.0569563e-06	0.00048604139	-1.3208908e-06	-4.4208558e-07	-8.3227763e-07	-9.4856e-08	-0.00032471289	6.4240433e-05	0.00097452924	0.00097431875	-0.00021604221
0.132	1.132	0	0	0	1.132	0	0	0	0.68640527	0.87957619	0.00049610698	-1.0566815e-06	-5.3291182e-07	-1.0785036e-06	0.00049393092	-1.3393935e-06	-4.3726403e-07	-8.3486844e-07	-9.5974662e-08	-0.00032998064	6.6204837e-05	0.00099033952	0.00099012737	-0.00021426176
0.134	1.134	0	0	0	1.134	0	0	0	0.68009499	0.87457223	0.00050406474	-1.0774046e-06	-5.2791215e-07	-1.0998078e-06	0.00050186301	-1.3583047e-06	-4.3224323e-07	-8.3747218e-07	-9.7116239e-08	-0.00033527688	6.8200942e-05	0.0010062354	0.0010060215	-0.00021261768
0.136	1.136	0	0	0	1.136	0	0	0	0.6737346	0.8694518	0.00051206723	-1.0978467e-06	-5.2231895e-07	-1.1208524e-06	0.00050983948	-1.3776546e-06	-4.2699522e-07	-8.4009846e-07	-9.8281292e-08	-0.00034060281	7.0228923e-05	0.0010222205	0.0010220047	-0.00021110988
0.138	1.138	0	0	0	1.138	0	0	0	0.66732403	0.86421398	0.00052011638	-1.1179894e-06	-5.1605158e-07	-1.1416206e-06	0.00051786223	-1.3974768e-06	-4.2148804e-07	-8.4275801e-07	-9.9470311e-08	-0.00034595971	7.2288961e-05	0.0010382987	0.001038081	-0.00020973864
0.14	1.14	0	0	0	1.14	0	0	0	0.6608633	0.85885795	0.0005282142	-1.1378137e-06	-5.090171e-07	-1.1620959e-06	0.00052593324	-1.417809e-06	-4.1568506e-07	-8.4546277e-07	-1.0068368e-07	-0.00035134892	7.4381247e-05	0.0010544739	0.0010542541	-0.00020850466
0.142	1.142	0	0	0	1.142	0	0	0	0.65435247	0.85338293	0.00053636278	-1.1573002e-06	-5.0110805e-07	-1.1822614e-06	0.00053405459	-1.4386933e-06	-4.0954414e-07	-8.4822619e-07	-1.0192167e-07	-0.00035677182	7.6505978e-05	0.0010707504	0.0010705284	-0.00020740905
0.144	1.144	0	0	0	1.144	0	0	0	0.64779166	0.84778826	0.00054456432	-1.1764292e-06	-4.9219976e-07	-1.2021009e-06	0.00054222843	-1.4601774e-06	-4.0301663e-07	-8.5106345e-07	-1.0318435e-07	-0.00036222985	7.866336e-05	0.0010871325	0.0010869081	-0.00020645342
0.146	1.146	0	0	0	1.146	0	0	0	0.64118107	0.84207335	0.00055282108	-1.1951806e-06	-4.8214698e-07	-1.2215983e-06	0.00055045701	-1.4823157e-06	-3.9604613e-07	-8.539918e-07	-1.0447157e-07	-0.00036772454	8.085361e-05	0.0011036247	0.0011033978	-0.00020563997
0.148	1.148	0	0	0	1.148	0	0	0	0.63452096	0.83623771	0.00056113543	-1.213534e-06	-4.7077988e-07	-1.2407386e-06	0.00055874267	-1.5051702e-06	-3.8856701e-07	-8.5703094e-07	-1.0578292e-07	-0.00037325744	8.3076952e-05	0.0011202317	0.0011200021	-0.00020497157
0.15	1.15	0	0	0	1.15	0	0	0	0.62781167	0.83028094	0.00056950982	-1.231469e-06	-4.5789896e-07	-1.2595077e-06	0.00056708781	-1.5288125e-06	-3.8050252e-07	-8.602035e-07	-1.0711756e-07	-0.00037883017	8.5333619e-05	0.0011369583	0.0011367259	-0.00020445187
0.152	1.152	0	0	0	1.152	0	0	0	0.62105361	0.82420273	0.00057794677	-1.2489656e-06	-4.4326887e-07	-1.2778934e-06	0.00057549495	-1.5533253e-06	-3.7176251e-07	-8.6353557e-07	-1.0847422e-07	-0.00038444442	8.7623855e-05	0.0011538096	0.0011535741	-0.00020408558
0.154	1.154	0	0	0	1.154	0	0	0	0.61424725	0.81800289	0.00058644888	-1.2660039e-06	-4.2661065e-07	-1.2958858e-06	0.00058396662	-1.5788051e-06	-3.6224061e-07	-8.670574e-07	-1.0985098e-07	-0.00039010189	8.9947915e-05	0.0011707907	0.001170552	-0.00020387862
0.156	1.156	0	0	0	1.156	0	0	0	0.60739312	0.81168129	0.00059501881	-1.2825651e-06	-4.0759204e-07	-1.3134784e-06	0.00059250546	-1.6053651e-06	-3.5181063e-07	-8.7080423e-07	-1.1124512e-07	-0.00039580434	9.2306063e-05	0.0011879068	0.0011876647	-0.00020383855
0.158	1.158	0	0	0	1.158	0	0	0	0.60049179	0.80523788	0.00060365924	-1.2986322e-06	-3.8581539e-07	-1.3306694e-06	0.00060111411	-1.6331387e-06	-3.4032223e-07	-8.7481728e-07	-1.1265293e-07	-0.00040155357	9.4698574e-05	0.0012051634	0.0012049176	-0.00020397495
0.16	1.16	0	0	0	1.16	0	0	0	0.59354387	0.79867263	0.00061237289	-1.31419e-06	-3.6080255e-07	-1.3474631e-06	0.00060979524	-1.6622844e-06	-3.2759542e-07	-8.7914489e-07	-1.1406937e-07	-0.00040735135	9.7125734e-05	0.0012225657	0.001222316	-0.00020430013
0.162	1.162	0	0	0	1.162	0	0	0	0.58654993	0.79198552	0.00062116245	-1.3292274e-06	-3.319759e-07	-1.3638719e-06	0.00061855148	-1.6929911e-06	-3.1341378e-07	-8.8384401e-07	-1.1548772e-07	-0.00041319948	9.9587838e-05	0.0012401191	0.0012398651	-0.00020482979
0.164	1.164	0	0	0	1.164	0	0	0	0.57951049	0.78517645	0.00063003053	-1.3437376e-06	-2.9863495e-07	-1.3799194e-06	0.00062738539	-1.7254854e-06	-2.9751622e-07	-8.8898168e-07	-1.1689906e-07	-0.00041909968	0.00010208519	0.0012578287	0.0012575702	-0.00020558408
0.166	1.166	0	0	0	1.166	0	0	0	0.57242596	0.77824514	0.00063897964	-1.3577213e-06	-2.5992759e-07	-1.3956436e-06	0.00063629941	-1.7600392e-06	-2.7958693e-07	-8.9463687e-07	-1.1829169e-07	-0.00042505358	0.00010461812	0.0012756994	0.0012754359	-0.00020658863
0.168	1.168	0	0	0	1.168	0	0	0	0.56529647	0.77119101	0.00064801202	-1.3711882e-06	-2.1481571e-07	-1.4111011e-06	0.0006452957	-1.7969799e-06	-2.5924377e-07	-9.0090218e-07	-1.1965028e-07	-0.00043106269	0.00010718694	0.0012937356	0.0012934667	-0.00020787557
0.17	1.17	0	0	0	1.17	0	0	0	0.55812183	0.76401297	0.00065712961	-1.3841613e-06	-1.6203565e-07	-1.4263729e-06	0.00065437613	-1.8367004e-06	-2.3602534e-07	-9.0788525e-07	-1.2095493e-07	-0.00043712826	0.00010979199	0.001311941	0.0013116663	-0.00020948383
0.172	1.172	0	0	0	1.172	0	0	0	0.55090126	0.75670916	0.00066633385	-1.3966802e-06	-1.0005619e-07	-1.4415696e-06	0.00066354203	-1.879669e-06	-2.0937826e-07	-9.1570921e-07	-1.2217996e-07	-0.00044325123	0.0001124336	0.0013303184	0.0013300372	-0.00021145774
