lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.01584	0	0	0	0.94557266	1.006657	0.00017595205	-1.1115171e-07	-3.6886055e-07	-1.4042229e-07	8.3173844e-05	-3.3694225e-07	-4.1893487e-07	-3.4718177e-07	-5.565251e-08	-8.6356746e-05	5.234255e-06	0.00020347912	0.00020336769	-0.00054790908
0.05	1.05	0	0	0	1.0165	0	0	0	0.94269868	1.0061659	0.00018257616	-1.2767439e-07	-3.6364957e-07	-1.5642125e-07	8.5869612e-05	-3.3281347e-07	-4.1392236e-07	-3.4296089e-07	-5.6705828e-08	-8.9463022e-05	5.6485043e-06	0.00021099487	0.00021088214	-0.00053455095
0.052	1.052	0	0	0	1.01716	0	0	0	0.93980732	1.005643	0.00018920267	-1.4451011e-07	-3.5834057e-07	-1.7265136e-07	8.8563719e-05	-3.285992e-07	-4.0877312e-07	-3.3864633e-07	-5.771394e-08	-9.2569558e-05	6.0777836e-06	0.00021851237	0.00021839827	-0.00052245546
0.054	1.054	0	0	0	1.01782	0	0	0	0.9368993	1.005089	0.000195832	-1.6161919e-07	-3.5293542e-07	-1.8908725e-07	9.1257698e-05	-3.2434396e-07	-4.0349862e-07	-3.3427168e-07	-5.8669818e-08	-9.5677009e-05	6.5220974e-06	0.00022603259	0.00022591714	-0.00051102974
0.056	1.056	0	0	0	1.01848	0	0	0	0.93397491	1.0045039	0.00020246453	-1.7897945e-07	-3.4745595e-07	-2.0571405e-07	9.3952347e-05	-3.2007788e-07	-3.9812748e-07	-3.2986345e-07	-5.9573217e-08	-9.8785767e-05	6.9814521e-06	0.00023355615	0.00023343942	-0.00050007406
0.058	1.058	0	0	0	1.01914	0	0	0	0.93103433	1.0038879	0.00020910058	-1.9657528e-07	-3.4192205e-07	-2.2252048e-07	9.6648188e-05	-3.1582418e-07	-3.9268564e-07	-3.2544426e-07	-6.0426464e-08	-0.00010189611	7.4558551e-06	0.00024108357	0.00024096562	-0.00048951144
0.06	1.06	0	0	0	1.0198	0	0	0	0.92807762	1.0032408	0.00021574045	-2.1439411e-07	-3.3634946e-07	-2.394968e-07	9.9345608e-05	-3.116019e-07	-3.8719449e-07	-3.2103378e-07	-6.1232831e-08	-0.00010500827	7.9453146e-06	0.00024861527	0.00024849616	-0.00047930456
0.062	1.062	0	0	0	1.02046	0	0	0	0.92510482	1.0025625	0.00022238438	-2.3242504e-07	-3.3075051e-07	-2.566341e-07	0.00010204492	-3.0742709e-07	-3.8167157e-07	-3.166492e-07	-6.199587e-08	-0.00010812243	8.4498397e-06	0.0002561516	0.00025603141	-0.00046943114
0.064	1.064	0	0	0	1.02112	0	0	0	0.92211596	1.0018529	0.00022903261	-2.506582e-07	-3.25135e-07	-2.7392402e-07	0.00010474638	-3.0331362e-07	-3.7613143e-07	-3.1230562e-07	-6.2719121e-08	-0.00011123876	8.9694402e-06	0.0002636929	0.00026357169	-0.00045987544
0.066	1.066	0	0	0	1.02178	0	0	0	0.919111	1.0011118	0.00023568534	-2.690845e-07	-3.1951093e-07	-2.9135861e-07	0.00010745022	-2.9927351e-07	-3.7058639e-07	-3.0801627e-07	-6.3405985e-08	-0.00011435738	9.5041265e-06	0.00027123944	0.00027111726	-0.00045062483
0.068	1.068	0	0	0	1.02244	0	0	0	0.91608991	1.000339	0.00024234277	-2.8769538e-07	-3.1388494e-07	-3.0893024e-07	0.00011015663	-2.9531736e-07	-3.6504697e-07	-3.0379284e-07	-6.4059668e-08	-0.00011747845	1.0053909e-05	0.00027879149	0.00027866841	-0.00044166829
0.07	1.07	0	0	0	1.0231	0	0	0	0.91305266	0.99953427	0.00024900508	-3.0648275e-07	-3.0826268e-07	-3.2663159e-07	0.0001128658	-2.9145454e-07	-3.5952236e-07	-2.996456e-07	-6.4683165e-08	-0.00012060207	1.06188e-05	0.00028634929	0.00028622535	-0.00043299565
0.072	1.072	0	0	0	1.02376	0	0	0	0.90999918	0.99869745	0.00025567244	-3.2543891e-07	-3.0264908e-07	-3.4445557e-07	0.0001155779	-2.8769339e-07	-3.5402061e-07	-2.9558363e-07	-6.5279252e-08	-0.00012372835	1.1198811e-05	0.00029391307	0.00029378833	-0.0004245973
0.074	1.074	0	0	0	1.02442	0	0	0	0.9069294	0.99782828	0.000262345	-3.4455646e-07	-2.9704852e-07	-3.6239533e-07	0.00011829306	-2.8404137e-07	-3.485489e-07	-2.9161495e-07	-6.5850501e-08	-0.0001268574	1.1793953e-05	0.00030148305	0.00030135755	-0.000416464
0.076	1.076	0	0	0	1.02508	0	0	0	0.90384324	0.99692652	0.00026902293	-3.6382833e-07	-2.9146495e-07	-3.8044425e-07	0.00012101145	-2.8050518e-07	-3.4311366e-07	-2.8774665e-07	-6.6399287e-08	-0.00012998933	1.2404241e-05	0.00030905944	0.00030893321	-0.00040858675
0.078	1.078	0	0	0	1.02574	0	0	0	0.90074063	0.9959919	0.00027570637	-3.8324765e-07	-2.8590199e-07	-3.985959e-07	0.0001237332	-2.7709088e-07	-3.3772071e-07	-2.8398499e-07	-6.6927803e-08	-0.00013312421	1.3029686e-05	0.00031664243	0.00031651552	-0.00040095683
0.08	1.08	0	0	0	1.0264	0	0	0	0.89762146	0.99502416	0.00028239547	-4.0280784e-07	-2.8036302e-07	-4.1684406e-07	0.00012645843	-2.7380399e-07	-3.3237535e-07	-2.8033553e-07	-6.7438074e-08	-0.00013626215	1.3670303e-05	0.00032423221	0.00032410465	-0.00039356573
0.082	1.082	0	0	0	1.02706	0	0	0	0.89448565	0.99402305	0.00028909038	-4.2250248e-07	-2.7485119e-07	-4.3518266e-07	0.00012918728	-2.706495e-07	-3.2708243e-07	-2.7680316e-07	-6.7931969e-08	-0.00013940324	1.4326105e-05	0.00033182898	0.00033170081	-0.0003864052
0.084	1.084	0	0	0	1.02772	0	0	0	0.89133308	0.99298827	0.00029579124	-4.4232538e-07	-2.6936952e-07	-4.5360583e-07	0.00013191986	-2.6763202e-07	-3.218464e-07	-2.7339222e-07	-6.8411216e-08	-0.00014254756	1.4997106e-05	0.00033943292	0.00033930416	-0.0003794672
0.086	1.086	0	0	0	1.02838	0	0	0	0.88816366	0.99191954	0.00030249819	-4.622705e-07	-2.6392088e-07	-4.7210786e-07	0.00013465631	-2.6475574e-07	-3.1667139e-07	-2.7010654e-07	-6.887741e-08	-0.00014569521	1.5683322e-05	0.00034704422	0.00034691491	-0.00037274395
0.088	1.088	0	0	0	1.02904	0	0	0	0.88497727	0.99081658	0.00030921137	-4.8233197e-07	-2.5850802e-07	-4.906832e-07	0.00013739674	-2.6202458e-07	-3.1156121e-07	-2.6694947e-07	-6.9332031e-08	-0.00014884626	1.6384766e-05	0.00035466306	0.00035453322	-0.00036622791
0.09	1.09	0	0	0	1.0297	0	0	0	0.88177379	0.98967909	0.00031593093	-5.0250409e-07	-2.5313361e-07	-5.0932641e-07	0.00014014127	-2.5944215e-07	-3.0651939e-07	-2.6392399e-07	-6.9776447e-08	-0.00015200081	1.7101454e-05	0.00036228962	0.00036215927	-0.00035991178
0.092	1.092	0	0	0	1.03036	0	0	0	0.87855311	0.98850677	0.00032265701	-5.2278126e-07	-2.4780023e-07	-5.2803225e-07	0.00014289002	-2.5701181e-07	-3.0154924e-07	-2.6103271e-07	-7.0211928e-08	-0.00015515894	1.7833403e-05	0.00036992409	0.00036979326	-0.00035378854
0.094	1.094	0	0	0	1.03102	0	0	0	0.8753151	0.98729931	0.00032938976	-5.4315805e-07	-2.4251036e-07	-5.4679557e-07	0.00014564311	-2.5473673e-07	-2.966538e-07	-2.582779e-07	-7.063965e-08	-0.00015832074	1.8580627e-05	0.00037756666	0.00037743537	-0.0003478514
0.096	1.096	0	0	0	1.03168	0	0	0	0.87205964	0.9860564	0.00033612931	-5.6362914e-07	-2.3726645e-07	-5.6561137e-07	0.00014840066	-2.5261987e-07	-2.9183593e-07	-2.5566156e-07	-7.1060709e-08	-0.0001614863	1.9343144e-05	0.00038521751	0.00038508577	-0.00034209384
0.098	1.098	0	0	0	1.03234	0	0	0	0.86878661	0.98477772	0.00034287583	-5.8418929e-07	-2.3207084e-07	-5.8447474e-07	0.00015116278	-2.5066407e-07	-2.8709828e-07	-2.5318544e-07	-7.1476122e-08	-0.00016465571	2.0120971e-05	0.00039287684	0.00039274467	-0.00033650958
0.1	1.1	0	0	0	1.033	0	0	0	0.86549586	0.98346294	0.00034962945	-6.0483341e-07	-2.2692582e-07	-6.0338093e-07	0.00015392961	-2.4887199e-07	-2.8244333e-07	-2.5085102e-07	-7.1886838e-08	-0.00016782906	2.0914123e-05	0.00040054483	0.00040041225	-0.00033109257
0.102	1.102	0	0	0	1.03366	0	0	0	0.86218726	0.98211175	0.00035639034	-6.2555649e-07	-2.2183362e-07	-6.2232527e-07	0.00015670127	-2.4724621e-07	-2.7787336e-07	-2.4865963e-07	-7.2293738e-08	-0.00017100644	2.172262e-05	0.00040822168	0.00040808871	-0.00032583704
0.104	1.104	0	0	0	1.03432	0	0	0	0.85886069	0.98072381	0.00036315866	-6.463536e-07	-2.1679639e-07	-6.4130319e-07	0.00015947788	-2.4578921e-07	-2.7339048e-07	-2.4661237e-07	-7.2697648e-08	-0.00017418795	2.2546478e-05	0.0004159076	0.00041577425	-0.00032073741
0.106	1.106	0	0	0	1.03498	0	0	0	0.855516	0.97929879	0.00036993455	-6.672199e-07	-2.118162e-07	-6.6031022e-07	0.00016225957	-2.4450341e-07	-2.6899667e-07	-2.4471021e-07	-7.3099337e-08	-0.00017737368	2.3385717e-05	0.00042360279	0.00042346906	-0.00031578837
0.108	1.108	0	0	0	1.03564	0	0	0	0.85215304	0.97783634	0.00037671819	-6.8815063e-07	-2.0689506e-07	-6.7934199e-07	0.00016504648	-2.4339114e-07	-2.6469373e-07	-2.4295396e-07	-7.3499524e-08	-0.00018056372	2.4240354e-05	0.00043130746	0.00043117337	-0.00031098479
0.11	1.11	0	0	0	1.0363	0	0	0	0.84877169	0.97633613	0.00038350974	-7.0914112e-07	-2.0203491e-07	-6.983942e-07	0.00016783874	-2.4245472e-07	-2.6048332e-07	-2.4134432e-07	-7.3898885e-08	-0.00018375819	2.511041e-05	0.00043902181	0.00043888737	-0.00030632178
0.112	1.112	0	0	0	1.03696	0	0	0	0.84537178	0.9747978	0.00039030938	-7.3018673e-07	-1.9723759e-07	-7.1746266e-07	0.00017063648	-2.4169643e-07	-2.5636693e-07	-2.3988187e-07	-7.4298051e-08	-0.00018695719	2.5995904e-05	0.00044674607	0.00044661129	-0.00030179466
0.114	1.114	0	0	0	1.03762	0	0	0	0.84195319	0.973221	0.00039711728	-7.5128292e-07	-1.9250488e-07	-7.3654322e-07	0.00017343985	-2.4111854e-07	-2.5234594e-07	-2.3856711e-07	-7.4697615e-08	-0.00019016081	2.6896855e-05	0.00045448046	0.00045434534	-0.00029739893
0.116	1.116	0	0	0	1.03828	0	0	0	0.83851575	0.97160537	0.00040393362	-7.7242519e-07	-1.8783845e-07	-7.5563181e-07	0.00017624899	-2.4072333e-07	-2.4842156e-07	-2.3740044e-07	-7.5098134e-08	-0.00019336917	2.7813285e-05	0.00046222522	0.00046208977	-0.0002931303
0.118	1.118	0	0	0	1.03894	0	0	0	0.83505932	0.96995056	0.0004107586	-7.9360908e-07	-1.832399e-07	-7.7472445e-07	0.00017906405	-2.4051308e-07	-2.445949e-07	-2.363822e-07	-7.5500134e-08	-0.00019658238	2.8745214e-05	0.00046998057	0.00046984479	-0.00028898465
0.12	1.12	0	0	0	1.0396	0	0	0	0.83158375	0.96825621	0.00041759239	-8.148302e-07	-1.7871072e-07	-7.9381719e-07	0.00018188518	-2.404901e-07	-2.4086689e-07	-2.3551268e-07	-7.5904108e-08	-0.00019980055	2.9692664e-05	0.00047774676	0.00047761067	-0.00028495805
0.122	1.122	0	0	0	1.04026	0	0	0	0.82808889	0.96652194	0.00042443519	-8.360842e-07	-1.7425231e-07	-8.1290616e-07	0.00018471253	-2.4065673e-07	-2.3723836e-07	-2.3479213e-07	-7.6310523e-08	-0.0002030238	3.0655657e-05	0.00048552404	0.00048538763	-0.00028104673
0.124	1.124	0	0	0	1.04092	0	0	0	0.82457458	0.96474738	0.00043128721	-8.5736676e-07	-1.6986596e-07	-8.3198751e-07	0.00018754628	-2.4101536e-07	-2.3371e-07	-2.3422072e-07	-7.6719822e-08	-0.00020625226	3.1634215e-05	0.00049331267	0.00049317594	-0.00027724708
0.126	1.126	0	0	0	1.04158	0	0	0	0.82104067	0.96293216	0.00043814866	-8.7867361e-07	-1.6555286e-07	-8.5105747e-07	0.00019038658	-2.4156843e-07	-2.3028237e-07	-2.3379864e-07	-7.7132421e-08	-0.00020948603	3.2628361e-05	0.0005011129	0.00050097585	-0.00027355567
0.128	1.128	0	0	0	1.04224	0	0	0	0.81748699	0.9610759	0.00044501974	-9.000005e-07	-1.6131407e-07	-8.701123e-07	0.0001932336	-2.4231845e-07	-2.2695589e-07	-2.3352602e-07	-7.754872e-08	-0.00021272526	3.3638118e-05	0.000508925	0.00050878765	-0.0002699692
0.13	1.13	0	0	0	1.0429	0	0	0	0.81391341	0.95917823	0.00045190068	-9.2134321e-07	-1.5715055e-07	-8.8914829e-07	0.00019608751	-2.4326797e-07	-2.2373088e-07	-2.3340298e-07	-7.7969095e-08	-0.00021597008	3.4663511e-05	0.00051674927	0.0005166116	-0.00026648452
0.132	1.132	0	0	0	1.04356	0	0	0	0.81031974	0.95723875	0.0004587917	-9.4269754e-07	-1.5306311e-07	-9.0816179e-07	0.00019894851	-2.4441964e-07	-2.2060751e-07	-2.3342964e-07	-7.8393908e-08	-0.00021922061	3.5704565e-05	0.00052458597	0.00052444799	-0.00026309861
0.134	1.134	0	0	0	1.04422	0	0	0	0.80670585	0.95525708	0.00046569305	-9.6405933e-07	-1.4905245e-07	-9.2714916e-07	0.00020181677	-2.4577619e-07	-2.1758583e-07	-2.3360609e-07	-7.8823504e-08	-0.000222477	3.6761303e-05	0.00053243541	0.00053229712	-0.00025980859
0.136	1.136	0	0	0	1.04488	0	0	0	0.80307156	0.95323284	0.00047260495	-9.8542441e-07	-1.4511912e-07	-9.4610678e-07	0.00020469249	-2.4734041e-07	-2.1466578e-07	-2.3393243e-07	-7.9258214e-08	-0.00022573939	3.7833753e-05	0.0005402979	0.00054015929	-0.00025661172
0.138	1.138	0	0	0	1.04554	0	0	0	0.79941673	0.95116562	0.00047952765	-1.0067886e-06	-1.4126353e-07	-9.6503108e-07	0.00020757585	-2.4911521e-07	-2.1184715e-07	-2.3440876e-07	-7.9698355e-08	-0.00022900794	3.892194e-05	0.00054817374	0.00054803481	-0.00025350535
0.14	1.14	0	0	0	1.0462	0	0	0	0.79574118	0.94905504	0.00048646142	-1.0281479e-06	-1.3748593e-07	-9.8391848e-07	0.00021046708	-2.5110358e-07	-2.0912962e-07	-2.3503514e-07	-8.0144237e-08	-0.00023228278	4.0025892e-05	0.00055606326	0.000555924	-0.00025048698
0.142	1.142	0	0	0	1.04686	0	0	0	0.79204476	0.94690069	0.00049340651	-1.049498e-06	-1.3378643e-07	-1.0027655e-06	0.00021336636	-2.533086e-07	-2.0651275e-07	-2.3581168e-07	-8.0596155e-08	-0.00023556409	4.1145636e-05	0.00056396679	0.00056382721	-0.00024755421
0.144	1.144	0	0	0	1.04752	0	0	0	0.78832731	0.94470219	0.00050036319	-1.0708348e-06	-1.3016494e-07	-1.0215684e-06	0.00021627393	-2.5573347e-07	-2.0399597e-07	-2.3673846e-07	-8.10544e-08	-0.00023885202	4.2281201e-05	0.00057188468	0.00057174477	-0.00024470474
0.146	1.146	0	0	0	1.04818	0	0	0	0.78458867	0.94245911	0.00050733176	-1.0921543e-06	-1.2662122e-07	-1.0403239e-06	0.00021919001	-2.5838147e-07	-2.0157857e-07	-2.3781558e-07	-8.1519253e-08	-0.00024214675	4.3432615e-05	0.00057981728	0.00057967703	-0.00024193639
0.148	1.148	0	0	0	1.04884	0	0	0	0.78082868	0.94017107	0.00051431249	-1.1134522e-06	-1.2315483e-07	-1.0590284e-06	0.00022211481	-2.61256e-07	-1.9925974e-07	-2.3904312e-07	-8.1990991e-08	-0.00024544844	4.4599909e-05	0.00058776496	0.00058762437	-0.00023924707
0.15	1.15	0	0	0	1.0495	0	0	0	0.77704718	0.93783766	0.00052130568	-1.1347245e-06	-1.1976511e-07	-1.0776783e-06	0.0002250486	-2.6436058e-07	-1.9703852e-07	-2.4042117e-07	-8.2469882e-08	-0.00024875727	4.5783113e-05	0.00059572809	0.00059558716	-0.00023663478
0.152	1.152	0	0	0	1.05016	0	0	0	0.77324401	0.93545848	0.00052831165	-1.1559669e-06	-1.1645123e-07	-1.0962702e-06	0.00022799159	-2.6769882e-07	-1.9491381e-07	-2.4194985e-07	-8.2956195e-08	-0.00025207343	4.6982258e-05	0.00060370707	0.00060356578	-0.00023409764
0.154	1.154	0	0	0	1.05082	0	0	0	0.76941901	0.9330331	0.00053533071	-1.1771752e-06	-1.1321211e-07	-1.1148005e-06	0.00023094406	-2.7127448e-07	-1.9288442e-07	-2.4362925e-07	-8.3450192e-08	-0.00025539711	4.8197376e-05	0.0006117023	0.00061156065	-0.00023163384
0.156	1.156	0	0	0	1.05148	0	0	0	0.76557204	0.93056114	0.00054236319	-1.1983453e-06	-1.1004643e-07	-1.1332656e-06	0.00023390626	-2.7509141e-07	-1.9094896e-07	-2.4545947e-07	-8.3952133e-08	-0.0002587285	4.94285e-05	0.0006197142	0.00061957217	-0.00022924165
0.158	1.158	0	0	0	1.05214	0	0	0	0.76170292	0.92804217	0.00054940943	-1.2194729e-06	-1.0695261e-07	-1.1516621e-06	0.00023687847	-2.7915361e-07	-1.8910596e-07	-2.4744063e-07	-8.4462278e-08	-0.00026206781	5.0675665e-05	0.00062774319	0.00062760077	-0.00022691944
0.16	1.16	0	0	0	1.0528	0	0	0	0.75781152	0.9254758	0.00055646977	-1.2405538e-06	-1.0392883e-07	-1.1699864e-06	0.00023986095	-2.8346521e-07	-1.8735378e-07	-2.4957284e-07	-8.4980883e-08	-0.00026541525	5.1938904e-05	0.00063578971	0.00063564691	-0.00022466565
0.162	1.162	0	0	0	1.05346	0	0	0	0.75389767	0.92286161	0.0005635446	-1.2615836e-06	-1.0097293e-07	-1.1882349e-06	0.00024285401	-2.8803048e-07	-1.8569061e-07	-2.5185623e-07	-8.5508205e-08	-0.00026877103	5.3218252e-05	0.00064385424	0.00064371102	-0.00022247882
0.164	1.164	0	0	0	1.05412	0	0	0	0.74996124	0.9201992	0.00057063427	-1.282558e-06	-9.8082478e-08	-1.206404e-06	0.00024585793	-2.9285384e-07	-1.8411452e-07	-2.5429094e-07	-8.6044502e-08	-0.00027213538	5.4513748e-05	0.00065193723	0.0006517936	-0.00022035754
0.166	1.166	0	0	0	1.05478	0	0	0	0.74600207	0.91748816	0.00057773917	-1.3034726e-06	-9.5254687e-08	-1.22449e-06	0.00024887302	-2.9793987e-07	-1.826234e-07	-2.5687713e-07	-8.6590029e-08	-0.00027550853	5.5825427e-05	0.00066003917	0.00065989512	-0.00021830049
0.168	1.168	0	0	0	1.05544	0	0	0	0.74202002	0.91472809	0.0005848597	-1.324323e-06	-9.248641e-08	-1.2424894e-06	0.00025189961	-3.0329332e-07	-1.8121497e-07	-2.5961496e-07	-8.7145043e-08	-0.00027889072	5.7153328e-05	0.00066816058	0.00066801609	-0.00021630641
0.17	1.17	0	0	0	1.0561	0	0	0	0.73801495	0.91191858	0.00059199628	-1.3451046e-06	-8.977411e-08	-1.2603985e-06	0.00025493801	-3.0891913e-07	-1.7988679e-07	-2.6250463e-07	-8.7709803e-08	-0.0002822822	5.8497491e-05	0.00067630198	0.00067615703	-0.00021437413
