lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-5.5843718e-05	-3.6423802e-07	5.997794e-07	-1.6759121e-08	-5.0908619e-05	1.4259662e-08	9.1635114e-07	5.03882e-08	-5.1207633e-05	5.2653324e-05	2.5679783e-05	-0.00015795997	-0.00015884422	0.0055667491
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-5.5902394e-05	-3.7236827e-07	6.004184e-07	-2.4997871e-08	-5.0937691e-05	1.5827098e-08	9.1716371e-07	5.2390158e-08	-5.1233001e-05	5.2691029e-05	2.5997584e-05	-0.00015807309	-0.00015895683	0.0055596744
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-5.5960523e-05	-3.8051525e-07	6.0120601e-07	-3.3249795e-08	-5.0966749e-05	1.7348642e-08	9.1810851e-07	5.4328676e-08	-5.1258468e-05	5.272858e-05	2.631561e-05	-0.00015818574	-0.00015906896	0.0055524447
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-5.6018106e-05	-3.886873e-07	6.021451e-07	-4.1522924e-08	-5.0995795e-05	1.8824706e-08	9.1918889e-07	5.6204481e-08	-5.1284032e-05	5.2765978e-05	2.663386e-05	-0.00015829793	-0.0001591806	0.0055450619
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-5.607514e-05	-3.9689265e-07	6.0323882e-07	-4.9825207e-08	-5.1024832e-05	2.025564e-08	9.204084e-07	5.8018248e-08	-5.1309693e-05	5.2803222e-05	2.6952332e-05	-0.00015840967	-0.00015929175	0.0055375275
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-5.6131626e-05	-4.051395e-07	6.0449057e-07	-5.8164539e-08	-5.1053862e-05	2.1641739e-08	9.2177089e-07	5.9770595e-08	-5.1335449e-05	5.2840312e-05	2.7271027e-05	-0.00015852094	-0.00015940241	0.0055298429
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-5.618756e-05	-4.1343601e-07	6.0590405e-07	-6.6548798e-08	-5.1082889e-05	2.2983235e-08	9.2328045e-07	6.1462082e-08	-5.13613e-05	5.2877249e-05	2.7589942e-05	-0.00015863175	-0.00015951258	0.0055220092
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-5.6242942e-05	-4.2179036e-07	6.0748326e-07	-7.4985869e-08	-5.1111913e-05	2.4280302e-08	9.2494149e-07	6.3093218e-08	-5.1387244e-05	5.2914033e-05	2.7909077e-05	-0.0001587421	-0.00015962226	0.0055140273
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-5.6297768e-05	-4.3021075e-07	6.0923249e-07	-8.3483678e-08	-5.1140936e-05	2.5533052e-08	9.2675867e-07	6.4664451e-08	-5.141328e-05	5.2950661e-05	2.8228431e-05	-0.00015885198	-0.00015973145	0.0055058978
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-5.6352037e-05	-4.3870548e-07	6.1115635e-07	-9.2050223e-08	-5.1169962e-05	2.6741537e-08	9.2873699e-07	6.6176177e-08	-5.1439407e-05	5.2987135e-05	2.8548003e-05	-0.00015896141	-0.00015984015	0.0054976213
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-5.6405745e-05	-4.4728294e-07	6.1325978e-07	-1.006936e-07	-5.1198991e-05	2.7905743e-08	9.3088177e-07	6.7628731e-08	-5.1465625e-05	5.3023453e-05	2.8867792e-05	-0.00015907036	-0.00015994835	0.005489198
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-5.6458888e-05	-4.5595164e-07	6.1554809e-07	-1.0942202e-07	-5.1228025e-05	2.9025595e-08	9.3319867e-07	6.9022394e-08	-5.1491931e-05	5.3059615e-05	2.9187796e-05	-0.00015917884	-0.00016005605	0.0054806281
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-5.6511462e-05	-4.6472027e-07	6.1802693e-07	-1.1824387e-07	-5.1257066e-05	3.0100949e-08	9.3569371e-07	7.0357386e-08	-5.1518327e-05	5.3095618e-05	2.9508016e-05	-0.00015928685	-0.00016016325	0.0054719116
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-5.6563462e-05	-4.7359771e-07	6.2070236e-07	-1.2716772e-07	-5.1286116e-05	3.1131594e-08	9.383733e-07	7.1633868e-08	-5.1544809e-05	5.3131462e-05	2.9828449e-05	-0.00015939439	-0.00016026995	0.0054630482
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-5.6614883e-05	-4.8259308e-07	6.2358084e-07	-1.3620235e-07	-5.1315175e-05	3.211725e-08	9.4124424e-07	7.2851943e-08	-5.1571378e-05	5.3167145e-05	3.0149096e-05	-0.00015950144	-0.00016037613	0.0054540378
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-5.6665718e-05	-4.9171574e-07	6.2666927e-07	-1.4535679e-07	-5.1344246e-05	3.3057561e-08	9.4431378e-07	7.4011649e-08	-5.1598033e-05	5.3202666e-05	3.0469954e-05	-0.000159608	-0.0001604818	0.0054448801
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-5.6715961e-05	-5.0097537e-07	6.29975e-07	-1.5464036e-07	-5.1373329e-05	3.3952098e-08	9.4758963e-07	7.5112966e-08	-5.1624772e-05	5.323802e-05	3.0791023e-05	-0.00015971406	-0.00016058694	0.0054355747
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-5.6765603e-05	-5.1038197e-07	6.3350588e-07	-1.6406268e-07	-5.1402425e-05	3.4800352e-08	9.5107999e-07	7.6155803e-08	-5.1651595e-05	5.3273208e-05	3.1112302e-05	-0.00015981962	-0.00016069155	0.0054261213
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-5.6814636e-05	-5.1994592e-07	6.3727031e-07	-1.7363375e-07	-5.1431536e-05	3.560173e-08	9.5479358e-07	7.7140008e-08	-5.16785e-05	5.3308224e-05	3.1433789e-05	-0.00015992467	-0.00016079562	0.0054165198
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-5.6863049e-05	-5.29678e-07	6.4127723e-07	-1.8336392e-07	-5.1460661e-05	3.6355551e-08	9.587397e-07	7.8065357e-08	-5.1705487e-05	5.3343066e-05	3.1755484e-05	-0.0001600292	-0.00016089914	0.0054067702
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-5.6910831e-05	-5.3958945e-07	6.4553618e-07	-1.9326399e-07	-5.1489803e-05	3.7061041e-08	9.6292826e-07	7.8931555e-08	-5.1732554e-05	5.3377729e-05	3.2077386e-05	-0.00016013319	-0.0001610021	0.0053968728
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-5.695797e-05	-5.4969203e-07	6.5005738e-07	-2.0334525e-07	-5.1518961e-05	3.771733e-08	9.6736982e-07	7.9738232e-08	-5.1759701e-05	5.341221e-05	3.2399492e-05	-0.00016023663	-0.00016110447	0.0053868283
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-5.7004451e-05	-5.5999804e-07	6.5485171e-07	-2.1361948e-07	-5.1548135e-05	3.8323438e-08	9.7207566e-07	8.0484941e-08	-5.1786925e-05	5.3446503e-05	3.2721803e-05	-0.00016033951	-0.00016120626	0.005376638
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-5.7050257e-05	-5.7052036e-07	6.5993087e-07	-2.2409903e-07	-5.1577326e-05	3.8878272e-08	9.7705781e-07	8.117115e-08	-5.1814226e-05	5.3480603e-05	3.3044317e-05	-0.00016044181	-0.00016130743	0.0053663038
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-5.709537e-05	-5.8127259e-07	6.6530733e-07	-2.3479688e-07	-5.1606533e-05	3.9380617e-08	9.8232916e-07	8.1796241e-08	-5.1841601e-05	5.3514502e-05	3.3367033e-05	-0.0001605435	-0.00016140798	0.0053558289
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-5.713977e-05	-5.9226902e-07	6.7099451e-07	-2.457267e-07	-5.1635757e-05	3.9829122e-08	9.8790352e-07	8.23595e-08	-5.186905e-05	5.3548192e-05	3.3689949e-05	-0.00016064458	-0.00016150787	0.0053452176
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-5.7183432e-05	-6.0352475e-07	6.7700678e-07	-2.569029e-07	-5.1664995e-05	4.0222287e-08	9.937957e-07	8.2860114e-08	-5.1896569e-05	5.3581665e-05	3.4013065e-05	-0.000160745	-0.00016160709	0.0053344761
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-5.7226328e-05	-6.1505581e-07	6.8335963e-07	-2.6834071e-07	-5.1694247e-05	4.0558447e-08	1.0000216e-06	8.3297157e-08	-5.1924157e-05	5.3614911e-05	3.4336378e-05	-0.00016084473	-0.00016170559	0.0053236127
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-5.7268429e-05	-6.2687916e-07	6.9006973e-07	-2.8005629e-07	-5.1723511e-05	4.0835756e-08	1.0065984e-06	8.3669583e-08	-5.1951811e-05	5.3647917e-05	3.4659887e-05	-0.00016094375	-0.00016180335	0.0053126384
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-5.7309697e-05	-6.3901288e-07	6.9715512e-07	-2.9206677e-07	-5.1752784e-05	4.1052158e-08	1.0135445e-06	8.3976213e-08	-5.1979526e-05	5.3680669e-05	3.4983591e-05	-0.00016104201	-0.00016190033	0.0053015683
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-5.735009e-05	-6.5147627e-07	7.0463531e-07	-3.0439045e-07	-5.1782062e-05	4.1205362e-08	1.02088e-06	8.4215714e-08	-5.20073e-05	5.3713151e-05	3.5307488e-05	-0.00016113945	-0.00016199648	0.0052904219
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-5.7389559e-05	-6.6429001e-07	7.1253155e-07	-3.1704685e-07	-5.1811342e-05	4.1292802e-08	1.0286268e-06	8.4386584e-08	-5.2035127e-05	5.3745343e-05	3.5631577e-05	-0.00016123603	-0.00016209175	0.0052792248
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-5.7428048e-05	-6.774763e-07	7.2086702e-07	-3.3005691e-07	-5.1840617e-05	4.1311598e-08	1.0368085e-06	8.4487122e-08	-5.2063002e-05	5.3777222e-05	3.5955855e-05	-0.00016133167	-0.00016218606	0.0052680108
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-5.7465486e-05	-6.9105912e-07	7.2966715e-07	-3.434432e-07	-5.1869879e-05	4.1258493e-08	1.0454513e-06	8.4515398e-08	-5.2090915e-05	5.380876e-05	3.6280321e-05	-0.00016142628	-0.00016227935	0.0052568237
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-5.7501794e-05	-7.0506449e-07	7.3896001e-07	-3.5723013e-07	-5.1899119e-05	4.1129785e-08	1.0545838e-06	8.4469208e-08	-5.2118859e-05	5.3839924e-05	3.6604973e-05	-0.00016151977	-0.00016237153	0.005245721
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-5.7536871e-05	-7.195208e-07	7.4877674e-07	-3.7144426e-07	-5.1928325e-05	4.0921234e-08	1.064238e-06	8.4346023e-08	-5.2146821e-05	5.3870672e-05	3.6929807e-05	-0.00016161202	-0.00016246247	0.0052347778
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-5.7570597e-05	-7.3445919e-07	7.5915224e-07	-3.8611467e-07	-5.1957478e-05	4.0627938e-08	1.0744495e-06	8.4142919e-08	-5.2174786e-05	5.3900954e-05	3.7254823e-05	-0.00016170286	-0.00016255205	0.0052240925
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-5.7602824e-05	-7.4991415e-07	7.701259e-07	-4.0127345e-07	-5.1986558e-05	4.0244183e-08	1.0852586e-06	8.3856486e-08	-5.2202734e-05	5.3930705e-05	3.7580016e-05	-0.00016179212	-0.00016264009	0.0052137949
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-5.7633364e-05	-7.6592417e-07	7.8174271e-07	-4.1695633e-07	-5.2015535e-05	3.9763232e-08	1.0967114e-06	8.3482707e-08	-5.2230639e-05	5.3959846e-05	3.7905383e-05	-0.00016187954	-0.00016272638	0.0052040567
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-5.7661982e-05	-7.8253264e-07	7.9405468e-07	-4.3320348e-07	-5.2044371e-05	3.9177055e-08	1.1088607e-06	8.3016807e-08	-5.2258467e-05	5.3988273e-05	3.8230921e-05	-0.00016196482	-0.00016281064	0.0051951064
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-5.7688371e-05	-7.9978902e-07	8.071227e-07	-4.5006057e-07	-5.2073014e-05	3.847596e-08	1.1217687e-06	8.2453044e-08	-5.2286171e-05	5.4015852e-05	3.8556626e-05	-0.00016204756	-0.00016289252	0.0051872502
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-5.771213e-05	-8.1775039e-07	8.2101921e-07	-4.675802e-07	-5.2101393e-05	3.7648109e-08	1.1355091e-06	8.1784443e-08	-5.2313689e-05	5.4042404e-05	3.8882491e-05	-0.00016212721	-0.00016297155	0.0051809006
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-5.7732724e-05	-8.3648342e-07	8.3583177e-07	-4.858237e-07	-5.2129411e-05	3.6678854e-08	1.1501708e-06	8.1002445e-08	-5.2340933e-05	5.4067689e-05	3.9208512e-05	-0.00016220307	-0.0001630471	0.0051766181
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-5.7749424e-05	-8.5606695e-07	8.5166802e-07	-5.0486349e-07	-5.2156929e-05	3.5549865e-08	1.165863e-06	8.0096461e-08	-5.2367778e-05	5.4091377e-05	3.953468e-05	-0.00016227413	-0.0001631183	0.0051751668
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-5.7761218e-05	-8.7659513e-07	8.6866244e-07	-5.2478598e-07	-5.2183752e-05	3.4237961e-08	1.1827217e-06	7.9053325e-08	-5.2394047e-05	5.4113006e-05	3.9860985e-05	-0.00016233902	-0.00016318392	0.0051775917
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-5.7766669e-05	-8.9818094e-07	8.8698565e-07	-5.4569488e-07	-5.2209595e-05	3.2713639e-08	1.2009191e-06	7.7856682e-08	-5.2419481e-05	5.4131915e-05	4.0187415e-05	-0.00016239575	-0.00016324221	0.0051853159
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-5.7763707e-05	-9.2095929e-07	9.068563e-07	-5.6771407e-07	-5.2234036e-05	3.0939337e-08	1.2206754e-06	7.6486464e-08	-5.2443694e-05	5.4147146e-05	4.0513954e-05	-0.00016244144	-0.00016329059	0.0052002481
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-5.7749296e-05	-9.4508713e-07	9.2855513e-07	-5.9098783e-07	-5.2256448e-05	2.8867813e-08	1.242272e-06	7.4918866e-08	-5.2466102e-05	5.4157282e-05	4.0840578e-05	-0.00016247185	-0.0001633252	0.0052248534
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-5.7718951e-05	-9.7073452e-07	9.524372e-07	-6.1567282e-07	-5.2275883e-05	2.6441767e-08	1.2660635e-06	7.3127852e-08	-5.248582e-05	5.4160218e-05	4.1167255e-05	-0.00016248065	-0.00016334016	0.0052620599
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-5.7666108e-05	-9.9805332e-07	9.7893e-07	-6.4190926e-07	-5.2290928e-05	2.3597556e-08	1.2924744e-06	7.1090388e-08	-5.2501517e-05	5.4152851e-05	4.1493938e-05	-0.00016245855	-0.00016332659	0.0053147378
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-5.7581516e-05	-1.0270999e-06	1.0084895e-06	-6.6974948e-07	-5.2299551e-05	2.0278669e-08	1.3219526e-06	6.8799146e-08	-5.2511254e-05	5.4130774e-05	4.1820561e-05	-0.00016239232	-0.00016327144	0.0053843839
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-5.7453297e-05	-1.0576886e-06	1.0414682e-06	-6.9902117e-07	-5.2299074e-05	1.6466261e-08	1.3548352e-06	6.6286145e-08	-5.2512453e-05	5.4088275e-05	4.2147024e-05	-0.00016226482	-0.00016315712	0.0054689229
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-5.7268812e-05	-1.089202e-06	1.0778755e-06	-7.2914866e-07	-5.2286539e-05	1.2225312e-08	1.3911081e-06	6.3652151e-08	-5.2502217e-05	5.4019189e-05	4.2473189e-05	-0.00016205757	-0.00016296372	0.005560461
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-5.7018901e-05	-1.1205077e-06	1.117141e-06	-7.5907017e-07	-5.2259612e-05	7.7368293e-09	1.4301737e-06	6.1076877e-08	-5.247821e-05	5.3918908e-05	4.2798879e-05	-0.00016175672	-0.00016267502	0.0056449623
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-5.6702221e-05	-1.1501703e-06	1.1581374e-06	-7.8743055e-07	-5.2217586e-05	3.2684014e-09	1.470884e-06	5.8780672e-08	-5.2439643e-05	5.3786483e-05	4.3123889e-05	-0.00016135945	-0.00016228552	0.0057064537
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-5.6325682e-05	-1.1768831e-06	1.1995427e-06	-8.1298399e-07	-5.2161582e-05	-9.1381222e-10	1.5119108e-06	5.6953792e-08	-5.2387514e-05	5.3624926e-05	4.3448021e-05	-0.00016087478	-0.00016180275	0.0057351781
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-5.5900741e-05	-1.1997757e-06	1.2402455e-06	-8.3488736e-07	-5.2093817e-05	-4.6202126e-09	1.5521508e-06	5.5709964e-08	-5.2323928e-05	5.3439495e-05	4.37711e-05	-0.00016031849	-0.00016124273	0.0057319923
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-5.54392e-05	-1.2184344e-06	1.2795149e-06	-8.5272611e-07	-5.2016692e-05	-7.7541113e-09	1.5908886e-06	5.5087662e-08	-5.2251215e-05	5.3235702e-05	4.4092992e-05	-0.00015970711	-0.00016062342	0.0057047513
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-5.4950979e-05	-1.2327625e-06	1.316957e-06	-8.6638725e-07	-5.1932282e-05	-1.0288795e-08	1.627748e-06	5.5075635e-08	-5.2171413e-05	5.3018225e-05	4.4413594e-05	-0.00015905467	-0.00015996044	0.0056624287
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-5.4443652e-05	-1.2428343e-06	1.3524041e-06	-8.7592355e-07	-5.1842197e-05	-1.2238399e-08	1.6625774e-06	5.5637444e-08	-5.2086122e-05	5.2790657e-05	4.4732834e-05	-0.00015837197	-0.00015926577	0.0056120278
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-5.3922771e-05	-1.2487988e-06	1.3858191e-06	-8.8146223e-07	-5.1747631e-05	-1.3636949e-08	1.6953533e-06	5.6726997e-08	-5.1996541e-05	5.2555648e-05	4.5050657e-05	-0.00015766694	-0.00015854817	0.0055581269
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-5.3392365e-05	-1.2508267e-06	1.4172335e-06	-8.8315495e-07	-5.1649459e-05	-1.4526304e-08	1.7261182e-06	5.8296525e-08	-5.1903558e-05	5.2315127e-05	4.5367026e-05	-0.00015694538	-0.0001578139	0.0055034367
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-5.285537e-05	-1.2490868e-06	1.4467112e-06	-8.8115376e-07	-5.1548324e-05	-1.4950031e-08	1.7549448e-06	6.0300089e-08	-5.1807829e-05	5.2070508e-05	4.5681913e-05	-0.00015621152	-0.00015706746	0.0054494533
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-5.2313957e-05	-1.2437349e-06	1.4743293e-06	-8.7560089e-07	-5.1444702e-05	-1.4950587e-08	1.7819177e-06	6.2694824e-08	-5.1709848e-05	5.1822836e-05	4.5995296e-05	-0.00015546851	-0.00015631211	0.0053969415
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-5.1769753e-05	-1.2349115e-06	1.5001682e-06	-8.6662536e-07	-5.1338951e-05	-1.4568198e-08	1.8071229e-06	6.5441146e-08	-5.160999e-05	5.1572898e-05	4.6307161e-05	inf	inf	inf
