lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	0.958	0	0	0	1.0115966	0.92840693	-5.5913221e-05	-1.6643214e-06	1.4170114e-05	-1.693662e-06	-5.5937834e-05	-1.6066844e-06	1.4961062e-05	-1.6278722e-06	3.3360869e-07	3.7172482e-05	3.8884903e-06	-0.00011183859	-0.00011208726	0.0022185424
-0.044	0.956	0	0	0	0.956	0	0	0	1.0115219	0.92446632	-5.5974627e-05	-1.6201242e-06	1.4236961e-05	-1.650988e-06	-5.5974125e-05	-1.6289365e-06	1.5063043e-05	-1.6504568e-06	3.4397903e-07	3.7201591e-05	4.1127671e-06	-0.00011193593	-0.00011218655	0.0022340031
-0.046	0.954	0	0	0	0.954	0	0	0	1.0114475	0.92053453	-5.603284e-05	-1.5789334e-06	1.4291457e-05	-1.6112758e-06	-5.600822e-05	-1.6500586e-06	1.5152391e-05	-1.6719697e-06	3.5390032e-07	3.7229053e-05	4.3372365e-06	-0.0001120279	-0.0001122803	0.0022479555
-0.048	0.952	0	0	0	0.952	0	0	0	1.0113732	0.9166116	-5.6088338e-05	-1.5404521e-06	1.433597e-05	-1.574235e-06	-5.6040461e-05	-1.6702182e-06	1.5231542e-05	-1.6925823e-06	3.6341388e-07	3.7255128e-05	4.5618883e-06	-0.00011211533	-0.00011236934	0.0022605383
-0.05	0.95	0	0	0	0.95	0	0	0	1.0112992	0.91269752	-5.6141483e-05	-1.5044252e-06	1.4372341e-05	-1.5396165e-06	-5.6071105e-05	-1.6895465e-06	1.5302388e-05	-1.7124299e-06	3.7255409e-07	3.7280011e-05	4.7867139e-06	-0.00011219882	-0.0001124543	0.002271855
-0.052	0.948	0	0	0	0.948	0	0	0	1.0112254	0.9087923	-5.6192557e-05	-1.4706333e-06	1.4402022e-05	-1.507205e-06	-5.6100353e-05	-1.7081463e-06	1.5366422e-05	-1.7316192e-06	3.8135024e-07	3.7303853e-05	5.0117055e-06	-0.00011227886	-0.00011253566	0.0022819892
-0.054	0.946	0	0	0	0.946	0	0	0	1.0111518	0.90489592	-5.6241787e-05	-1.4388863e-06	1.4426168e-05	-1.4768137e-06	-5.6128362e-05	-1.726099e-06	1.5424832e-05	-1.7502348e-06	3.8982788e-07	3.7326774e-05	5.2368565e-06	-0.00011235583	-0.00011261383	0.0022910121
-0.056	0.944	0	0	0	0.944	0	0	0	1.0110784	0.90100838	-5.6289354e-05	-1.4090191e-06	1.4445706e-05	-1.4482797e-06	-5.6155258e-05	-1.7434689e-06	1.5478574e-05	-1.768343e-06	3.9800963e-07	3.7348868e-05	5.4621608e-06	-0.00011243003	-0.0001126891	0.0022989847
-0.058	0.942	0	0	0	0.942	0	0	0	1.0110053	0.89712967	-5.6335408e-05	-1.3808878e-06	1.4461387e-05	-1.4214602e-06	-5.6181147e-05	-1.7603067e-06	1.5528423e-05	-1.7859963e-06	4.0591587e-07	3.7370213e-05	5.6876129e-06	-0.00011250173	-0.00011276175	0.0023059604
-0.06	0.94	0	0	0	0.94	0	0	0	1.0109323	0.89325978	-5.638007e-05	-1.3543663e-06	1.4473823e-05	-1.3962295e-06	-5.6206116e-05	-1.7766526e-06	1.5575012e-05	-1.8032353e-06	4.1356502e-07	3.7390874e-05	5.9132078e-06	-0.00011257112	-0.00011283199	0.0023119852
-0.062	0.938	0	0	0	0.938	0	0	0	1.0108595	0.8893987	-5.6423443e-05	-1.3293442e-06	1.4483518e-05	-1.3724765e-06	-5.6230237e-05	-1.7925378e-06	1.5618864e-05	-1.8200913e-06	4.2097391e-07	3.7410902e-05	6.1389409e-06	-0.00011263838	-0.00011289999	0.0023170987
-0.064	0.936	0	0	0	0.936	0	0	0	1.010787	0.88554642	-5.6465613e-05	-1.305724e-06	1.4490887e-05	-1.3501029e-06	-5.6253572e-05	-1.8079864e-06	1.5660411e-05	-1.8365877e-06	4.2815793e-07	3.7430342e-05	6.3648078e-06	-0.00011270367	-0.0001129659	0.0023213351
-0.066	0.934	0	0	0	0.934	0	0	0	1.0107146	0.88170293	-5.6506649e-05	-1.28342e-06	1.4496278e-05	-1.3290216e-06	-5.6276175e-05	-1.8230163e-06	1.5700013e-05	-1.8527414e-06	4.3513119e-07	3.7449231e-05	6.5908045e-06	-0.0001127671	-0.00011302986	0.0023247228
-0.068	0.932	0	0	0	0.932	0	0	0	1.0106424	0.87786822	-5.6546611e-05	-1.2623568e-06	1.4499982e-05	-1.3091551e-06	-5.6298091e-05	-1.8376402e-06	1.5737977e-05	-1.8685634e-06	4.4190671e-07	3.7467598e-05	6.8169272e-06	-0.00011282877	-0.00011309196	0.0023272856
-0.07	0.93	0	0	0	0.93	0	0	0	1.0105703	0.87404229	-5.6585547e-05	-1.2424677e-06	1.4502245e-05	-1.2904346e-06	-5.6319358e-05	-1.8518663e-06	1.5774561e-05	-1.8840601e-06	4.4849649e-07	3.7485469e-05	7.0431723e-06	-0.00011288877	-0.00011315231	0.0023290423
-0.072	0.928	0	0	0	0.928	0	0	0	1.0104985	0.87022512	-5.6623493e-05	-1.2236942e-06	1.4503275e-05	-1.2727989e-06	-5.6340009e-05	-1.8656986e-06	1.5809984e-05	-1.8992333e-06	4.5491164e-07	3.7502864e-05	7.2695364e-06	-0.00011294718	-0.00011321096	0.002330007
-0.074	0.926	0	0	0	0.926	0	0	0	1.0104268	0.86641671	-5.6660481e-05	-1.205985e-06	1.4503252e-05	-1.2561935e-06	-5.6360074e-05	-1.8791374e-06	1.584444e-05	-1.914081e-06	4.6116247e-07	3.7519797e-05	7.4960162e-06	-0.00011300404	-0.00011326798	0.0023301891
-0.076	0.924	0	0	0	0.924	0	0	0	1.0103552	0.86261705	-5.6696531e-05	-1.189295e-06	1.4502331e-05	-1.24057e-06	-5.6379574e-05	-1.89218e-06	1.5878092e-05	-1.9285973e-06	4.6725859e-07	3.7536282e-05	7.7226083e-06	-0.00011305941	-0.00011332341	0.0023295931
-0.078	0.922	0	0	0	0.922	0	0	0	1.0102838	0.85882613	-5.6731655e-05	-1.1735851e-06	1.4500644e-05	-1.2258854e-06	-5.6398528e-05	-1.9048199e-06	1.5911088e-05	-1.9427728e-06	4.7320899e-07	3.7552325e-05	7.9493098e-06	-0.00011311331	-0.00011337728	0.0023282188
-0.08	0.92	0	0	0	0.92	0	0	0	1.0102126	0.85504395	-5.6765858e-05	-1.1588216e-06	1.4498311e-05	-1.2121014e-06	-5.6416952e-05	-1.9170479e-06	1.5943555e-05	-1.9565949e-06	4.7902212e-07	3.7567929e-05	8.1761174e-06	-0.00011316576	-0.00011342961	0.0023260608
-0.082	0.918	0	0	0	0.918	0	0	0	1.0101415	0.85127048	-5.6799136e-05	-1.1449752e-06	1.4495434e-05	-1.1991841e-06	-5.6434856e-05	-1.9288517e-06	1.5975608e-05	-1.9700477e-06	4.8470593e-07	3.7583095e-05	8.4030282e-06	-0.00011321677	-0.0001134804	0.0023231086
-0.084	0.916	0	0	0	0.916	0	0	0	1.0100705	0.84750572	-5.6831475e-05	-1.132021e-06	1.4492105e-05	-1.1871029e-06	-5.6452245e-05	-1.9402164e-06	1.6007351e-05	-1.9831118e-06	4.9026799e-07	3.7597817e-05	8.630039e-06	-0.00011326633	-0.00011352965	0.0023193467
-0.086	0.914	0	0	0	0.914	0	0	0	1.0099996	0.84374966	-5.6862854e-05	-1.1199377e-06	1.4488404e-05	-1.1758305e-06	-5.6469122e-05	-1.9511239e-06	1.6038878e-05	-1.9957653e-06	4.9571552e-07	3.7612087e-05	8.8571468e-06	-0.00011331442	-0.00011357733	0.0023147546
-0.088	0.912	0	0	0	0.912	0	0	0	1.0099289	0.84000228	-5.689324e-05	-1.1087068e-06	1.4484406e-05	-1.1653418e-06	-5.6485484e-05	-1.9615539e-06	1.6070274e-05	-2.0079828e-06	5.0105545e-07	3.7625889e-05	9.0843483e-06	-0.00011336101	-0.0001136234	0.0023093073
-0.09	0.91	0	0	0	0.91	0	0	0	1.0098582	0.83626357	-5.6922588e-05	-1.0983124e-06	1.4480174e-05	-1.1556131e-06	-5.6501323e-05	-1.9714837e-06	1.6101618e-05	-2.0197368e-06	5.0629449e-07	3.7639206e-05	9.3116404e-06	-0.00011340603	-0.0001136678	0.0023029761
-0.092	0.908	0	0	0	0.908	0	0	0	1.0097876	0.83253351	-5.6950845e-05	-1.0887397e-06	1.4475767e-05	-1.1466215e-06	-5.6516627e-05	-1.9808884e-06	1.6132981e-05	-2.0309974e-06	5.1143916e-07	3.7652011e-05	9.5390195e-06	-0.00011344942	-0.00011371047	0.0022957307
-0.094	0.906	0	0	0	0.906	0	0	0	1.009717	0.82881207	-5.697794e-05	-1.0799739e-06	1.4471235e-05	-1.1383434e-06	-5.6531377e-05	-1.9897423e-06	1.616443e-05	-2.0417332e-06	5.1649588e-07	3.7664274e-05	9.7664823e-06	-0.00011349109	-0.0001137513	0.0022875413
-0.096	0.904	0	0	0	0.904	0	0	0	1.0096464	0.82509923	-5.7003792e-05	-1.0719994e-06	1.4466622e-05	-1.1307536e-06	-5.6545551e-05	-1.9980189e-06	1.6196021e-05	-2.0519125e-06	5.21471e-07	3.7675957e-05	9.9940248e-06	-0.00011353094	-0.0001137902	0.0022783828
-0.098	0.902	0	0	0	0.902	0	0	0	1.0095759	0.82139497	-5.7028304e-05	-1.0647972e-06	1.4461964e-05	-1.1238231e-06	-5.6559119e-05	-2.0056931e-06	1.6227807e-05	-2.0615048e-06	5.2637082e-07	3.7687017e-05	1.0221643e-05	-0.00011356884	-0.00011382703	0.0022682404
-0.1	0.9	0	0	0	0.9	0	0	0	1.0095052	0.81769924	-5.7051367e-05	-1.0583434e-06	1.445729e-05	-1.1175178e-06	-5.6572046e-05	-2.0127421e-06	1.6259828e-05	-2.0704824e-06	5.3120162e-07	3.7697404e-05	1.0449333e-05	-0.00011360464	-0.00011386164	0.0022571166
-0.102	0.898	0	0	0	0.898	0	0	0	1.0094345	0.81401203	-5.7072858e-05	-1.0526063e-06	1.4452616e-05	-1.111796e-06	-5.6584293e-05	-2.0191485e-06	1.6292115e-05	-2.0788236e-06	5.3596969e-07	3.7707061e-05	1.067709e-05	-0.00011363818	-0.00011389387	0.0022450406
-0.104	0.896	0	0	0	0.896	0	0	0	1.0093636	0.81033327	-5.7092647e-05	-1.0475444e-06	1.444795e-05	-1.106607e-06	-5.6595817e-05	-2.0249024e-06	1.6324685e-05	-2.0865153e-06	5.4068128e-07	3.7715928e-05	1.0904908e-05	-0.00011366928	-0.00011392356	0.0022320783
-0.106	0.894	0	0	0	0.894	0	0	0	1.0092926	0.80666295	-5.7110597e-05	-1.0431035e-06	1.4443284e-05	-1.1018886e-06	-5.6606573e-05	-2.0300046e-06	1.6357537e-05	-2.0935566e-06	5.4534256e-07	3.7723943e-05	1.1132784e-05	-0.00011369776	-0.00011395054	0.002218341
-0.108	0.892	0	0	0	0.892	0	0	0	1.0092212	0.80300101	-5.7126574e-05	-1.039215e-06	1.44386e-05	-1.0975665e-06	-5.6616518e-05	-2.0344699e-06	1.6390656e-05	-2.0999625e-06	5.4995952e-07	3.7731044e-05	1.1360711e-05	-0.00011372344	-0.00011397464	0.0022039928
-0.11	0.89	0	0	0	0.89	0	0	0	1.0091496	0.79934741	-5.7140453e-05	-1.0357948e-06	1.4433862e-05	-1.093554e-06	-5.6625611e-05	-2.0383293e-06	1.6424003e-05	-2.1057664e-06	5.5453786e-07	3.7737175e-05	1.1588682e-05	-0.00011374616	-0.00011399572	0.0021892511
-0.112	0.888	0	0	0	0.888	0	0	0	1.0090776	0.79570211	-5.715213e-05	-1.0327444e-06	1.4429021e-05	-1.0897535e-06	-5.6633822e-05	-2.0416314e-06	1.645752e-05	-2.1110224e-06	5.590828e-07	3.774229e-05	1.1816693e-05	-0.00011376578	-0.00011401368	0.0021743793
-0.114	0.886	0	0	0	0.886	0	0	0	1.0090053	0.79206509	-5.7161531e-05	-1.0299531e-06	1.4424019e-05	-1.0860596e-06	-5.6641129e-05	-2.0444426e-06	1.6491132e-05	-2.1158043e-06	5.6359895e-07	3.7746354e-05	1.2044737e-05	-0.0001137822	-0.00011402847	0.0021596706
-0.116	0.884	0	0	0	0.884	0	0	0	1.0089324	0.78843632	-5.7168617e-05	-1.0273027e-06	1.4418786e-05	-1.0823634e-06	-5.6647529e-05	-2.0468446e-06	1.6524748e-05	-2.1202041e-06	5.6809016e-07	3.7749352e-05	1.2272807e-05	-0.0001137954	-0.00011404007	0.0021454243
-0.118	0.882	0	0	0	0.882	0	0	0	1.0088592	0.78481578	-5.7173392e-05	-1.0246732e-06	1.4413249e-05	-1.0785586e-06	-5.6653031e-05	-2.0489302e-06	1.6558269e-05	-2.1243268e-06	5.7255939e-07	3.7751288e-05	1.2500897e-05	-0.00011380539	-0.00011404853	0.002131919
-0.12	0.88	0	0	0	0.88	0	0	0	1.0087855	0.78120348	-5.7175903e-05	-1.0219495e-06	1.4407339e-05	-1.0745465e-06	-5.6657665e-05	-2.0507984e-06	1.6591593e-05	-2.1282845e-06	5.7700868e-07	3.7752187e-05	1.2729001e-05	-0.00011381224	-0.00011405396	0.0021193884
-0.122	0.878	0	0	0	0.878	0	0	0	1.0087113	0.77759942	-5.7176235e-05	-1.0190272e-06	1.4400988e-05	-1.0702418e-06	-5.6661473e-05	-2.0525479e-06	1.6624621e-05	-2.1321896e-06	5.814392e-07	3.775209e-05	1.2957113e-05	-0.00011381609	-0.00011405652	0.0021080046
-0.124	0.876	0	0	0	0.876	0	0	0	1.0086367	0.77400363	-5.7174506e-05	-1.0158176e-06	1.4394142e-05	-1.0655755e-06	-5.6664509e-05	-2.0542718e-06	1.6657265e-05	-2.1361484e-06	5.8585132e-07	3.7751055e-05	1.3185227e-05	-0.00011381711	-0.00011405639	0.0020978718
-0.126	0.874	0	0	0	0.874	0	0	0	1.0085618	0.77041613	-5.7170856e-05	-1.01225e-06	1.4386755e-05	-1.0604964e-06	-5.6666837e-05	-2.056053e-06	1.668945e-05	-2.1402559e-06	5.9024478e-07	3.7749149e-05	1.3413339e-05	-0.00011381551	-0.00011405377	0.0020890294
-0.128	0.872	0	0	0	0.872	0	0	0	1.0084864	0.76683694	-5.7165438e-05	-1.0082726e-06	1.4378797e-05	-1.0549716e-06	-5.6668524e-05	-2.0579621e-06	1.6721116e-05	-2.1445933e-06	5.9461885e-07	3.7746448e-05	1.3641443e-05	-0.00011381152	-0.00011404891	0.0020814621
-0.13	0.87	0	0	0	0.87	0	0	0	1.0084108	0.76326612	-5.7158411e-05	-1.0038517e-06	1.4370247e-05	-1.0489844e-06	-5.6669638e-05	-2.0600552e-06	1.6752222e-05	-2.1492255e-06	5.9897248e-07	3.7743026e-05	1.3869534e-05	-0.00011380535	-0.000114042	0.0020751139
-0.132	0.868	0	0	0	0.868	0	0	0	1.0083349	0.75970368	-5.7149932e-05	-9.9896978e-07	1.4361098e-05	-1.0425319e-06	-5.6670247e-05	-2.0623748e-06	1.6782738e-05	-2.154202e-06	6.0330445e-07	3.7738958e-05	1.4097611e-05	-0.00011379724	-0.00011403328	0.0020699019
-0.134	0.866	0	0	0	0.866	0	0	0	1.0082587	0.75614967	-5.7140149e-05	-9.936227e-07	1.4351352e-05	-1.0356228e-06	-5.6670412e-05	-2.0649506e-06	1.6812649e-05	-2.1595578e-06	6.0761349e-07	3.7734316e-05	1.4325668e-05	-0.0001137874	-0.00011402294	0.0020657282
-0.136	0.864	0	0	0	0.864	0	0	0	1.0081824	0.75260412	-5.7129199e-05	-9.878169e-07	1.4341016e-05	-1.0282739e-06	-5.6670192e-05	-2.0678012e-06	1.6841953e-05	-2.1653152e-06	6.1189836e-07	3.7729164e-05	1.4553702e-05	-0.00011377602	-0.00011401117	0.0020624897
-0.138	0.862	0	0	0	0.862	0	0	0	1.0081059	0.74906707	-5.7117209e-05	-9.815668e-07	1.4330105e-05	-1.020508e-06	-5.6669637e-05	-2.0709358e-06	1.6870654e-05	-2.1714857e-06	6.1615791e-07	3.7723563e-05	1.4781712e-05	-0.00011376328	-0.00011399812	0.0020600847
-0.14	0.86	0	0	0	0.86	0	0	0	1.0080294	0.74553853	-5.7104289e-05	-9.7489247e-07	1.4318638e-05	-1.012352e-06	-5.6668793e-05	-2.0743563e-06	1.6898764e-05	-2.1780725e-06	6.2039111e-07	3.7717564e-05	1.5009695e-05	-0.00011374933	-0.00011398395	0.0020584167
-0.142	0.858	0	0	0	0.858	0	0	0	1.0079528	0.74201854	-5.7090538e-05	-9.6781765e-07	1.4306635e-05	-1.0038346e-06	-5.6667701e-05	-2.0780587e-06	1.69263e-05	-2.1850719e-06	6.2459711e-07	3.7711214e-05	1.5237648e-05	-0.00011373431	-0.00011396879	0.0020573975
-0.144	0.856	0	0	0	0.856	0	0	0	1.0078761	0.73850712	-5.7076042e-05	-9.6036824e-07	1.429412e-05	-9.9498543e-07	-5.6666394e-05	-2.0820348e-06	1.6953282e-05	-2.1924752e-06	6.2877515e-07	3.7704554e-05	1.546557e-05	-0.00011371834	-0.00011395274	0.0020569473
-0.146	0.854	0	0	0	0.854	0	0	0	1.0077995	0.73500428	-5.7060877e-05	-9.5257108e-07	1.4281115e-05	-9.858341e-07	-5.6664902e-05	-2.0862731e-06	1.6979733e-05	-2.2002702e-06	6.3292467e-07	3.7697618e-05	1.5693459e-05	-0.00011370153	-0.00011393589	0.0020569955
-0.148	0.852	0	0	0	0.852	0	0	0	1.0077229	0.73151005	-5.7045106e-05	-9.444531e-07	1.4267644e-05	-9.764093e-07	-5.6663249e-05	-2.0907601e-06	1.7005676e-05	-2.2084419e-06	6.3704523e-07	3.7690437e-05	1.5921314e-05	-0.00011368396	-0.00011391834	0.0020574801
-0.15	0.85	0	0	0	0.85	0	0	0	1.0076463	0.72802444	-5.7028785e-05	-9.3604068e-07	1.4253729e-05	-9.6673847e-07	-5.6661457e-05	-2.095481e-06	1.7031135e-05	-2.216974e-06	6.411365e-07	3.7683035e-05	1.6149132e-05	-0.00011366571	-0.00011390015	0.0020583466
-0.152	0.848	0	0	0	0.848	0	0	0	1.0075698	0.72454747	-5.701196e-05	-9.2735925e-07	1.4239393e-05	-9.5684753e-07	-5.6659544e-05	-2.1004203e-06	1.7056133e-05	-2.2258489e-06	6.451983e-07	3.7675435e-05	1.6376914e-05	-0.00011364684	-0.00011388138	0.002059548
-0.154	0.846	0	0	0	0.846	0	0	0	1.0074934	0.72107913	-5.6994672e-05	-9.1843297e-07	1.4224656e-05	-9.467607e-07	-5.6657523e-05	-2.1055619e-06	1.7080695e-05	-2.2350489e-06	6.4923051e-07	3.7667655e-05	1.6604658e-05	-0.00011362741	-0.00011386208	0.002061043
-0.156	0.844	0	0	0	0.844	0	0	0	1.0074171	0.71761944	-5.6976956e-05	-9.092846e-07	1.4209539e-05	-9.3650045e-07	-5.6655406e-05	-2.1108901e-06	1.7104841e-05	-2.2445559e-06	6.5323313e-07	3.765971e-05	1.6832362e-05	-0.00011360746	-0.00011384229	0.002062796
-0.158	0.842	0	0	0	0.842	0	0	0	1.0073409	0.71416841	-5.6958838e-05	-8.9993541e-07	1.4194061e-05	-9.2608746e-07	-5.6653205e-05	-2.1163893e-06	1.7128594e-05	-2.2543524e-06	6.5720622e-07	3.7651612e-05	1.7060027e-05	-0.00011358703	-0.00011382204	0.002064776
-0.16	0.84	0	0	0	0.84	0	0	0	1.0072648	0.71072605	-5.6940345e-05	-8.9040516e-07	1.4178239e-05	-9.1554074e-07	-5.6650926e-05	-2.1220444e-06	1.7151974e-05	-2.2644211e-06	6.6114992e-07	3.7643374e-05	1.7287651e-05	-0.00011356615	-0.00011380137	0.0020669561
-0.162	0.838	0	0	0	0.838	0	0	0	1.0071889	0.70729235	-5.6921496e-05	-8.8071211e-07	1.4162089e-05	-9.0487763e-07	-5.6648575e-05	-2.1278408e-06	1.7175001e-05	-2.2747453e-06	6.6506441e-07	3.7635002e-05	1.7515233e-05	-0.00011354485	-0.0001137803	0.0020693125
-0.164	0.836	0	0	0	0.836	0	0	0	1.0071131	0.70386732	-5.6902308e-05	-8.7087308e-07	1.4145628e-05	-8.9411393e-07	-5.6646159e-05	-2.1337645e-06	1.7197692e-05	-2.2853091e-06	6.6894992e-07	3.7626506e-05	1.7742772e-05	-0.00011352315	-0.00011375884	0.0020718247
-0.166	0.834	0	0	0	0.834	0	0	0	1.0070375	0.70045097	-5.6882795e-05	-8.6090352e-07	1.4128869e-05	-8.8326398e-07	-5.6643681e-05	-2.1398023e-06	1.7220065e-05	-2.2960971e-06	6.7280672e-07	3.761789e-05	1.7970268e-05	-0.00011350106	-0.00011373701	0.0020744746
-0.168	0.832	0	0	0	0.832	0	0	0	1.006962	0.69704329	-5.6862969e-05	-8.5081754e-07	1.4111826e-05	-8.7234077e-07	-5.6641143e-05	-2.1459417e-06	1.7242135e-05	-2.3070948e-06	6.7663512e-07	3.7609159e-05	1.819772e-05	-0.00011347861	-0.00011371483	0.0020772462
