lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.981	0	0	0	1.0107424	0.95385984	-5.3355524e-05	1.9745595e-08	-1.2510893e-06	1.6657717e-07	-5.1846301e-05	-1.0545389e-06	-1.213756e-06	-1.1183384e-06	2.4577351e-07	3.498535e-05	2.3066785e-06	-7.9270833e-05	-7.9393498e-05	0.0015450194
-0.04	0.96	0	0	0	0.98	0	0	0	1.0106764	0.95084437	-5.3498647e-05	1.6535532e-08	-1.2150063e-06	1.6789686e-07	-5.202349e-05	-1.1176549e-06	-1.1742399e-06	-1.1843259e-06	2.5955891e-07	3.5087526e-05	2.4657155e-06	-7.9501611e-05	-7.9631338e-05	0.0016290893
-0.042	0.958	0	0	0	0.979	0	0	0	1.0106071	0.94783019	-5.3628885e-05	1.3289129e-08	-1.1798802e-06	1.6884099e-07	-5.2183869e-05	-1.1756646e-06	-1.1358198e-06	-1.2451404e-06	2.7249924e-07	3.5180085e-05	2.6252039e-06	-7.9711195e-05	-7.9847133e-05	0.0017024837
-0.044	0.956	0	0	0	0.978	0	0	0	1.0105351	0.94481801	-5.3748494e-05	9.9557232e-09	-1.1459506e-06	1.6938929e-07	-5.2330441e-05	-1.2292549e-06	-1.0987281e-06	-1.3014712e-06	2.8469505e-07	3.5264747e-05	2.785104e-06	-7.9903321e-05	-8.0044801e-05	0.001767512
-0.046	0.954	0	0	0	0.977	0	0	0	1.0104611	0.94180831	-5.3859194e-05	6.5249331e-09	-1.113276e-06	1.6955653e-07	-5.2465477e-05	-1.2790253e-06	-1.0630121e-06	-1.3539214e-06	2.9622916e-07	3.5342814e-05	2.9453831e-06	-8.0080833e-05	-8.0227309e-05	0.0018257611
-0.048	0.952	0	0	0	0.976	0	0	0	1.0103853	0.93880149	-5.3962324e-05	3.0039566e-09	-1.0818293e-06	1.6937127e-07	-5.2590737e-05	-1.325489e-06	-1.0286329e-06	-1.4030077e-06	3.0717052e-07	3.5415297e-05	3.1060133e-06	-8.0245941e-05	-8.0396956e-05	0.0018783707
-0.05	0.95	0	0	0	0.975	0	0	0	1.010308	0.93579782	-5.4058947e-05	-5.937155e-10	-1.0515439e-06	1.6886547e-07	-5.2707611e-05	-1.369081e-06	-9.9551188e-07	-1.4491696e-06	3.1757703e-07	3.5482994e-05	3.2669709e-06	-8.0400395e-05	-8.055556e-05	0.0019261886
-0.052	0.948	0	0	0	0.974	0	0	0	1.0102296	0.93279753	-5.414992e-05	-4.2536885e-09	-1.0223366e-06	1.6806968e-07	-5.2817218e-05	-1.4101697e-06	-9.6355465e-07	-1.4927797e-06	3.2749788e-07	3.5546547e-05	3.4282355e-06	-8.0545604e-05	-8.0704581e-05	0.0019698645
-0.054	0.946	0	0	0	0.973	0	0	0	1.0101502	0.9298008	-5.4235941e-05	-7.9630441e-09	-9.9411918e-07	1.6701103e-07	-5.2920465e-05	-1.4490672e-06	-9.3266256e-07	-1.534154e-06	3.3697516e-07	3.5606477e-05	3.5897892e-06	-8.0682717e-05	-8.0845208e-05	0.0020099082
-0.056	0.944	0	0	0	0.972	0	0	0	1.0100699	0.92680779	-5.431759e-05	-1.1711213e-08	-9.6680446e-07	1.657127e-07	-5.3018102e-05	-1.4860378e-06	-9.0273882e-07	-1.5735609e-06	3.4604526e-07	3.5663215e-05	3.7516164e-06	-8.0812683e-05	-8.0978424e-05	0.0020467279
-0.058	0.942	0	0	0	0.971	0	0	0	1.0099888	0.9238186	-5.4395347e-05	-1.549012e-08	-9.4030925e-07	1.64194e-07	-5.3110751e-05	-1.521307e-06	-8.7369133e-07	-1.6112295e-06	3.5473984e-07	3.5717119e-05	3.9137029e-06	-8.0936292e-05	-8.1105044e-05	0.0020806558
-0.06	0.94	0	0	0	0.97	0	0	0	1.0099072	0.92083334	-5.446962e-05	-1.929399e-08	-9.1455568e-07	1.6247076e-07	-5.3198936e-05	-1.5550671e-06	-8.4543403e-07	-1.6473553e-06	3.6308665e-07	3.576849e-05	4.0760365e-06	-8.1054211e-05	-8.1225757e-05	0.0021119668
-0.062	0.938	0	0	0	0.969	0	0	0	1.0098249	0.9178521	-5.4540755e-05	-2.3119037e-08	-8.8947168e-07	1.605558e-07	-5.3283099e-05	-1.587483e-06	-8.1788732e-07	-1.6821068e-06	3.7111017e-07	3.5817581e-05	4.238606e-06	-8.1167003e-05	-8.1341145e-05	0.0021408906
-0.064	0.936	0	0	0	0.968	0	0	0	1.0097422	0.91487493	-5.4609047e-05	-2.6963114e-08	-8.6499113e-07	1.5845941e-07	-5.3363616e-05	-1.6186968e-06	-7.9097807e-07	-1.7156289e-06	3.7883213e-07	3.586461e-05	4.4014011e-06	-8.1275151e-05	-8.1451708e-05	0.0021676217
-0.066	0.934	0	0	0	0.967	0	0	0	1.0096591	0.9119019	-5.4674752e-05	-3.0825383e-08	-8.4105361e-07	1.5618982e-07	-5.3440811e-05	-1.6488314e-06	-7.6463936e-07	-1.7480471e-06	3.8627187e-07	3.5909764e-05	4.5644128e-06	-8.137907e-05	-8.1557871e-05	0.0021923265
-0.068	0.932	0	0	0	0.966	0	0	0	1.0095756	0.90893306	-5.4738091e-05	-3.4706024e-08	-8.1760418e-07	1.5375357e-07	-5.351496e-05	-1.6779934e-06	-7.3881022e-07	-1.7794707e-06	3.9344677e-07	3.5953202e-05	4.7276326e-06	-8.1479119e-05	-8.1660008e-05	0.0022151484
-0.07	0.93	0	0	0	0.965	0	0	0	1.0094918	0.90596846	-5.4799258e-05	-3.8605975e-08	-7.9459307e-07	1.5115582e-07	-5.3586305e-05	-1.7062757e-06	-7.1343521e-07	-1.8099949e-06	4.0037241e-07	3.5995064e-05	4.8910528e-06	-8.1575609e-05	-8.1758438e-05	0.0022362119
-0.072	0.928	0	0	0	0.964	0	0	0	1.0094078	0.90300812	-5.4858422e-05	-4.2526721e-08	-7.7197532e-07	1.4840072e-07	-5.3655055e-05	-1.7337595e-06	-6.8846411e-07	-1.8397032e-06	4.0706291e-07	3.6035471e-05	5.0546664e-06	-8.1668814e-05	-8.1853445e-05	0.0022556267
-0.074	0.926	0	0	0	0.963	0	0	0	1.0093235	0.90005209	-5.4915733e-05	-4.6470109e-08	-7.4971051e-07	1.4549158e-07	-5.3721391e-05	-1.7605162e-06	-6.6385161e-07	-1.8686689e-06	4.1353104e-07	3.6074531e-05	5.2184666e-06	-8.1758974e-05	-8.1945276e-05	0.0022734895
-0.076	0.924	0	0	0	0.962	0	0	0	1.0092389	0.89710039	-5.4971322e-05	-5.04382e-08	-7.277625e-07	1.4243111e-07	-5.3785474e-05	-1.7866086e-06	-6.3955696e-07	-1.896957e-06	4.1978844e-07	3.6112336e-05	5.3824475e-06	-8.1846299e-05	-8.2034148e-05	0.0022898864
-0.078	0.922	0	0	0	0.961	0	0	0	1.0091542	0.89415305	-5.5025307e-05	-5.4433135e-08	-7.0609917e-07	1.3922163e-07	-5.3847443e-05	-1.8120922e-06	-6.1554376e-07	-1.9246245e-06	4.258457e-07	3.6148968e-05	5.5466032e-06	-8.1930976e-05	-8.2120255e-05	0.0023048953
-0.08	0.92	0	0	0	0.96	0	0	0	1.0090694	0.89121008	-5.5077795e-05	-5.8457037e-08	-6.8469219e-07	1.3586516e-07	-5.3907423e-05	-1.837016e-06	-5.9177972e-07	-1.9517226e-06	4.3171253e-07	3.6184502e-05	5.7109285e-06	-8.2013173e-05	-8.2203769e-05	0.0023185866
-0.082	0.918	0	0	0	0.959	0	0	0	1.0089844	0.8882715	-5.5128877e-05	-6.2511914e-08	-6.6351683e-07	1.3236361e-07	-5.3965523e-05	-1.8614238e-06	-5.6823645e-07	-1.9782964e-06	4.3739784e-07	3.6219001e-05	5.8754183e-06	-8.2093035e-05	-8.2284843e-05	0.0023310251
-0.084	0.916	0	0	0	0.958	0	0	0	1.0088993	0.88533734	-5.5178641e-05	-6.6599588e-08	-6.425518e-07	1.2871886e-07	-5.4021839e-05	-1.8853544e-06	-5.448893e-07	-2.0043864e-06	4.4290981e-07	3.6252523e-05	6.0400678e-06	-8.2170697e-05	-8.2363615e-05	0.0023422708
-0.086	0.914	0	0	0	0.957	0	0	0	1.008814	0.88240761	-5.522716e-05	-7.0721628e-08	-6.2177909e-07	1.2493288e-07	-5.4076458e-05	-1.9088423e-06	-5.2171718e-07	-2.030029e-06	4.4825598e-07	3.6285121e-05	6.2048727e-06	-8.2246277e-05	-8.2440208e-05	0.0023523799
-0.088	0.912	0	0	0	0.956	0	0	0	1.0087287	0.87948231	-5.5274506e-05	-7.4879307e-08	-6.0118379e-07	1.2100778e-07	-5.4129458e-05	-1.9319184e-06	-4.9870243e-07	-2.0552565e-06	4.5344333e-07	3.631684e-05	6.3698287e-06	-8.2319883e-05	-8.2514734e-05	0.0023614058
-0.09	0.91	0	0	0	0.955	0	0	0	1.0086433	0.87656147	-5.5320741e-05	-7.9073549e-08	-5.8075396e-07	1.1694594e-07	-5.4180907e-05	-1.9546105e-06	-4.7583067e-07	-2.0800981e-06	4.5847833e-07	3.6347723e-05	6.5349317e-06	-8.2391612e-05	-8.2587294e-05	0.0023693995
-0.092	0.908	0	0	0	0.954	0	0	0	1.0085579	0.87364509	-5.5365921e-05	-8.3304909e-08	-5.6048047e-07	1.1274999e-07	-5.423087e-05	-1.9769431e-06	-4.5309065e-07	-2.1045802e-06	4.6336697e-07	3.6377808e-05	6.7001779e-06	-8.2461551e-05	-8.2657981e-05	0.0023764105
-0.094	0.906	0	0	0	0.953	0	0	0	1.0084724	0.87073318	-5.54101e-05	-8.757354e-08	-5.4035687e-07	1.0842293e-07	-5.4279402e-05	-1.9989385e-06	-4.3047409e-07	-2.1287265e-06	4.6811482e-07	3.6407129e-05	6.8655636e-06	-8.2529782e-05	-8.2726878e-05	0.0023824869
-0.096	0.904	0	0	0	0.952	0	0	0	1.0083868	0.86782575	-5.5453324e-05	-9.187919e-08	-5.2037917e-07	1.0396811e-07	-5.4326556e-05	-2.0206163e-06	-4.0797552e-07	-2.1525583e-06	4.7272711e-07	3.6435718e-05	7.0310854e-06	-8.2596378e-05	-8.2794063e-05	0.0023876764
-0.098	0.902	0	0	0	0.951	0	0	0	1.0083012	0.86492281	-5.5495639e-05	-9.6221188e-08	-5.0054572e-07	9.9389274e-08	-5.437238e-05	-2.0419944e-06	-3.855921e-07	-2.1760951e-06	4.7720869e-07	3.6463604e-05	7.1967398e-06	-8.2661407e-05	-8.2859609e-05	0.0023920259
-0.1	0.9	0	0	0	0.95	0	0	0	1.0082156	0.86202436	-5.5537084e-05	-1.0059846e-07	-4.8085696e-07	9.4690546e-08	-5.441692e-05	-2.0630885e-06	-3.6332344e-07	-2.1993543e-06	4.8156413e-07	3.6490813e-05	7.3625238e-06	-8.2724931e-05	-8.2923581e-05	0.0023955819
-0.102	0.898	0	0	0	0.949	0	0	0	1.00813	0.8591304	-5.5577697e-05	-1.0500953e-07	-4.6131525e-07	8.9876451e-08	-5.4460216e-05	-2.083913e-06	-3.4117132e-07	-2.2223519e-06	4.8579772e-07	3.6517372e-05	7.5284342e-06	-8.2787008e-05	-8.2986041e-05	0.002398391
-0.104	0.896	0	0	0	0.948	0	0	0	1.0080444	0.85624096	-5.5617513e-05	-1.0945255e-07	-4.4192463e-07	8.4951883e-08	-5.450231e-05	-2.1044804e-06	-3.1913953e-07	-2.2451022e-06	4.8991352e-07	3.6543303e-05	7.694468e-06	-8.2847694e-05	-8.3047049e-05	0.0024004993
-0.106	0.894	0	0	0	0.947	0	0	0	1.0079588	0.85335603	-5.5656564e-05	-1.1392534e-07	-4.2269056e-07	7.9922074e-08	-5.4543239e-05	-2.1248021e-06	-2.9723357e-07	-2.2676183e-06	4.9391533e-07	3.6568629e-05	7.8606224e-06	-8.2907039e-05	-8.3106657e-05	0.0024019527
-0.108	0.892	0	0	0	0.946	0	0	0	1.0078731	0.85047561	-5.5694879e-05	-1.1842541e-07	-4.0361969e-07	7.4792562e-08	-5.4583041e-05	-2.1448882e-06	-2.7546037e-07	-2.2899121e-06	4.9780678e-07	3.6593371e-05	8.0268946e-06	-8.2965091e-05	-8.316492e-05	0.0024027966
-0.11	0.89	0	0	0	0.945	0	0	0	1.0077875	0.84759971	-5.5732487e-05	-1.2295e-07	-3.847196e-07	6.9569136e-08	-5.4621749e-05	-2.1647478e-06	-2.5382805e-07	-2.3119945e-06	5.015913e-07	3.6617548e-05	8.193282e-06	-8.3021897e-05	-8.3221885e-05	0.0024030758
-0.112	0.888	0	0	0	0.944	0	0	0	1.007702	0.84472834	-5.5769414e-05	-1.2749616e-07	-3.6599854e-07	6.4257788e-08	-5.4659401e-05	-2.1843889e-06	-2.323456e-07	-2.3338753e-06	5.0527219e-07	3.6641181e-05	8.3597821e-06	-8.3077498e-05	-8.32776e-05	0.0024028344
-0.114	0.886	0	0	0	0.943	0	0	0	1.0076164	0.8418615	-5.5805683e-05	-1.3206077e-07	-3.4746518e-07	5.8864644e-08	-5.4696029e-05	-2.2038189e-06	-2.1102261e-07	-2.3555634e-06	5.0885255e-07	3.6664287e-05	8.5263924e-06	-8.3131936e-05	-8.333211e-05	0.002402115
-0.116	0.884	0	0	0	0.942	0	0	0	1.0075309	0.83899919	-5.5841319e-05	-1.3664058e-07	-3.2912832e-07	5.3395905e-08	-5.4731668e-05	-2.2230441e-06	-1.8986898e-07	-2.3770672e-06	5.123354e-07	3.6686884e-05	8.6931106e-06	-8.3185252e-05	-8.3385458e-05	0.0024009591
-0.118	0.882	0	0	0	0.941	0	0	0	1.0074454	0.83614142	-5.5876342e-05	-1.4123233e-07	-3.1099673e-07	4.7857781e-08	-5.4766352e-05	-2.2420704e-06	-1.688947e-07	-2.3983942e-06	5.1572359e-07	3.670899e-05	8.8599343e-06	-8.3237484e-05	-8.3437685e-05	0.0023994067
-0.12	0.88	0	0	0	0.94	0	0	0	1.00736	0.83328819	-5.5910773e-05	-1.4583272e-07	-2.9307887e-07	4.2256425e-08	-5.4800112e-05	-2.260903e-06	-1.4810952e-07	-2.4195514e-06	5.190199e-07	3.6730622e-05	9.0268613e-06	-8.3288667e-05	-8.3488831e-05	0.0023974954
-0.122	0.878	0	0	0	0.939	0	0	0	1.0072746	0.83043951	-5.594463e-05	-1.5043853e-07	-2.7538273e-07	3.6597867e-08	-5.4832982e-05	-2.2795468e-06	-1.2752279e-07	-2.4405451e-06	5.2222696e-07	3.6751795e-05	9.1938896e-06	-8.3338837e-05	-8.3538934e-05	0.0023952613
-0.124	0.876	0	0	0	0.938	0	0	0	1.0071893	0.82759537	-5.5977932e-05	-1.5504662e-07	-2.5791567e-07	3.0887964e-08	-5.4864995e-05	-2.298006e-06	-1.0714326e-07	-2.4613814e-06	5.2534735e-07	3.6772527e-05	9.3610171e-06	-8.3388028e-05	-8.3588032e-05	0.002392738
-0.126	0.874	0	0	0	0.937	0	0	0	1.0071041	0.82475578	-5.6010695e-05	-1.5965398e-07	-2.4068424e-07	2.513234e-08	-5.4896183e-05	-2.3162847e-06	-8.6978864e-08	-2.4820656e-06	5.2838352e-07	3.6792831e-05	9.5282417e-06	-8.3436273e-05	-8.363616e-05	0.0023899566
-0.128	0.872	0	0	0	0.936	0	0	0	1.0070189	0.82192075	-5.6042935e-05	-1.642578e-07	-2.2369411e-07	1.9336341e-08	-5.4926576e-05	-2.3343864e-06	-6.7036635e-08	-2.502603e-06	5.3133787e-07	3.6812724e-05	9.6955617e-06	-8.3483604e-05	-8.3683351e-05	0.002386946
-0.13	0.87	0	0	0	0.935	0	0	0	1.0069338	0.81909028	-5.6074668e-05	-1.6885544e-07	-2.0694998e-07	1.3505e-08	-5.4956207e-05	-2.3523147e-06	-4.7322563e-08	-2.5229984e-06	5.3421269e-07	3.6832221e-05	9.8629751e-06	-8.353005e-05	-8.3729639e-05	0.0023837325
-0.132	0.868	0	0	0	0.934	0	0	0	1.0068488	0.81626436	-5.6105907e-05	-1.7344451e-07	-1.904555e-07	7.6430009e-09	-5.4985106e-05	-2.3700727e-06	-2.784153e-08	-2.5432563e-06	5.3701021e-07	3.6851334e-05	1.003048e-05	-8.3575643e-05	-8.3775056e-05	0.00238034
-0.134	0.866	0	0	0	0.933	0	0	0	1.0067638	0.81344301	-5.6136667e-05	-1.7802286e-07	-1.7421327e-07	1.7546568e-09	-5.5013303e-05	-2.3876635e-06	-8.5972596e-09	-2.5633809e-06	5.3973259e-07	3.6870079e-05	1.0198075e-05	-8.3620409e-05	-8.381963e-05	0.00237679
-0.136	0.864	0	0	0	0.932	0	0	0	1.006679	0.81062622	-5.6166959e-05	-1.8258859e-07	-1.5822481e-07	-4.1561063e-09	-5.5040828e-05	-2.40509e-06	1.0407705e-08	-2.5833763e-06	5.423819e-07	3.6888468e-05	1.0365759e-05	-8.3664376e-05	-8.3863392e-05	0.0023731018
-0.138	0.862	0	0	0	0.931	0	0	0	1.0065942	0.807814	-5.6196796e-05	-1.8714009e-07	-1.4249059e-07	-1.0085759e-08	-5.5067708e-05	-2.422355e-06	2.9172003e-08	-2.6032464e-06	5.4496015e-07	3.6906515e-05	1.0533529e-05	-8.370757e-05	-8.3906369e-05	0.0023692922
-0.14	0.86	0	0	0	0.93	0	0	0	1.0065096	0.80500635	-5.6226188e-05	-1.9167598e-07	-1.2701003e-07	-1.6031174e-08	-5.5093973e-05	-2.4394611e-06	4.7695436e-08	-2.6229948e-06	5.4746928e-07	3.6924231e-05	1.0701384e-05	-8.3750017e-05	-8.3948587e-05	0.0023653764
-0.142	0.858	0	0	0	0.929	0	0	0	1.006425	0.80220326	-5.6255148e-05	-1.9619517e-07	-1.117816e-07	-2.1989619e-08	-5.5119648e-05	-2.456411e-06	6.5978927e-08	-2.642625e-06	5.4991118e-07	3.6941628e-05	1.0869323e-05	-8.3791739e-05	-8.3990071e-05	0.0023613672
-0.144	0.856	0	0	0	0.928	0	0	0	1.0063406	0.79940475	-5.6283684e-05	-2.0069682e-07	-9.6802811e-08	-2.7958755e-08	-5.5144759e-05	-2.4732073e-06	8.4024476e-08	-2.6621404e-06	5.5228767e-07	3.6958719e-05	1.1037345e-05	-8.3832761e-05	-8.4030845e-05	0.002357276
-0.146	0.854	0	0	0	0.927	0	0	0	1.0062562	0.7966108	-5.6311807e-05	-2.0518036e-07	-8.2070312e-08	-3.3936623e-08	-5.5169332e-05	-2.4898526e-06	1.018351e-07	-2.6815442e-06	5.5460048e-07	3.6975513e-05	1.1205447e-05	-8.3873104e-05	-8.4070933e-05	0.0023531126
-0.148	0.852	0	0	0	0.926	0	0	0	1.006172	0.79382143	-5.6339525e-05	-2.0964543e-07	-6.7579957e-08	-3.9921628e-08	-5.5193391e-05	-2.5063492e-06	1.1941475e-07	-2.7008395e-06	5.5685131e-07	3.6992022e-05	1.1373628e-05	-8.391279e-05	-8.4110355e-05	0.0023488851
-0.15	0.85	0	0	0	0.925	0	0	0	1.0060879	0.79103663	-5.6366847e-05	-2.1409194e-07	-5.3326867e-08	-4.5912526e-08	-5.5216959e-05	-2.5226996e-06	1.3676826e-07	-2.7200294e-06	5.5904179e-07	3.7008255e-05	1.1541888e-05	-8.3951837e-05	-8.4149133e-05	0.0023446006
-0.152	0.848	0	0	0	0.924	0	0	0	1.006004	0.78825641	-5.6393782e-05	-2.1851997e-07	-3.930551e-08	-5.1908403e-08	-5.5240057e-05	-2.5389063e-06	1.5390127e-07	-2.7391168e-06	5.6117349e-07	3.7024222e-05	1.1710225e-05	-8.3990265e-05	-8.4187286e-05	0.0023402649
-0.154	0.846	0	0	0	0.923	0	0	0	1.0059201	0.78548076	-5.6420336e-05	-2.2292983e-07	-2.5509763e-08	-5.7908658e-08	-5.5262706e-05	-2.5549717e-06	1.7082014e-07	-2.7581044e-06	5.6324793e-07	3.7039931e-05	1.1878637e-05	-8.4028093e-05	-8.4224832e-05	0.0023358829
-0.156	0.844	0	0	0	0.922	0	0	0	1.0058364	0.78270968	-5.6446517e-05	-2.2732202e-07	-1.1932994e-08	-6.3912979e-08	-5.5284928e-05	-2.5708982e-06	1.8753187e-07	-2.776995e-06	5.6526657e-07	3.7055393e-05	1.2047124e-05	-8.4065336e-05	-8.4261789e-05	0.0023314587
-0.158	0.842	0	0	0	0.921	0	0	0	1.0057528	0.77994318	-5.6472332e-05	-2.316972e-07	1.4318848e-09	-6.992133e-08	-5.530674e-05	-2.586688e-06	2.0404406e-07	-2.7957913e-06	5.672308e-07	3.7070614e-05	1.2215684e-05	-8.4102013e-05	-8.4298174e-05	0.0023269955
-0.16	0.84	0	0	0	0.92	0	0	0	1.0056693	0.77718125	-5.6497788e-05	-2.3605618e-07	1.4592342e-08	-7.5933924e-08	-5.5328161e-05	-2.6023436e-06	2.2036481e-07	-2.8144959e-06	5.6914199e-07	3.7085602e-05	1.2384317e-05	-8.4138137e-05	-8.4334002e-05	0.0023224959
-0.162	0.838	0	0	0	0.919	0	0	0	1.005586	0.7744239	-5.6522889e-05	-2.4039993e-07	2.7556175e-08	-8.1951206e-08	-5.5349209e-05	-2.6178672e-06	2.3650268e-07	-2.8331112e-06	5.7100143e-07	3.7100366e-05	1.255302e-05	-8.4173723e-05	-8.4369288e-05	0.002317962
-0.164	0.836	0	0	0	0.918	0	0	0	1.0055028	0.77167112	-5.6547644e-05	-2.4472956e-07	4.0331456e-08	-8.7973837e-08	-5.5369899e-05	-2.6332611e-06	2.524666e-07	-2.8516397e-06	5.7281037e-07	3.7114911e-05	1.2721794e-05	-8.4208786e-05	-8.4404046e-05	0.0023133955
