lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	1.0072233	0	0	0	1.0071586	0.98805828	-4.3555589e-05	1.9715594e-07	8.6286959e-07	2.0612731e-07	9.4303526e-09	-5.1010947e-07	8.7469003e-07	-4.9666042e-07	1.3649681e-08	1.4510836e-05	7.224075e-07	-4.3561392e-05	-4.3548939e-05	-0.00028594552
-0.028	0.972	0	0	0	1.0077269	0	0	0	1.0076481	0.98700194	-4.5219319e-05	1.9250378e-07	9.3515108e-07	2.0302962e-07	1.17449e-08	-5.8020299e-07	9.5242978e-07	-5.6600874e-07	1.6818199e-08	1.5063585e-05	8.1120755e-07	-4.5226233e-05	-4.5208733e-05	-0.00038711333
-0.03	0.97	0	0	0	1.0082091	0	0	0	1.0081146	0.98589861	-4.678957e-05	1.7862501e-07	9.8802316e-07	1.9127324e-07	1.4736804e-08	-6.5419848e-07	1.0114637e-06	-6.3918877e-07	2.0846376e-08	1.5584662e-05	9.0324243e-07	-4.6797684e-05	-4.6772472e-05	-0.00053901887
-0.032	0.968	0	0	0	1.0086582	0	0	0	1.0085465	0.98472583	-4.8236597e-05	1.5398782e-07	9.9686476e-07	1.6942348e-07	1.861346e-08	-7.2795614e-07	1.026228e-06	-7.1204533e-07	2.5963984e-08	1.6064006e-05	9.9829744e-07	-4.8245832e-05	-4.8210985e-05	-0.00072280316
-0.034	0.966	0	0	0	1.0090586	0	0	0	1.0089284	0.98345355	-4.9519484e-05	1.1899923e-07	9.2716279e-07	1.379045e-07	2.3478046e-08	-7.9275781e-07	9.6043056e-07	-7.7581763e-07	3.2330774e-08	1.6487892e-05	1.0960864e-06	-4.9529482e-05	-4.9487015e-05	-0.00085814706
-0.036	0.964	0	0	0	1.0093963	0	0	0	1.0092475	0.98205637	-5.0605066e-05	7.7525258e-08	7.5419533e-07	1.0034793e-07	2.9125522e-08	-8.3666526e-07	7.8730504e-07	-8.1846556e-07	3.9888732e-08	1.6845351e-05	1.1962455e-06	-5.0615233e-05	-5.0572352e-05	-0.00084792225
-0.038	0.962	0	0	0	1.0096686	0	0	0	1.0095025	0.98053101	-5.1492918e-05	3.524087e-08	4.8979813e-07	6.1935201e-08	3.5049131e-08	-8.5213767e-07	5.1787926e-07	-8.3230386e-07	4.8359358e-08	1.7136503e-05	1.2983758e-06	-5.1502695e-05	-5.1466296e-05	-0.00070723139
-0.04	0.96	0	0	0	1.0098842	0	0	0	1.0097026	0.97889537	-5.2212524e-05	-4.0705551e-09	1.7745967e-07	2.5952023e-08	4.0746023e-08	-8.4169591e-07	1.9666127e-07	-8.1972614e-07	5.7461087e-08	1.7371439e-05	1.4021107e-06	-5.2221582e-05	-5.2194168e-05	-0.00052522791
-0.042	0.958	0	0	0	1.010055	0	0	0	1.0098591	0.97717267	-5.2799713e-05	-3.8996937e-08	-1.3588979e-07	-6.4833658e-09	4.5914867e-08	-8.1410931e-07	-1.2750699e-07	-7.8941621e-07	6.7056265e-08	1.7562247e-05	1.5071525e-06	-5.2807905e-05	-5.2789476e-05	-0.00034910113
-0.044	0.956	0	0	0	1.010191	0	0	0	1.0099812	0.9753818	-5.3283167e-05	-6.8727228e-08	-4.1624793e-07	-3.4623965e-08	5.0427575e-08	-7.784621e-07	-4.187843e-07	-7.5041777e-07	7.7102362e-08	1.7718546e-05	1.6132686e-06	-5.3290416e-05	-5.3280699e-05	-0.00018238101
-0.046	0.954	0	0	0	1.0102992	0	0	0	1.0100754	0.97353641	-5.3683614e-05	-9.2235522e-08	-6.451653e-07	-5.7326748e-08	5.4261726e-08	-7.4173288e-07	-6.5738314e-07	-7.0973437e-07	8.7540025e-08	1.7847271e-05	1.7202752e-06	-5.3689876e-05	-5.3688812e-05	-1.9810084e-05
-0.048	0.952	0	0	0	1.0103852	0	0	0	1.0101469	0.97164687	-5.4016806e-05	-1.0870671e-07	-8.1796897e-07	-7.35504e-08	5.7466323e-08	-7.08544e-07	-8.3793182e-07	-6.7209557e-07	9.8227643e-08	1.7953704e-05	1.8280238e-06	-5.4022078e-05	-5.4029524e-05	0.00013781984
-0.05	0.95	0	0	0	1.0104531	0	0	0	1.0102001	0.9697218	-5.4295807e-05	-1.1819035e-07	-9.4007209e-07	-8.3100031e-08	6.0137253e-08	-6.813718e-07	-9.6573658e-07	-6.4014548e-07	1.0895806e-07	1.8042237e-05	1.9363933e-06	-5.4300133e-05	-5.4315571e-05	0.0002842257
-0.052	0.948	0	0	0	1.0105067	0	0	0	1.0102387	0.9677686	-5.4531758e-05	-1.2169499e-07	-1.0218471e-06	-8.679602e-08	6.2386461e-08	-6.6093198e-07	-1.051445e-06	-6.1477581e-07	1.1952466e-07	1.8116616e-05	2.0452861e-06	-5.4535226e-05	-5.4557784e-05	0.00041346608
-0.054	0.946	0	0	0	1.0105489	0	0	0	1.0102661	0.96579346	-5.4733864e-05	-1.2074089e-07	-1.0741219e-06	-8.6050697e-08	6.4315516e-08	-6.4678017e-07	-1.1062962e-06	-5.9568372e-07	1.2977371e-07	1.8179925e-05	2.1546245e-06	-5.4736576e-05	-5.4765246e-05	0.00052350599
-0.056	0.944	0	0	0	1.0105822	0	0	0	1.0102849	0.96380126	-5.4909376e-05	-1.1685233e-07	-1.1058326e-06	-8.2344035e-08	6.6003846e-08	-6.3792658e-07	-1.1396144e-06	-5.8197326e-07	1.3961648e-07	1.8234585e-05	2.2643471e-06	-5.4911435e-05	-5.4945267e-05	0.00061573355
-0.058	0.942	0	0	0	1.0106083	0	0	0	1.010297	0.96179573	-5.5063829e-05	-1.1127783e-07	-1.1235292e-06	-7.6916833e-08	6.7508842e-08	-6.3326443e-07	-1.1582542e-06	-5.7259099e-07	1.4901588e-07	1.8282435e-05	2.3744055e-06	-5.5065324e-05	-5.5103512e-05	0.00069302621
-0.06	0.94	0	0	0	1.0106288	0	0	0	1.0103039	0.95977968	-5.5201389e-05	-1.0492546e-07	-1.13174e-06	-7.0685507e-08	6.8870695e-08	-6.3178657e-07	-1.1669637e-06	-5.6655549e-07	1.5796782e-07	1.832485e-05	2.4847612e-06	-5.5202395e-05	-5.5244291e-05	0.00075837199
-0.062	0.938	0	0	0	1.0106446	0	0	0	1.0103067	0.9577552	-5.5325194e-05	-9.8405707e-08	-1.1335206e-06	-6.4273607e-08	7.0117528e-08	-6.326604e-07	-1.1689502e-06	-5.6304303e-07	1.6648643e-07	1.8362863e-05	2.5953827e-06	-5.5325774e-05	-5.5370863e-05	0.00081430761
-0.064	0.936	0	0	0	1.0106566	0	0	0	1.0103061	0.95572391	-5.5437634e-05	-9.2104092e-08	-1.1309216e-06	-5.8079267e-08	7.1269345e-08	-6.3523166e-07	-1.1663678e-06	-5.613988e-07	1.745946e-07	1.8397257e-05	2.7062446e-06	-5.5437839e-05	-5.5485713e-05	0.00086281915
-0.066	0.934	0	0	0	1.0106654	0	0	0	1.0103029	0.95368701	-5.5540551e-05	-8.62485e-08	-1.1253255e-06	-5.2340762e-08	7.2340749e-08	-6.3900071e-07	-1.1606692e-06	-5.6111761e-07	1.8231851e-07	1.842863e-05	2.8173256e-06	-5.5540422e-05	-5.5590755e-05	0.00090541462
-0.068	0.932	0	0	0	1.0106716	0	0	0	1.0102974	0.95164547	-5.5635384e-05	-8.0961365e-08	-1.1176731e-06	-4.7188397e-08	7.3342708e-08	-6.4359236e-07	-1.1528427e-06	-5.6181642e-07	1.8968475e-07	1.8457452e-05	2.9286076e-06	-5.5634958e-05	-5.5687484e-05	0.00094323147
-0.07	0.93	0	0	0	1.0106754	0	0	0	1.01029	0.94960002	-5.572328e-05	-7.629687e-08	-1.1086124e-06	-4.2682001e-08	7.4283704e-08	-6.4872795e-07	-1.1435686e-06	-5.6320779e-07	1.967188e-07	1.8484092e-05	3.0400755e-06	-5.5722585e-05	-5.5777087e-05	0.00097713224
-0.072	0.928	0	0	0	1.0106774	0	0	0	1.0102811	0.94755128	-5.5805158e-05	-7.2266357e-08	-1.0985944e-06	-3.8836788e-08	7.5170474e-08	-6.5420215e-07	-1.1333202e-06	-5.6507753e-07	2.0344443e-07	1.8508848e-05	3.151716e-06	-5.5804221e-05	-5.5860516e-05	0.0010077783
-0.074	0.926	0	0	0	1.0106776	0	0	0	1.0102708	0.94549972	-5.5881771e-05	-6.885523e-08	-1.0879368e-06	-3.5640693e-08	7.60085e-08	-6.5986475e-07	-1.1224303e-06	-5.6726685e-07	2.0988344e-07	1.853196e-05	3.2635176e-06	-5.5880611e-05	-5.5938546e-05	0.0010356835
-0.076	0.924	0	0	0	1.0106763	0	0	0	1.0102593	0.94344574	-5.5953738e-05	-6.6034003e-08	-1.0768655e-06	-3.3065789e-08	7.6802334e-08	-6.6560674e-07	-1.1111351e-06	-5.6965867e-07	2.1605567e-07	1.8553627e-05	3.3754702e-06	-5.5952375e-05	-5.6011818e-05	0.0010612532
-0.078	0.922	0	0	0	1.0106737	0	0	0	1.0102469	0.94138967	-5.6021575e-05	-6.3765418e-08	-1.0655421e-06	-3.1075682e-08	7.7555826e-08	-6.7134977e-07	-1.0996034e-06	-5.7216715e-07	2.2197911e-07	1.8574013e-05	3.4875648e-06	-5.6020026e-05	-5.6080863e-05	0.001084811
-0.08	0.92	0	0	0	1.01067	0	0	0	1.0102336	0.93933178	-5.6085719e-05	-6.2008952e-08	-1.0540834e-06	-2.963024e-08	7.8272279e-08	-6.7703835e-07	-1.0879563e-06	-5.747299e-07	2.2767007e-07	1.8593259e-05	3.5997936e-06	-5.6083997e-05	-5.6146129e-05	0.0011066195
-0.082	0.918	0	0	0	1.0106653	0	0	0	1.0102196	0.93727231	-5.6146539e-05	-6.0723609e-08	-1.0425736e-06	-2.8688539e-08	7.895456e-08	-6.8263395e-07	-1.0762812e-06	-5.7730204e-07	2.331433e-07	1.861148e-05	3.7121493e-06	-5.6144656e-05	-5.6207997e-05	0.0011268938
-0.084	0.916	0	0	0	1.0106596	0	0	0	1.0102048	0.93521146	-5.6204351e-05	-5.9869601e-08	-1.0310735e-06	-2.8210656e-08	7.9605188e-08	-6.8811061e-07	-1.0646408e-06	-5.798518e-07	2.3841219e-07	1.8628778e-05	3.8246256e-06	-5.620232e-05	-5.6266791e-05	0.0011458124
-0.086	0.914	0	0	0	1.0106531	0	0	0	1.0101895	0.93314938	-5.6259428e-05	-5.9409294e-08	-1.0196273e-06	-2.8158703e-08	8.0226394e-08	-6.9345169e-07	-1.0530799e-06	-5.8235725e-07	2.4348889e-07	1.8645238e-05	3.9372165e-06	-5.6257258e-05	-5.6322791e-05	0.0011635252
-0.088	0.912	0	0	0	1.0106459	0	0	0	1.0101737	0.93108624	-5.6312008e-05	-5.9307702e-08	-1.0082662e-06	-2.849737e-08	8.0820165e-08	-6.9864744e-07	-1.0416305e-06	-5.8480374e-07	2.4838447e-07	1.8660934e-05	4.0499168e-06	-5.6309708e-05	-5.6376241e-05	0.0011801587
-0.09	0.91	0	0	0	1.010638	0	0	0	1.0101574	0.92902214	-5.6362297e-05	-5.9532679e-08	-9.970124e-07	-2.9194167e-08	8.1388287e-08	-7.0369316e-07	-1.0303146e-06	-5.8718213e-07	2.5310903e-07	1.8675933e-05	4.1627215e-06	-5.6359876e-05	-5.6427353e-05	0.0011958212
-0.092	0.908	0	0	0	1.0106295	0	0	0	1.0101407	0.92695721	-5.6410477e-05	-6.0054933e-08	-9.8588119e-07	-3.0219455e-08	8.193237e-08	-7.0858784e-07	-1.0191469e-06	-5.894873e-07	2.5767181e-07	1.8690291e-05	4.2756262e-06	-5.6407943e-05	-5.6476313e-05	0.001210606
-0.094	0.906	0	0	0	1.0106204	0	0	0	1.0101237	0.92489153	-5.6456709e-05	-6.0847931e-08	-9.7488258e-07	-3.154638e-08	8.2453875e-08	-7.1333312e-07	-1.008137e-06	-5.9171711e-07	2.6208128e-07	1.8704058e-05	4.3886267e-06	-5.6454067e-05	-5.6523285e-05	0.0012245938
-0.096	0.904	0	0	0	1.0106108	0	0	0	1.0101063	0.9228252	-5.6501135e-05	-6.1887742e-08	-9.6402272e-07	-3.3150723e-08	8.2954131e-08	-7.1793255e-07	-9.9729028e-07	-5.9387164e-07	2.6634521e-07	1.8717279e-05	4.5017193e-06	-5.6498392e-05	-5.6568416e-05	0.0012378552
-0.098	0.902	0	0	0	1.0106008	0	0	0	1.0100886	0.92075829	-5.6543882e-05	-6.3152854e-08	-9.5330482e-07	-3.5010722e-08	8.343435e-08	-7.2239099e-07	-9.8660899e-07	-5.9595253e-07	2.7047078e-07	1.8729992e-05	4.6149004e-06	-5.6541044e-05	-5.6611834e-05	0.0012504522
-0.1	0.9	0	0	0	1.0105903	0	0	0	1.0100706	0.91869086	-5.6585062e-05	-6.4623968e-08	-9.4272987e-07	-3.7106878e-08	8.3895646e-08	-7.2671419e-07	-9.7609319e-07	-5.9796256e-07	2.744646e-07	1.8742234e-05	4.7281667e-06	-5.6582135e-05	-5.6653657e-05	0.0012624394
-0.102	0.898	0	0	0	1.0105795	0	0	0	1.0100524	0.91662298	-5.662478e-05	-6.628381e-08	-9.322972e-07	-3.9421762e-08	8.433904e-08	-7.3090845e-07	-9.657412e-07	-5.9990528e-07	2.7833279e-07	1.8754036e-05	4.841515e-06	-5.6621767e-05	-5.6693988e-05	0.0012738654
-0.104	0.896	0	0	0	1.0105683	0	0	0	1.010034	0.91455469	-5.6663125e-05	-6.8116933e-08	-9.2200487e-07	-4.1939822e-08	8.4765473e-08	-7.3498042e-07	-9.5555005e-07	-6.0178476e-07	2.8208102e-07	1.8765426e-05	4.9549426e-06	-5.6660032e-05	-5.6732921e-05	0.0012847737
-0.106	0.894	0	0	0	1.0105568	0	0	0	1.0100154	0.91248605	-5.6700181e-05	-7.0109543e-08	-9.1185003e-07	-4.4647209e-08	8.5175815e-08	-7.3893688e-07	-9.4551579e-07	-6.036054e-07	2.8571456e-07	1.877643e-05	5.0684467e-06	-5.6697013e-05	-5.6770542e-05	0.001295203
-0.108	0.892	0	0	0	1.0105449	0	0	0	1.0099966	0.9104171	-5.6736024e-05	-7.2249333e-08	-9.0182912e-07	-4.7531608e-08	8.5570869e-08	-7.4278461e-07	-9.3563379e-07	-6.0537178e-07	2.8923833e-07	1.8787071e-05	5.1820248e-06	-5.6732783e-05	-5.6806927e-05	0.0013051883
-0.11	0.89	0	0	0	1.0105328	0	0	0	1.0099777	0.90834788	-5.6770721e-05	-7.4525336e-08	-8.9193808e-07	-5.0582088e-08	8.595138e-08	-7.4653035e-07	-9.2589891e-07	-6.0708854e-07	2.9265687e-07	1.8797371e-05	5.2956744e-06	-5.6767413e-05	-5.6842147e-05	0.0013147611
-0.112	0.888	0	0	0	1.0105204	0	0	0	1.0099586	0.90627842	-5.6804337e-05	-7.6927782e-08	-8.8217251e-07	-5.3788964e-08	8.631804e-08	-7.5018066e-07	-9.1630565e-07	-6.0876033e-07	2.9597447e-07	1.8807348e-05	5.4093934e-06	-5.6800963e-05	-5.6876265e-05	0.00132395
-0.114	0.886	0	0	0	1.0105078	0	0	0	1.0099394	0.90420875	-5.6836926e-05	-7.9447982e-08	-8.7252773e-07	-5.7143675e-08	8.6671492e-08	-7.5374194e-07	-9.0684827e-07	-6.1039171e-07	2.9919512e-07	1.881702e-05	5.5231795e-06	-5.6833492e-05	-5.690934e-05	0.0013327809
-0.116	0.884	0	0	0	1.0104949	0	0	0	1.0099201	0.90213891	-5.6868544e-05	-8.2078214e-08	-8.6299893e-07	-6.0638668e-08	8.7012335e-08	-7.5722036e-07	-8.9752088e-07	-6.1198714e-07	3.0232255e-07	1.8826403e-05	5.6370307e-06	-5.6865051e-05	-5.6941425e-05	0.0013412776
-0.118	0.882	0	0	0	1.0104819	0	0	0	1.0099006	0.90006892	-5.6899236e-05	-8.4811628e-08	-8.5358122e-07	-6.4267302e-08	8.7341127e-08	-7.6062183e-07	-8.883175e-07	-6.1355096e-07	3.0536026e-07	1.8835512e-05	5.7509452e-06	-5.6895688e-05	-5.697257e-05	0.0013494617
-0.12	0.88	0	0	0	1.0104686	0	0	0	1.0098811	0.8979988	-5.6929049e-05	-8.7642156e-08	-8.4426962e-07	-6.8023759e-08	8.7658389e-08	-7.6395205e-07	-8.7923213e-07	-6.1508734e-07	3.0831156e-07	1.884436e-05	5.864921e-06	-5.6925448e-05	-5.7002821e-05	0.001357353
-0.122	0.878	0	0	0	1.0104552	0	0	0	1.0098615	0.89592858	-5.6958022e-05	-9.0564432e-08	-8.3505921e-07	-7.1902962e-08	8.7964608e-08	-7.6721645e-07	-8.7025875e-07	-6.1660029e-07	3.1117954e-07	1.8852959e-05	5.9789565e-06	-5.6954371e-05	-5.7032218e-05	0.0013649697
-0.124	0.876	0	0	0	1.0104416	0	0	0	1.0098418	0.89385828	-5.6986195e-05	-9.3573728e-08	-8.2594504e-07	-7.5900505e-08	8.826024e-08	-7.704202e-07	-8.6139141e-07	-6.1809366e-07	3.1396711e-07	1.8861322e-05	6.0930499e-06	-5.6982496e-05	-5.7060802e-05	0.0013723287
-0.126	0.874	0	0	0	1.0104278	0	0	0	1.0098221	0.89178792	-5.7013601e-05	-9.6665887e-08	-8.1692225e-07	-8.0012594e-08	8.8545711e-08	-7.7356823e-07	-8.526242e-07	-6.1957112e-07	3.1667703e-07	1.8869459e-05	6.2071997e-06	-5.7009857e-05	-5.7088607e-05	0.0013794452
-0.128	0.872	0	0	0	1.0104139	0	0	0	1.0098023	0.8897175	-5.7040274e-05	-9.9837272e-08	-8.0798604e-07	-8.4235984e-08	8.882142e-08	-7.7666524e-07	-8.4395127e-07	-6.2103617e-07	3.1931188e-07	1.887738e-05	6.3214043e-06	-5.7036486e-05	-5.7115668e-05	0.0013863338
-0.13	0.87	0	0	0	1.0103998	0	0	0	1.0097824	0.88764706	-5.7066244e-05	-1.0308471e-07	-7.9913167e-07	-8.8567939e-08	8.9087743e-08	-7.7971571e-07	-8.3536688e-07	-6.2249216e-07	3.2187413e-07	1.8885094e-05	6.4356623e-06	-5.7062415e-05	-5.7142015e-05	0.0013930075
-0.132	0.868	0	0	0	1.0103856	0	0	0	1.0097625	0.8855766	-5.7091539e-05	-1.0640547e-07	-7.903545e-07	-9.3006179e-08	8.9345029e-08	-7.8272387e-07	-8.2686537e-07	-6.2394228e-07	3.2436608e-07	1.8892609e-05	6.5499724e-06	-5.7087672e-05	-5.7167677e-05	0.0013994787
-0.134	0.866	0	0	0	1.0103713	0	0	0	1.0097426	0.88350614	-5.7116186e-05	-1.0979718e-07	-7.8164997e-07	-9.7548848e-08	8.959361e-08	-7.8569378e-07	-8.1844117e-07	-6.2538955e-07	3.2678993e-07	1.8899934e-05	6.664333e-06	-5.7112282e-05	-5.7192681e-05	0.0014057588
-0.136	0.864	0	0	0	1.0103569	0	0	0	1.0097226	0.88143569	-5.714021e-05	-1.1325785e-07	-7.7301362e-07	-1.0219448e-07	8.9833795e-08	-7.8862928e-07	-8.1008881e-07	-6.2683687e-07	3.2914776e-07	1.8907076e-05	6.7787431e-06	-5.713627e-05	-5.7217052e-05	0.0014118583
-0.138	0.862	0	0	0	1.0103424	0	0	0	1.0097026	0.87936527	-5.7163633e-05	-1.1678581e-07	-7.6444109e-07	-1.0694195e-07	9.0065874e-08	-7.9153403e-07	-8.0180291e-07	-6.2828699e-07	3.3144153e-07	1.8914042e-05	6.8932013e-06	-5.7159659e-05	-5.7240814e-05	0.0014177872
-0.14	0.86	0	0	0	1.0103278	0	0	0	1.0096826	0.87729487	-5.7186477e-05	-1.2037966e-07	-7.559281e-07	-1.1179049e-07	9.0290121e-08	-7.9441152e-07	-7.9357818e-07	-6.2974254e-07	3.3367312e-07	1.8920838e-05	7.0077063e-06	-5.7182471e-05	-5.726399e-05	0.0014235546
-0.142	0.858	0	0	0	1.010313	0	0	0	1.0096625	0.87522452	-5.7208763e-05	-1.240383e-07	-7.4747047e-07	-1.1673961e-07	9.0506792e-08	-7.9726508e-07	-7.8540945e-07	-6.3120603e-07	3.358443e-07	1.8927471e-05	7.1222572e-06	-5.7204727e-05	-5.7286599e-05	0.0014291692
-0.144	0.856	0	0	0	1.0102982	0	0	0	1.0096424	0.87315423	-5.7230509e-05	-1.2776088e-07	-7.3906411e-07	-1.2178913e-07	9.0716129e-08	-8.000979e-07	-7.772916e-07	-6.3267987e-07	3.3795674e-07	1.8933945e-05	7.2368527e-06	-5.7226444e-05	-5.7308661e-05	0.001434639
-0.146	0.854	0	0	0	1.0102834	0	0	0	1.0096224	0.87108399	-5.7251734e-05	-1.3154677e-07	-7.30705e-07	-1.2693912e-07	9.0918358e-08	-8.0291299e-07	-7.692196e-07	-6.3416635e-07	3.4001205e-07	1.8940268e-05	7.3514919e-06	-5.7247642e-05	-5.7330195e-05	0.0014399715
-0.148	0.852	0	0	0	1.0102684	0	0	0	1.0096023	0.86901383	-5.7272454e-05	-1.3539556e-07	-7.2238922e-07	-1.321899e-07	9.1113692e-08	-8.0571329e-07	-7.6118852e-07	-6.3566767e-07	3.4201176e-07	1.8946443e-05	7.4661735e-06	-5.7268336e-05	-5.7351218e-05	0.0014451737
-0.15	0.85	0	0	0	1.0102534	0	0	0	1.0095822	0.86694374	-5.7292686e-05	-1.3930706e-07	-7.1411293e-07	-1.3754206e-07	9.130233e-08	-8.0850156e-07	-7.5319348e-07	-6.3718597e-07	3.439573e-07	1.8952475e-05	7.5808967e-06	-5.7288543e-05	-5.7371746e-05	0.0014502523
-0.152	0.848	0	0	0	1.0102383	0	0	0	1.0095621	0.86487373	-5.7312444e-05	-1.4328124e-07	-7.0587234e-07	-1.4299636e-07	9.1484459e-08	-8.1128048e-07	-7.4522967e-07	-6.3872326e-07	3.4585006e-07	1.895837e-05	7.6956605e-06	-5.7308278e-05	-5.7391795e-05	0.0014552133
-0.154	0.846	0	0	0	1.0102231	0	0	0	1.009542	0.86280382	-5.7331743e-05	-1.4731827e-07	-6.9766375e-07	-1.4855383e-07	9.1660256e-08	-8.1405263e-07	-7.3729233e-07	-6.4028154e-07	3.4769134e-07	1.896413e-05	7.8104639e-06	-5.7327554e-05	-5.7411378e-05	0.0014600627
-0.156	0.844	0	0	0	1.0102079	0	0	0	1.0095219	0.86073401	-5.7350596e-05	-1.5141848e-07	-6.8948351e-07	-1.5421567e-07	9.1829883e-08	-8.168205e-07	-7.2937678e-07	-6.4186269e-07	3.4948239e-07	1.8969761e-05	7.925306e-06	-5.7346386e-05	-5.7430511e-05	0.0014648058
-0.158	0.842	0	0	0	1.0101926	0	0	0	1.0095018	0.8586643	-5.7369016e-05	-1.5558237e-07	-6.8132805e-07	-1.5998329e-07	9.1993497e-08	-8.1958646e-07	-7.2147837e-07	-6.4346856e-07	3.5122441e-07	1.8975266e-05	8.040186e-06	-5.7364786e-05	-5.7449205e-05	0.0014694478
-0.16	0.84	0	0	0	1.0101773	0	0	0	1.0094818	0.85659469	-5.7387014e-05	-1.5981057e-07	-6.7319383e-07	-1.6585831e-07	9.2151238e-08	-8.2235285e-07	-7.1359248e-07	-6.4510096e-07	3.5291852e-07	1.8980648e-05	8.1551028e-06	-5.7382766e-05	-5.7467473e-05	0.0014739934
-0.162	0.838	0	0	0	1.010162	0	0	0	1.0094617	0.85452521	-5.7404603e-05	-1.6410389e-07	-6.6507737e-07	-1.718425e-07	9.2303243e-08	-8.251219e-07	-7.0571454e-07	-6.4676163e-07	3.5456579e-07	1.8985911e-05	8.2700558e-06	-5.7400338e-05	-5.7485327e-05	0.0014784471
