lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0.0176	0	0	0.99187707	0	0	0	0.99199518	1.0055839	8.1412826e-05	3.944064e-05	-3.5907646e-07	3.8259808e-05	-9.8092271e-09	-1.2166e-06	-3.2936901e-07	-1.2036396e-06	2.0664314e-08	-2.7141227e-05	1.2344315e-06	0.00011296036	0.00011285966	-0.0008922916
0.024	1.024	0.0192	0	0	0.99094122	0	0	0	0.99106411	1.0056564	8.8515983e-05	4.30645e-05	-3.1541979e-07	4.1657417e-05	-8.1583013e-09	-1.3410113e-06	-2.82081e-07	-1.3300374e-06	2.2524891e-08	-2.9510116e-05	1.4702359e-06	0.00012296092	0.00012285716	-0.0008445133
0.026	1.026	0.0208	0	0	0.98992016	0	0	0	0.99010273	1.0056058	9.5468007e-05	4.6647354e-05	-2.4720279e-07	4.4992629e-05	-5.6744074e-09	-1.4806178e-06	-2.1059767e-07	-1.4725792e-06	2.4575412e-08	-3.1828969e-05	1.7258601e-06	0.00013277702	0.00013267253	-0.00078762162
0.028	1.028	0.0224	0	0	0.98879662	0	0	0	0.98912522	1.0054289	0.00010227728	5.0170747e-05	-1.4917601e-07	4.8246382e-05	-2.4282584e-09	-1.6403641e-06	-1.0981131e-07	-1.636142e-06	2.6930397e-08	-3.4100596e-05	2.000926e-06	0.00014240213	0.00014229786	-0.00073271834
0.03	1.03	0.024	0	0	0.98755849	0	0	0	0.98814347	1.005125	0.00010896284	5.361306e-05	-1.5983906e-08	5.1396802e-05	1.4440544e-09	-1.8249356e-06	2.5425519e-08	-1.8253215e-06	2.9669717e-08	-3.6331319e-05	2.2950516e-06	0.0001518378	0.00015173325	-0.00068902247
0.032	1.032	0.0256	0	0	0.98619885	0	0	0	0.98716314	1.0046924	0.00011554719	5.6948038e-05	1.5741052e-07	5.4418028e-05	5.7994082e-09	-2.0378055e-06	1.9985741e-07	-2.0435477e-06	3.2824321e-08	-3.8528605e-05	2.6078591e-06	0.00016108541	0.00016097896	-0.00066124776
0.034	1.034	0.0272	0	0	0.98471323	0	0	0	0.98618297	1.0041251	0.00012205112	6.0141844e-05	3.758884e-07	5.7277518e-05	1.0582422e-08	-2.280288e-06	4.179761e-07	-2.2922224e-06	3.6396183e-08	-4.0699367e-05	2.9389674e-06	0.00017013849	0.00017002761	-0.0006521049
0.036	1.036	0.0288	0	0	0.98309447	0	0	0	0.98519607	1.0034083	0.00012849158	6.3146231e-05	6.4887641e-07	5.9929734e-05	1.6102782e-08	-2.5525782e-06	6.8863312e-07	-2.5719708e-06	4.046949e-08	-4.2849385e-05	3.2879695e-06	0.00017897473	0.00017885366	-0.00067690754
0.038	1.038	0.0304	0	0	0.98131976	0	0	0	0.98418865	1.0025043	0.00013488289	6.5863543e-05	1.0246969e-06	6.2283941e-05	2.4556238e-08	-2.8683312e-06	1.0587167e-06	-2.8983689e-06	4.5852658e-08	-4.4984432e-05	3.6543821e-06	0.00018752564	0.0001873487	-0.00094448324
0.04	1.04	0.032	0	0	0.97924293	0	0	0	0.98306448	1.0011653	0.0001412501	6.7740736e-05	1.7027161e-06	6.3823731e-05	4.8597754e-08	-3.2657789e-06	1.7231253e-06	-3.3194446e-06	5.7462411e-08	-4.7118719e-05	4.0373643e-06	0.00019535153	0.00019514566	-0.0010549286
0.042	1.042	0.0336	0	0	0.97680543	0	0	0	0.98166122	0.99916547	0.00014759936	6.8372162e-05	2.2128098e-06	6.416568e-05	8.0848642e-08	-3.4028298e-06	2.2211954e-06	-3.4865345e-06	7.1357934e-08	-4.9250522e-05	4.4349647e-06	0.00020214554	0.00020216015	7.22758e-05
0.044	1.044	0.0352	0	0	0.97429783	0	0	0	0.98017224	0.99699879	0.00015390864	6.8805662e-05	2.4228331e-06	6.4306226e-05	1.0501051e-07	-3.3362308e-06	2.4236915e-06	-3.4435405e-06	8.140305e-08	-5.1365018e-05	4.8460049e-06	0.00020875965	0.00020883085	0.00034097876
0.046	1.046	0.0368	0	0	0.97176483	0	0	0	0.97865428	0.99476882	0.00016018746	6.9222485e-05	2.5216693e-06	6.4422287e-05	1.242701e-07	-3.2003026e-06	2.5158601e-06	-3.3271828e-06	8.9287799e-08	-5.3467005e-05	5.2702881e-06	0.00021533924	0.00021543757	0.00045642268
0.048	1.048	0.0384	0	0	0.96921228	0	0	0	0.97711673	0.99249115	0.00016644436	6.9639346e-05	2.5736875e-06	6.4531635e-05	1.4039638e-07	-3.0363188e-06	2.5610078e-06	-3.1800139e-06	9.594947e-08	-5.5560235e-05	5.7077552e-06	0.00022190185	0.00022202086	0.00053604694
0.05	1.05	0.04	0	0	0.96664181	0	0	0	0.9755622	0.99017016	0.00017268514	7.005703e-05	2.6040713e-06	6.4635988e-05	1.5427916e-07	-2.8645506e-06	2.5841437e-06	-3.022997e-06	1.0184047e-07	-5.7647086e-05	6.1583716e-06	0.00022845225	0.00022858895	0.00059801569
0.052	1.052	0.0416	0	0	0.96405417	0	0	0	0.97399156	0.98780762	0.00017891381	7.0474212e-05	2.6243744e-06	6.4734701e-05	1.6645777e-07	-2.6935626e-06	2.5967258e-06	-2.8651381e-06	1.0717888e-07	-5.9729147e-05	6.622111e-06	0.00023499253	0.00023514506	0.00064863944
0.054	1.054	0.0432	0	0	0.96144993	0	0	0	0.97240536	0.9854047	0.00018513324	7.0890086e-05	2.6404291e-06	6.4827428e-05	1.7728946e-07	-2.526593e-06	2.6045164e-06	-2.7099643e-06	1.1210162e-07	-6.1807544e-05	7.0989518e-06	0.00024152441	0.00024169142	0.00069100272
0.056	1.056	0.0448	0	0	0.95882946	0	0	0	0.97080407	0.98296233	0.00019134559	7.1304328e-05	2.6553301e-06	6.4914158e-05	1.870224e-07	-2.3648756e-06	2.6105703e-06	-2.5589111e-06	1.1670275e-07	-6.3883107e-05	7.5888767e-06	0.0002480494	0.00024822986	0.00072698539
0.058	1.058	0.0464	0	0	0.95619298	0	0	0	0.96918813	0.98048128	0.0001975525	7.1716894e-05	2.6707597e-06	6.4995059e-05	1.9583654e-07	-2.2087948e-06	2.6165484e-06	-2.4125131e-06	1.2104879e-07	-6.5956462e-05	8.0918713e-06	0.00025456884	0.00025476192	0.00075786494
0.06	1.06	0.048	0	0	0.95354063	0	0	0	0.96755797	0.97796218	0.00020375523	7.2127886e-05	2.6876326e-06	6.5070383e-05	2.0386738e-07	-2.0583451e-06	2.6233545e-06	-2.2708808e-06	1.25188e-07	-6.8028097e-05	8.6079243e-06	0.0002610839	0.0002612889	0.00078457087
0.062	1.062	0.0496	0	0	0.95087242	0	0	0	0.96591398	0.97540555	0.00020995481	7.2537479e-05	2.7064304e-06	6.5140411e-05	2.1122023e-07	-1.9133396e-06	2.6314651e-06	-2.1339202e-06	1.2915623e-07	-7.0098396e-05	9.1370269e-06	0.00026759557	0.00026781191	0.00080781035
0.064	1.064	0.0512	0	0	0.94818836	0	0	0	0.96425651	0.97281179	0.00021615205	7.2945881e-05	2.7273838e-06	6.5205429e-05	2.1797911e-07	-1.7735118e-06	2.6411096e-06	-2.001441e-06	1.3298079e-07	-7.2167669e-05	9.679172e-06	0.00027410471	0.00027433189	0.00082813836
0.066	1.066	0.0528	0	0	0.94548837	0	0	0	0.96258588	0.97018126	0.00022234761	7.3353309e-05	2.7505763e-06	6.5265704e-05	2.2421257e-07	-1.6385675e-06	2.6523721e-06	-1.8732129e-06	1.3668284e-07	-7.4236168e-05	1.0234354e-05	0.00028061206	0.00028084966	0.00084600069
0.068	1.068	0.0544	0	0	0.94277236	0	0	0	0.96090237	0.96751423	0.00022854205	7.3759976e-05	2.7760044e-06	6.532149e-05	2.2997755e-07	-1.508212e-06	2.6652514e-06	-1.7489948e-06	1.4027913e-07	-7.6304102e-05	1.0802571e-05	0.00028711827	0.00028736591	0.00086176187
0.07	1.07	0.056	0	0	0.94004024	0	0	0	0.95920623	0.96481092	0.00023473583	7.4166087e-05	2.8036136e-06	6.5373013e-05	2.3532213e-07	-1.3821624e-06	2.6796958e-06	-1.6285506e-06	1.4378315e-07	-7.8371644e-05	1.1383818e-05	0.00029362389	0.00029388125	0.00087572444
0.072	1.072	0.0576	0	0	0.93729187	0	0	0	0.95749766	0.96207151	0.00024092933	7.4571834e-05	2.8333206e-06	6.5420482e-05	2.4028744e-07	-1.260155e-06	2.6956258e-06	-1.5116567e-06	1.472059e-07	-8.0438942e-05	1.1978096e-05	0.00030012941	0.00030039621	0.00088814262
0.074	1.074	0.0592	0	0	0.93452712	0	0	0	0.95577683	0.95929612	0.0002471229	7.4977395e-05	2.8650261e-06	6.5464081e-05	2.4490908e-07	-1.1419467e-06	2.7129462e-06	-1.3981055e-06	1.5055652e-07	-8.2506122e-05	1.2585403e-05	0.00030663525	0.00030691124	0.00089923228
0.076	1.076	0.0608	0	0	0.93174586	0	0	0	0.95404391	0.95648487	0.00025331681	7.5382936e-05	2.8986235e-06	6.5503976e-05	2.4921816e-07	-1.0273159e-06	2.7315553e-06	-1.2877067e-06	1.5384268e-07	-8.4573292e-05	1.3205741e-05	0.00031314179	0.00031342676	0.0009091784
0.078	1.078	0.0624	0	0	0.92894793	0	0	0	0.95229901	0.95363782	0.00025951132	7.5788609e-05	2.9340037e-06	6.5540317e-05	2.5324217e-07	-9.1606132e-07	2.751349e-06	-1.180287e-06	1.5707091e-07	-8.6640544e-05	1.383911e-05	0.00031964936	0.00031994312	0.00091814076
0.08	1.08	0.064	0	0	0.92613321	0	0	0	0.95054223	0.95075502	0.00026570663	7.6194555e-05	2.9710586e-06	6.5573237e-05	2.5700551e-07	-8.0800067e-07	2.7722245e-06	-1.0756891e-06	1.6024683e-07	-8.8707961e-05	1.4485513e-05	0.00032615826	0.00032646064	0.00092625836
0.082	1.082	0.0656	0	0	0.92330154	0	0	0	0.94877364	0.94783651	0.00027190294	7.6600906e-05	3.0096822e-06	6.5602856e-05	2.6053004e-07	-7.0296919e-07	2.7940818e-06	-9.7377078e-07	1.6337531e-07	-9.0775615e-05	1.5144952e-05	0.00033266873	0.00033297962	0.00093365278
0.084	1.084	0.0672	0	0	0.92045279	0	0	0	0.94699331	0.94488229	0.00027810041	7.7007785e-05	3.0497722e-06	6.562928e-05	2.6383548e-07	-6.0081786e-07	2.8168245e-06	-8.7440358e-07	1.6646065e-07	-9.284357e-05	1.5817431e-05	0.00033918104	0.00033950031	0.00094043097
0.086	1.086	0.0688	0	0	0.9175868	0	0	0	0.94520126	0.94189236	0.00028429919	7.7415304e-05	3.0912303e-06	6.5652606e-05	2.6693966e-07	-5.0141181e-07	2.8403608e-06	-7.774713e-07	1.6950663e-07	-9.491188e-05	1.6502954e-05	0.00034569538	0.00034602295	0.00094668736
0.088	1.088	0.0704	0	0	0.91470343	0	0	0	0.94339752	0.93886669	0.00029049942	7.782357e-05	3.1339621e-06	6.5672922e-05	2.6985882e-07	-4.0462886e-07	2.8646032e-06	-6.8286884e-07	1.7251665e-07	-9.6980598e-05	1.7201523e-05	0.00035221195	0.00035254775	0.00095250565
0.09	1.09	0.072	0	0	0.91180256	0	0	0	0.94158208	0.93580527	0.0002967012	7.8232685e-05	3.1778778e-06	6.5690304e-05	2.726078e-07	-3.1035804e-07	2.8894688e-06	-5.9050094e-07	1.7549378e-07	-9.9049767e-05	1.7913145e-05	0.00035873093	0.00035907491	0.00095796023
0.092	1.092	0.0736	0	0	0.90888403	0	0	0	0.93975494	0.93270806	0.00030290465	7.8642742e-05	3.2228914e-06	6.5704825e-05	2.7520022e-07	-2.1849838e-07	2.9148788e-06	-5.0028111e-07	1.784408e-07	-0.00010111943	1.8637823e-05	0.00036525249	0.00036560461	0.00096311733
0.094	1.094	0.0752	0	0	0.90594772	0	0	0	0.93791607	0.92957499	0.00030910986	7.9053832e-05	3.2689207e-06	6.5716548e-05	2.7764861e-07	-1.289577e-07	2.9407588e-06	-4.1213055e-07	1.8136026e-07	-0.00010318962	1.9375563e-05	0.00037177677	0.00037213701	0.00096803599
0.096	1.096	0.0768	0	0	0.90299349	0	0	0	0.93606542	0.92640603	0.00031531692	7.9466041e-05	3.3158874e-06	6.5725532e-05	2.7996455e-07	-4.1651622e-08	2.9670384e-06	-3.2597729e-07	1.8425451e-07	-0.00010526038	2.0126371e-05	0.00037830391	0.00037867227	0.00097276889
0.098	1.098	0.0784	0	0	0.90002122	0	0	0	0.93420294	0.92320111	0.0003215259	7.987945e-05	3.3637164e-06	6.573183e-05	2.8215875e-07	4.3497402e-08	2.9936508e-06	-2.4175528e-07	1.8712576e-07	-0.00010733173	2.0890252e-05	0.00038483404	0.00038521053	0.00097736301
0.1	1.1	0.08	0	0	0.89703079	0	0	0	0.93232856	0.91996016	0.00032773689	8.0294137e-05	3.4123363e-06	6.5735488e-05	2.8424113e-07	1.2656091e-07	3.0205328e-06	-1.5940371e-07	1.8997605e-07	-0.0001094037	2.1667213e-05	0.00039136728	0.00039175193	0.00098186022
0.102	1.102	0.0816	0	0	0.89402207	0	0	0	0.9304422	0.91668311	0.00033394994	8.0710177e-05	3.4616783e-06	6.5736552e-05	2.8622092e-07	2.0760516e-07	3.0476245e-06	-7.8866256e-08	1.9280734e-07	-0.00011147632	2.245726e-05	0.00039790375	0.00039829659	0.00098629778
0.104	1.104	0.0832	0	0	0.89099494	0	0	0	0.92854376	0.91336988	0.00034016511	8.1127642e-05	3.5116768e-06	6.5735059e-05	2.8810671e-07	2.8669183e-07	3.074869e-06	-9.0541625e-11	1.956215e-07	-0.00011354961	2.3260399e-05	0.00040444354	0.00040484462	0.00099070877
0.106	1.106	0.0848	0	0	0.88794929	0	0	0	0.92663315	0.9100204	0.00034638246	8.1546601e-05	3.5622689e-06	6.5731045e-05	2.899065e-07	3.6387856e-07	3.1022125e-06	7.6972439e-08	1.9842034e-07	-0.0001156236	2.4076638e-05	0.00041098676	0.00041139615	0.00099512246
0.108	1.108	0.0864	0	0	0.88488502	0	0	0	0.92471025	0.90663457	0.00035260204	8.196712e-05	3.6133942e-06	6.5724542e-05	2.9162775e-07	4.3921952e-07	3.129604e-06	1.5236879e-07	2.0120559e-07	-0.00011769829	2.4905984e-05	0.00041753349	0.00041795125	0.00099956464
0.11	1.11	0.088	0	0	0.88180202	0	0	0	0.92277492	0.90321231	0.0003588239	8.2389262e-05	3.664995e-06	6.5715576e-05	2.9327745e-07	5.1276583e-07	3.1569951e-06	2.2614215e-07	2.0397898e-07	-0.00011977372	2.5748443e-05	0.00042408381	0.00042451004	0.0010040579
0.112	1.112	0.0896	0	0	0.87870017	0	0	0	0.92082702	0.89975352	0.00036504806	8.2813088e-05	3.7170159e-06	6.5704172e-05	2.948621e-07	5.84566e-07	3.1843399e-06	2.9833404e-07	2.0674221e-07	-0.00012184989	2.6604024e-05	0.00043063781	0.0004310726	0.0010086221
0.114	1.114	0.0912	0	0	0.87557939	0	0	0	0.91886641	0.89625811	0.00037127457	8.3238658e-05	3.7694037e-06	6.5690352e-05	2.963878e-07	6.5466626e-07	3.2115951e-06	3.6898422e-07	2.0949699e-07	-0.00012392682	2.7472734e-05	0.00043719556	0.00043763901	0.001013274
0.116	1.116	0.0928	0	0	0.87243959	0	0	0	0.91689292	0.89272599	0.00037750347	8.3666027e-05	3.8221079e-06	6.5674133e-05	2.9786025e-07	7.231109e-07	3.2387195e-06	4.3813097e-07	2.1224503e-07	-0.00012600452	2.835458e-05	0.00044375713	0.00044420935	0.0010180282
0.118	1.118	0.0944	0	0	0.86928066	0	0	0	0.91490637	0.88915704	0.00038373477	8.409525e-05	3.8750798e-06	6.5655531e-05	2.9928477e-07	7.8994249e-07	3.2656744e-06	5.058113e-07	2.1498805e-07	-0.00012808302	2.9249571e-05	0.00045032257	0.00045078368	0.0010228968
0.12	1.12	0.096	0	0	0.86610251	0	0	0	0.91290658	0.88555117	0.00038996851	8.4526378e-05	3.9282732e-06	6.5634558e-05	3.0066635e-07	8.5520214e-07	3.2924234e-06	5.7206121e-07	2.1772782e-07	-0.0001301623	3.0157715e-05	0.00045689195	0.00045736207	0.0010278899
0.122	1.122	0.0976	0	0	0.86290508	0	0	0	0.91089335	0.88190826	0.00039620471	8.4959462e-05	3.9816443e-06	6.5611225e-05	3.0200966e-07	9.1892967e-07	3.3189322e-06	6.3691578e-07	2.2046612e-07	-0.0001322424	3.107902e-05	0.00046346531	0.00046394457	0.0010330153
0.124	1.124	0.0992	0	0	0.85968827	0	0	0	0.90886646	0.87822822	0.00040244338	8.539455e-05	4.0351512e-06	6.5585538e-05	3.0331904e-07	9.8116375e-07	3.3451686e-06	7.0040938e-07	2.232048e-07	-0.0001343233	3.2013493e-05	0.0004700427	0.00047053125	0.001038279
0.126	1.126	0.1008	0	0	0.856452	0	0	0	0.9068257	0.87451093	0.00040868454	8.583169e-05	4.0887547e-06	6.5557505e-05	3.0459855e-07	1.041942e-06	3.3711029e-06	7.625757e-07	2.2594572e-07	-0.00013640503	3.2961145e-05	0.00047662417	0.00047712214	0.0010436852
0.128	1.128	0.1024	0	0	0.8531962	0	0	0	0.90477084	0.87075627	0.00041492819	8.6270927e-05	4.1424177e-06	6.5527127e-05	3.0585195e-07	1.1013012e-06	3.3967075e-06	8.2344782e-07	2.2869081e-07	-0.00013848758	3.3921982e-05	0.00048320976	0.00048371729	0.0010492361
0.13	1.13	0.104	0	0	0.8499208	0	0	0	0.90270163	0.86696413	0.00042117436	8.6712308e-05	4.196106e-06	6.549441e-05	3.0708274e-07	1.1592769e-06	3.4219568e-06	8.8305825e-07	2.3144201e-07	-0.00014057096	3.4896014e-05	0.00048979949	0.00049031674	0.0010549325
0.132	1.132	0.1056	0	0	0.84662573	0	0	0	0.90061783	0.86313441	0.00042742304	8.7155878e-05	4.2497874e-06	6.5459353e-05	3.0829413e-07	1.2159041e-06	3.4468279e-06	9.4143886e-07	2.3420129e-07	-0.00014265518	3.5883249e-05	0.00049639341	0.00049692053	0.0010607733
0.134	1.134	0.1072	0	0	0.84331091	0	0	0	0.89851918	0.85926699	0.00043367424	8.7601685e-05	4.3034329e-06	6.5421959e-05	3.0948909e-07	1.2712166e-06	3.4712999e-06	9.9862089e-07	2.3697064e-07	-0.00014474023	3.6883696e-05	0.00050299155	0.00050352869	0.0010667558
0.136	1.136	0.1088	0	0	0.83997628	0	0	0	0.89640541	0.85536175	0.00043992796	8.8049778e-05	4.3570158e-06	6.538223e-05	3.106703e-07	1.3252473e-06	3.4953544e-06	1.0546348e-06	2.3975202e-07	-0.00014682613	3.7897364e-05	0.00050959394	0.00051014126	0.0010728761
0.138	1.138	0.1104	0	0	0.83662177	0	0	0	0.89427626	0.85141858	0.0004461842	8.8500206e-05	4.4105126e-06	6.5340168e-05	3.1184017e-07	1.378028e-06	3.5189752e-06	1.1095103e-06	2.4254739e-07	-0.00014891286	3.8924261e-05	0.00051620061	0.00051675826	0.0010791284
0.14	1.14	0.112	0	0	0.83324732	0	0	0	0.89213144	0.84743739	0.00045244296	8.8953025e-05	4.4639025e-06	6.5295776e-05	3.1300087e-07	1.4295891e-06	3.5421486e-06	1.1632759e-06	2.4535863e-07	-0.00015100044	3.9964397e-05	0.00052281161	0.00052337974	0.001085506
0.142	1.142	0.1136	0	0	0.82985286	0	0	0	0.88997069	0.84341807	0.00045870425	8.9408293e-05	4.5171677e-06	6.524906e-05	3.1415428e-07	1.4799599e-06	3.5648634e-06	1.2159591e-06	2.4818753e-07	-0.00015308886	4.101778e-05	0.00052942698	0.00053000574	0.0010920006
0.144	1.144	0.1152	0	0	0.82643833	0	0	0	0.88779372	0.83936053	0.00046496807	8.9866074e-05	4.5702934e-06	6.5200028e-05	3.1530201e-07	1.5291681e-06	3.5871105e-06	1.2675859e-06	2.5103577e-07	-0.00015517814	4.208442e-05	0.00053604675	0.0005366363	0.0010986033
0.146	1.146	0.1168	0	0	0.82300365	0	0	0	0.88560026	0.83526467	0.00047123441	9.0326439e-05	4.6232677e-06	6.5148692e-05	3.1644541e-07	1.5772396e-06	3.6088832e-06	1.3181809e-06	2.5390486e-07	-0.00015726825	4.3164325e-05	0.00054267099	0.00054327147	0.0011053038
0.148	1.148	0.1184	0	0	0.81954876	0	0	0	0.88339004	0.83113043	0.0004775033	9.0789464e-05	4.6760816e-06	6.5095065e-05	3.1758555e-07	1.6241989e-06	3.6301771e-06	1.3677668e-06	2.5679611e-07	-0.00015935923	4.4257505e-05	0.00054929976	0.00054991132	0.0011120914
0.15	1.15	0.12	0	0	0.81607359	0	0	0	0.88116279	0.82695774	0.00048377473	9.1255235e-05	4.7287288e-06	6.5039166e-05	3.1872323e-07	1.6700681e-06	3.6509896e-06	1.4163644e-06	2.5971061e-07	-0.00016145105	4.536397e-05	0.00055593314	0.0005565559	0.001118955
0.152	1.152	0.1216	0	0	0.81257807	0	0	0	0.87891826	0.82274654	0.00049004872	9.1723847e-05	4.7812056e-06	6.4981018e-05	3.1985902e-07	1.7148676e-06	3.6713204e-06	1.4639926e-06	2.6264918e-07	-0.00016354374	4.6483729e-05	0.00056257121	0.00056320531	0.0011258831
0.154	1.154	0.1232	0	0	0.80906212	0	0	0	0.87665619	0.81849679	0.0004963253	9.2195402e-05	4.8335106e-06	6.4920648e-05	3.209932e-07	1.7586155e-06	3.6911705e-06	1.5106678e-06	2.6561234e-07	-0.0001656373	4.7616792e-05	0.00056921408	0.00056985965	0.0011328643
0.156	1.156	0.1248	0	0	0.80552566	0	0	0	0.87437635	0.81420846	0.00050260448	9.2670013e-05	4.8856445e-06	6.4858087e-05	3.2212586e-07	1.8013277e-06	3.7105426e-06	1.5564044e-06	2.6860031e-07	-0.00016773174	4.8763168e-05	0.00057586185	0.00057651902	0.0011398876
0.158	1.158	0.1264	0	0	0.80196861	0	0	0	0.8720785	0.80988155	0.00050888631	9.3147801e-05	4.9376095e-06	6.4793371e-05	3.2325684e-07	1.8430181e-06	3.7294404e-06	1.6012143e-06	2.7161295e-07	-0.00016982706	4.9922868e-05	0.00058251466	0.00058318354	0.0011469423
0.16	1.16	0.128	0	0	0.79839088	0	0	0	0.86976243	0.80551606	0.00051517083	9.3628899e-05	4.9894092e-06	6.4726538e-05	3.2438581e-07	1.8836982e-06	3.7478686e-06	1.645107e-06	2.7464983e-07	-0.00017192329	5.1095902e-05	0.00058917266	0.00058985337	0.0011540186
0.162	1.162	0.1296	0	0	0.7947924	0	0	0	0.86742793	0.801112	0.00052145808	9.4113445e-05	5.0410482e-06	6.4657631e-05	3.2551226e-07	1.9233775e-06	3.7658324e-06	1.6880901e-06	2.7771015e-07	-0.00017402043	5.2282281e-05	0.00059583602	0.00059652865	0.0011611075
0.164	1.164	0.1312	0	0	0.79117307	0	0	0	0.86507482	0.79666942	0.00052774812	9.4601587e-05	5.0925315e-06	6.4586696e-05	3.2663557e-07	1.9620639e-06	3.7833373e-06	1.7301686e-06	2.8079283e-07	-0.00017611852	5.3482016e-05	0.00060250489	0.00060320956	0.0011682011
0.166	1.166	0.1328	0	0	0.7875328	0	0	0	0.86270291	0.79218837	0.00053404102	9.5093481e-05	5.1438642e-06	6.4513778e-05	3.2775497e-07	1.9997631e-06	3.800389e-06	1.7713459e-06	2.8389647e-07	-0.00017821756	5.4695119e-05	0.00060917949	0.0006098963	0.0011752926
0.168	1.168	0.1344	0	0	0.78387149	0	0	0	0.86031202	0.78766891	0.00054033685	9.5589288e-05	5.1950513e-06	6.4438927e-05	3.2886965e-07	2.0364793e-06	3.8169928e-06	1.8116235e-06	2.8701941e-07	-0.00018031758	5.5921602e-05	0.00061586001	0.00061658905	0.0011823764
0.17	1.17	0.136	0	0	0.78018905	0	0	0	0.85790199	0.78311112	0.00054663569	9.6089175e-05	5.2460971e-06	6.4362192e-05	3.2997871e-07	2.0722155e-06	3.8331536e-06	1.8510012e-06	2.9015978e-07	-0.00018241861	5.7161476e-05	0.00062254667	0.00062328804	0.0011894481
