lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	-0.032	0	0	1.0045654	0	0	0	1.004116	0.96835215	-3.7206859e-05	-2.3730861e-05	1.2307985e-06	-2.4885334e-05	2.3178499e-08	3.1516071e-06	1.3763097e-06	3.2305692e-06	1.7262031e-07	1.233702e-05	1.811887e-06	-5.6186118e-05	-5.6348518e-05	0.0028820472
-0.042	0.958	-0.0336	0	0	1.0045355	0	0	0	1.0040576	0.9662498	-3.7355143e-05	-2.3598055e-05	1.2050662e-06	-2.480103e-05	2.3125105e-08	3.0774941e-06	1.3537497e-06	3.1617466e-06	1.8129912e-07	1.2383573e-05	1.9246325e-06	-5.6227983e-05	-5.6395923e-05	0.0029778696
-0.044	0.956	-0.0352	0	0	1.0045034	0	0	0	1.0040003	0.96414672	-3.749908e-05	-2.3468216e-05	1.1803878e-06	-2.4719216e-05	2.3069156e-08	3.001936e-06	1.331959e-06	3.0912373e-06	1.8951163e-07	1.2428833e-05	2.0374707e-06	-5.6267881e-05	-5.6441133e-05	0.0030696
-0.046	0.954	-0.0368	0	0	1.004469	0	0	0	1.0039439	0.9620427	-3.7639104e-05	-2.3340866e-05	1.1568638e-06	-2.463943e-05	2.3009908e-08	2.9259673e-06	1.3110775e-06	3.0201094e-06	1.973187e-07	1.2472925e-05	2.1503971e-06	-5.630586e-05	-5.6484208e-05	0.0031574935
-0.048	0.952	-0.0384	0	0	1.0044323	0	0	0	1.0038882	0.95993757	-3.7775572e-05	-2.3215634e-05	1.1345279e-06	-2.4561314e-05	2.2946432e-08	2.8502801e-06	1.2911681e-06	2.9490816e-06	2.0476916e-07	1.2515952e-05	2.2634075e-06	-5.6341981e-05	-5.6525223e-05	0.0032417796
-0.05	0.95	-0.04	0	0	1.0043933	0	0	0	1.0038332	0.95783118	-3.7908787e-05	-2.3092229e-05	1.1133707e-06	-2.448459e-05	2.2877802e-08	2.775336e-06	1.272244e-06	2.8786374e-06	2.1190282e-07	1.2558002e-05	2.376498e-06	-5.6376313e-05	-5.6564258e-05	0.0033226748
-0.052	0.948	-0.0416	0	0	1.0043518	0	0	0	1.0037788	0.95572344	-3.8039008e-05	-2.2970423e-05	1.0933558e-06	-2.4409042e-05	2.2803187e-08	2.7014393e-06	1.2542859e-06	2.8090991e-06	2.1875259e-07	1.2599151e-05	2.4896645e-06	-5.6408933e-05	-5.66014e-05	0.0034003865
-0.054	0.946	-0.0432	0	0	1.004308	0	0	0	1.0037249	0.95361424	-3.8166457e-05	-2.2850035e-05	1.0744304e-06	-2.4334498e-05	2.2721877e-08	2.6287862e-06	1.2372543e-06	2.7406778e-06	2.2534607e-07	1.2639463e-05	2.6029036e-06	-5.6439919e-05	-5.6636738e-05	0.0034751128
-0.056	0.944	-0.0448	0	0	1.0042616	0	0	0	1.0036713	0.95150351	-3.8291331e-05	-2.273092e-05	1.0565325e-06	-2.4260824e-05	2.263329e-08	2.5574979e-06	1.2210976e-06	2.6735074e-06	2.3170665e-07	1.2678997e-05	2.7162115e-06	-5.6469348e-05	-5.667036e-05	0.0035470418
-0.058	0.942	-0.0464	0	0	1.0042129	0	0	0	1.0036182	0.9493912	-3.8413797e-05	-2.2612963e-05	1.0395955e-06	-2.4187915e-05	2.2536962e-08	2.487643e-06	1.2057575e-06	2.6076673e-06	2.3785438e-07	1.2717802e-05	2.829585e-06	-5.64973e-05	-5.6702355e-05	0.0036163515
-0.06	0.94	-0.048	0	0	1.0041616	0	0	0	1.0035653	0.94727726	-3.8534006e-05	-2.2496071e-05	1.0235514e-06	-2.4115684e-05	2.2432535e-08	2.419254e-06	1.1911723e-06	2.543199e-06	2.4380659e-07	1.2755922e-05	2.9430209e-06	-5.6523847e-05	-5.6732806e-05	0.0036832089
-0.062	0.938	-0.0496	0	0	1.0041079	0	0	0	1.0035127	0.94516165	-3.865209e-05	-2.2380169e-05	1.0083332e-06	-2.4044066e-05	2.2319742e-08	2.3523374e-06	1.1772801e-06	2.4801173e-06	2.4957839e-07	1.2793397e-05	3.0565162e-06	-5.6549063e-05	-5.6761793e-05	0.0037477707
-0.064	0.936	-0.0512	0	0	1.0040516	0	0	0	1.0034604	0.94304434	-3.8768165e-05	-2.2265194e-05	9.9387555e-07	-2.3973006e-05	2.2198393e-08	2.2868823e-06	1.1640196e-06	2.4184179e-06	2.5518307e-07	1.2830261e-05	3.1700681e-06	-5.6573014e-05	-5.6789392e-05	0.0038101829
-0.066	0.934	-0.0528	0	0	1.0039929	0	0	0	1.0034082	0.9409253	-3.8882334e-05	-2.2151097e-05	9.801164e-07	-2.3902461e-05	2.2068363e-08	2.2228652e-06	1.1513319e-06	2.3580838e-06	2.6063238e-07	1.2866545e-05	3.2836738e-06	-5.6595764e-05	-5.6815673e-05	0.0038705814
-0.068	0.932	-0.0544	0	0	1.0039316	0	0	0	1.0033562	0.93880453	-3.8994692e-05	-2.2037836e-05	9.6699686e-07	-2.3832397e-05	2.192958e-08	2.1602546e-06	1.1391606e-06	2.2990887e-06	2.6593678e-07	1.2902275e-05	3.3973308e-06	-5.6617372e-05	-5.6840704e-05	0.0039290927
-0.07	0.93	-0.056	0	0	1.0038678	0	0	0	1.0033044	0.93668199	-3.910532e-05	-2.1925377e-05	9.544617e-07	-2.3762785e-05	2.1782016e-08	2.0990134e-06	1.1274524e-06	2.2414002e-06	2.7110564e-07	1.2937478e-05	3.5110366e-06	-5.6637894e-05	-5.6864547e-05	0.0039858342
-0.072	0.928	-0.0576	0	0	1.0038015	0	0	0	1.0032527	0.93455768	-3.9214294e-05	-2.1813692e-05	9.4245936e-07	-2.3693605e-05	2.1625679e-08	2.0391011e-06	1.1161572e-06	2.1849823e-06	2.7614738e-07	1.2972174e-05	3.624789e-06	-5.6657382e-05	-5.6887259e-05	0.0040409149
-0.074	0.926	-0.0592	0	0	1.0037326	0	0	0	1.003201	0.9324316	-3.9321679e-05	-2.1702757e-05	9.3094194e-07	-2.3624837e-05	2.1460603e-08	1.9804752e-06	1.1052282e-06	2.1297963e-06	2.8106964e-07	1.3006383e-05	3.7385857e-06	-5.6675884e-05	-5.6908894e-05	0.0040944361
-0.076	0.924	-0.0608	0	0	1.0036612	0	0	0	1.0031495	0.93030373	-3.9427537e-05	-2.1592552e-05	9.1986506e-07	-2.3556469e-05	2.1286846e-08	1.9230923e-06	1.0946218e-06	2.0758021e-06	2.8587933e-07	1.3040124e-05	3.8524245e-06	-5.6693443e-05	-5.6929501e-05	0.0041464916
-0.078	0.922	-0.0624	0	0	1.0035873	0	0	0	1.003098	0.92817407	-3.9531921e-05	-2.148306e-05	9.0918775e-07	-2.3488488e-05	2.1104484e-08	1.8669088e-06	1.0842977e-06	2.0229594e-06	2.9058275e-07	1.3073411e-05	3.9663037e-06	-5.6710101e-05	-5.6949126e-05	0.0041971686
-0.08	0.92	-0.064	0	0	1.0035108	0	0	0	1.0030466	0.92604261	-3.9634882e-05	-2.1374268e-05	8.9887226e-07	-2.3420887e-05	2.0913605e-08	1.8118814e-06	1.0742184e-06	1.9712277e-06	2.9518569e-07	1.3106261e-05	4.0802211e-06	-5.6725896e-05	-5.6967813e-05	0.004246548
-0.082	0.918	-0.0656	0	0	1.0034317	0	0	0	1.0029952	0.92390937	-3.9736464e-05	-2.1266163e-05	8.8888386e-07	-2.3353658e-05	2.0714306e-08	1.7579675e-06	1.0643494e-06	1.9205671e-06	2.9969345e-07	1.3138685e-05	4.1941749e-06	-5.6740863e-05	-5.6985599e-05	0.0042947051
-0.084	0.916	-0.0672	0	0	1.0033502	0	0	0	1.0029438	0.92177433	-3.9836707e-05	-2.1158734e-05	8.7919065e-07	-2.3286795e-05	2.0506692e-08	1.7051256e-06	1.0546587e-06	1.8709383e-06	3.041109e-07	1.3170696e-05	4.3081634e-06	-5.6755034e-05	-5.7002523e-05	0.0043417098
-0.086	0.914	-0.0688	0	0	1.003266	0	0	0	1.0028925	0.9196375	-3.9935649e-05	-2.1051974e-05	8.697634e-07	-2.3220296e-05	2.0290874e-08	1.6533151e-06	1.0451171e-06	1.8223031e-06	3.0844256e-07	1.3202305e-05	4.422185e-06	-5.676844e-05	-5.7018616e-05	0.004387627
-0.088	0.912	-0.0704	0	0	1.0031793	0	0	0	1.0028411	0.91749888	-4.0033323e-05	-2.0945874e-05	8.6057532e-07	-2.3154157e-05	2.0066962e-08	1.6024969e-06	1.0356975e-06	1.7746243e-06	3.126926e-07	1.3233521e-05	4.5362379e-06	-5.6781108e-05	-5.7033912e-05	0.0044325172
-0.09	0.91	-0.072	0	0	1.0030901	0	0	0	1.0027897	0.91535848	-4.0129761e-05	-2.0840427e-05	8.5160189e-07	-2.3088376e-05	1.9835068e-08	1.552633e-06	1.026375e-06	1.7278658e-06	3.1686489e-07	1.3264354e-05	4.6503206e-06	-5.6793063e-05	-5.7048437e-05	0.0044764368
-0.092	0.908	-0.0736	0	0	1.0029983	0	0	0	1.0027383	0.9132163	-4.0224991e-05	-2.0735628e-05	8.4282074e-07	-2.3022951e-05	1.9595306e-08	1.5036867e-06	1.0171269e-06	1.6819927e-06	3.2096305e-07	1.3294811e-05	4.7644317e-06	-5.6804329e-05	-5.7062219e-05	0.0045194382
-0.094	0.906	-0.0752	0	0	1.0029039	0	0	0	1.0026869	0.91107234	-4.0319039e-05	-2.0631472e-05	8.342114e-07	-2.2957882e-05	1.9347785e-08	1.4556228e-06	1.0079323e-06	1.6369712e-06	3.2499043e-07	1.33249e-05	4.8785695e-06	-5.6814929e-05	-5.7075282e-05	0.0045615703
-0.096	0.904	-0.0768	0	0	1.002807	0	0	0	1.0026354	0.90892661	-4.0411929e-05	-2.0527953e-05	8.2575524e-07	-2.2893169e-05	1.9092612e-08	1.4084072e-06	9.9877197e-07	1.5927689e-06	3.2895017e-07	1.3354629e-05	4.9927328e-06	-5.6824881e-05	-5.7087649e-05	0.0046028787
-0.098	0.902	-0.0784	0	0	1.0027075	0	0	0	1.0025838	0.90677912	-4.0503683e-05	-2.0425068e-05	8.1743528e-07	-2.2828811e-05	1.8829892e-08	1.3620071e-06	9.8962833e-07	1.5493544e-06	3.3284522e-07	1.3384002e-05	5.1069201e-06	-5.6834205e-05	-5.709934e-05	0.0046434058
-0.1	0.9	-0.08	0	0	1.0026055	0	0	0	1.0025322	0.90462987	-4.059432e-05	-2.0322813e-05	8.0923606e-07	-2.2764808e-05	1.8559723e-08	1.3163912e-06	9.804853e-07	1.5066975e-06	3.3667834e-07	1.3413027e-05	5.2211302e-06	-5.6842918e-05	-5.7110377e-05	0.0046831915
-0.102	0.898	-0.0816	0	0	1.0025009	0	0	0	1.0024806	0.90247888	-4.068386e-05	-2.0221184e-05	8.0114353e-07	-2.2701162e-05	1.8282202e-08	1.271529e-06	9.7132815e-07	1.464769e-06	3.4045211e-07	1.3441709e-05	5.3353616e-06	-5.6851035e-05	-5.7120775e-05	0.0047222727
-0.104	0.896	-0.0832	0	0	1.0023937	0	0	0	1.0024288	0.90032614	-4.077232e-05	-2.0120177e-05	7.9314496e-07	-2.2637872e-05	1.7997419e-08	1.2273913e-06	9.6214341e-07	1.4235411e-06	3.4416898e-07	1.3470051e-05	5.4496133e-06	-5.6858571e-05	-5.7130552e-05	0.004760684
-0.106	0.894	-0.0848	0	0	1.0022839	0	0	0	1.002377	0.89817167	-4.0859717e-05	-2.001979e-05	7.8522879e-07	-2.257494e-05	1.7705458e-08	1.1839502e-06	9.5291877e-07	1.3829866e-06	3.4783123e-07	1.349806e-05	5.5638838e-06	-5.686554e-05	-5.7139723e-05	0.0047984578
-0.108	0.892	-0.0864	0	0	1.0021716	0	0	0	1.002325	0.89601548	-4.0946063e-05	-1.992002e-05	7.7738457e-07	-2.2512366e-05	1.7406398e-08	1.1411785e-06	9.43643e-07	1.3430796e-06	3.5144103e-07	1.3525739e-05	5.6781721e-06	-5.6871955e-05	-5.7148302e-05	0.0048356243
-0.11	0.89	-0.088	0	0	1.0020567	0	0	0	1.002273	0.89385758	-4.1031375e-05	-1.9820864e-05	7.6960286e-07	-2.2450151e-05	1.7100314e-08	1.0990504e-06	9.3430584e-07	1.3037952e-06	3.5500044e-07	1.3553091e-05	5.792477e-06	-5.6877825e-05	-5.7156303e-05	0.0048722117
-0.112	0.888	-0.0896	0	0	1.0019393	0	0	0	1.0022208	0.89169797	-4.1115664e-05	-1.9722319e-05	7.6187517e-07	-2.2388297e-05	1.6787273e-08	1.0575408e-06	9.2489794e-07	1.2651091e-06	3.5851138e-07	1.3580122e-05	5.9067974e-06	-5.6883163e-05	-5.7163737e-05	0.0049082464
-0.114	0.886	-0.0912	0	0	1.0018192	0	0	0	1.0021685	0.88953667	-4.1198942e-05	-1.9624382e-05	7.5419383e-07	-2.2326803e-05	1.6467336e-08	1.0166257e-06	9.1541078e-07	1.2269981e-06	3.6197568e-07	1.3606833e-05	6.021132e-06	-5.6887978e-05	-5.7170615e-05	0.0049437532
-0.116	0.884	-0.0928	0	0	1.0016966	0	0	0	1.0021162	0.88737368	-4.1281221e-05	-1.9527051e-05	7.4655198e-07	-2.2265672e-05	1.6140559e-08	9.7628175e-07	9.058366e-07	1.18944e-06	3.6539508e-07	1.3633228e-05	6.1354798e-06	-5.6892279e-05	-5.7176949e-05	0.0049787551
-0.118	0.882	-0.0944	0	0	1.0015715	0	0	0	1.0020636	0.88520901	-4.136251e-05	-1.9430323e-05	7.3894349e-07	-2.2204903e-05	1.580699e-08	9.3648671e-07	8.9616836e-07	1.152413e-06	3.6877123e-07	1.3659311e-05	6.2498398e-06	-5.6896074e-05	-5.7182746e-05	0.0050132736
-0.12	0.88	-0.096	0	0	1.0014437	0	0	0	1.002011	0.88304269	-4.144282e-05	-1.9334196e-05	7.3136288e-07	-2.2144498e-05	1.5466674e-08	8.9721903e-07	8.8639966e-07	1.1158964e-06	3.7210568e-07	1.3685082e-05	6.3642108e-06	-5.689937e-05	-5.7188017e-05	0.005047329
-0.122	0.878	-0.0976	0	0	1.0013134	0	0	0	1.0019582	0.88087471	-4.1522159e-05	-1.9238667e-05	7.2380528e-07	-2.2084458e-05	1.5119647e-08	8.5845795e-07	8.7652467e-07	1.0798701e-06	3.7539993e-07	1.3710546e-05	6.4785918e-06	-5.6902176e-05	-5.7192769e-05	0.0050809402
-0.124	0.876	-0.0992	0	0	1.0011805	0	0	0	1.0019053	0.87870509	-4.1600536e-05	-1.9143733e-05	7.162664e-07	-2.2024782e-05	1.476594e-08	8.2018345e-07	8.6653815e-07	1.0443148e-06	3.7865539e-07	1.3735705e-05	6.5929819e-06	-5.6904497e-05	-5.7197009e-05	0.0051141246
-0.126	0.874	-0.1008	0	0	1.001045	0	0	0	1.0018522	0.87653384	-4.167796e-05	-1.9049391e-05	7.0874245e-07	-2.1965473e-05	1.4405578e-08	7.8237624e-07	8.5643532e-07	1.0092118e-06	3.8187339e-07	1.376056e-05	6.7073799e-06	-5.6906339e-05	-5.7200745e-05	0.0051468988
-0.128	0.872	-0.1024	0	0	1.0009069	0	0	0	1.001799	0.87436098	-4.1754438e-05	-1.895564e-05	7.0123011e-07	-2.190653e-05	1.403858e-08	7.4501768e-07	8.4621187e-07	9.7454301e-07	3.8505523e-07	1.3785115e-05	6.8217849e-06	-5.6907708e-05	-5.7203983e-05	0.0051792783
-0.13	0.87	-0.104	0	0	1.0007663	0	0	0	1.0017456	0.87218651	-4.1829976e-05	-1.8862475e-05	6.9372651e-07	-2.1847954e-05	1.366496e-08	7.0808982e-07	8.3586392e-07	9.4029112e-07	3.8820212e-07	1.380937e-05	6.9361958e-06	-5.6908608e-05	-5.7206729e-05	0.0052112772
-0.132	0.868	-0.1056	0	0	1.0006231	0	0	0	1.001692	0.87001044	-4.1904582e-05	-1.8769896e-05	6.8622917e-07	-2.1789745e-05	1.3284725e-08	6.7157531e-07	8.2538798e-07	9.0643929e-07	3.9131522e-07	1.3833327e-05	7.0506118e-06	-5.6909045e-05	-5.7208987e-05	0.0052429091
-0.134	0.866	-0.1072	0	0	1.0004773	0	0	0	1.0016383	0.8678328	-4.1978262e-05	-1.8677898e-05	6.7873596e-07	-2.1731903e-05	1.2897876e-08	6.3545743e-07	8.1478088e-07	8.7297132e-07	3.9439565e-07	1.385699e-05	7.1650318e-06	-5.6909023e-05	-5.7210763e-05	0.0052741864
-0.136	0.864	-0.1088	0	0	1.0003289	0	0	0	1.0015844	0.86565359	-4.2051022e-05	-1.8586479e-05	6.7124511e-07	-2.167443e-05	1.2504411e-08	5.9972002e-07	8.040398e-07	8.3987153e-07	3.9744446e-07	1.3880358e-05	7.2794548e-06	-5.6908545e-05	-5.7212062e-05	0.0053051208
-0.138	0.862	-0.1104	0	0	1.000178	0	0	0	1.0015304	0.86347283	-4.2122869e-05	-1.8495636e-05	6.6375514e-07	-2.1617324e-05	1.2104319e-08	5.6434748e-07	7.9316221e-07	8.0712479e-07	4.0046266e-07	1.3903434e-05	7.39388e-06	-5.6907615e-05	-5.7212887e-05	0.0053357231
-0.14	0.86	-0.112	0	0	1.0000244	0	0	0	1.0014761	0.86129052	-4.2193806e-05	-1.8405366e-05	6.5626483e-07	-2.1560586e-05	1.1697586e-08	5.2932476e-07	7.8214584e-07	7.747165e-07	4.0345123e-07	1.3926219e-05	7.5083064e-06	-5.6906236e-05	-5.7213242e-05	0.0053660034
-0.142	0.858	-0.1136	0	0	0.9998683	0	0	0	1.0014217	0.85910669	-4.2263841e-05	-1.8315665e-05	6.4877326e-07	-2.1504216e-05	1.1284194e-08	4.9463732e-07	7.7098868e-07	7.4263254e-07	4.0641108e-07	1.3948715e-05	7.622733e-06	-5.6904411e-05	-5.7213131e-05	0.005395971
-0.144	0.856	-0.1152	0	0	0.99970959	0	0	0	1.0013671	0.85692135	-4.2332978e-05	-1.8226532e-05	6.412797e-07	-2.1448213e-05	1.0864117e-08	4.6027112e-07	7.5968891e-07	7.1085927e-07	4.0934309e-07	1.3970924e-05	7.7371589e-06	-5.6902143e-05	-5.7212557e-05	0.0054256348
-0.146	0.854	-0.1168	0	0	0.9995483	0	0	0	1.0013124	0.85473451	-4.2401221e-05	-1.8137963e-05	6.3378365e-07	-2.1392578e-05	1.0437326e-08	4.2621262e-07	7.4824496e-07	6.7938352e-07	4.1224812e-07	1.3992845e-05	7.8515832e-06	-5.6899434e-05	-5.7211523e-05	0.0054550026
-0.148	0.852	-0.1184	0	0	0.99938442	0	0	0	1.0012574	0.85254618	-4.2468576e-05	-1.8049955e-05	6.2628479e-07	-2.133731e-05	1.0003786e-08	3.9244873e-07	7.3665539e-07	6.4819258e-07	4.1512697e-07	1.4014482e-05	7.966005e-06	-5.6896286e-05	-5.7210031e-05	0.0054840821
-0.15	0.85	-0.12	0	0	0.99921796	0	0	0	1.0012023	0.85035638	-4.2535047e-05	-1.7962504e-05	6.1878299e-07	-2.1282408e-05	9.5634604e-09	3.5896682e-07	7.2491897e-07	6.1727417e-07	4.1798041e-07	1.4035834e-05	8.0804233e-06	-5.6892702e-05	-5.7208084e-05	0.0055128801
-0.152	0.848	-0.1216	0	0	0.9990489	0	0	0	1.0011469	0.84816513	-4.2600639e-05	-1.7875607e-05	6.1127826e-07	-2.1227872e-05	9.1163044e-09	3.2575471e-07	7.1303459e-07	5.8661642e-07	4.2080918e-07	1.4056904e-05	8.1948373e-06	-5.6888684e-05	-5.7205683e-05	0.005541403
-0.154	0.846	-0.1232	0	0	0.99887726	0	0	0	1.0010914	0.84597244	-4.2665355e-05	-1.7789261e-05	6.0377076e-07	-2.1173701e-05	8.6622713e-09	2.9280062e-07	7.010013e-07	5.5620787e-07	4.2361399e-07	1.4077693e-05	8.3092461e-06	-5.6884232e-05	-5.7202832e-05	0.0055696567
-0.156	0.844	-0.1248	0	0	0.99870304	0	0	0	1.0010357	0.84377832	-4.2729201e-05	-1.7703462e-05	5.9626078e-07	-2.1119894e-05	8.2013097e-09	2.6009321e-07	6.8881824e-07	5.2603748e-07	4.2639551e-07	1.4098201e-05	8.4236487e-06	-5.6879349e-05	-5.7199532e-05	0.0055976466
-0.158	0.842	-0.1264	0	0	0.99852622	0	0	0	1.0009797	0.8415828	-4.2792179e-05	-1.7618207e-05	5.8874872e-07	-2.106645e-05	7.7333643e-09	2.2762153e-07	6.7648468e-07	4.9609457e-07	4.291544e-07	1.4118431e-05	8.5380442e-06	-5.6874036e-05	-5.7195784e-05	0.0056253777
-0.16	0.84	-0.128	0	0	0.99834681	0	0	0	1.0009236	0.83938588	-4.2854295e-05	-1.7533493e-05	5.8123507e-07	-2.1013369e-05	7.258376e-09	1.9537502e-07	6.6399999e-07	4.6636884e-07	4.3189127e-07	1.4138382e-05	8.6524318e-06	-5.6868294e-05	-5.719159e-05	0.0056528545
