lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00025304957	0.00030179879	-1.9092502e-06	0.00025375739	0.00025170313	-3.3225562e-06	-1.0792506e-06	-3.3701947e-06	0.00018337578	-0.00022937616	2.8868998e-05	0.00030179879	0.00030192352	0.0004131128
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00025636986	0.00030534007	-1.9410967e-06	0.00025614465	0.00025506365	-3.3243364e-06	-1.1034799e-06	-3.3721509e-06	0.00018553569	-0.00023232307	2.9476381e-05	0.00030534007	0.00030546561	0.00041096006
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00025969866	0.00030889532	-1.9727398e-06	0.00025853053	0.00025843388	-3.326101e-06	-1.1275079e-06	-3.3740851e-06	0.00018769576	-0.0002352761	3.0090861e-05	0.00030889532	0.00030902166	0.0004088212
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00026303596	0.00031246459	-2.0041825e-06	0.00026091503	0.00026181378	-3.3278491e-06	-1.1513377e-06	-3.3759966e-06	0.00018985596	-0.00023823523	3.0712467e-05	0.00031246459	0.00031259172	0.00040669655
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00026638173	0.00031604792	-2.0354278e-06	0.00026329813	0.00026520329	-3.3295802e-06	-1.1749723e-06	-3.3778846e-06	0.00019201629	-0.00024120044	3.1341228e-05	0.00031604792	0.00031617584	0.00040458638
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00026973595	0.00031964536	-2.0664784e-06	0.00026567985	0.00026860237	-3.3312935e-06	-1.1984146e-06	-3.3797485e-06	0.00019417675	-0.00024417169	3.1977171e-05	0.00031964536	0.00031977407	0.00040249093
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00027309859	0.00032325695	-2.0973371e-06	0.00026806017	0.00027201098	-3.3329885e-06	-1.2216675e-06	-3.3815878e-06	0.00019633732	-0.00024714896	3.2620324e-05	0.00032325695	0.00032338644	0.00040041045
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00027646963	0.00032688273	-2.1280065e-06	0.00027043908	0.00027542906	-3.3346648e-06	-1.2447337e-06	-3.383402e-06	0.00019849799	-0.00025013222	3.3270716e-05	0.00032688273	0.000327013	0.00039834512
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00027984905	0.00033052275	-2.1584892e-06	0.00027281659	0.00027885656	-3.3363217e-06	-1.267616e-06	-3.3851906e-06	0.00020065875	-0.00025312145	3.3928376e-05	0.00033052275	0.00033065379	0.00039629513
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00028323682	0.00033417705	-2.1887879e-06	0.0002751927	0.00028229344	-3.337959e-06	-1.290317e-06	-3.3869532e-06	0.00020281959	-0.00025611662	3.4593331e-05	0.00033417705	0.00033430886	0.00039426063
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00028663293	0.00033784567	-2.2189049e-06	0.00027756739	0.00028573965	-3.3395762e-06	-1.3128392e-06	-3.3886894e-06	0.00020498052	-0.0002591177	3.5265611e-05	0.00033784567	0.00033797824	0.00039224176
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00029003734	0.00034152865	-2.2488427e-06	0.00027994066	0.00028919514	-3.341173e-06	-1.3351852e-06	-3.3903989e-06	0.0002071415	-0.00026212466	3.5945244e-05	0.00034152865	0.00034166198	0.00039023864
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00029345004	0.00034522603	-2.2786036e-06	0.00028231251	0.00029265986	-3.3427491e-06	-1.3573574e-06	-3.3920814e-06	0.00020930255	-0.00026513748	3.6632259e-05	0.00034522603	0.00034536012	0.00038825136
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00029687101	0.00034893785	-2.3081899e-06	0.00028468293	0.00029613376	-3.3443042e-06	-1.3793581e-06	-3.3937366e-06	0.00021146364	-0.00026815614	3.7326685e-05	0.00034893785	0.00034907269	0.00038628002
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00030030022	0.00035266416	-2.3376039e-06	0.00028705192	0.00029961679	-3.3458382e-06	-1.4011898e-06	-3.3953644e-06	0.00021362477	-0.00027118059	3.802855e-05	0.00035266416	0.00035279975	0.00038432468
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00030373764	0.00035640498	-2.3668477e-06	0.00028941948	0.00030310889	-3.3473508e-06	-1.4228547e-06	-3.3969646e-06	0.00021578593	-0.00027421082	3.8737884e-05	0.00035640498	0.00035654132	0.00038238539
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00030718327	0.00036016036	-2.3959235e-06	0.00029178559	0.00030661002	-3.3488419e-06	-1.444355e-06	-3.398537e-06	0.00021794711	-0.0002772468	3.9454715e-05	0.00036016036	0.00036029744	0.0003804622
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00031063707	0.00036393034	-2.4248335e-06	0.00029415027	0.00031012013	-3.3503115e-06	-1.4656928e-06	-3.4000816e-06	0.00022010831	-0.0002802885	4.0179074e-05	0.00036393034	0.00036406816	0.00037855513
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00031409902	0.00036771495	-2.4535795e-06	0.00029651349	0.00031363917	-3.3517593e-06	-1.4868704e-06	-3.4015982e-06	0.0002222695	-0.0002833359	4.0910988e-05	0.00036771495	0.00036785351	0.00037666419
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0003175691	0.00037151424	-2.4821637e-06	0.00029887526	0.00031716707	-3.3531854e-06	-1.5078896e-06	-3.4030869e-06	0.00022443069	-0.00028638896	4.1650488e-05	0.00037151424	0.00037165353	0.00037478939
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00032104729	0.00037532823	-2.5105879e-06	0.00030123557	0.0003207038	-3.3545897e-06	-1.5287526e-06	-3.4045475e-06	0.00022659186	-0.00028944765	4.2397602e-05	0.00037532823	0.00037546825	0.00037293073
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00032453357	0.00037915696	-2.5388541e-06	0.00030359441	0.0003242493	-3.3559722e-06	-1.5494614e-06	-3.4059802e-06	0.00022875301	-0.00029251196	4.3152361e-05	0.00037915696	0.00037929771	0.00037108818
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00032802792	0.00038300047	-2.5669642e-06	0.00030595179	0.00032780352	-3.357333e-06	-1.5700178e-06	-3.4073849e-06	0.00023091413	-0.00029558186	4.3914793e-05	0.00038300047	0.00038314195	0.00036926173
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00033153031	0.0003868588	-2.5949199e-06	0.00030830769	0.0003313664	-3.358672e-06	-1.5904237e-06	-3.4087618e-06	0.00023307521	-0.00029865731	4.4684929e-05	0.0003868588	0.000387001	0.00036745133
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00033504072	0.00039073197	-2.6227232e-06	0.00031066212	0.0003349379	-3.3599894e-06	-1.6106809e-06	-3.4101108e-06	0.00023523624	-0.00030173829	4.5462797e-05	0.00039073197	0.0003908749	0.00036565695
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00033855913	0.00039462003	-2.6503756e-06	0.00031301506	0.00033851795	-3.3612853e-06	-1.6307913e-06	-3.4114322e-06	0.00023739721	-0.00030482476	4.6248428e-05	0.00039462003	0.00039476367	0.00036387854
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00034208552	0.000398523	-2.677879e-06	0.00031536652	0.00034210652	-3.3625597e-06	-1.6507566e-06	-3.412726e-06	0.00023955811	-0.00030791672	4.7041852e-05	0.000398523	0.00039866736	0.00036211604
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00034561987	0.00040244092	-2.705235e-06	0.00031771648	0.00034570353	-3.3638128e-06	-1.6705786e-06	-3.4139924e-06	0.00024171894	-0.00031101411	4.7843098e-05	0.00040244092	0.000402586	0.00036036939
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00034916215	0.00040637382	-2.7324453e-06	0.00032006495	0.00034930895	-3.3650448e-06	-1.6902588e-06	-3.4152316e-06	0.00024387968	-0.00031411693	4.8652196e-05	0.00040637382	0.00040651961	0.00035863852
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00035271235	0.00041032173	-2.7595115e-06	0.00032241191	0.00035292272	-3.3662557e-06	-1.7097989e-06	-3.4164437e-06	0.00024604033	-0.00031722513	4.9469176e-05	0.00041032173	0.00041046824	0.00035692336
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00035627045	0.00041428469	-2.7864351e-06	0.00032475736	0.00035654478	-3.3674458e-06	-1.7292006e-06	-3.4176289e-06	0.00024820088	-0.0003203387	5.0294069e-05	0.00041428469	0.0004144319	0.00035522383
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00035983641	0.00041826272	-2.8132177e-06	0.0003271013	0.00036017509	-3.3686153e-06	-1.7484654e-06	-3.4187875e-06	0.00025036132	-0.00032345761	5.1126904e-05	0.00041826272	0.00041841065	0.00035353985
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00036341023	0.00042225586	-2.8398609e-06	0.00032944373	0.00036381358	-3.3697643e-06	-1.7675948e-06	-3.4199196e-06	0.00025252164	-0.00032658182	5.1967711e-05	0.00042225586	0.00042240449	0.00035187133
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00036699188	0.00042626414	-2.8663661e-06	0.00033178463	0.0003674602	-3.3708931e-06	-1.7865903e-06	-3.4210256e-06	0.00025468184	-0.00032971131	5.2816522e-05	0.00042626414	0.00042641348	0.00035021818
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00037058133	0.00043028758	-2.8927348e-06	0.000334124	0.00037111491	-3.3720019e-06	-1.8054535e-06	-3.4221057e-06	0.0002568419	-0.00033284605	5.3673365e-05	0.00043028758	0.00043043762	0.0003485803
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00037417858	0.00043432622	-2.9189684e-06	0.00033646184	0.00037477765	-3.373091e-06	-1.8241857e-06	-3.4231602e-06	0.00025900182	-0.00033598601	5.4538272e-05	0.00043432622	0.00043447697	0.00034695759
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00037778359	0.00043838008	-2.9450683e-06	0.00033879814	0.00037844835	-3.3741606e-06	-1.8427883e-06	-3.4241893e-06	0.00026116159	-0.00033913118	5.5411273e-05	0.00043838008	0.00043853153	0.00034534996
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00038139635	0.0004424492	-2.971036e-06	0.0003411329	0.00038212698	-3.3752109e-06	-1.8612628e-06	-3.4251933e-06	0.0002633212	-0.00034228151	5.6292398e-05	0.0004424492	0.00044260135	0.00034375731
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00038501683	0.0004465336	-2.9968727e-06	0.00034346611	0.00038581347	-3.3762423e-06	-1.8796104e-06	-3.4261725e-06	0.00026548065	-0.00034543698	5.7181678e-05	0.0004465336	0.00044668645	0.00034217952
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00038864502	0.0004506333	-3.0225799e-06	0.00034579777	0.00038950778	-3.3772549e-06	-1.8978326e-06	-3.4271273e-06	0.00026763992	-0.00034859757	5.8079144e-05	0.0004506333	0.00045078685	0.00034061648
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0003922809	0.00045474835	-3.0481587e-06	0.00034812787	0.00039320984	-3.3782492e-06	-1.9159305e-06	-3.428058e-06	0.00026979901	-0.00035176325	5.8984826e-05	0.00045474835	0.00045490259	0.0003390681
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00039592444	0.00045887875	-3.0736106e-06	0.00035045641	0.0003969196	-3.3792254e-06	-1.9339055e-06	-3.4289649e-06	0.00027195791	-0.00035493398	5.9898754e-05	0.00045887875	0.00045903369	0.00033753424
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00039957562	0.00046302454	-3.0989367e-06	0.00035278338	0.00040063701	-3.3801837e-06	-1.9517588e-06	-3.4298482e-06	0.00027411661	-0.00035810975	6.082096e-05	0.00046302454	0.00046318017	0.00033601481
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00040323442	0.00046718574	-3.1241383e-06	0.00035510877	0.00040436202	-3.3811246e-06	-1.9694917e-06	-3.4307085e-06	0.0002762751	-0.00036129052	6.1751475e-05	0.00046718574	0.00046734207	0.00033450969
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00040690083	0.00047136239	-3.1492167e-06	0.00035743259	0.00040809457	-3.3820483e-06	-1.9871052e-06	-3.431546e-06	0.00027843339	-0.00036447626	6.2690329e-05	0.00047136239	0.00047151941	0.00033301876
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00041057482	0.0004755545	-3.174173e-06	0.00035975482	0.00041183461	-3.382955e-06	-2.0046006e-06	-3.432361e-06	0.00028059145	-0.00036766696	6.3637553e-05	0.0004755545	0.00047571222	0.0003315419
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00041425637	0.00047976209	-3.1990084e-06	0.00036207546	0.00041558208	-3.3838453e-06	-2.021979e-06	-3.433154e-06	0.00028274928	-0.00037086258	6.4593178e-05	0.00047976209	0.0004799205	0.00033007899
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00041794547	0.0004839852	-3.2237241e-06	0.00036439451	0.00041933693	-3.3847193e-06	-2.0392416e-06	-3.4339253e-06	0.00028490687	-0.00037406309	6.5557235e-05	0.0004839852	0.00048414431	0.00032862993
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00042164208	0.00048822385	-3.2483212e-06	0.00036671196	0.0004230991	-3.3855774e-06	-2.0563894e-06	-3.4346753e-06	0.00028706423	-0.00037726847	6.6529755e-05	0.00048822385	0.00048838364	0.00032719458
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0004253462	0.00049247805	-3.2728009e-06	0.00036902781	0.00042686854	-3.3864199e-06	-2.0734235e-06	-3.4354043e-06	0.00028922133	-0.00038047869	6.7510769e-05	0.00049247805	0.00049263854	0.00032577283
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00042905779	0.00049674783	-3.2971642e-06	0.00037134205	0.0004306452	-3.3872472e-06	-2.090345e-06	-3.4361127e-06	0.00029137817	-0.00038369372	6.8500309e-05	0.00049674783	0.00049690901	0.00032436456
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00043277685	0.00050103322	-3.3214122e-06	0.00037365467	0.00043442902	-3.3880595e-06	-2.1071549e-06	-3.436801e-06	0.00029353474	-0.00038691354	6.9498405e-05	0.00050103322	0.00050119509	0.00032296964
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00043650335	0.00050533424	-3.345546e-06	0.00037596568	0.00043821995	-3.3888574e-06	-2.1238543e-06	-3.4374694e-06	0.00029569104	-0.00039013811	7.0505089e-05	0.00050533424	0.0005054968	0.00032158797
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00044023727	0.0005096509	-3.3695667e-06	0.00037827506	0.00044201793	-3.389641e-06	-2.1404441e-06	-3.4381184e-06	0.00029784706	-0.00039336742	7.1520393e-05	0.0005096509	0.00050981415	0.00032021941
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00044397859	0.00051398322	-3.3934753e-06	0.00038058281	0.00044582291	-3.3904107e-06	-2.1569252e-06	-3.4387484e-06	0.0003000028	-0.00039660143	7.2544346e-05	inf	inf	inf
