lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.017	0	0	0	0.95938888	1.0088722	0.0001314796	-3.7338836e-10	-4.5430594e-07	-2.4476049e-08	8.2345013e-05	-4.327455e-07	-4.954543e-07	-4.3798128e-07	-4.6100373e-08	-7.1259505e-05	3.178827e-06	0.00017272405	0.00017261574	-0.00062747138
0.036	1.036	0	0	0	1.018	0	0	0	0.95625595	1.0085134	0.00013820066	-1.5099489e-08	-4.5123098e-07	-3.9023316e-08	8.612721e-05	-4.3442772e-07	-4.9261035e-07	-4.3921701e-07	-4.7901414e-08	-7.4759991e-05	3.5326748e-06	0.00018133957	0.00018122871	-0.00061173259
0.038	1.038	0	0	0	1.019	0	0	0	0.95310057	1.0081154	0.00014491908	-3.0244001e-08	-4.4788895e-07	-5.3929784e-08	8.990474e-05	-4.357152e-07	-4.8933861e-07	-4.3991707e-07	-4.9555895e-08	-7.8258089e-05	3.9037418e-06	0.0001899499	0.00018983655	-0.00059709613
0.04	1.04	0	0	0	1.02	0	0	0	0.94992372	1.0076791	0.00015163656	-4.5775868e-08	-4.4434968e-07	-6.9173367e-08	9.3679616e-05	-4.367039e-07	-4.8573166e-07	-4.4018655e-07	-5.1077031e-08	-8.1755033e-05	4.292021e-06	0.00019855776	0.00019844205	-0.00058313226
0.042	1.042	0	0	0	1.021	0	0	0	0.94672606	1.0072048	0.0001583544	-6.167101e-08	-4.4066158e-07	-8.4735728e-08	9.7453289e-05	-4.3746869e-07	-4.8185813e-07	-4.4011048e-07	-5.2478356e-08	-8.5251735e-05	4.69751e-06	0.00020716521	0.00020704726	-0.00056966788
0.044	1.044	0	0	0	1.022	0	0	0	0.94350806	1.0066929	0.00016507361	-7.7909186e-08	-4.3685935e-07	-1.0060059e-07	0.00010122685	-4.3806936e-07	-4.777706e-07	-4.3975837e-07	-5.3772549e-08	-8.8748897e-05	5.1202101e-06	0.00021577382	0.00021565379	-0.00055662444
0.046	1.046	0	0	0	1.023	0	0	0	0.94027007	1.0061435	0.00017179501	-9.447261e-08	-4.3296864e-07	-1.1675302e-07	0.00010500116	-4.3855439e-07	-4.7351042e-07	-4.3918755e-07	-5.4971119e-08	-9.2247067e-05	5.5601252e-06	0.00022438486	0.00022426287	-0.00054396473
0.048	1.048	0	0	0	1.024	0	0	0	0.93701232	1.0055566	0.00017851926	-1.1134522e-07	-4.290089e-07	-1.3317903e-07	0.00010877689	-4.3896358e-07	-4.6911088e-07	-4.3844569e-07	-5.6084385e-08	-9.5746688e-05	6.0172615e-06	0.00023299933	0.00023287552	-0.00053167078
0.05	1.05	0	0	0	1.025	0	0	0	0.93373496	1.0049322	0.00018524689	-1.2851226e-07	-4.2499527e-07	-1.4986542e-07	0.0001125546	-4.3932991e-07	-4.6459928e-07	-4.3757269e-07	-5.712155e-08	-9.9248124e-05	6.4916272e-06	0.00024161807	0.00024149256	-0.00051973345
0.052	1.052	0	0	0	1.026	0	0	0	0.93043809	1.0042702	0.00019197838	-1.4595999e-07	-4.2093972e-07	-1.6679958e-07	0.00011633475	-4.3968096e-07	-4.5999832e-07	-4.3660217e-07	-5.8090809e-08	-0.00010275168	6.9832318e-06	0.00025024179	0.0002501147	-0.00050814731
0.054	1.054	0	0	0	1.027	0	0	0	0.92712177	1.0035704	0.0001987141	-1.6367551e-07	-4.1685196e-07	-1.8396946e-07	0.00012011772	-4.4003999e-07	-4.5532719e-07	-4.355626e-07	-5.8999463e-08	-0.00010625761	7.492086e-06	0.00025887108	0.00025874251	-0.00049690809
0.056	1.056	0	0	0	1.028	0	0	0	0.92378601	1.0028325	0.00020545442	-1.8164661e-07	-4.1273999e-07	-2.0136347e-07	0.00012390384	-4.4042671e-07	-4.5060227e-07	-4.3447818e-07	-5.9854026e-08	-0.00010976614	8.0182018e-06	0.00026750646	0.00026737652	-0.00048601142
0.058	1.058	0	0	0	1.029	0	0	0	0.9204308	1.0020564	0.00021219964	-1.998617e-07	-4.0861054e-07	-2.1897048e-07	0.00012769342	-4.4085798e-07	-4.458377e-07	-4.333696e-07	-6.0660316e-08	-0.00011327746	8.5615921e-06	0.0002761484	0.00027601717	-0.00047545229
0.06	1.06	0	0	0	1.03	0	0	0	0.9170561	1.0012419	0.00021895002	-2.1830973e-07	-4.0446938e-07	-2.3677974e-07	0.00013148669	-4.4134828e-07	-4.4104583e-07	-4.3225459e-07	-6.142354e-08	-0.00011679176	9.1222705e-06	0.00028479731	0.00028466488	-0.0004652249
0.062	1.062	0	0	0	1.031	0	0	0	0.91366186	1.0003885	0.00022570583	-2.3698008e-07	-4.0032151e-07	-2.5478089e-07	0.00013528391	-4.419101e-07	-4.3623752e-07	-4.3114838e-07	-6.214837e-08	-0.0001203092	9.7002516e-06	0.00029345356	0.00029332001	-0.00045532262
0.064	1.064	0	0	0	1.032	0	0	0	0.91024799	0.99949599	0.0002324673	-2.558626e-07	-3.9617142e-07	-2.7296392e-07	0.00013908527	-4.4255431e-07	-4.3142243e-07	-4.3006408e-07	-6.2839006e-08	-0.00012382991	1.0295551e-05	0.00030211751	0.00030198291	-0.00044573816
0.066	1.066	0	0	0	1.033	0	0	0	0.90681441	0.99856408	0.00023923466	-2.7494748e-07	-3.9202311e-07	-2.9131914e-07	0.00014289098	-4.4329039e-07	-4.2660916e-07	-4.29013e-07	-6.3499229e-08	-0.00012735405	1.0908183e-05	0.00031078948	0.00031065389	-0.00043646361
0.068	1.068	0	0	0	1.034	0	0	0	0.90336102	0.99759241	0.00024600811	-2.9422529e-07	-3.8788026e-07	-3.0983721e-07	0.00014670123	-4.4412663e-07	-4.2180548e-07	-4.2800492e-07	-6.4132453e-08	-0.00013088174	1.1538166e-05	0.00031946979	0.00031933327	-0.00042749067
0.07	1.07	0	0	0	1.035	0	0	0	0.89988769	0.99658063	0.00025278787	-3.1368691e-07	-3.837463e-07	-3.2850905e-07	0.00015051619	-4.4507037e-07	-4.1701843e-07	-4.2704828e-07	-6.4741766e-08	-0.0001344131	1.2185516e-05	0.00032815872	0.00032802134	-0.00041881072
0.072	1.072	0	0	0	1.036	0	0	0	0.89639431	0.99552835	0.00025957412	-3.3332348e-07	-3.7962441e-07	-3.4732589e-07	0.00015433603	-4.4612808e-07	-4.1225439e-07	-4.2615038e-07	-6.5329963e-08	-0.00013794827	1.2850251e-05	0.00033685657	0.00033671838	-0.00041041496
0.074	1.074	0	0	0	1.037	0	0	0	0.89288075	0.99443522	0.00026636707	-3.5312646e-07	-3.7551761e-07	-3.6627921e-07	0.00015816091	-4.4730553e-07	-4.0751921e-07	-4.253175e-07	-6.5899584e-08	-0.00014148736	1.353239e-05	0.00034556363	0.00034542467	-0.0004022945
0.076	1.076	0	0	0	1.038	0	0	0	0.88934686	0.99330083	0.0002731669	-3.7308751e-07	-3.7142878e-07	-3.8536076e-07	0.00016199101	-4.4860789e-07	-4.0281826e-07	-4.2455509e-07	-6.6452938e-08	-0.00014503049	1.423195e-05	0.00035428016	0.00035414048	-0.00039444047
0.078	1.078	0	0	0	1.039	0	0	0	0.88579249	0.9921248	0.00027997381	-3.9319856e-07	-3.6736068e-07	-4.0456253e-07	0.00016582649	-4.5003979e-07	-3.9815647e-07	-4.2386783e-07	-6.6992129e-08	-0.00014857777	1.4948952e-05	0.00036300645	0.00036286608	-0.00038684404
0.08	1.08	0	0	0	1.04	0	0	0	0.88221751	0.9909067	0.00028678799	-4.1345172e-07	-3.6331593e-07	-4.2387672e-07	0.00016966749	-4.5160542e-07	-3.9353839e-07	-4.2325975e-07	-6.7519076e-08	-0.00015212932	1.5683414e-05	0.00037174278	0.00037160176	-0.00037949653
0.082	1.082	0	0	0	1.041	0	0	0	0.87862173	0.98964613	0.00029360963	-4.3383932e-07	-3.5929708e-07	-4.4329577e-07	0.00017351419	-4.5330862e-07	-3.8896822e-07	-4.227343e-07	-6.8035533e-08	-0.00015568526	1.6435359e-05	0.00038048941	0.00038034777	-0.00037238942
0.084	1.084	0	0	0	1.042	0	0	0	0.87500501	0.98834266	0.00030043893	-4.5435385e-07	-3.5530659e-07	-4.628123e-07	0.00017736675	-4.5515288e-07	-3.8444985e-07	-4.2229443e-07	-6.8543107e-08	-0.00015924571	1.7204806e-05	0.00038924662	0.0003891044	-0.0003655144
0.086	1.086	0	0	0	1.043	0	0	0	0.87136718	0.98699586	0.00030727608	-4.7498799e-07	-3.5134681e-07	-4.8241912e-07	0.00018122533	-4.5714145e-07	-3.7998687e-07	-4.2194267e-07	-6.9043269e-08	-0.00016281079	1.7991776e-05	0.0003980147	0.00039787192	-0.00035886337
0.088	1.088	0	0	0	1.044	0	0	0	0.86770806	0.98560529	0.00031412129	-4.9573456e-07	-3.4742e-07	-5.0210926e-07	0.0001850901	-4.5927736e-07	-3.7558258e-07	-4.2168115e-07	-6.9537373e-08	-0.00016638062	1.8796293e-05	0.00040679393	0.00040665062	-0.0003524285
0.09	1.09	0	0	0	1.045	0	0	0	0.86402747	0.98417049	0.00032097475	-5.1658652e-07	-3.4352834e-07	-5.2187585e-07	0.00018896123	-4.6156344e-07	-3.7124005e-07	-4.215117e-07	-7.002666e-08	-0.00016995532	1.9618379e-05	0.00041558461	0.00041544078	-0.0003462022
0.092	1.092	0	0	0	1.046	0	0	0	0.86032524	0.98269102	0.00032783667	-5.3753698e-07	-3.3967392e-07	-5.4171224e-07	0.00019283888	-4.6400242e-07	-3.6696209e-07	-4.2143583e-07	-7.0512275e-08	-0.00017353501	2.0458056e-05	0.00042438702	0.0004242427	-0.00034017715
0.094	1.094	0	0	0	1.047	0	0	0	0.85660118	0.98116641	0.00033470726	-5.5857917e-07	-3.3585871e-07	-5.6161188e-07	0.00019672325	-4.6659688e-07	-3.6275127e-07	-4.2145484e-07	-7.0995274e-08	-0.00017711984	2.131535e-05	0.00043320147	0.00043305668	-0.00033434629
0.096	1.096	0	0	0	1.048	0	0	0	0.85285511	0.9795962	0.00034158675	-5.7970642e-07	-3.320846e-07	-5.8156839e-07	0.0002006145	-4.6934935e-07	-3.5860996e-07	-4.215698e-07	-7.147663e-08	-0.00018070992	2.2190283e-05	0.00044202828	0.00044188303	-0.00032870286
0.098	1.098	0	0	0	1.049	0	0	0	0.84908683	0.97797991	0.00034847535	-6.0091217e-07	-3.2835335e-07	-6.015755e-07	0.00020451283	-4.7226232e-07	-3.5454028e-07	-4.2178163e-07	-7.1957245e-08	-0.00018430541	2.3082882e-05	0.00045086774	0.00045072205	-0.00032324033
0.1	1.1	0	0	0	1.05	0	0	0	0.84529615	0.97631705	0.00035537329	-6.2218996e-07	-3.2466663e-07	-6.2162705e-07	0.00020841842	-4.7533825e-07	-3.5054418e-07	-4.2209108e-07	-7.2437952e-08	-0.00018790642	2.3993171e-05	0.0004597202	0.00045957408	-0.00031795246
0.102	1.102	0	0	0	1.051	0	0	0	0.84148287	0.97460715	0.00036228081	-6.4353342e-07	-3.2102595e-07	-6.4171699e-07	0.00021233147	-4.785796e-07	-3.4662338e-07	-4.224988e-07	-7.2919524e-08	-0.00019151312	2.4921178e-05	0.00046858599	0.00046843945	-0.00031283326
0.104	1.104	0	0	0	1.052	0	0	0	0.83764681	0.9728497	0.00036919814	-6.6493624e-07	-3.1743272e-07	-6.6183939e-07	0.00021625219	-4.8198887e-07	-3.4277941e-07	-4.2300533e-07	-7.3402678e-08	-0.00019512564	2.5866929e-05	0.00047746545	0.00047731849	-0.00030787701
0.106	1.106	0	0	0	1.053	0	0	0	0.83378774	0.97104422	0.00037612554	-6.863922e-07	-3.1388821e-07	-6.8198838e-07	0.00022018078	-4.855686e-07	-3.390136e-07	-4.2361116e-07	-7.3888083e-08	-0.00019874415	2.6830452e-05	0.00048635893	0.00048621157	-0.00030307821
0.108	1.108	0	0	0	1.054	0	0	0	0.82990549	0.96919018	0.00038306326	-7.0789513e-07	-3.1039353e-07	-7.0215819e-07	0.00022411747	-4.8932141e-07	-3.3532711e-07	-4.243167e-07	-7.437636e-08	-0.00020236878	2.7811775e-05	0.0004952668	0.00049511905	-0.00029843162
0.11	1.11	0	0	0	1.055	0	0	0	0.82599982	0.96728709	0.00039001157	-7.2943893e-07	-3.0694964e-07	-7.223431e-07	0.00022806246	-4.9324999e-07	-3.3172087e-07	-4.2512234e-07	-7.486809e-08	-0.00020599972	2.8810928e-05	0.00050418944	0.00050404129	-0.00029393223
0.112	1.112	0	0	0	1.056	0	0	0	0.82207055	0.96533443	0.00039697073	-7.5101755e-07	-3.0355735e-07	-7.425375e-07	0.00023201599	-4.9735713e-07	-3.2819567e-07	-4.2602844e-07	-7.5363817e-08	-0.00020963712	2.9827941e-05	0.00051312723	0.00051297869	-0.00028957525
0.114	1.114	0	0	0	1.057	0	0	0	0.81811747	0.96333168	0.00040394103	-7.7262496e-07	-3.0021727e-07	-7.6273579e-07	0.0002359783	-5.0164576e-07	-3.2475208e-07	-4.2703535e-07	-7.586405e-08	-0.00021328115	3.0862843e-05	0.00052208058	0.00052193164	-0.00028535613
0.116	1.116	0	0	0	1.058	0	0	0	0.81414035	0.96127831	0.00041092275	-7.9425519e-07	-2.9692984e-07	-7.8293244e-07	0.00023994963	-5.061189e-07	-3.213905e-07	-4.2814342e-07	-7.6369268e-08	-0.000216932	3.1915667e-05	0.00053104989	0.00053090057	-0.00028127049
0.118	1.118	0	0	0	1.059	0	0	0	0.810139	0.95917379	0.0004179162	-8.159023e-07	-2.9369532e-07	-8.0312196e-07	0.00024393023	-5.1077974e-07	-3.1811116e-07	-4.2935299e-07	-7.6879925e-08	-0.00022058985	3.2986445e-05	0.0005400356	0.00053988588	-0.00027731418
0.12	1.12	0	0	0	1.06	0	0	0	0.8061132	0.95701759	0.00042492169	-8.3756035e-07	-2.9051373e-07	-8.2329891e-07	0.00024792038	-5.1563159e-07	-3.1491408e-07	-4.3066445e-07	-7.739645e-08	-0.00022425489	3.4075211e-05	0.00054903814	0.00054888803	-0.00027348325
0.122	1.122	0	0	0	1.061	0	0	0	0.80206273	0.95480916	0.00043193953	-8.5922345e-07	-2.873849e-07	-8.4345786e-07	0.00025192033	-5.2067793e-07	-3.1179912e-07	-4.3207817e-07	-7.7919249e-08	-0.00022792731	3.5181997e-05	0.00055805798	0.00055790747	-0.00026977392
0.124	1.124	0	0	0	1.062	0	0	0	0.79798739	0.95254797	0.00043897005	-8.8088568e-07	-2.8430841e-07	-8.6359342e-07	0.00025593036	-5.259224e-07	-3.0876595e-07	-4.3359456e-07	-7.8448713e-08	-0.00023160732	3.6306841e-05	0.00056709558	0.00056694467	-0.00026618261
0.126	1.126	0	0	0	1.063	0	0	0	0.79388695	0.95023346	0.00044601361	-9.0254118e-07	-2.8128359e-07	-8.837002e-07	0.00025995078	-5.3136879e-07	-3.0581404e-07	-4.3521406e-07	-7.8985214e-08	-0.00023529513	3.7449776e-05	0.00057615143	0.00057600011	-0.00026270589
0.128	1.128	0	0	0	1.064	0	0	0	0.78976121	0.94786509	0.00045307054	-9.2418403e-07	-2.7830952e-07	-9.0377284e-07	0.00026398188	-5.3702107e-07	-3.0294271e-07	-4.3693711e-07	-7.9529114e-08	-0.00023899096	3.8610841e-05	0.00058522604	0.00058507431	-0.00025934053
0.13	1.13	0	0	0	1.065	0	0	0	0.78560995	0.9454423	0.00046014122	-9.4580834e-07	-2.7538498e-07	-9.2380597e-07	0.00026802396	-5.4288339e-07	-3.0015106e-07	-4.3876419e-07	-8.008076e-08	-0.00024269503	3.9790073e-05	0.00059431993	0.00059416777	-0.00025608344
0.132	1.132	0	0	0	1.066	0	0	0	0.78143296	0.94296453	0.00046722602	-9.674082e-07	-2.7250847e-07	-9.4379423e-07	0.00027207736	-5.4896007e-07	-2.97438e-07	-4.4069581e-07	-8.0640493e-08	-0.00024640758	4.0987512e-05	0.00060343364	0.00060328105	-0.00025293169
0.134	1.134	0	0	0	1.067	0	0	0	0.77723003	0.94043123	0.00047432534	-9.8897766e-07	-2.6967815e-07	-9.6373225e-07	0.0002761424	-5.5525562e-07	-2.9480227e-07	-4.427325e-07	-8.1208645e-08	-0.00025012884	4.2203197e-05	0.00061256773	0.0006124147	-0.00024988252
0.136	1.136	0	0	0	1.068	0	0	0	0.77300094	0.93784184	0.00048143959	-1.0105108e-06	-2.6689184e-07	-9.8361465e-07	0.00028021944	-5.6177471e-07	-2.9224239e-07	-4.4487481e-07	-8.1785542e-08	-0.00025385908	4.3437171e-05	0.00062172278	0.0006215693	-0.0002469333
0.138	1.138	0	0	0	1.069	0	0	0	0.76874548	0.93519579	0.00048856917	-1.0320015e-06	-2.64147e-07	-1.003436e-06	0.00028430882	-5.6852223e-07	-2.8975667e-07	-4.471233e-07	-8.2371507e-08	-0.00025759854	4.4689475e-05	0.00063089939	0.00063074544	-0.00024408153
0.14	1.14	0	0	0	1.07	0	0	0	0.76446345	0.93249251	0.00049571454	-1.0534439e-06	-2.6144068e-07	-1.023191e-06	0.00028841092	-5.7550324e-07	-2.8734321e-07	-4.4947859e-07	-8.2966861e-08	-0.0002613475	4.5960153e-05	0.00064009819	0.00063994376	-0.00024132488
0.142	1.142	0	0	0	1.071	0	0	0	0.76015463	0.92973145	0.00050287614	-1.0748318e-06	-2.587695e-07	-1.042874e-06	0.00029252613	-5.8272304e-07	-2.8499991e-07	-4.5194128e-07	-8.3571922e-08	-0.00026510623	4.724925e-05	0.00064931982	0.00064916489	-0.00023866112
0.144	1.144	0	0	0	1.072	0	0	0	0.75581883	0.92691203	0.00051005444	-1.096159e-06	-2.5612963e-07	-1.0624797e-06	0.00029665484	-5.901871e-07	-2.8272442e-07	-4.5451202e-07	-8.4187008e-08	-0.00026887503	4.8556812e-05	0.00065856494	0.0006584095	-0.00023608818
0.146	1.146	0	0	0	1.073	0	0	0	0.75145585	0.9240337	0.00051724992	-1.1174194e-06	-2.5351672e-07	-1.0820025e-06	0.00030079747	-5.9790115e-07	-2.8051414e-07	-4.571915e-07	-8.4812438e-08	-0.00027265419	4.9882888e-05	0.00066783425	0.00066767828	-0.00023360408
0.148	1.148	0	0	0	1.074	0	0	0	0.74706549	0.92109589	0.00052446308	-1.1386068e-06	-2.5092588e-07	-1.1014369e-06	0.00030495445	-6.0587113e-07	-2.7836624e-07	-4.5998041e-07	-8.5448532e-08	-0.00027644403	5.1227525e-05	0.00067712847	0.00067697195	-0.000231207
0.15	1.15	0	0	0	1.075	0	0	0	0.74264756	0.91809804	0.00053169446	-1.1597147e-06	-2.4835164e-07	-1.1207771e-06	0.00030912622	-6.1410324e-07	-2.7627761e-07	-4.6287949e-07	-8.6095613e-08	-0.00028024486	5.2590775e-05	0.00068644835	0.00068629126	-0.0002288952
0.152	1.152	0	0	0	1.076	0	0	0	0.73820187	0.9150396	0.00053894458	-1.1807366e-06	-2.4578787e-07	-1.1400177e-06	0.00031331323	-6.2260396e-07	-2.7424485e-07	-4.6588953e-07	-8.6754005e-08	-0.00028405702	5.397269e-05	0.00069579464	0.00069563697	-0.00022666708
0.154	1.154	0	0	0	1.077	0	0	0	0.73372823	0.91192	0.00054621401	-1.2016662e-06	-2.4322773e-07	-1.1591527e-06	0.00031751598	-6.3138005e-07	-2.7226426e-07	-4.6901135e-07	-8.7424033e-08	-0.00028788085	5.5373323e-05	0.00070516816	0.00070500987	-0.00022452115
0.156	1.156	0	0	0	1.078	0	0	0	0.72922648	0.9087387	0.00055350333	-1.2224967e-06	-2.4066363e-07	-1.1781765e-06	0.00032173494	-6.4043862e-07	-2.7033181e-07	-4.7224586e-07	-8.8106027e-08	-0.00029171672	5.679273e-05	0.00071456974	0.00071441081	-0.00022245602
0.158	1.158	0	0	0	1.079	0	0	0	0.72469644	0.90549516	0.00056081313	-1.2432214e-06	-2.3808711e-07	-1.1970832e-06	0.00032597065	-6.4978709e-07	-2.6844313e-07	-4.7559401e-07	-8.8800317e-08	-0.00029556499	5.8230967e-05	0.00072400022	0.00072384064	-0.00022047041
0.16	1.16	0	0	0	1.08	0	0	0	0.72013796	0.90218883	0.00056814405	-1.2638335e-06	-2.3548878e-07	-1.2158668e-06	0.00033022362	-6.594333e-07	-2.6659346e-07	-4.7905685e-07	-8.9507237e-08	-0.00029942605	5.9688092e-05	0.00073346051	0.00073330024	-0.00021856315
0.162	1.162	0	0	0	1.081	0	0	0	0.71555087	0.89881919	0.00057549673	-1.2843259e-06	-2.3285823e-07	-1.2345212e-06	0.00033449441	-6.6938548e-07	-2.6477762e-07	-4.8263553e-07	-9.0227118e-08	-0.00030330031	6.1164168e-05	0.00074295153	0.00074279054	-0.00021673319
0.164	1.164	0	0	0	1.082	0	0	0	0.71093503	0.89538571	0.00058287185	-1.3046916e-06	-2.3018391e-07	-1.2530404e-06	0.0003387836	-6.7965236e-07	-2.6299001e-07	-4.863313e-07	-9.0960295e-08	-0.00030718816	6.2659255e-05	0.00075247423	0.0007523125	-0.00021497954
0.166	1.166	0	0	0	1.083	0	0	0	0.70629032	0.89188788	0.00059027009	-1.3249233e-06	-2.27453e-07	-1.2714183e-06	0.00034309177	-6.9024317e-07	-2.6122451e-07	-4.9014555e-07	-9.1707099e-08	-0.00031109005	6.4173418e-05	0.00076202962	0.00076186711	-0.00021330136
0.168	1.168	0	0	0	1.084	0	0	0	0.7016166	0.8883252	0.00059769218	-1.3450136e-06	-2.2465131e-07	-1.2896484e-06	0.00034741955	-7.0116773e-07	-2.5947446e-07	-4.9407983e-07	-9.246786e-08	-0.00031500642	6.5706723e-05	0.00077161871	0.0007714554	-0.00021169789
0.17	1.17	0	0	0	1.085	0	0	0	0.69691377	0.88469719	0.00060513887	-1.3649548e-06	-2.2176307e-07	-1.3077244e-06	0.00035176756	-7.1243651e-07	-2.5773264e-07	-4.9813588e-07	-9.3242901e-08	-0.00031893773	6.7259239e-05	0.00078124258	0.00078107843	-0.00021016849
0.172	1.172	0	0	0	1.086	0	0	0	0.69218173	0.88100336	0.00061261093	-1.3847394e-06	-2.1877077e-07	-1.32564e-06	0.00035613648	-7.2406068e-07	-2.5599113e-07	-5.0231563e-07	-9.4032539e-08	-0.00032288446	6.8831037e-05	0.00079090234	0.0007907373	-0.0002087126
