lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.0002420706	-0.00029303905	1.4361165e-06	-0.00024763041	0.00024235149	2.8917286e-06	1.9882409e-06	3.0041708e-06	0.00017997695	-0.00022146634	2.750808e-05	-0.00029303905	-0.00029312317	0.00028695334
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00024534543	-0.00029653986	1.4350293e-06	-0.00025001411	0.000245688	2.8861354e-06	1.991621e-06	2.9991627e-06	0.00018214476	-0.00022439273	2.8097821e-05	-0.00029653986	-0.0002966249	0.00028670328
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.000248629	-0.0003000546	1.4340553e-06	-0.0002523965	0.00024903443	2.8806222e-06	1.9951067e-06	2.9942304e-06	0.00018431269	-0.00022732537	2.869458e-05	-0.0003000546	-0.00030014058	0.00028643808
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.0002519213	-0.00030358334	1.4331913e-06	-0.00025477758	0.00025239072	2.8751879e-06	1.9986948e-06	2.9893731e-06	0.00018648072	-0.00023026425	2.9298383e-05	-0.00030358334	-0.00030367024	0.00028615829
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0002552223	-0.0003071261	1.4324338e-06	-0.00025715733	0.00025575683	2.8698317e-06	2.0023822e-06	2.98459e-06	0.00018864884	-0.00023320932	2.9909261e-05	-0.0003071261	-0.00030721392	0.00028586445
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00025853197	-0.00031068294	1.4317793e-06	-0.00025953576	0.00025913271	2.8645527e-06	2.006166e-06	2.9798801e-06	0.00019081704	-0.00023616057	3.0527239e-05	-0.00031068294	-0.00031077168	0.00028555706
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00026185028	-0.0003142539	1.4312246e-06	-0.00026191285	0.0002625183	2.8593499e-06	2.0100431e-06	2.9752428e-06	0.00019298531	-0.00023911796	3.1152347e-05	-0.0003142539	-0.00031434356	0.00028523661
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00026517721	-0.00031783901	1.4307666e-06	-0.0002642886	0.00026591356	2.8542226e-06	2.0140107e-06	2.9706772e-06	0.00019515366	-0.00024208147	3.1784613e-05	-0.00031783901	-0.00031792959	0.00028490356
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00026851272	-0.00032143833	1.4304019e-06	-0.00026666301	0.00026931844	2.8491698e-06	2.018066e-06	2.9661825e-06	0.00019732206	-0.00024505107	3.2424066e-05	-0.00032143833	-0.00032152982	0.00028455837
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0002718568	-0.00032505188	1.4301277e-06	-0.00026903606	0.00027273288	2.8441906e-06	2.0222063e-06	2.9617579e-06	0.00019949051	-0.00024802673	3.3070733e-05	-0.00032505188	-0.00032514429	0.00028420146
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00027520942	-0.00032867972	1.4299408e-06	-0.00027140776	0.00027615684	2.8392842e-06	2.0264287e-06	2.9574026e-06	0.000201659	-0.00025100842	3.3724643e-05	-0.00032867972	-0.00032877304	0.00028383326
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00027857056	-0.00033232189	1.4298383e-06	-0.00027377809	0.00027959026	2.8344497e-06	2.0307308e-06	2.9531158e-06	0.00020382752	-0.00025399611	3.4385825e-05	-0.00033232189	-0.00033241611	0.00028345416
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00028194018	-0.00033597842	1.4298173e-06	-0.00027614706	0.0002830331	2.8296862e-06	2.0351098e-06	2.9488968e-06	0.00020599606	-0.00025698978	3.5054307e-05	-0.00033597842	-0.00033607355	0.00028306453
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00028531826	-0.00033964935	1.429875e-06	-0.00027851465	0.0002864853	2.8249929e-06	2.0395633e-06	2.9447447e-06	0.00020816462	-0.00025998939	3.5730119e-05	-0.00033964935	-0.00033974539	0.00028266476
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00028870478	-0.00034333473	1.4300086e-06	-0.00028088086	0.0002899468	2.820369e-06	2.0440888e-06	2.9406587e-06	0.00021033318	-0.00026299492	3.6413289e-05	-0.00034333473	-0.00034343166	0.0002822552
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0002920997	-0.00034703459	1.4302155e-06	-0.00028324568	0.00029341757	2.8158135e-06	2.0486839e-06	2.9366381e-06	0.00021250174	-0.00026600634	3.7103846e-05	-0.00034703459	-0.00034713242	0.00028183619
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00029550302	-0.00035074896	1.4304929e-06	-0.00028560911	0.00029689754	2.8113257e-06	2.0533462e-06	2.9326821e-06	0.00021467029	-0.00026902361	3.7801818e-05	-0.00035074896	-0.00035084769	0.00028140806
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0002989147	-0.0003544779	1.4308384e-06	-0.00028797115	0.00030038666	2.8069046e-06	2.0580734e-06	2.9287899e-06	0.00021683882	-0.00027204672	3.8507236e-05	-0.0003544779	-0.00035457752	0.00028097113
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00030233471	-0.00035822143	1.4312494e-06	-0.00029033178	0.00030388488	2.8025495e-06	2.0628632e-06	2.9249607e-06	0.00021900732	-0.00027507563	3.9220129e-05	-0.00035822143	-0.00035832195	0.0002805257
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00030576303	-0.00036197959	1.4317234e-06	-0.00029269101	0.00030739214	2.7982595e-06	2.0677134e-06	2.9211937e-06	0.00022117578	-0.00027811032	3.9940524e-05	-0.00036197959	-0.000362081	0.00028007208
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00030919964	-0.00036575242	1.432258e-06	-0.00029504881	0.00031090841	2.7940338e-06	2.0726219e-06	2.9174882e-06	0.00022334419	-0.00028115075	4.0668453e-05	-0.00036575242	-0.00036585472	0.00027961054
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00031264452	-0.00036953995	1.4328509e-06	-0.0002974052	0.00031443361	2.7898715e-06	2.0775866e-06	2.9138433e-06	0.00022551255	-0.00028419689	4.1403943e-05	-0.00036953995	-0.00036964314	0.00027914137
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00031609763	-0.00037334223	1.4334998e-06	-0.00029976017	0.00031796769	2.7857718e-06	2.0826053e-06	2.9102583e-06	0.00022768085	-0.00028724872	4.2147025e-05	-0.00037334223	-0.0003734463	0.00027866482
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00031955896	-0.00037715928	1.4342024e-06	-0.0003021137	0.00032151061	2.7817339e-06	2.0876761e-06	2.9067324e-06	0.00022984908	-0.00029030622	4.2897728e-05	-0.00037715928	-0.00037726423	0.00027818117
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00032302847	-0.00038099114	1.4349565e-06	-0.00030446579	0.00032506231	2.777757e-06	2.0927969e-06	2.9032648e-06	0.00023201722	-0.00029336934	4.3656082e-05	-0.00038099114	-0.00038109697	0.00027769065
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00032650616	-0.00038483784	1.43576e-06	-0.00030681645	0.00032862274	2.7738402e-06	2.0979659e-06	2.8998547e-06	0.00023418528	-0.00029643806	4.4422116e-05	-0.00038483784	-0.00038494455	0.00027719352
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00032999198	-0.00038869942	1.4366108e-06	-0.00030916565	0.00033219184	2.7699827e-06	2.1031811e-06	2.8965014e-06	0.00023635324	-0.00029951235	4.519586e-05	-0.00038869942	-0.000388807	0.00027668999
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00033348593	-0.00039257592	1.4375069e-06	-0.0003115134	0.00033576955	2.7661837e-06	2.1084408e-06	2.8932041e-06	0.00023852109	-0.00030259219	4.5977344e-05	-0.00039257592	-0.00039268437	0.0002761803
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00033698797	-0.00039646735	1.4384462e-06	-0.00031385969	0.00033935583	2.7624425e-06	2.113743e-06	2.889962e-06	0.00024068884	-0.00030567755	4.6766598e-05	-0.00039646735	-0.00039657667	0.00027566466
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00034049808	-0.00040037376	1.4394268e-06	-0.00031620451	0.00034295062	2.7587581e-06	2.1190861e-06	2.8867743e-06	0.00024285646	-0.00030876839	4.7563651e-05	-0.00040037376	-0.00040048395	0.00027514329
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00034401624	-0.00040429518	1.4404468e-06	-0.00031854787	0.00034655386	2.7551298e-06	2.1244683e-06	2.8836403e-06	0.00024502395	-0.00031186468	4.8368533e-05	-0.00040429518	-0.00040440624	0.00027461639
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00034754243	-0.00040823164	1.4415044e-06	-0.00032088975	0.00035016551	2.7515567e-06	2.1298879e-06	2.8805592e-06	0.0002471913	-0.00031496641	4.9181276e-05	-0.00040823164	-0.00040834356	0.00027408416
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00035107661	-0.00041218317	1.4425976e-06	-0.00032323014	0.0003537855	2.7480381e-06	2.1353432e-06	2.8775302e-06	0.0002493585	-0.00031807354	5.0001908e-05	-0.00041218317	-0.00041229596	0.00027354679
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00035461878	-0.00041614981	1.4437249e-06	-0.00032556905	0.00035741378	2.7445733e-06	2.1408327e-06	2.8745525e-06	0.00025152555	-0.00032118604	5.083046e-05	-0.00041614981	-0.00041626345	0.00027300446
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0003581689	-0.00042013157	1.4448843e-06	-0.00032790647	0.0003610503	2.7411613e-06	2.1463548e-06	2.8716253e-06	0.00025369244	-0.00032430388	5.1666962e-05	-0.00042013157	-0.00042024607	0.00027245735
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00036172695	-0.0004241285	1.4460743e-06	-0.00033024238	0.000364695	2.7378014e-06	2.1519079e-06	2.868748e-06	0.00025585916	-0.00032742704	5.2511444e-05	-0.0004241285	-0.00042424385	0.00027190565
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00036529292	-0.00042814061	1.4472931e-06	-0.0003325768	0.00036834783	2.7344928e-06	2.1574906e-06	2.8659198e-06	0.0002580257	-0.00033055548	5.3363937e-05	-0.00042814061	-0.00042825682	0.00027134951
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00036886677	-0.00043216795	1.4485392e-06	-0.0003349097	0.00037200874	2.7312348e-06	2.1631012e-06	2.8631398e-06	0.00026019205	-0.00033368918	5.4224471e-05	-0.00043216795	-0.00043228501	0.00027078911
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00037244848	-0.00043621053	1.449811e-06	-0.00033724109	0.00037567766	2.7280265e-06	2.1687385e-06	2.8604073e-06	0.00026235821	-0.00033682812	5.5093077e-05	-0.00043621053	-0.00043632844	0.00027022459
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00037603804	-0.0004402684	1.4511069e-06	-0.00033957096	0.00037935455	2.7248672e-06	2.174401e-06	2.8577216e-06	0.00026452416	-0.00033997225	5.5969785e-05	-0.0004402684	-0.00044038715	0.00026965612
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00037963542	-0.00044434156	1.4524256e-06	-0.0003418993	0.00038303934	2.7217562e-06	2.1800874e-06	2.8550819e-06	0.0002666899	-0.00034312156	5.6854626e-05	-0.00044434156	-0.00044446116	0.00026908384
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00038324059	-0.00044843006	1.4537654e-06	-0.00034422611	0.00038673199	2.7186926e-06	2.1857961e-06	2.8524875e-06	0.00026885543	-0.00034627601	5.774763e-05	-0.00044843006	-0.00044855049	0.00026850791
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00038685355	-0.00045253391	1.4551249e-06	-0.00034655138	0.00039043244	2.7156757e-06	2.1915261e-06	2.8499376e-06	0.00027102073	-0.00034943557	5.8648828e-05	-0.00045253391	-0.00045265519	0.00026792845
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00039047425	-0.00045665315	1.4565029e-06	-0.00034887511	0.00039414064	2.7127048e-06	2.1972759e-06	2.8474315e-06	0.0002731858	-0.00035260023	5.955825e-05	-0.00045665315	-0.00045677526	0.00026734561
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00039410268	-0.00046078779	1.4578978e-06	-0.00035119729	0.00039785652	2.709779e-06	2.2030443e-06	2.8449683e-06	0.00027535062	-0.00035576994	6.0475929e-05	-0.00046078779	-0.00046091074	0.00026675952
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00039773883	-0.00046493787	1.4593085e-06	-0.00035351792	0.00040158004	2.7068978e-06	2.2088301e-06	2.8425475e-06	0.0002775152	-0.00035894469	6.1401893e-05	-0.00046493787	-0.00046506166	0.00026617031
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00040138266	-0.00046910342	1.4607335e-06	-0.00035583699	0.00040531114	2.7040603e-06	2.2146321e-06	2.8401682e-06	0.00027967952	-0.00036212444	6.2336175e-05	-0.00046910342	-0.00046922803	0.0002655781
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00040503416	-0.00047328444	1.4621717e-06	-0.00035815449	0.00040904976	2.7012657e-06	2.220449e-06	2.8378298e-06	0.00028184357	-0.00036530916	6.3278805e-05	-0.00047328444	-0.00047340989	0.00026498302
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0004086933	-0.00047748098	1.4636217e-06	-0.00036047043	0.00041279586	2.6985135e-06	2.2262798e-06	2.8355315e-06	0.00028400736	-0.00036849884	6.4229815e-05	-0.00047748098	-0.00047760725	0.00026438518
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00041236006	-0.00048169305	1.4650824e-06	-0.00036278478	0.00041654937	2.6958027e-06	2.2321233e-06	2.8332725e-06	0.00028617086	-0.00037169343	6.5189234e-05	-0.00048169305	-0.00048182015	0.00026378469
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00041603442	-0.00048592068	1.4665527e-06	-0.00036509756	0.00042031024	2.6931329e-06	2.2379784e-06	2.8310522e-06	0.00028833408	-0.00037489291	6.6157095e-05	-0.00048592068	-0.0004860486	0.00026318168
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00041971636	-0.00049016388	1.4680313e-06	-0.00036740876	0.00042407842	2.6905031e-06	2.2438441e-06	2.8288698e-06	0.000290497	-0.00037809726	6.7133429e-05	-0.00049016388	-0.00049029262	0.00026257624
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00042340586	-0.00049442269	1.4695172e-06	-0.00036971836	0.00042785385	2.6879127e-06	2.2497192e-06	2.8267247e-06	0.00029265963	-0.00038130644	6.8118266e-05	-0.00049442269	-0.00049455224	0.00026196848
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00042710289	-0.00049869712	1.4710092e-06	-0.00037202636	0.00043163647	2.6853611e-06	2.2556027e-06	2.8246161e-06	0.00029482194	-0.00038452044	6.9111638e-05	-0.00049869712	-0.00049882749	0.00026135851
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00043080744	-0.00050298719	1.4725063e-06	-0.00037433276	0.00043542624	2.6828475e-06	2.2614937e-06	2.8225433e-06	0.00029698394	-0.00038773921	7.0113576e-05	-0.00050298719	-0.00050311838	0.00026074642
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00043451949	-0.00050729293	1.4740074e-06	-0.00037663756	0.00043922309	2.6803712e-06	2.2673912e-06	2.8205056e-06	0.00029914562	-0.00039096273	7.1124111e-05	-0.00050729293	-0.00050742493	0.00026013231
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.000438239	-0.00051161436	1.4755116e-06	-0.00037894074	0.00044302698	2.6779315e-06	2.2732941e-06	2.8185024e-06	0.00030130697	-0.00039419098	7.2143276e-05	inf	inf	inf
