lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99329432	0	0	0	0.99297133	1.006039	7.3271905e-05	-2.7333304e-08	-1.5379994e-07	-6.5621726e-08	-2.5557411e-08	-1.0802321e-07	-1.8666654e-07	-1.0072836e-07	-1.7287959e-08	-2.4409686e-05	7.2947218e-07	7.328859e-05	7.3210017e-05	-0.0010732659
0.022	1.022	0	0	0	0.99255781	0	0	0	0.99208994	1.0063702	8.0403005e-05	-3.7059585e-08	-1.5151875e-07	-7.6271531e-08	-2.6216908e-08	-1.0864742e-07	-1.8778753e-07	-1.0319669e-07	-1.9882769e-08	-2.6785635e-05	8.8308578e-07	8.0421852e-05	8.0339648e-05	-0.0010232032
0.024	1.024	0	0	0	0.99179364	0	0	0	0.99115852	1.0066173	8.739555e-05	-4.8163989e-08	-1.4591495e-07	-8.7457975e-08	-2.6218166e-08	-1.0643339e-07	-1.8578334e-07	-1.0366904e-07	-2.2662835e-08	-2.9115556e-05	1.0508308e-06	8.7416605e-05	8.7333589e-05	-0.0009505712
0.026	1.026	0	0	0	0.9909942	0	0	0	0.99018264	1.0067781	9.4241495e-05	-6.0423526e-08	-1.3706722e-07	-9.8956068e-08	-2.5562242e-08	-1.0116404e-07	-1.8069704e-07	-1.0187625e-07	-2.5560899e-08	-3.1396791e-05	1.2324201e-06	9.4264668e-05	9.4183389e-05	-0.00086299083
0.028	1.028	0	0	0	0.99015313	0	0	0	0.98917279	1.0068566	0.00010094729	-7.3598508e-08	-1.2525619e-07	-1.1059404e-07	-2.4317191e-08	-9.2899926e-08	-1.7274897e-07	-9.7740563e-08	-2.8492484e-08	-3.3631494e-05	1.4275643e-06	0.00010097233	0.00010089429	-0.00077355515
0.03	1.03	0	0	0	0.98926702	0	0	0	0.98814088	1.0068612	0.00010752977	-8.7472579e-08	-1.1089887e-07	-1.2227278e-07	-2.2596713e-08	-8.1933358e-08	-1.6229657e-07	-9.1372896e-08	-3.1381172e-08	-3.5825264e-05	1.6359973e-06	0.00010755632	0.00010748181	-0.00069327605
0.032	1.032	0	0	0	0.98833607	0	0	0	0.98709686	1.0068021	0.00011401007	-1.0187763e-07	-9.4455979e-08	-1.3395983e-07	-2.0529818e-08	-6.8677831e-08	-1.4975811e-07	-8.3006536e-08	-3.4173641e-08	-3.7985121e-05	1.8574916e-06	0.00011403772	0.00011396624	-0.00062720882
0.034	1.034	0	0	0	0.98736351	0	0	0	0.98604725	1.006689	0.00012040889	-1.1669773e-07	-7.6360826e-08	-1.4566777e-07	-1.8236587e-08	-5.3565244e-08	-1.3554483e-07	-7.2921338e-08	-3.6841076e-08	-4.0117938e-05	2.0918623e-06	0.00012043728	0.00012036802	-0.00057544815
0.036	1.036	0	0	0	0.98635439	0	0	0	0.98499531	1.0065304	0.00012674412	-1.318597e-07	-5.6983681e-08	-1.5743071e-07	-1.581549e-08	-3.6984199e-08	-1.2002058e-07	-6.1390857e-08	-3.9373023e-08	-4.2229643e-05	2.3389636e-06	0.00012677294	0.00012670507	-0.00053567945
0.038	1.038	0	0	0	0.98531438	0	0	0	0.98394207	1.006333	0.00013303015	-1.473199e-07	-3.6622887e-08	-1.6928704e-07	-1.3340382e-08	-1.9256372e-08	-1.034868e-07	-4.8656486e-08	-4.1770082e-08	-4.4325015e-05	2.5986825e-06	0.00013305919	0.00013299202	-0.0005050507
0.04	1.04	0	0	0	0.98424888	0	0	0	0.98288728	1.0061019	0.00013927818	-1.6305281e-07	-1.5510436e-08	-1.8127006e-07	-1.0863029e-08	-6.3588697e-10	-8.618327e-08	-3.4920081e-08	-4.403836e-08	-4.640776e-05	2.8709317e-06	0.00013930728	0.0001392403	-0.000481044
0.042	1.042	0	0	0	0.98316262	0	0	0	0.98183016	1.0058413	0.00014549673	-1.790431e-07	6.1769386e-09	-1.9340448e-07	-8.4176992e-09	1.868126e-08	-6.8296245e-08	-2.0346044e-08	-4.618612e-08	-4.8480709e-05	3.1556437e-06	0.00014552579	0.00014545863	-0.00046171855
0.044	1.044	0	0	0	0.98205951	0	0	0	0.98076982	1.005554	0.00015169228	-1.9528068e-07	2.8305999e-08	-2.0570624e-07	-6.025825e-09	3.8545318e-08	-4.9968688e-08	-5.0669288e-09	-4.8222009e-08	-5.0546011e-05	3.4527662e-06	0.00015172124	0.00015165365	-0.00044567648
0.046	1.046	0	0	0	0.98094266	0	0	0	0.97970542	1.0052424	0.00015786975	-2.1175797e-07	5.0776674e-08	-2.1818379e-07	-3.699875e-09	5.8841859e-08	-3.13099e-08	1.0810398e-08	-5.0154269e-08	-5.2605299e-05	3.7622583e-06	0.00015789858	0.0001578304	-0.0004319458
0.048	1.048	0	0	0	0.97981451	0	0	0	0.97863629	1.0049084	0.00016403291	-2.2846847e-07	7.351375e-08	-2.308398e-07	-1.4462792e-09	7.948291e-08	-1.2403576e-08	2.7199293e-08	-5.1990434e-08	-5.4659826e-05	4.0840878e-06	0.00016406159	0.00016399274	-0.00041986208
0.05	1.05	0	0	0	0.97867693	0	0	0	0.97756193	1.0045532	0.00017018468	-2.4540604e-07	9.6460492e-08	-2.4367271e-07	7.3248892e-10	1.0040017e-07	6.6858641e-09	4.4028883e-08	-5.3737286e-08	-5.6710558e-05	4.4182293e-06	0.0001702132	0.00017014362	-0.00040897384
0.052	1.052	0	0	0	0.97753134	0	0	0	0.97648197	1.0041779	0.00017632732	-2.6256463e-07	1.1957387e-07	-2.56678e-07	2.8364804e-09	1.2153999e-07	2.5908455e-08	6.1240585e-08	-5.5400892e-08	-5.8758251e-05	4.7646623e-06	0.00017635568	0.00017628535	-0.00039897403
0.054	1.054	0	0	0	0.97637884	0	0	0	0.97539618	1.0037834	0.00018246261	-2.7993819e-07	1.4282102e-07	-2.698492e-07	4.8673075e-09	1.4285965e-07	4.5225085e-08	7.8785441e-08	-5.6986692e-08	-6.0803498e-05	5.1233707e-06	0.00018249082	0.00018241974	-0.00038965268
0.056	1.056	0	0	0	0.97522024	0	0	0	0.97430442	1.0033704	0.000188592	-2.9752066e-07	1.6617666e-07	-2.831786e-07	6.8275054e-09	1.6432471e-07	6.4604822e-08	9.6622091e-08	-5.8499576e-08	-6.2846775e-05	5.4943413e-06	0.00018862006	0.00018854824	-0.00038086494
0.058	1.058	0	0	0	0.97405616	0	0	0	0.97320659	1.0029394	0.00019471661	-3.15306e-07	1.896212e-07	-2.9665776e-07	8.7201155e-09	1.8590702e-07	8.4022932e-08	1.1471522e-07	-5.9943967e-08	-6.4888463e-05	5.8775636e-06	0.00019474452	0.00019467201	-0.00037250975
0.06	1.06	0	0	0	0.97288706	0	0	0	0.9721027	1.0024909	0.00020083739	-3.3328821e-07	2.1313926e-07	-3.102779e-07	1.0548415e-08	2.0758327e-07	1.0345941e-07	1.3303439e-07	-6.1323878e-08	-6.6928873e-05	6.2730293e-06	0.00020086516	0.00020079196	-0.00036451566
0.062	1.062	0	0	0	0.97171329	0	0	0	0.97099273	1.0020252	0.0002069551	-3.5146142e-07	2.3671873e-07	-3.2403012e-07	1.2315748e-08	2.2933392e-07	1.228979e-07	1.515531e-07	-6.2642975e-08	-6.8968259e-05	6.6807315e-06	0.00020698272	0.00020690889	-0.00035683128
0.064	1.064	0	0	0	0.97053512	0	0	0	0.96987674	1.0015426	0.00021307037	-3.6981984e-07	2.603499e-07	-3.3790557e-07	1.4025415e-08	2.5114239e-07	1.4232482e-07	1.7024809e-07	-6.3904613e-08	-7.1006831e-05	7.1006649e-06	0.00021309785	0.00021302341	-0.00034941904
0.066	1.066	0	0	0	0.96935273	0	0	0	0.96875477	1.0010434	0.00021918373	-3.8835785e-07	2.8402492e-07	-3.5189559e-07	1.5680611e-08	2.7299447e-07	1.6172882e-07	1.890988e-07	-6.5111881e-08	-7.3044766e-05	7.5328252e-06	0.00021921107	0.00021913607	-0.00034225087
0.068	1.068	0	0	0	0.96816627	0	0	0	0.96762688	1.0005277	0.00022529562	-4.0706999e-07	3.0773738e-07	-3.6599172e-07	1.7284391e-08	2.9487781e-07	1.8110023e-07	2.0808688e-07	-6.6267625e-08	-7.5082211e-05	7.9772091e-06	0.00022532281	0.00022524729	-0.00033530528
0.07	1.07	0	0	0	0.96697582	0	0	0	0.96649315	0.9999958	0.00023140641	-4.2595094e-07	3.3148191e-07	-3.8018581e-07	1.8839648e-08	3.1678163e-07	2.0043077e-07	2.2719589e-07	-6.7374482e-08	-7.7119291e-05	8.4338143e-06	0.00023143347	0.00023135745	-0.00032856547
0.072	1.072	0	0	0	0.96578147	0	0	0	0.96535364	0.99944775	0.00023751642	-4.4499555e-07	3.55254e-07	-3.9446996e-07	2.034911e-08	3.3869637e-07	2.1971322e-07	2.4641097e-07	-6.8434893e-08	-7.9156113e-05	8.9026389e-06	0.00023754334	0.00023746687	-0.0003220179
0.074	1.074	0	0	0	0.96458326	0	0	0	0.96420842	0.9988837	0.00024362594	-4.6419884e-07	3.7904975e-07	-4.0883661e-07	2.1815334e-08	3.606135e-07	2.3894121e-07	2.6571862e-07	-6.945113e-08	-8.1192768e-05	9.3836818e-06	0.00024365271	0.00024357583	-0.00031565139
0.076	1.076	0	0	0	0.96338122	0	0	0	0.96305757	0.99830374	0.00024973519	-4.8355598e-07	4.0286572e-07	-4.2327849e-07	2.324072e-08	3.8252536e-07	2.5810907e-07	2.8510652e-07	-7.0425307e-08	-8.3229335e-05	9.8769422e-06	0.00024976182	0.00024968455	-0.00030945648
0.078	1.078	0	0	0	0.96217536	0	0	0	0.96190114	0.99770795	0.00025584438	-5.0306227e-07	4.2669886e-07	-4.3778859e-07	2.4627511e-08	4.0442499e-07	2.7721169e-07	3.0456336e-07	-7.1359394e-08	-8.5265882e-05	1.038242e-05	0.00025587087	0.00025579325	-0.00030342495
0.08	1.08	0	0	0	0.96096569	0	0	0	0.96073919	0.99709639	0.00026195369	-5.2271317e-07	4.5054637e-07	-4.5236023e-07	2.5977805e-08	4.2630603e-07	2.9624442e-07	3.2407869e-07	-7.2255233e-08	-8.7302469e-05	1.0900115e-05	0.00026198003	0.0002619021	-0.00029754954
0.082	1.082	0	0	0	0.9597522	0	0	0	0.95957179	0.99646913	0.00026806327	-5.4250428e-07	4.7440564e-07	-4.6698697e-07	2.7293563e-08	4.4816262e-07	3.1520294e-07	3.4364286e-07	-7.3114547e-08	-8.9339149e-05	1.1430028e-05	0.00026808946	0.00026801125	-0.00029182367
0.084	1.084	0	0	0	0.95853489	0	0	0	0.95839898	0.9958262	0.00027417326	-5.6243129e-07	4.9827421e-07	-4.8166261e-07	2.857662e-08	4.6998936e-07	3.3408328e-07	3.6324685e-07	-7.3938947e-08	-9.1375967e-05	1.197216e-05	0.0002741993	0.00027412083	-0.00028624134
0.086	1.086	0	0	0	0.95731373	0	0	0	0.95722082	0.99516765	0.00028028379	-5.8249003e-07	5.2214972e-07	-4.9638122e-07	2.9828694e-08	4.9178117e-07	3.5288167e-07	3.8288226e-07	-7.4729946e-08	-9.3412965e-05	1.2526512e-05	0.00028030967	0.00028023099	-0.00028079698
0.088	1.088	0	0	0	0.95608871	0	0	0	0.95603735	0.99449349	0.00028639497	-6.0267644e-07	5.4602986e-07	-5.1113707e-07	3.1051391e-08	5.1353333e-07	3.7159457e-07	4.025412e-07	-7.5488961e-08	-9.5450178e-05	1.3093084e-05	0.00028642069	0.00028634181	-0.00027548535
0.09	1.09	0	0	0	0.95485981	0	0	0	0.95484861	0.99380375	0.00029250689	-6.2298653e-07	5.6991234e-07	-5.2592466e-07	3.2246219e-08	5.3524136e-07	3.902186e-07	4.2221626e-07	-7.6217326e-08	-9.7487639e-05	1.3671879e-05	0.00029253244	0.00029245339	-0.00027030155
0.092	1.092	0	0	0	0.953627	0	0	0	0.95365464	0.99309845	0.00029861963	-6.4341642e-07	5.9379491e-07	-5.4073866e-07	3.3414593e-08	5.5690103e-07	4.0875053e-07	4.4190043e-07	-7.6916294e-08	-9.9525378e-05	1.4262898e-05	0.00029864502	0.00029856583	-0.00026524091
0.094	1.094	0	0	0	0.95239025	0	0	0	0.95245547	0.99237758	0.00030473329	-6.6396232e-07	6.1767531e-07	-5.5557395e-07	3.4557842e-08	5.7850831e-07	4.2718721e-07	4.6158705e-07	-7.7587045e-08	-0.00010156342	1.4866142e-05	0.00030475851	0.0003046792	-0.00026029898
0.096	1.096	0	0	0	0.95114955	0	0	0	0.95125114	0.99164117	0.00031084792	-6.8462049e-07	6.4155125e-07	-5.7042558e-07	3.5677213e-08	6.0005934e-07	4.4552562e-07	4.8126984e-07	-7.823069e-08	-0.00010360179	1.5481615e-05	0.00031087296	0.00031079356	-0.00025547151
0.098	1.098	0	0	0	0.94990486	0	0	0	0.95004166	0.99088921	0.0003169636	-7.0538728e-07	6.6542041e-07	-5.8528873e-07	3.6773884e-08	6.2155044e-07	4.6376282e-07	5.0094277e-07	-7.8848277e-08	-0.00010564051	1.6109317e-05	0.00031698846	0.00031690899	-0.00025075443
0.1	1.1	0	0	0	0.94865615	0	0	0	0.94882707	0.9901217	0.00032308038	-7.262591e-07	6.8928047e-07	-6.0015878e-07	3.7848961e-08	6.4297803e-07	4.8189592e-07	5.206001e-07	-7.9440794e-08	-0.0001076796	1.6749251e-05	0.00032310506	0.00032302554	-0.00024614385
0.102	1.102	0	0	0	0.9474034	0	0	0	0.94760738	0.98933863	0.00032919832	-7.4723241e-07	7.1312902e-07	-6.1503121e-07	3.8903492e-08	6.6433869e-07	4.999221e-07	5.4023632e-07	-8.0009176e-08	-0.00010971907	1.7401419e-05	0.0003292228	0.00032914327	-0.00024163601
0.104	1.104	0	0	0	0.94614658	0	0	0	0.94638261	0.98853999	0.00033531746	-7.6830374e-07	7.3696365e-07	-6.2990165e-07	3.9938462e-08	6.8562906e-07	5.1783858e-07	5.5984616e-07	-8.0554304e-08	-0.00011175895	1.8065824e-05	0.00033534175	0.00033526222	-0.00023722731
0.106	1.106	0	0	0	0.94488565	0	0	0	0.94515277	0.98772579	0.00034143786	-7.8946966e-07	7.6078188e-07	-6.4476586e-07	4.0954807e-08	7.0684592e-07	5.3564263e-07	5.7942453e-07	-8.1077014e-08	-0.00011379924	1.8742468e-05	0.00034146195	0.00034138244	-0.00023291428
0.108	1.108	0	0	0	0.94362059	0	0	0	0.94391789	0.98689599	0.00034755955	-8.1072677e-07	7.8458118e-07	-6.5961971e-07	4.1953408e-08	7.279861e-07	5.5333157e-07	5.9896652e-07	-8.1578094e-08	-0.00011583997	1.9431353e-05	0.00034758344	0.00034750397	-0.00022869358
0.11	1.11	0	0	0	0.94235137	0	0	0	0.94267796	0.98605059	0.00035368257	-8.3207174e-07	8.0835898e-07	-6.7445919e-07	4.2935105e-08	7.4904652e-07	5.7090274e-07	6.1846741e-07	-8.2058295e-08	-0.00011788115	2.0132483e-05	0.00035370626	0.00035362685	-0.000224562
0.112	1.112	0	0	0	0.94107795	0	0	0	0.941433	0.98518957	0.00035980697	-8.5350127e-07	8.3211266e-07	-6.8928038e-07	4.390069e-08	7.7002416e-07	5.8835349e-07	6.379226e-07	-8.2518324e-08	-0.00011992278	2.0845861e-05	0.00035983044	0.00035975111	-0.00022051644
0.114	1.114	0	0	0	0.93980032	0	0	0	0.94018302	0.98431291	0.00036593278	-8.7501208e-07	8.5583954e-07	-7.0407947e-07	4.4850918e-08	7.9091605e-07	6.0568124e-07	6.5732764e-07	-8.2958854e-08	-0.00012196489	2.1571488e-05	0.00036595603	0.0003658768	-0.00021655393
0.116	1.116	0	0	0	0.93851844	0	0	0	0.93892801	0.9834206	0.00037206002	-8.9660093e-07	8.795369e-07	-7.1885275e-07	4.5786505e-08	8.117193e-07	6.228834e-07	6.7667823e-07	-8.3380525e-08	-0.00012400748	2.2309368e-05	0.00037208305	0.00037200394	-0.00021267161
0.118	1.118	0	0	0	0.93723228	0	0	0	0.93766799	0.9825126	0.00037818873	-9.1826463e-07	9.0320196e-07	-7.3359659e-07	4.6708133e-08	8.3243104e-07	6.3995742e-07	6.9597014e-07	-8.3783943e-08	-0.00012605055	2.3059504e-05	0.00037821154	0.00037813256	-0.00020886669
0.12	1.12	0	0	0	0.93594181	0	0	0	0.93640295	0.98158891	0.00038431895	-9.4000001e-07	9.2683191e-07	-7.4830745e-07	4.7616451e-08	8.5304846e-07	6.5690078e-07	7.151993e-07	-8.4169684e-08	-0.00012809413	2.3821898e-05	0.00038434152	0.00038426269	-0.00020513653
0.122	1.122	0	0	0	0.93464701	0	0	0	0.93513289	0.98064949	0.00039045069	-9.6180391e-07	9.5042388e-07	-7.6298187e-07	4.8512077e-08	8.7356879e-07	6.7371095e-07	7.3436171e-07	-8.4538296e-08	-0.00013013822	2.4596554e-05	0.00039047302	0.00039039436	-0.00020147856
0.124	1.124	0	0	0	0.93334784	0	0	0	0.93385781	0.97969432	0.00039658398	-9.8367321e-07	9.7397495e-07	-7.7761649e-07	4.9395601e-08	8.9398927e-07	6.9038545e-07	7.5345347e-07	-8.4890302e-08	-0.00013218283	2.5383476e-05	0.00039660607	0.0003965276	-0.00019789031
0.126	1.126	0	0	0	0.93204427	0	0	0	0.93257771	0.97872338	0.00040271885	-1.0056048e-06	9.9748218e-07	-7.9220799e-07	5.0267586e-08	9.1430721e-07	7.0692182e-07	7.7247077e-07	-8.5226199e-08	-0.00013422796	2.6182665e-05	0.00040274069	0.00040266242	-0.00019436939
0.128	1.128	0	0	0	0.93073629	0	0	0	0.93129258	0.97773664	0.00040885533	-1.0275957e-06	1.0209426e-06	-8.0675315e-07	5.1128569e-08	9.3451994e-07	7.2331761e-07	7.9140988e-07	-8.554646e-08	-0.00013627364	2.6994125e-05	0.00040887691	0.00040879886	-0.0001909135
0.13	1.13	0	0	0	0.92942385	0	0	0	0.93000242	0.97673407	0.00041499343	-1.0496428e-06	1.0443531e-06	-8.2124882e-07	5.1979066e-08	9.546248e-07	7.3957039e-07	8.1026713e-07	-8.5851537e-08	-0.00013831985	2.781786e-05	0.00041501475	0.00041493694	-0.00018752045
0.132	1.132	0	0	0	0.92810694	0	0	0	0.92870722	0.97571565	0.00042113318	-1.071743e-06	1.0677107e-06	-8.3569191e-07	5.2819568e-08	9.7461918e-07	7.5567776e-07	8.2903895e-07	-8.6141862e-08	-0.00014036662	2.8653873e-05	0.00042115423	0.00042107667	-0.00018418809
0.134	1.134	0	0	0	0.92678551	0	0	0	0.92740698	0.97468134	0.00042727459	-1.0938934e-06	1.0910122e-06	-8.5007941e-07	5.3650545e-08	9.9450048e-07	7.7163735e-07	8.4772183e-07	-8.6417846e-08	-0.00014241394	2.9502167e-05	0.00042729538	0.00042721809	-0.00018091438
0.136	1.136	0	0	0	0.92545955	0	0	0	0.92610168	0.97363111	0.00043341771	-1.116091e-06	1.1142546e-06	-8.6440835e-07	5.4472451e-08	1.0142661e-06	7.8744678e-07	8.6631229e-07	-8.6679882e-08	-0.00014446183	3.0362745e-05	0.00043343821	0.0004333612	-0.00017769731
0.138	1.138	0	0	0	0.92412903	0	0	0	0.92479131	0.97256495	0.00043956253	-1.1383329e-06	1.1374346e-06	-8.7867585e-07	5.5285716e-08	1.0339136e-06	8.0310373e-07	8.8480696e-07	-8.6928348e-08	-0.0001465103	3.1235612e-05	0.00043958275	0.00043950604	-0.00017453499
0.14	1.14	0	0	0	0.92279391	0	0	0	0.92347586	0.97148281	0.00044570908	-1.1606161e-06	1.160549e-06	-8.928791e-07	5.6090758e-08	1.0534403e-06	8.1860589e-07	9.032025e-07	-8.7163602e-08	-0.00014855934	3.212077e-05	0.00044572902	0.00044565262	-0.00017142556
0.142	1.142	0	0	0	0.92145418	0	0	0	0.92215533	0.97038467	0.00045185739	-1.1829377e-06	1.1835947e-06	-9.0701531e-07	5.6887974e-08	1.0728438e-06	8.3395098e-07	9.2149561e-07	-8.738599e-08	-0.00015060896	3.3018222e-05	0.00045187703	0.00045180096	-0.00016836724
0.144	1.144	0	0	0	0.92010979	0	0	0	0.92082969	0.9692705	0.00045800747	-1.2052948e-06	1.2065683e-06	-9.210818e-07	5.7677747e-08	1.0921215e-06	8.4913672e-07	9.3968306e-07	-8.7595842e-08	-0.00015265918	3.3927973e-05	0.0004580268	0.00045795108	-0.00016535832
0.146	1.146	0	0	0	0.91876073	0	0	0	0.91949894	0.96814025	0.00046415934	-1.2276846e-06	1.2294667e-06	-9.3507592e-07	5.8460446e-08	1.1112711e-06	8.641609e-07	9.5776168e-07	-8.7793475e-08	-0.00015471	3.4850027e-05	0.00046417837	0.000464103	-0.00016239712
0.148	1.148	0	0	0	0.91740697	0	0	0	0.91816306	0.96699391	0.00047031302	-1.2501042e-06	1.2522864e-06	-9.489951e-07	5.9236425e-08	1.1302901e-06	8.7902131e-07	9.7572833e-07	-8.7979192e-08	-0.00015676142	3.5784385e-05	0.00047033173	0.00047025673	-0.00015948206
0.15	1.15	0	0	0	0.91604847	0	0	0	0.91682204	0.96583144	0.00047646852	-1.2725509e-06	1.2750243e-06	-9.6283679e-07	6.0006025e-08	1.149176e-06	8.9371576e-07	9.9357991e-07	-8.8153286e-08	-0.00015881346	3.6731053e-05	0.00047648691	0.0004764123	-0.00015661156
0.152	1.152	0	0	0	0.91468521	0	0	0	0.91547586	0.96465281	0.00048262587	-1.2950218e-06	1.297677e-06	-9.7659856e-07	6.0769574e-08	1.1679264e-06	9.0824211e-07	1.0113134e-06	-8.8316036e-08	-0.00016086611	3.7690035e-05	0.00048264394	0.00048256972	-0.00015378414
0.154	1.154	0	0	0	0.91331716	0	0	0	0.9141245	0.96345798	0.00048878509	-1.3175143e-06	1.3202411e-06	-9.9027798e-07	6.1527389e-08	1.1865389e-06	9.2259826e-07	1.0289257e-06	-8.8467713e-08	-0.00016291938	3.8661332e-05	0.00048880282	0.00048872902	-0.00015099834
0.156	1.156	0	0	0	0.91194429	0	0	0	0.91276796	0.96224692	0.00049494618	-1.3400255e-06	1.3427133e-06	-1.0038727e-06	6.2279775e-08	1.2050113e-06	9.367821e-07	1.046414e-06	-8.8608575e-08	-0.00016497328	3.9644951e-05	0.00049496357	0.0004948902	-0.00014825276
0.158	1.158	0	0	0	0.91056658	0	0	0	0.9114062	0.9610196	0.00050110918	-1.3625527e-06	1.3650902e-06	-1.0173805e-06	6.3027024e-08	1.223341e-06	9.5079159e-07	1.0637753e-06	-8.8738873e-08	-0.00016702782	4.0640893e-05	0.00050112622	0.00050105329	-0.00014554604
0.16	1.16	0	0	0	0.90918399	0	0	0	0.91003921	0.95977598	0.00050727409	-1.3850934e-06	1.3873684e-06	-1.030799e-06	6.3769423e-08	1.2415259e-06	9.6462471e-07	1.0810067e-06	-8.8858848e-08	-0.000169083	4.1649164e-05	0.00050729078	0.00050721831	-0.00014287687
0.162	1.162	0	0	0	0.9077965	0	0	0	0.90866698	0.95851603	0.00051344094	-1.4076448e-06	1.4095447e-06	-1.0441262e-06	6.4507243e-08	1.2595635e-06	9.7827946e-07	1.0981053e-06	-8.896873e-08	-0.00017113883	4.2669766e-05	0.00051345727	0.00051338527	-0.00014024396
0.164	1.164	0	0	0	0.90640408	0	0	0	0.90728948	0.95723971	0.00051960974	-1.4302044e-06	1.4316155e-06	-1.0573598e-06	6.524075e-08	1.2774516e-06	9.9175391e-07	1.1150684e-06	-8.9068744e-08	-0.0001731953	4.3702705e-05	0.0005196257	0.00051955418	-0.0001376461
0.166	1.166	0	0	0	0.9050067	0	0	0	0.90590669	0.955947	0.00052578051	-1.4527696e-06	1.4535776e-06	-1.0704979e-06	6.5970201e-08	1.2951878e-06	1.0050461e-06	1.1318932e-06	-8.9159108e-08	-0.00017525244	4.4747983e-05	0.00052579609	0.00052572508	-0.00013508206
0.168	1.168	0	0	0	0.90360433	0	0	0	0.9045186	0.95463785	0.00053195326	-1.4753379e-06	1.4754274e-06	-1.0835384e-06	6.6695841e-08	1.3127701e-06	1.0181542e-06	1.148577e-06	-8.9240028e-08	-0.00017731024	4.5805605e-05	0.00053196847	0.00053189797	-0.0001325507
0.17	1.17	0	0	0	0.90219694	0	0	0	0.90312518	0.95331223	0.00053812803	-1.4979068e-06	1.4971617e-06	-1.0964795e-06	6.741791e-08	1.330196e-06	1.0310764e-06	1.165117e-06	-8.9311708e-08	-0.00017936871	4.6875575e-05	0.00053814284	0.00053807287	-0.00013005089
