lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0.032	0	0	0.9841861	0	0	0	0.98422451	1.0074065	0.00043094191	0.00025637499	-6.6873886e-07	0.00024240582	1.5915253e-08	-2.8042421e-06	-8.1827047e-07	-2.6247828e-06	4.6570181e-08	-0.00014366813	1.2697304e-05	0.00063601184	0.00063576765	-0.00038409134
0.042	1.042	0.0336	0	0	0.98323749	0	0	0	0.98323783	1.0073601	0.00045179819	0.00026959351	-7.146639e-07	0.000254169	1.6842703e-08	-2.9223519e-06	-8.6786791e-07	-2.7215064e-06	4.5868778e-08	-0.0001506203	1.4000384e-05	0.0006674419	0.00066717543	-0.00039941128
0.044	1.044	0.0352	0	0	0.98224687	0	0	0	0.98222476	1.0072378	0.00047234769	0.0002828058	-7.6264555e-07	0.00026584594	1.7636217e-08	-3.0379507e-06	-9.1910134e-07	-2.8145056e-06	4.4473817e-08	-0.00015746993	1.5366006e-05	0.0006985606	0.00069827476	-0.00040934997
0.046	1.046	0.0368	0	0	0.98119662	0	0	0	0.98119307	1.0070295	0.00049254269	0.00029598513	-8.1297582e-07	0.00027740543	1.8351582e-08	-3.1502306e-06	-9.7272416e-07	-2.9023585e-06	4.2277423e-08	-0.00016420111	1.6793483e-05	0.00072929891	0.0007289993	-0.00041098288
0.048	1.048	0.0384	0	0	0.98006829	0	0	0	0.98015375	1.0067273	0.00051235756	0.00030910119	-8.6634928e-07	0.00028881221	1.9094326e-08	-3.2583029e-06	-1.0298027e-06	-2.9836463e-06	3.9145214e-08	-0.00017080527	1.8282003e-05	0.00075960699	0.00075930113	-0.00040281726
0.05	1.05	0.04	0	0	0.97884789	0	0	0	0.97911735	1.0063273	0.00053179657	0.00032212466	-9.2389498e-07	0.00030003284	2.0019142e-08	-3.3615425e-06	-1.0916388e-06	-3.0574147e-06	3.4914312e-08	-0.00017728383	1.9830687e-05	0.00078946558	0.00078916074	-0.00038627978
0.052	1.052	0.0416	0	0	0.9775302	0	0	0	0.97809004	1.0058304	0.00055089285	0.00033503062	-9.8710277e-07	0.00031104063	2.1307737e-08	-3.4599391e-06	-1.1596477e-06	-3.1235489e-06	2.9393245e-08	-0.00018364785	2.1438646e-05	0.00081888778	0.00081858846	-0.00036564799
0.054	1.054	0.0432	0	0	0.97611874	0	0	0	0.97707197	1.0052401	0.00056969742	0.00034779764	-1.0577114e-06	0.00032181521	2.313879e-08	-3.5542588e-06	-1.2353041e-06	-3.1828103e-06	2.2360094e-08	-0.00018991431	2.3105041e-05	0.00084790735	0.00084761429	-0.00034574999
0.056	1.056	0.0448	0	0	0.97462198	0	0	0	0.97605854	1.0045602	0.00058826476	0.00036040245	-1.1376563e-06	0.00033233678	2.5670376e-08	-3.6459887e-06	-1.3202016e-06	-3.2365892e-06	1.355515e-08	-0.00019610133	2.4829103e-05	0.00087656014	0.00087627125	-0.00032968785
0.058	1.058	0.0464	0	0	0.97304885	0	0	0	0.9750425	1.0037923	0.00060664235	0.00037281328	-1.2291036e-06	0.00034257864	2.904016e-08	-3.7372244e-06	-1.4161685e-06	-3.2866379e-06	2.6689855e-09	-0.00020222469	2.6610126e-05	0.00090486827	0.00090458023	-0.00031841772
0.06	1.06	0.048	0	0	0.9714058	0	0	0	0.97401546	1.0029341	0.00062486622	0.00038498371	-1.3345124e-06	0.00035250068	3.3374007e-08	-3.8306436e-06	-1.5253516e-06	-3.3349631e-06	-1.0668819e-08	-0.00020829631	2.8447424e-05	0.00093283074	0.00093254027	-0.00031148484
0.062	1.062	0.0496	0	0	0.96969553	0	0	0	0.97296829	1.0019789	0.00064296057	0.00039684727	-1.4566186e-06	0.00036204403	3.8792212e-08	-3.9296037e-06	-1.6501806e-06	-3.3838966e-06	-2.6891897e-08	-0.00021432416	3.0340287e-05	0.00096041883	0.00096012345	-0.00030765518
0.064	1.064	0.0512	0	0	0.96791661	0	0	0	0.97189096	1.0009148	0.00066093912	0.00040831288	-1.5981897e-06	0.00037112693	4.5406249e-08	-4.038317e-06	-1.7930894e-06	-3.436296e-06	-4.6476331e-08	-0.00022031268	3.2287918e-05	0.00098757371	0.00098727262	-0.00030496958
0.066	1.066	0.0528	0	0	0.96606368	0	0	0	0.97077229	0.99972449	0.00067880691	0.00041926304	-1.7613525e-06	0.00037964334	5.3301009e-08	-4.161975e-06	-1.9558233e-06	-3.4957865e-06	-6.9874861e-08	-0.00022626344	3.4289378e-05	0.0010142069	0.0010139024	-0.00030031168
0.068	1.068	0.0544	0	0	0.96412828	0	0	0	0.96960022	0.99838668	0.00069656272	0.00042955984	-1.9463731e-06	0.00038746901	6.2500213e-08	-4.3065602e-06	-2.1382324e-06	-3.5668589e-06	-9.7383591e-08	-0.00023217595	3.6343528e-05	0.0010402073	0.0010399068	-0.00028901943
0.07	1.07	0.056	0	0	0.9621009	0	0	0	0.96836316	0.99687949	0.00071420264	0.00043906564	-2.1502037e-06	0.00039448118	7.2922785e-08	-4.477963e-06	-2.3368836e-06	-3.6544711e-06	-1.2895139e-07	-0.00023804887	3.8449005e-05	0.0010654615	0.0010651785	-0.00026572469
0.072	1.072	0.0576	0	0	0.95997429	0	0	0	0.9670527	0.99518662	0.00073172468	0.00044767924	-2.3658853e-06	0.00040059239	8.4357038e-08	-4.6802519e-06	-2.5445623e-06	-3.762847e-06	-1.6402379e-07	-0.00024388167	4.0604242e-05	0.0010898868	0.0010896391	-0.00022734405
0.074	1.074	0.0592	0	0	0.9577467	0	0	0	0.96566612	0.99330344	0.00074913293	0.0004553718	-2.5840064e-06	0.00040578356	9.6486509e-08	-4.9138119e-06	-2.751796e-06	-3.8938087e-06	-2.0157116e-07	-0.00024967595	4.2807561e-05	0.001113464	0.0011132678	-0.00017625516
0.076	1.076	0.0608	0	0	0.95542311	0	0	0	0.96420702	0.99123881	0.00076643859	0.00046219687	-2.7957945e-06	0.00041011249	1.0896716e-07	-5.1747656e-06	-2.9499169e-06	-4.0458102e-06	-2.4034682e-07	-0.00025543574	4.5057313e-05	0.0011362464	0.0011361105	-0.00011960584
0.078	1.078	0.0624	0	0	0.95301347	0	0	0	0.96268342	0.98901138	0.00078365769	0.000468267	-2.9956543e-06	0.00041369109	1.2150786e-07	-5.4562681e-06	-3.133505e-06	-4.2145081e-06	-2.7921359e-07	-0.00026116666	4.7352003e-05	0.0011583392	0.001158264	-6.4944773e-05
0.08	1.08	0.064	0	0	0.95052966	0	0	0	0.96110492	0.98664343	0.00080080743	0.00047371661	-3.1816683e-06	0.00041665034	1.3390892e-07	-5.750658e-06	-3.3008037e-06	-4.3943391e-06	-3.1733968e-07	-0.00026687467	4.9690369e-05	0.0011798664	0.0011798465	-1.6833142e-05
0.082	1.082	0.0656	0	0	0.94798307	0	0	0	0.9594806	0.98415621	0.00081790359	0.00047867345	-3.3545748e-06	0.00041911362	1.460573e-07	-6.0511213e-06	-3.4526639e-06	-4.5799749e-06	-3.5422178e-07	-0.00027256514	5.2071389e-05	0.0012009455	0.0012009736	2.3406424e-05
0.084	1.084	0.0672	0	0	0.94538339	0	0	0	0.95781801	0.98156768	0.00083495942	0.00048324535	-3.5164403e-06	0.00042118458	1.5790254e-07	-6.3524056e-06	-3.5912196e-06	-4.7670906e-06	-3.8961323e-07	-0.00027824257	5.4494263e-05	0.0012216757	0.0012217445	5.6359055e-05
0.086	1.086	0.0688	0	0	0.94273837	0	0	0	0.95612311	0.9788921	0.00085198553	0.00048751786	-3.669699e-06	0.00042294523	1.694324e-07	-6.6508434e-06	-3.7189432e-06	-4.9525346e-06	-4.2343554e-07	-0.00028391051	5.6958367e-05	0.0012421359	0.0012422393	8.3294862e-05
0.088	1.088	0.0704	0	0	0.94005404	0	0	0	0.95440042	0.97614051	0.00086899033	0.00049155691	-3.8166444e-06	0.00042445864	1.8065537e-07	-6.9440704e-06	-3.8381501e-06	-5.1341872e-06	-4.5570833e-07	-0.00028957176	5.946322e-05	0.0012623871	0.0012625203	0.00010551631
0.09	1.09	0.072	0	0	0.93733501	0	0	0	0.95265337	0.97332133	0.00088598044	0.0004954128	-3.9592286e-06	0.00042577284	1.9158974e-07	-7.2306832e-06	-3.9508081e-06	-5.3107237e-06	-4.8650287e-07	-0.00029522851	6.2008449e-05	0.0012824763	0.0012826355	0.00012412
0.092	1.092	0.0736	0	0	0.93458478	0	0	0	0.95088453	0.97044098	0.0009029611	0.00049912392	-4.0990275e-06	0.00042692443	2.0225746e-07	-7.5099438e-06	-4.0585063e-06	-5.4813874e-06	-5.1591424e-07	-0.00030088248	6.4593763e-05	0.0013024395	0.0013026218	0.0001399574
0.094	1.094	0.0752	0	0	0.93180607	0	0	0	0.94909587	0.96750439	0.00091993653	0.00050271975	-4.2372751e-06	0.00042794146	2.1268096e-07	-7.7815538e-06	-4.1624923e-06	-5.6458077e-06	-5.4404551e-07	-0.00030653506	6.7218936e-05	0.0013223045	0.0013225077	0.00015366686
0.096	1.096	0.0768	0	0	0.92900095	0	0	0	0.9472889	0.96451538	0.00093691015	0.00050622314	-4.3749206e-06	0.00042884564	2.2288148e-07	-8.0454941e-06	-4.2637298e-06	-5.8038652e-06	-5.7099923e-07	-0.00031218734	6.9883793e-05	0.001342093	0.0013423155	0.00016572077
0.098	1.098	0.0784	0	0	0.92617103	0	0	0	0.94546475	0.96147694	0.00095388475	0.00050965201	-4.5126854e-06	0.00042965393	2.328784e-07	-8.3019154e-06	-4.3629557e-06	-5.9555979e-06	-5.9687315e-07	-0.00031784025	7.2588198e-05	0.0013618223	0.0013620627	0.0001764682
0.1	1.1	0.08	0	0	0.92331756	0	0	0	0.94362434	0.95839141	0.00097086269	0.00051302055	-4.6511128e-06	0.00043037973	2.42689e-07	-8.5510651e-06	-4.46073e-06	-6.1011367e-06	-6.2175828e-07	-0.00032349454	7.5332044e-05	0.0013815061	0.0013817633	0.00018616831
0.102	1.102	0.0816	0	0	0.92044152	0	0	0	0.94176836	0.95526066	0.00098784592	0.00051634014	-4.7906078e-06	0.00043103372	2.5232842e-07	-8.7932391e-06	-4.5574751e-06	-6.2406628e-06	-6.4573822e-07	-0.00032915084	7.8115251e-05	0.0014011555	0.0014014288	0.00019501497
0.104	1.104	0.0832	0	0	0.9175437	0	0	0	0.93989737	0.95208619	0.0010048361	0.00051962	-4.9314677e-06	0.00043162452	2.6180983e-07	-9.0287519e-06	-4.6535068e-06	-6.3743793e-06	-6.6888922e-07	-0.00033480968	8.0937759e-05	0.0014207796	0.0014210683	0.00020315461
0.106	1.106	0.0848	0	0	0.9146247	0	0	0	0.9380118	0.94886921	0.0010218347	0.0005228677	-5.0739065e-06	0.00043215915	2.7114451e-07	-9.2579167e-06	-4.7490581e-06	-6.5024935e-06	-6.9128048e-07	-0.00034047153	8.3799524e-05	0.0014403859	0.0014406895	0.00021069888
0.108	1.108	0.0864	0	0	0.911685	0	0	0	0.93611198	0.94561069	0.001038843	0.00052608948	-5.218072e-06	0.00043264338	2.8034205e-07	-9.4810347e-06	-4.8442971e-06	-6.6252064e-06	-7.1297467e-07	-0.00034613678	8.6700517e-05	0.0014599808	0.0014602988	0.00021773371
0.11	1.11	0.088	0	0	0.90872498	0	0	0	0.93419819	0.94231145	0.001055862	0.00052929058	-5.36406e-06	0.00043308198	2.8941046e-07	-9.6983882e-06	-4.9393402e-06	-6.7427059e-06	-7.3402845e-07	-0.00035180578	8.9640719e-05	0.0014795696	0.0014799015	0.00022432582
0.112	1.112	0.0896	0	0	0.90574496	0	0	0	0.93227063	0.93897216	0.0010728926	0.00053247543	-5.5119241e-06	0.00043347894	2.9835637e-07	-9.9102381e-06	-5.0342631e-06	-6.8551639e-06	-7.5449304e-07	-0.00035747883	9.2620123e-05	0.0014991567	0.0014995023	0.00023052743
0.114	1.114	0.0912	0	0	0.90274516	0	0	0	0.93032945	0.93559335	0.0010899358	0.0005356478	-5.6616833e-06	0.00043383764	3.0718509e-07	-1.0116822e-05	-5.1291079e-06	-6.9627348e-06	-7.7441466e-07	-0.0003631562	9.5638729e-05	0.0015187461	0.0015191052	0.00023637966
0.116	1.116	0.0928	0	0	0.89972577	0	0	0	0.92837476	0.93217549	0.0011069924	0.00053881096	-5.8133288e-06	0.00043416093	3.1590079e-07	-1.0318357e-05	-5.2238899e-06	-7.0655561e-06	-7.9383501e-07	-0.00036883814	9.8696544e-05	0.0015383412	0.0015387134	0.00024191509
0.118	1.118	0.0944	0	0	0.89668693	0	0	0	0.92640666	0.92871896	0.0011240629	0.00054196775	-5.9668279e-06	0.00043445127	3.2450657e-07	-1.0515036e-05	-5.3186019e-06	-7.163749e-06	-8.1279166e-07	-0.00037452487	0.00010179358	0.001557945	0.0015583302	0.00024715962
0.12	1.12	0.096	0	0	0.89362876	0	0	0	0.9244252	0.9252241	0.0011411481	0.00054512068	-6.1221281e-06	0.00043471078	3.3300458e-07	-1.0707036e-05	-5.4132185e-06	-7.2574199e-06	-8.3131845e-07	-0.00038021659	0.00010492986	0.0015775602	0.0015779581	0.00025213392
0.122	1.122	0.0976	0	0	0.89055133	0	0	0	0.92243041	0.92169117	0.0011582485	0.00054827196	-6.2791606e-06	0.00043494129	3.4139611e-07	-1.0894514e-05	-5.507699e-06	-7.3466621e-06	-8.4944574e-07	-0.00038591349	0.00010810541	0.0015971892	0.0015975995	0.0002568545
0.124	1.124	0.0992	0	0	0.88745471	0	0	0	0.9204223	0.91812041	0.0011753647	0.00055142362	-6.4378425e-06	0.00043514444	3.4968168e-07	-1.1077614e-05	-5.6019903e-06	-7.4315578e-06	-8.6720077e-07	-0.00039161573	0.00011132026	0.0016168341	0.0016172568	0.00026133462
0.126	1.126	0.1008	0	0	0.88433894	0	0	0	0.91840087	0.91451204	0.0011924972	0.00055457746	-6.5980796e-06	0.00043532164	3.5786114e-07	-1.1256463e-05	-5.6960291e-06	-7.5121797e-06	-8.8460788e-07	-0.0003973235	0.00011457444	0.001636497	0.0016369318	0.0002655849
0.128	1.128	0.1024	0	0	0.88120406	0	0	0	0.9163661	0.91086624	0.0012096466	0.00055773518	-6.7597681e-06	0.00043547419	3.6593378e-07	-1.1431181e-05	-5.7897444e-06	-7.5885929e-06	-9.0168875e-07	-0.00040303693	0.00011786799	0.0016561797	0.0016566264	0.00026961393
0.13	1.13	0.104	0	0	0.87805007	0	0	0	0.91431797	0.90718316	0.0012268132	0.0005608983	-6.9227974e-06	0.00043560322	3.7389837e-07	-1.1601874e-05	-5.8830588e-06	-7.6608564e-06	-9.1846264e-07	-0.0004087562	0.00012120095	0.001675884	0.0016763424	0.00027342868
0.132	1.132	0.1056	0	0	0.87487699	0	0	0	0.91225644	0.90346297	0.0012439975	0.0005640683	-7.0870509e-06	0.00043570979	3.8175327e-07	-1.1768642e-05	-5.9758905e-06	-7.7290246e-06	-9.3494656e-07	-0.00041448143	0.00012457336	0.0016956115	0.0016960814	0.00027703487
0.134	1.134	0.1072	0	0	0.87168482	0	0	0	0.91018145	0.8997058	0.0012612	0.00056724653	-7.2524085e-06	0.00043579484	3.8949656e-07	-1.1931579e-05	-6.0681553e-06	-7.7931486e-06	-9.511555e-07	-0.00042021279	0.00012798527	0.0017153638	0.0017158449	0.00028043732
0.136	1.136	0.1088	0	0	0.86847356	0	0	0	0.90809297	0.89591178	0.0012784212	0.0005704343	-7.4187481e-06	0.00043585924	3.9712603e-07	-1.2090769e-05	-6.1597671e-06	-7.8532771e-06	-9.6710257e-07	-0.00042595042	0.00013143674	0.0017351423	0.0017356346	0.00028364016
0.138	1.138	0.1104	0	0	0.8652432	0	0	0	0.90599093	0.89208103	0.0012956615	0.00057363283	-7.5859466e-06	0.0004359038	4.0463933e-07	-1.2246296e-05	-6.2506401e-06	-7.9094574e-06	-9.8279919e-07	-0.00043169445	0.00013492781	0.0017549486	0.0017554518	0.00028664704
0.14	1.14	0.112	0	0	0.86199372	0	0	0	0.90387526	0.88821368	0.0013129213	0.00057684334	-7.7538818e-06	0.00043592925	4.1203402e-07	-1.2398237e-05	-6.3406894e-06	-7.961736e-06	-9.9825524e-07	-0.00043744504	0.00013845855	0.001774784	0.0017752979	0.00028946136
0.142	1.142	0.1136	0	0	0.85872512	0	0	0	0.90174591	0.88430983	0.0013302011	0.00058006696	-7.9224333e-06	0.00043593629	4.1930761e-07	-1.2546667e-05	-6.4298323e-06	-8.0101592e-06	-1.0134792e-06	-0.00044320233	0.000142029	0.0017946499	0.0017951743	0.00029208637
0.144	1.144	0.1152	0	0	0.85543737	0	0	0	0.8996028	0.88036961	0.0013475014	0.00058330482	-8.0914836e-06	0.00043592555	4.2645767e-07	-1.2691658e-05	-6.5179889e-06	-8.0547733e-06	-1.0284784e-06	-0.00044896646	0.00014563924	0.0018145478	0.0018150824	0.00029452529
0.146	1.146	0.1168	0	0	0.85213047	0	0	0	0.89744586	0.87639313	0.0013648226	0.00058655799	-8.260919e-06	0.00043589765	4.3348182e-07	-1.2833277e-05	-6.6050832e-06	-8.095625e-06	-1.0432589e-06	-0.0004547376	0.00014928933	0.0018344789	0.0018350235	0.00029678142
0.148	1.148	0.1184	0	0	0.84880438	0	0	0	0.895275	0.87238051	0.0013821651	0.00058982754	-8.4306304e-06	0.00043585315	4.4037783e-07	-1.2971593e-05	-6.6910434e-06	-8.1327613e-06	-1.0578259e-06	-0.00046051589	0.00015297934	0.0018544445	0.0018549989	0.00029885819
0.15	1.15	0.12	0	0	0.84545909	0	0	0	0.89309016	0.86833187	0.0013995295	0.00059311449	-8.6005136e-06	0.00043579256	4.471436e-07	-1.3106669e-05	-6.7758023e-06	-8.1662296e-06	-1.0721839e-06	-0.00046630148	0.00015670933	0.0018744461	0.00187501	0.00030075919
0.152	1.152	0.1216	0	0	0.84209458	0	0	0	0.89089124	0.86424732	0.0014169162	0.00059641987	-8.7704703e-06	0.00043571638	4.5377725e-07	-1.3238569e-05	-6.859298e-06	-8.1960776e-06	-1.0863363e-06	-0.00047209454	0.00016047938	0.0018944847	0.001895058	0.00030248824
0.154	1.154	0.1232	0	0	0.83871082	0	0	0	0.88867818	0.86012698	0.0014343257	0.00059974467	-8.9404077e-06	0.00043562508	4.6027709e-07	-1.3367353e-05	-6.9414736e-06	-8.2223533e-06	-1.1002862e-06	-0.00047789522	0.00016428956	0.0019145619	0.0019151442	0.00030404935
0.156	1.156	0.1248	0	0	0.8353078	0	0	0	0.88645087	0.85597098	0.0014517585	0.00060308985	-9.1102392e-06	0.00043551908	4.6664163e-07	-1.349308e-05	-7.0222778e-06	-8.2451046e-06	-1.1140359e-06	-0.0004837037	0.00016813995	0.0019346788	0.0019352699	0.00030544675
0.158	1.158	0.1264	0	0	0.83188549	0	0	0	0.88420923	0.85177944	0.0014692151	0.00060645638	-9.2798842e-06	0.00043539879	4.7286964e-07	-1.3615806e-05	-7.1016644e-06	-8.2643793e-06	-1.1275876e-06	-0.00048952013	0.00017203064	0.0019548367	0.0019554364	0.00030668489
0.16	1.16	0.128	0	0	0.82844386	0	0	0	0.88195318	0.84755248	0.0014866961	0.00060984519	-9.449268e-06	0.00043526459	4.789601e-07	-1.3735588e-05	-7.1795924e-06	-8.280225e-06	-1.1409428e-06	-0.00049534469	0.0001759617	0.0019750369	0.0019756449	0.00030776837
0.162	1.162	0.1296	0	0	0.82498289	0	0	0	0.87968261	0.84329025	0.0015042019	0.00061325723	-9.6183217e-06	0.00043511681	4.8491222e-07	-1.3852478e-05	-7.2560262e-06	-8.2926887e-06	-1.1541028e-06	-0.00050117756	0.00017993322	0.0019952806	0.0019958968	0.00030870197
0.164	1.164	0.1312	0	0	0.82150257	0	0	0	0.87739744	0.83899286	0.0015217331	0.00061669339	-9.7869821e-06	0.00043495579	4.9072542e-07	-1.3966526e-05	-7.3309347e-06	-8.3018166e-06	-1.1670688e-06	-0.00050701891	0.00018394529	0.0020155692	0.0020161932	0.00030949057
0.166	1.166	0.1328	0	0	0.81800285	0	0	0	0.87509756	0.83466046	0.0015392902	0.0006201546	-9.9551913e-06	0.00043478183	4.9639933e-07	-1.4077784e-05	-7.4042917e-06	-8.3076543e-06	-1.1798416e-06	-0.00051286893	0.00018799799	0.002035904	0.0020365356	0.00031013916
0.168	1.168	0.1344	0	0	0.81448373	0	0	0	0.87278288	0.83029318	0.0015568738	0.00062364173	-1.0122896e-05	0.0004345952	5.0193378e-07	-1.4186296e-05	-7.4760751e-06	-8.3102464e-06	-1.1924222e-06	-0.00051872779	0.00019209143	0.0020562861	0.0020569251	0.00031065278
0.17	1.17	0.136	0	0	0.81094516	0	0	0	0.87045329	0.82589117	0.0015744845	0.00062715568	-1.0290049e-05	0.00043439617	5.0732877e-07	-1.429211e-05	-7.5462669e-06	-8.3096362e-06	-1.204811e-06	-0.00052459568	0.00019622569	0.0020767169	0.002077363	0.00031103651
0.172	1.172	0.1376	0	0	0.80738714	0	0	0	0.86810869	0.82145456	0.0015921228	0.00063069732	-1.0456605e-05	0.00043418496	5.1258445e-07	-1.4395268e-05	-7.6148526e-06	-8.3058659e-06	-1.217009e-06	-0.0005304728	0.00020040088	0.0020971976	0.0020978506	0.00031129539
