lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.75799091	0.94755838	0.0020087905	4.2555845e-06	4.6856446e-06	3.9206796e-06	0.0011175334	-9.7067052e-06	2.226159e-06	-6.5077214e-06	7.8564509e-08	-0.0010421342	0.00021860805	0.0023774386	0.0023773482	-3.7997304e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.75447163	0.9453461	0.0020320427	4.2687089e-06	4.7111119e-06	3.9308598e-06	0.0011300465	-9.7566348e-06	2.2214169e-06	-6.5024816e-06	7.8046817e-08	-0.0010540558	0.00022339009	0.0024048204	0.0024047328	-3.64174e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.75093733	0.94309654	0.0020553703	4.2812539e-06	4.7338408e-06	3.9405568e-06	0.0011425994	-9.8057721e-06	2.2148177e-06	-6.4962182e-06	7.7473617e-08	-0.0010660158	0.00022822698	0.002432291	0.0024322061	-3.4872372e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.74738808	0.94080963	0.0020787749	4.2932193e-06	4.7538042e-06	3.9497721e-06	0.0011551933	-9.8541491e-06	2.2063774e-06	-6.4889597e-06	7.6844654e-08	-0.001078015	0.00023311891	0.002459852	0.00245977	-3.3361116e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.74382397	0.93848532	0.0021022578	4.3046048e-06	4.7709835e-06	3.9585075e-06	0.0011678291	-9.9018001e-06	2.1961176e-06	-6.4807363e-06	7.6159714e-08	-0.0010900544	0.00023806606	0.0024875054	0.0024874261	-3.1882508e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.74024507	0.93612353	0.0021258207	4.3154099e-06	4.7853682e-06	3.966765e-06	0.0011805082	-9.9487626e-06	2.1840657e-06	-6.4715793e-06	7.5418614e-08	-0.0011021348	0.00024306861	0.0025152531	0.0025151766	-3.0435401e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.73665145	0.93372422	0.0021494649	4.3256341e-06	4.7969561e-06	3.9745467e-06	0.0011932315	-9.9950771e-06	2.1702543e-06	-6.4615216e-06	7.4621195e-08	-0.001114257	0.00024812677	0.002543097	0.0025430232	-2.9018637e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.73304319	0.9312873	0.0021731923	4.3352768e-06	4.805753e-06	3.9818552e-06	0.0012060002	-1.0040787e-05	2.1547213e-06	-6.4505978e-06	7.3767318e-08	-0.0011264221	0.00025324071	0.002571039	0.002570968	-2.7631046e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.72942035	0.92881272	0.0021970044	4.3443371e-06	4.8117725e-06	3.9886934e-06	0.0012188154	-1.0085941e-05	2.1375092e-06	-6.438844e-06	7.2856859e-08	-0.0011386309	0.00025841064	0.0025990812	0.002599013	-2.6271449e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.725783	0.92630038	0.002220903	4.3528141e-06	4.8150364e-06	3.9950644e-06	0.001231678	-1.0130589e-05	2.1186654e-06	-6.4262981e-06	7.1889705e-08	-0.0011508843	0.00026363676	0.0026272257	0.0026271602	-2.4938668e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.7221312	0.92375023	0.0022448897	4.360707e-06	4.8155743e-06	4.0009717e-06	0.0012445891	-1.0174788e-05	2.098242e-06	-6.413e-06	7.0865752e-08	-0.0011631832	0.00026891928	0.0026554745	0.0026554118	-2.3631527e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.718465	0.92116217	0.0022689665	4.3680144e-06	4.8134236e-06	4.0064193e-06	0.0012575498	-1.0218596e-05	2.0762953e-06	-6.3989913e-06	6.9784908e-08	-0.0011755287	0.00027425841	0.0026838298	0.0026837698	-2.2348864e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.71478447	0.91853613	0.0022931353	4.3747353e-06	4.8086299e-06	4.0114117e-06	0.001270561	-1.0262078e-05	2.0528858e-06	-6.3843158e-06	6.864709e-08	-0.0011879216	0.00027965436	0.0027122938	0.0027122366	-2.1089536e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.71108966	0.91587202	0.0023173978	4.3808682e-06	4.8012462e-06	4.0159535e-06	0.0012836237	-1.0305304e-05	2.0280783e-06	-6.3690194e-06	6.7452231e-08	-0.001200363	0.00028510735	0.0027408688	0.0027408144	-1.9852431e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.70738062	0.91316975	0.0023417562	4.3864118e-06	4.7913332e-06	4.0200502e-06	0.001296739	-1.0348348e-05	2.0019409e-06	-6.35315e-06	6.6200286e-08	-0.0012128538	0.00029061762	0.0027695571	0.0027695055	-1.8636479e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.70365741	0.91042924	0.0023662125	4.3913647e-06	4.7789586e-06	4.0237077e-06	0.0013099076	-1.0391291e-05	1.9745452e-06	-6.3367581e-06	6.4891241e-08	-0.001225395	0.00029618538	0.002798361	0.0027983122	-1.7440666e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.69992007	0.90765042	0.0023907688	4.3957253e-06	4.7641964e-06	4.0269321e-06	0.0013231307	-1.0434218e-05	1.9459656e-06	-6.3198963e-06	6.3525123e-08	-0.0012379877	0.00030181086	0.002827283	0.0028272371	-1.6264045e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.69616869	0.90483319	0.0024154273	4.3994922e-06	4.7471261e-06	4.0297305e-06	0.0013364092	-1.0477222e-05	1.9162786e-06	-6.3026201e-06	6.2102011e-08	-0.0012506329	0.00030749432	0.0028563256	0.0028562825	-1.5105752e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.69240331	0.90197751	0.0024401901	4.4026642e-06	4.7278313e-06	4.0321102e-06	0.0013497442	-1.0520404e-05	1.8855618e-06	-6.2849873e-06	6.062205e-08	-0.0012633316	0.00031323599	0.0028854913	0.002885451	-1.3965014e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.68862403	0.89908331	0.0024650596	4.40524e-06	4.7063982e-06	4.0340792e-06	0.0013631365	-1.0563869e-05	1.8538935e-06	-6.2670587e-06	5.9085469e-08	-0.0012760851	0.00031903613	0.0029147828	0.0029147453	-1.2841164e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.68483091	0.89615056	0.002490038	4.4072186e-06	4.6829136e-06	4.035646e-06	0.0013765874	-1.0607732e-05	1.8213508e-06	-6.248898e-06	5.7492589e-08	-0.0012888943	0.00032489498	0.0029442026	0.002944168	-1.1733641e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.68102408	0.89317923	0.0025151277	4.4085993e-06	4.6574629e-06	4.0368196e-06	0.0013900978	-1.0652117e-05	1.7880089e-06	-6.2305721e-06	5.5843844e-08	-0.0013017605	0.0003308128	0.0029737535	0.0029737218	-1.0642001e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.67720364	0.89016934	0.0025403311	4.4093817e-06	4.6301275e-06	4.0376095e-06	0.001403669	-1.0697156e-05	1.7539399e-06	-6.2121515e-06	5.413979e-08	-0.0013146848	0.00033678986	0.0030034383	0.0030034096	-9.5659089e-06
0.226	1.226	0	0	0	1.07458	0	0	0	0.67336973	0.8871209	0.0025656507	4.409566e-06	4.6009824e-06	4.0380258e-06	0.0014173021	-1.0742991e-05	1.719211e-06	-6.1937102e-06	5.2381116e-08	-0.0013276684	0.00034282644	0.0030332598	0.003033234	-8.5051402e-06
0.228	1.228	0	0	0	1.07524	0	0	0	0.66952251	0.88403398	0.0025910888	4.4091527e-06	4.570094e-06	4.0380792e-06	0.0014309984	-1.0789776e-05	1.6838841e-06	-6.1753264e-06	5.0568654e-08	-0.0013407126	0.0003489228	0.0030632209	0.003063198	-7.4595712e-06
0.23	1.23	0	0	0	1.0759	0	0	0	0.66566216	0.88090867	0.0026166481	4.4081429e-06	4.5375178e-06	4.0377808e-06	0.0014447592	-1.0837677e-05	1.648014e-06	-6.1570827e-06	4.8703386e-08	-0.0013538186	0.00035507923	0.0030933244	0.0030933045	-6.4291725e-06
0.232	1.232	0	0	0	1.07656	0	0	0	0.66178887	0.87774509	0.0026423309	4.4065381e-06	4.5032965e-06	4.0371423e-06	0.0014585858	-1.0886872e-05	1.6116483e-06	-6.1390668e-06	4.6786443e-08	-0.0013669878	0.00036129602	0.0031235734	0.0031235565	-5.4139995e-06
0.234	1.234	0	0	0	1.07722	0	0	0	0.65790289	0.87454339	0.0026681398	4.4043406e-06	4.4674582e-06	4.036176e-06	0.0014724797	-1.0937556e-05	1.5748264e-06	-6.1213715e-06	4.4819114e-08	-0.0013802215	0.00036757346	0.0031539709	0.003153957	-4.4141856e-06
0.236	1.236	0	0	0	1.07788	0	0	0	0.65400445	0.87130375	0.0026940775	4.4015533e-06	4.4300155e-06	4.0348949e-06	0.0014864424	-1.0989939e-05	1.5375794e-06	-6.1040961e-06	4.280284e-08	-0.0013935209	0.00037391185	0.0031845199	0.003184509	-3.429936e-06
0.238	1.238	0	0	0	1.07854	0	0	0	0.65009382	0.86802641	0.0027201463	4.3981794e-06	4.390965e-06	4.0333125e-06	0.0015004754	-1.1044249e-05	1.4999299e-06	-6.0873461e-06	4.0739212e-08	-0.0014068875	0.00038031149	0.0032152234	0.0032152155	-2.4615247e-06
0.24	1.24	0	0	0	1.0792	0	0	0	0.64617131	0.86471161	0.0027463489	4.394223e-06	4.3502862e-06	4.0314433e-06	0.0015145804	-1.1100734e-05	1.4618925e-06	-6.0712347e-06	3.8629974e-08	-0.0014203226	0.00038677271	0.0032460846	0.0032460797	-1.5092933e-06
0.242	1.242	0	0	0	1.07986	0	0	0	0.64223721	0.86135964	0.0027726879	4.3896885e-06	4.3079424e-06	4.0293024e-06	0.0015287588	-1.1159665e-05	1.4234736e-06	-6.0558832e-06	3.6477015e-08	-0.0014338277	0.00039329581	0.0032771065	0.0032771046	-5.7365245e-07
0.244	1.244	0	0	0	1.08052	0	0	0	0.63829188	0.8579708	0.0027991658	4.3845809e-06	4.2638801e-06	4.026906e-06	0.0015430124	-1.1221338e-05	1.3846726e-06	-6.0414221e-06	3.4282368e-08	-0.0014474042	0.00039988113	0.0033082922	0.0033082934	3.4491491e-07
0.246	1.246	0	0	0	1.08118	0	0	0	0.63433564	0.85454544	0.0028257853	4.3789055e-06	4.21803e-06	4.0242713e-06	0.0015573429	-1.1286076e-05	1.3454819e-06	-6.0279916e-06	3.2048208e-08	-0.0014610534	0.00040652898	0.003339645	0.0033396492	1.2458482e-06
0.248	1.248	0	0	0	1.08184	0	0	0	0.63036888	0.85108391	0.0028525489	4.3726682e-06	4.170307e-06	4.0214168e-06	0.0015717518	-1.1354232e-05	1.3058878e-06	-6.0157435e-06	2.9776848e-08	-0.0014747769	0.00041323972	0.0033711679	0.0033711751	2.1285034e-06
0.25	1.25	0	0	0	1.0825	0	0	0	0.62639196	0.84758661	0.0028794593	4.365875e-06	4.1206108e-06	4.0183621e-06	0.001586241	-1.1426195e-05	1.2658708e-06	-6.0048416e-06	2.7470737e-08	-0.0014885759	0.00042001368	0.0034028641	0.0034028743	2.9921458e-06
0.252	1.252	0	0	0	1.08316	0	0	0	0.62240527	0.84405395	0.0029065189	4.3585323e-06	4.0688259e-06	4.0151285e-06	0.0016008121	-1.1502391e-05	1.2254064e-06	-5.9954635e-06	2.5132459e-08	-0.001502452	0.00042685122	0.0034347368	0.0034347499	3.8359427e-06
0.254	1.254	0	0	0	1.08382	0	0	0	0.61840922	0.84048633	0.0029337305	4.3506469e-06	4.0148218e-06	4.011739e-06	0.0016154667	-1.1583288e-05	1.1844653e-06	-5.987802e-06	2.2764725e-08	-0.0015164067	0.00043375268	0.003466789	0.0034668051	4.6589556e-06
0.256	1.256	0	0	0	1.08448	0	0	0	0.61440421	0.8368842	0.0029610964	4.3422256e-06	3.958453e-06	4.0082184e-06	0.0016302066	-1.16694e-05	1.1430137e-06	-5.9820663e-06	2.0370373e-08	-0.0015304411	0.00044071844	0.0034990238	0.0034990429	5.4601337e-06
0.258	1.258	0	0	0	1.08514	0	0	0	0.61039066	0.83324802	0.0029886194	4.3332754e-06	3.8995579e-06	4.0045939e-06	0.0016450334	-1.1761294e-05	1.1010134e-06	-5.9784846e-06	1.7952361e-08	-0.0015445569	0.00044774886	0.0035314443	0.0035314664	6.2383072e-06
0.26	1.26	0	0	0	1.0858	0	0	0	0.60636897	0.82957824	0.0030163018	4.3238035e-06	3.8379585e-06	4.0008951e-06	0.0016599486	-1.1859597e-05	1.0584221e-06	-5.9773053e-06	1.5513754e-08	-0.0015587553	0.00045484431	0.0035640536	0.0035640786	6.9921828e-06
0.262	1.262	0	0	0	1.08646	0	0	0	0.60233956	0.82587532	0.0030441462	4.3138175e-06	3.7734587e-06	3.9971542e-06	0.0016749539	-1.1964998e-05	1.0151928e-06	-5.9787997e-06	1.305772e-08	-0.0015730377	0.00046200517	0.0035968547	0.0035968824	7.7203435e-06
0.264	1.264	0	0	0	1.08712	0	0	0	0.59830285	0.82213972	0.0030721549	4.303325e-06	3.7058429e-06	3.9934069e-06	0.0016900509	-1.2078261e-05	9.7127374e-07	-5.9832641e-06	1.0587506e-08	-0.0015874054	0.00046923184	0.0036298503	0.0036298808	8.4212513e-06
0.266	1.266	0	0	0	1.08778	0	0	0	0.59425924	0.81837191	0.0031003302	4.2923338e-06	3.6348735e-06	3.9896925e-06	0.0017052408	-1.2200226e-05	9.2660795e-07	-5.9910227e-06	8.106423e-09	-0.0016018597	0.00047652469	0.0036630433	0.0036630766	9.0932595e-06
0.268	1.268	0	0	0	1.08844	0	0	0	0.59020911	0.81457234	0.0031286745	4.2808522e-06	3.5602888e-06	3.9860543e-06	0.0017205253	-1.2331826e-05	8.8113239e-07	-6.0024299e-06	5.6178131e-09	-0.0016164018	0.00048388414	0.0036964365	0.0036964724	9.7346358e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.58615286	0.81074143	0.0031571898	4.2688892e-06	3.4817987e-06	3.9825406e-06	0.0017359055	-1.2474089e-05	8.347772e-07	-6.0178737e-06	3.1250146e-09	-0.0016310328	0.00049131058	0.0037300323	0.0037300709	1.0343602e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.58209082	0.80687958	0.0031858782	4.2564543e-06	3.3990817e-06	3.9792051e-06	0.0017513828	-1.2628153e-05	7.874646e-07	-6.0377784e-06	6.3131238e-10	-0.0016457539	0.00049880443	0.0037638332	0.0037638743	1.0918396e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.57802334	0.80298718	0.0032147415	4.2435582e-06	3.3117802e-06	3.9761079e-06	0.0017669582	-1.2795272e-05	7.3910766e-07	-6.0626075e-06	-1.8601252e-09	-0.0016605659	0.00050636608	0.0037978414	0.003797885	1.1457372e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.57395069	0.79906453	0.0032437813	4.2302136e-06	3.2194947e-06	3.9733164e-06	0.0017826327	-1.2976831e-05	6.8960875e-07	-6.0928669e-06	-4.3463266e-09	-0.0016754699	0.00051399596	0.003832059	0.0038321048	1.1959139e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.56987312	0.79511189	0.0032729993	4.2164348e-06	3.1217787e-06	3.970906e-06	0.0017984073	-1.3174351e-05	6.3885795e-07	-6.1291066e-06	-6.8246202e-09	-0.0016904666	0.0005216945	0.0038664876	0.0038665357	1.2422765e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.56579082	0.79112947	0.0033023966	4.2022399e-06	3.0181317e-06	3.9689621e-06	0.0018142825	-1.3389499e-05	5.8673111e-07	-6.1719224e-06	-9.2927641e-09	-0.0017055566	0.00052946211	0.0039011288	0.0039011789	1.284806e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.56170392	0.78711734	0.0033319741	4.1876509e-06	2.9079923e-06	3.9675805e-06	0.001830259	-1.3624093e-05	5.330879e-07	-6.2219563e-06	-1.1749108e-08	-0.0017207405	0.00053729922	0.0039359836	0.0039360357	1.3235955e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.55761244	0.78307549	0.0033617326	4.1726957e-06	2.790731e-06	3.9668693e-06	0.0018463369	-1.3880102e-05	4.7776972e-07	-6.2798943e-06	-1.4192793e-08	-0.0017360184	0.00054520625	0.0039710528	0.0039711068	1.3589007e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.55351635	0.77900378	0.0033916721	4.1574097e-06	2.6656431e-06	3.9669503e-06	0.0018625165	-1.4159644e-05	4.2059769e-07	-6.346462e-06	-1.6623995e-08	-0.0017513907	0.00055318364	0.0040063366	0.0040063924	1.3912036e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.54941548	0.77490192	0.0034217927	4.1418381e-06	2.5319426e-06	3.9679599e-06	0.0018787974	-1.4464967e-05	3.6137091e-07	-6.4224163e-06	-1.9044213e-08	-0.001766857	0.00056123182	0.0040418349	0.0040418924	1.4212902e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.54530957	0.77076944	0.0034520937	4.1260387e-06	2.3887572e-06	3.9700508e-06	0.0018951792	-1.4798424e-05	2.9986525e-07	-6.5085318e-06	-2.1456605e-08	-0.0017824172	0.00056935121	0.004077547	0.0040776061	1.4503398e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.54119821	0.76660571	0.0034825742	4.1100847e-06	2.2351268e-06	3.9733918e-06	0.0019116612	-1.5162431e-05	2.3583297e-07	-6.6055812e-06	-2.3866361e-08	-0.0017980705	0.00057754224	0.0041134715	0.0041135324	1.480019e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.53708089	0.76240989	0.0035132327	4.0940683e-06	2.0700061e-06	3.9781683e-06	0.0019282423	-1.5559404e-05	1.6900377e-07	-6.7143087e-06	-2.62811e-08	-0.0018138162	0.00058580534	0.0041496068	0.0041496696	1.512567e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.53295696	0.75818098	0.0035440672	4.0781031e-06	1.892273e-06	3.9845805e-06	0.0019449212	-1.5991676e-05	9.9087661e-08	-6.8353958e-06	-2.8711258e-08	-0.0018296532	0.00059414092	0.0041859505	0.0041860154	1.550851e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.52882563	0.75391779	0.0035750756	4.0623278e-06	1.7007449e-06	3.9928408e-06	0.0019616962	-1.6461395e-05	2.5780244e-08	-6.9694193e-06	-3.1170434e-08	-0.0018455802	0.0006025494	0.0042224998	0.0042225673	1.5983625e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.52468607	0.74961899	0.0036062553	4.0469069e-06	1.4942039e-06	4.0031686e-06	0.0019785657	-1.6970402e-05	-5.1229304e-08	-7.1168049e-06	-3.3675612e-08	-0.0018615958	0.00061103119	inf	inf	inf
