lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00081493893	4.2638146e-06	-8.2782042e-07	4.3773086e-06	0.00081631869	1.0752104e-06	-8.754353e-07	1.0291551e-06	0.00081567034	-0.00081564265	3.1576473e-05	0.002446928	0.0024460207	-0.00037091671
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00087864112	4.4865506e-06	-9.6287958e-07	4.6060876e-06	0.00088005113	1.1639418e-06	-1.0141911e-06	1.1139631e-06	0.00087934676	-0.00087934634	3.6659477e-05	0.002638039	0.0026370858	-0.0003614679
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00094240931	4.6997255e-06	-1.0997756e-06	4.8251048e-06	0.00094384692	1.2509788e-06	-1.1546707e-06	1.1971472e-06	0.00094308523	-0.00094311382	4.2124816e-05	0.0028293415	0.0028283451	-0.00035227473
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.001006237	4.9039567e-06	-1.2378555e-06	5.0349963e-06	0.0010077001	1.3362905e-06	-1.2962217e-06	1.2786812e-06	0.00100688	-0.001006939	4.7972857e-05	0.0030208171	0.0030197801	-0.00034338753
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.0010701186	5.0998116e-06	-1.3765869e-06	5.236346e-06	0.0010716055	1.4198703e-06	-1.4383139e-06	1.3585618e-06	0.001070726	-0.0010708167	5.4203936e-05	0.0032124501	0.0032113748	-0.00033483083
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.0011340491	5.2878126e-06	-1.5155365e-06	5.4296909e-06	0.0011355586	1.5017291e-06	-1.5805166e-06	1.436802e-06	0.001134619	-0.0011347422	6.0818357e-05	0.0034042267	0.0034031152	-0.00032661305
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.0011980243	5.4684418e-06	-1.6543516e-06	5.6155257e-06	0.0011995553	1.5818906e-06	-1.7224802e-06	1.5134268e-06	0.0011985551	-0.0011987115	6.7816397e-05	0.0035961346	0.0035949888	-0.0003187326
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0012620403	5.6421443e-06	-1.7927462e-06	5.7943067e-06	0.0012635921	1.6603875e-06	-1.8639224e-06	1.5884696e-06	0.0012625309	-0.0012627211	7.5198312e-05	0.0037881632	0.0037869848	-0.00031118175
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0013260938	5.8093318e-06	-1.9304891e-06	5.9664556e-06	0.0013276658	1.737259e-06	-2.0046153e-06	1.6619696e-06	0.0013265433	-0.0013267676	8.2964336e-05	0.0039803029	0.0039790934	-0.0003039491
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0013901818	5.9703856e-06	-2.0673942e-06	6.1323627e-06	0.0013917736	1.8125484e-06	-2.1443769e-06	1.7339697e-06	0.0013905896	-0.0013908484	9.1114686e-05	0.0041725451	0.0041713062	-0.0002970212
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0014543017	6.1256592e-06	-2.2033132e-06	6.2923895e-06	0.0014559131	1.8863021e-06	-2.2830623e-06	1.8045155e-06	0.0014546676	-0.0014549608	9.9649561e-05	0.0043648823	0.0043636152	-0.00029038361
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.001518451	6.2754807e-06	-2.3381284e-06	6.4468713e-06	0.0015200818	1.9585679e-06	-2.4205578e-06	1.8736538e-06	0.0015187748	-0.0015191025	0.00010856915	0.0045573076	0.0045560136	-0.00028402158
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0015826276	6.4201552e-06	-2.4717483e-06	6.5961196e-06	0.0015842778	2.0293942e-06	-2.5567751e-06	1.9414319e-06	0.0015829095	-0.0015832716	0.00011787362	0.0047498149	0.0047484952	-0.00027792048
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0016468295	6.5599662e-06	-2.6041025e-06	6.7404239e-06	0.0016484992	2.0988299e-06	-2.6916476e-06	2.007897e-06	0.0016470698	-0.0016474662	0.00012756313	0.0049423985	0.0049410542	-0.00027206608
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.001711055	6.6951781e-06	-2.7351386e-06	6.8800539e-06	0.0017127442	2.166923e-06	-2.8251263e-06	2.0730959e-06	0.0017112541	-0.0017116844	0.00013763783	0.0051350533	0.0051336855	-0.00026644469
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0017753025	6.8260373e-06	-2.8648192e-06	7.0152609e-06	0.0017770114	2.2337213e-06	-2.9571768e-06	2.1370745e-06	0.0017754609	-0.0017759249	0.00014809787	0.0053277748	0.0053263844	-0.00026104328
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0018395706	6.9527737e-06	-2.9931189e-06	7.1462792e-06	0.0018412993	2.299271e-06	-3.0877771e-06	2.1998775e-06	0.0018396888	-0.0018401862	0.00015894337	0.0055205587	0.0055191467	-0.00025584953
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0019038578	7.0756021e-06	-3.120023e-06	7.2733278e-06	0.0019056067	2.3636175e-06	-3.2169152e-06	2.2615486e-06	0.0019039367	-0.0019044671	0.00017017446	0.0057134012	0.0057119684	-0.0002508518
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0019681631	7.1947234e-06	-3.245525e-06	7.3966113e-06	0.0019699323	2.4268048e-06	-3.3445875e-06	2.3221299e-06	0.0019682034	-0.0019687663	0.00018179124	0.0059062988	0.005904846	-0.00024603917
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0020324852	7.3103259e-06	-3.3696258e-06	7.5163214e-06	0.0020342751	2.4888753e-06	-3.4707975e-06	2.3816623e-06	0.0020324878	-0.0020330827	0.00019379384	0.0060992481	0.0060977761	-0.00024140139
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0020968232	7.4225856e-06	-3.4923318e-06	7.6326375e-06	0.002098634	2.5498702e-06	-3.5955544e-06	2.4401849e-06	0.002096789	-0.0020974154	0.00020618235	0.0062922463	0.0062907558	-0.00023692885
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0021611761	7.531668e-06	-3.6136546e-06	7.7457279e-06	0.0021630082	2.6098291e-06	-3.7188719e-06	2.4977357e-06	0.0021611061	-0.0021617635	0.00021895686	0.0064852904	0.0064837822	-0.00023261257
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0022255431	7.6377282e-06	-3.7336095e-06	7.8557505e-06	0.0022273967	2.6687901e-06	-3.8407679e-06	2.5543511e-06	0.0022254383	-0.002226126	0.00023211748	0.006678378	0.0066768527	-0.00022844415
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0022899232	7.740912e-06	-3.8522154e-06	7.9628536e-06	0.0022917988	2.7267898e-06	-3.9612631e-06	2.610066e-06	0.0022897847	-0.0022905022	0.00024566427	0.0068715067	0.006869965	-0.00022441572
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0023543159	7.8413565e-06	-3.9694934e-06	8.0671769e-06	0.0023562138	2.7838636e-06	-4.0803809e-06	2.6649139e-06	0.0023541447	-0.0023548914	0.00025959734	0.0070646743	0.0070631168	-0.00022051991
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0024187204	7.939191e-06	-4.085467e-06	8.1688517e-06	0.0024206409	2.8400452e-06	-4.1981468e-06	2.7189271e-06	0.0024185175	-0.0024192929	0.00027391674	0.0072578788	0.007256306	-0.00021674985
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.002483136	8.0345368e-06	-4.2001614e-06	8.2680015e-06	0.0024850795	2.8953672e-06	-4.3145876e-06	2.7721364e-06	0.0024829027	-0.0024837061	0.00028862256	0.0074511182	0.0074495307	-0.00021309908
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0025475622	8.1275088e-06	-4.313603e-06	8.364743e-06	0.002549529	2.9498606e-06	-4.4297315e-06	2.8245714e-06	0.0025472995	-0.0025481302	0.00030371486	0.0076443907	0.0076427891	-0.00020956157
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0026119983	8.218215e-06	-4.4258192e-06	8.4591863e-06	0.0026139889	3.0035554e-06	-4.5436076e-06	2.8762603e-06	0.0026117075	-0.0026125649	0.00031919372	0.0078376947	0.0078360794	-0.00020613165
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.002676444	8.3067577e-06	-4.5368382e-06	8.5514351e-06	0.0026784586	3.0564803e-06	-4.6562456e-06	2.9272304e-06	0.0026761261	-0.0026770096	0.00033505918	0.0080310287	0.0080294003	-0.00020280402
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0027408986	8.3932333e-06	-4.6466885e-06	8.6415877e-06	0.0027429376	3.1086626e-06	-4.7676757e-06	2.9775076e-06	0.0027405549	-0.0027414637	0.00035131132	0.0082243911	0.00822275	-0.00019957368
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0028053617	8.4777333e-06	-4.7553994e-06	8.7297369e-06	0.0028074255	3.1601289e-06	-4.8779282e-06	3.0271168e-06	0.0028049934	-0.0028059269	0.00036795018	0.0084177806	0.0084161274	-0.00019643596
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0028698329	8.560344e-06	-4.8629999e-06	8.8159706e-06	0.0028719219	3.2109043e-06	-4.9870337e-06	3.0760821e-06	0.0028694411	-0.0028703986	0.00038497583	0.0086111959	0.008609531	-0.00019338645
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0029343118	8.6411473e-06	-4.9695192e-06	8.900372e-06	0.0029364263	3.2610132e-06	-5.0950226e-06	3.1244261e-06	0.0029338977	-0.0029348786	0.00040238831	0.0088046359	0.0088029596	-0.00019042101
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.002998798	8.7202209e-06	-5.0749864e-06	8.9830199e-06	0.0030009384	3.3104788e-06	-5.2019253e-06	3.172171e-06	0.0029983629	-0.0029993664	0.00042018767	0.0089980993	0.0089964121	-0.00018753575
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0030632912	8.7976383e-06	-5.1794307e-06	9.0639893e-06	0.0030654577	3.3593235e-06	-5.3077719e-06	3.2193377e-06	0.0030628361	-0.0030638617	0.00043837395	0.0091915851	0.0091898874	-0.00018472697
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.003127791	8.8734694e-06	-5.2828807e-06	9.143351e-06	0.0031299841	3.4075686e-06	-5.4125921e-06	3.2659463e-06	0.0031273172	-0.0031283641	0.00045694722	0.0093850922	0.0093833845	-0.00018199122
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0031922971	8.9477807e-06	-5.3853649e-06	9.2211726e-06	0.003194517	3.4552348e-06	-5.5164156e-06	3.3120164e-06	0.0031918057	-0.0031928733	0.00047590749	0.0095786198	0.0095769024	-0.00017932522
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0032568091	9.0206351e-06	-5.4869114e-06	9.2975183e-06	0.0032590563	3.5023418e-06	-5.6192713e-06	3.3575664e-06	0.0032563014	-0.003257389	0.00049525482	0.0097721669	0.0097704402	-0.00017672588
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0033213269	9.0920927e-06	-5.587548e-06	9.3724489e-06	0.0033236017	3.5489087e-06	-5.7211879e-06	3.4026143e-06	0.003320804	-0.0033219109	0.00051498925	0.0099657326	0.009963997	-0.00017419027
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0033858501	9.1622107e-06	-5.6873019e-06	9.4460226e-06	0.0033881528	3.5949536e-06	-5.8221937e-06	3.447177e-06	0.0033853132	-0.0033864387	0.00053511081	0.010159316	0.010157572	-0.00017171562
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0034503785	9.2310435e-06	-5.7862e-06	9.5182946e-06	0.0034527095	3.6404942e-06	-5.9223162e-06	3.4912712e-06	0.0034498288	-0.0034509723	0.00055561954	0.010352917	0.010351164	-0.00016929932
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0035149119	9.2986428e-06	-5.8842688e-06	9.5893176e-06	0.0035172714	3.6855472e-06	-6.0215829e-06	3.5349125e-06	0.0035143505	-0.0035155112	0.00057651547	0.010546534	0.010544773	-0.00016693886
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0035794499	9.3650581e-06	-5.9815342e-06	9.6591419e-06	0.0035818383	3.730129e-06	-6.1200202e-06	3.5781162e-06	0.003578878	-0.0035800554	0.00059779863	0.010740166	0.010738398	-0.00016463191
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0036439925	9.4303367e-06	-6.0780216e-06	9.7278154e-06	0.0036464101	3.7742551e-06	-6.2176546e-06	3.620897e-06	0.0036434112	-0.0036446046	0.00061946906	0.010933814	0.010932039	-0.00016237621
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0037085393	9.4945236e-06	-6.173756e-06	9.7953839e-06	0.0037109865	3.8179405e-06	-6.3145115e-06	3.6632688e-06	0.0037079498	-0.0037091585	0.00064152679	0.011127476	0.011125694	-0.00016016963
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0037730902	9.5576618e-06	-6.268762e-06	9.8618911e-06	0.0037755673	3.8611999e-06	-6.4106162e-06	3.7052453e-06	0.0037724936	-0.003773717	0.00066397184	0.011321151	0.011319362	-0.00015801016
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.003837645	9.6197924e-06	-6.3630634e-06	9.9273788e-06	0.0038401523	3.904047e-06	-6.5059933e-06	3.7468395e-06	0.0038370424	-0.0038382799	0.00068680424	0.01151484	0.011513045	-0.00015589586
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0039022036	9.6809549e-06	-6.456684e-06	9.9918871e-06	0.0039047413	3.9464953e-06	-6.6006669e-06	3.7880639e-06	0.0039015961	-0.003902847	0.00071002402	0.011708541	0.01170674	-0.00015382489
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0039667656	9.7411869e-06	-6.5496466e-06	1.0055454e-05	0.0039693341	3.9885579e-06	-6.6946607e-06	3.8289306e-06	0.0039661545	-0.0039674181	0.0007336312	0.011902254	0.011900448	-0.00015179551
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0040313311	9.8005245e-06	-6.6419738e-06	1.0118117e-05	0.0040339307	4.0302473e-06	-6.7879978e-06	3.8694513e-06	0.0040307173	-0.004031993	0.00075762581	0.012095979	0.012094167	-0.00014980605
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0040958997	9.8590024e-06	-6.7336879e-06	1.017991e-05	0.0040985308	4.0715754e-06	-6.8807009e-06	3.9096372e-06	0.0040952844	-0.0040965717	0.00078200787	0.012289715	0.012287898	-0.0001478549
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0041604715	9.9166535e-06	-6.8248104e-06	1.0240868e-05	0.0041631343	4.112554e-06	-6.9727922e-06	3.9494993e-06	0.0041598557	-0.0041611538	0.0008067774	0.012483461	0.01248164	-0.00014594055
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0042250461	9.9735099e-06	-6.9153625e-06	1.0301022e-05	0.0042277409	4.1531943e-06	-7.0642933e-06	3.9890479e-06	0.004224431	-0.0042257394	0.00083193443	0.012677218	0.012675392	-0.00014406154
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0042896236	1.0029602e-05	-7.0053651e-06	1.0360404e-05	0.0042923507	4.1935072e-06	-7.1552256e-06	4.0282933e-06	0.0042890102	-0.0042903281	0.00085747897	0.012870984	0.012869154	-0.00014221646
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0043542036	1.0084959e-05	-7.0948384e-06	1.0419044e-05	0.0043569634	4.2335033e-06	-7.2456098e-06	4.0672451e-06	0.004353593	-0.00435492	0.00088341104	0.01306476	0.013062926	-0.00014040398
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0044187862	1.013961e-05	-7.1838025e-06	1.047697e-05	0.0044215789	4.2731926e-06	-7.3354664e-06	4.1059129e-06	0.0044181795	-0.0044195149	0.00090973067	0.013258545	0.013256707	-0.00013862282
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0044833712	1.0193581e-05	-7.2722769e-06	1.053421e-05	0.0044861971	4.312585e-06	-7.4248153e-06	4.1443058e-06	0.0044827693	-0.0044841126	0.00093643787	0.013452338	0.013450497	-0.00013687175
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0045479585	1.0246898e-05	-7.3602807e-06	1.059079e-05	0.0045508179	4.3516901e-06	-7.5136762e-06	4.1824325e-06	0.0045473625	-0.004548713	0.00096353266	0.013646139	0.013644295	-0.00013514959
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0046125479	1.0299587e-05	-7.4478329e-06	1.0646736e-05	0.0046154412	4.3905171e-06	-7.6020682e-06	4.2203017e-06	0.0046119589	-0.004613316	0.00099101505	0.013839948	0.013838101	-0.0001334552
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0046771394	1.0351673e-05	-7.5349517e-06	1.0702072e-05	0.0046800667	4.4290749e-06	-7.6900103e-06	4.2579216e-06	0.0046765584	-0.0046779215	0.0010188851	0.014033764	0.014031915	-0.00013178748
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0047417328	1.0403177e-05	-7.6216553e-06	1.0756823e-05	0.0047446945	4.4673721e-06	-7.7775208e-06	4.2953003e-06	0.0047411608	-0.0047425294	0.0010471427	0.014227588	0.014225737	-0.00013014539
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.004806328	1.0454123e-05	-7.7079615e-06	1.0811011e-05	0.0048093245	4.5054172e-06	-7.864618e-06	4.3324456e-06	0.0048057661	-0.0048071395	0.001075788	0.014421419	0.014419565	-0.00012852791
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.004870925	1.0504533e-05	-7.7938877e-06	1.0864658e-05	0.0048739564	4.5432183e-06	-7.9513196e-06	4.3693648e-06	0.0048703741	-0.0048717518	0.001104821	0.014615255	0.014613401	-0.00012693406
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0049355236	1.0554428e-05	-7.8794511e-06	1.0917787e-05	0.0049385903	4.5807833e-06	-8.037643e-06	4.4060655e-06	0.0049349847	-0.0049363662	0.0011342416	0.014809099	0.014807242	-0.00012536291
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0050001238	1.0603827e-05	-7.9646684e-06	1.0970416e-05	0.005003226	4.6181199e-06	-8.1236056e-06	4.4425546e-06	0.0049995978	-0.0050009825	0.0011640499	0.015002948	0.01500109	-0.00012381354
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0050647254	1.0652752e-05	-8.0495562e-06	1.1022567e-05	0.0050678634	4.6552355e-06	-8.2092242e-06	4.478839e-06	0.0050642134	-0.0050656007	0.001194246	0.015196802	0.015194944	-0.00012228507
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0051293283	1.070122e-05	-8.1341308e-06	1.1074258e-05	0.0051325025	4.6921374e-06	-8.2945153e-06	4.5149254e-06	0.0051288313	-0.0051302207	0.0012248297	0.015390662	0.015388804	-0.00012077664
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0051939325	1.074925e-05	-8.2184083e-06	1.1125509e-05	0.0051971432	4.7288325e-06	-8.3794954e-06	4.5508203e-06	0.0051934515	-0.0051948424	0.0012558012	0.015584527	0.015582668	-0.00011928744
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0052585379	1.0796859e-05	-8.3024044e-06	1.1176338e-05	0.0052617853	4.7653279e-06	-8.4641805e-06	4.5865299e-06	0.0052580738	-0.0052594657	0.0012871604	0.015778397	0.015776538	-0.00011781666
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0053231444	1.0844067e-05	-8.3861346e-06	1.1226761e-05	0.0053264288	4.80163e-06	-8.5485865e-06	4.6220605e-06	0.0053226981	-0.0053240905	0.0013189073	0.015972271	0.015970413	-0.00011636353
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0053877519	1.0890888e-05	-8.4696143e-06	1.1276797e-05	0.0053910736	4.8377455e-06	-8.6327291e-06	4.657418e-06	0.0053873245	-0.0053887167	0.001351042	0.01616615	0.016164292	-0.00011492728
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0054523604	1.093734e-05	-8.5528587e-06	1.1326462e-05	0.0054557197	4.8736805e-06	-8.7166235e-06	4.6926081e-06	0.0054519527	-0.0054533442	0.0013835645	0.016360033	0.016358176	-0.0001135072
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0055169697	1.0983438e-05	-8.6358825e-06	1.1375772e-05	0.0055203669	4.9094413e-06	-8.8002851e-06	4.7276366e-06	0.0055165827	-0.0055179731	0.0014164747	0.016553919	0.016552064	-0.00011210256
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0055815798	1.1029198e-05	-8.7187005e-06	1.1424743e-05	0.0055850152	4.9450339e-06	-8.8837288e-06	4.7625088e-06	0.0055812144	-0.0055826031	0.0014497728	0.016747809	0.016745955	-0.00011071268
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0056461906	1.1074635e-05	-8.8013273e-06	1.147339e-05	0.0056496645	4.980464e-06	-8.9669696e-06	4.7972303e-06	0.0056458477	-0.0056472343	0.0014834586	0.016941703	0.016939851	-0.00010933687
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.005710802	1.1119764e-05	-8.8837773e-06	1.1521728e-05	0.0057143147	5.0157374e-06	-9.0500219e-06	4.8318061e-06	0.0057104826	-0.0057118665	0.0015175322	0.017135599	0.017133749	-0.00010797447
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.005775414	1.1164598e-05	-8.9660647e-06	1.1569772e-05	0.0057789658	5.0508597e-06	-9.1329004e-06	4.8662413e-06	0.005775119	-0.0057764996	0.0015519936	0.017329499	0.017327651	-0.00010662484
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0058400265	1.1209152e-05	-9.0482036e-06	1.1617535e-05	0.0058436177	5.0858362e-06	-9.2156193e-06	4.900541e-06	0.0058397568	-0.0058411337	0.0015868428	0.017523401	0.017521556	-0.00010528734
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0059046394	1.1253439e-05	-9.1302079e-06	1.1665032e-05	0.0059082703	5.1206724e-06	-9.298193e-06	4.93471e-06	0.0059043959	-0.0059057685	0.0016220798	0.017717306	0.017715464	-0.00010396136
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0059692527	1.1297473e-05	-9.2120914e-06	1.1712277e-05	0.0059729236	5.1553732e-06	-9.3806355e-06	4.9687529e-06	0.0059690363	-0.0059704042	0.0016577046	0.017911213	0.017909374	-0.00010264629
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0060338662	1.1341267e-05	-9.2938679e-06	1.1759281e-05	0.0060375774	5.1899439e-06	-9.4629608e-06	5.0026745e-06	0.0060336778	-0.0060350405	0.0016937173	0.018105121	0.018103287	-0.00010134154
