lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1.046	0	0	0	0.98291601	0	0	0	0.98098555	1.0085808	0.00047974329	7.5089106e-07	3.8369163e-07	5.8924891e-07	-2.8676027e-09	-3.1682371e-06	1.8732698e-07	-3.1129795e-06	5.7119955e-08	-0.00015993251	1.1217629e-05	0.000479713	0.00047945396	-0.00054027556
0.048	1.048	0	0	0	0.9820453	0	0	0	0.97986891	1.0084649	0.00049858798	7.5797622e-07	4.0400062e-07	5.8861769e-07	-5.3080405e-09	-3.2810043e-06	1.9955471e-07	-3.2212792e-06	5.9062227e-08	-0.00016621391	1.2195575e-05	0.00049855711	0.00049829948	-0.00051700716
0.05	1.05	0	0	0	0.9811308	0	0	0	0.97873466	1.0082801	0.00051704532	7.6326123e-07	4.2718468e-07	5.8599372e-07	-8.0299361e-09	-3.390528e-06	2.1451654e-07	-3.325902e-06	6.0892759e-08	-0.00017236606	1.3210826e-05	0.00051701442	0.00051676445	-0.00048373034
0.052	1.052	0	0	0	0.98016723	0	0	0	0.97759128	1.0080295	0.00053513868	7.6700744e-07	4.5324106e-07	5.8164248e-07	-1.0955826e-08	-3.4961772e-06	2.3221112e-07	-3.4262778e-06	6.2614857e-08	-0.00017839678	1.4262633e-05	0.00053510824	0.0005348704	-0.00044467041
0.054	1.054	0	0	0	0.9791544	0	0	0	0.9764445	1.0077188	0.00055290955	7.6947573e-07	4.8198468e-07	5.7587387e-07	-1.3993971e-08	-3.5976768e-06	2.5244417e-07	-3.5222218e-06	6.4232967e-08	-0.00018431993	1.5350308e-05	0.00055287995	0.00055265636	-0.00040456432
0.056	1.056	0	0	0	0.97809644	0	0	0	0.97529685	1.0073547	0.00057040845	7.7090189e-07	5.1312239e-07	5.6899767e-07	-1.7058891e-08	-3.6951063e-06	2.7490228e-07	-3.613909e-06	6.5752474e-08	-0.00019015238	1.6473258e-05	0.0005703799	0.0005701706	-0.00036707183
0.058	1.058	0	0	0	0.97699984	0	0	0	0.97414853	1.006944	0.0005876861	7.7148456e-07	5.4632846e-07	5.6128818e-07	-2.0084716e-08	-3.7887853e-06	2.992341e-07	-3.7017419e-06	6.7179321e-08	-0.00019591106	1.763099e-05	0.00058765867	0.00058746243	-0.00033404982
0.06	1.06	0	0	0	0.97587153	0	0	0	0.97299854	1.0064929	0.00060478768	7.7138366e-07	5.8129669e-07	5.5296794e-07	-2.3028263e-08	-3.8791379e-06	3.2510849e-07	-3.7862069e-06	6.8519546e-08	-0.00020161106	1.8823108e-05	0.00060476137	0.00060457646	-0.0003058529
0.062	1.062	0	0	0	0.97471778	0	0	0	0.97184554	1.0060062	0.0006217507	7.7072499e-07	6.1776461e-07	5.4420772e-07	-2.5865466e-08	-3.9665964e-06	3.5224213e-07	-3.8677782e-06	6.9778921e-08	-0.00020726487	2.0049296e-05	0.00062172545	0.00062155016	-0.00028201982
0.064	1.064	0	0	0	0.97354371	0	0	0	0.97068829	1.005488	0.00063860504	7.6960687e-07	6.5551838e-07	5.3513478e-07	-2.8585769e-08	-4.0515518e-06	3.8040525e-07	-3.9468721e-06	7.0962751e-08	-0.00021288247	2.1309309e-05	0.00063858079	0.00063841364	-0.00026181882
0.066	1.066	0	0	0	0.97235334	0	0	0	0.96952584	1.0049413	0.00065537412	7.6810649e-07	6.9438814e-07	5.2584289e-07	-3.1187133e-08	-4.1343372e-06	4.0941653e-07	-4.0238362e-06	7.2075798e-08	-0.00021847167	2.2602951e-05	0.00065535079	0.00065519057	-0.00024453194
0.068	1.068	0	0	0	0.97114971	0	0	0	0.96835753	1.0043687	0.00067207613	7.6628505e-07	7.3424031e-07	5.1640129e-07	-3.3672411e-08	-4.2152286e-06	4.3913442e-07	-4.0989532e-06	7.3122293e-08	-0.00022403853	2.3930071e-05	0.00067205366	0.00067189942	-0.00022955708
0.07	1.07	0	0	0	0.96993508	0	0	0	0.96718293	1.003772	0.0006887253	7.6419179e-07	7.7497002e-07	5.0686157e-07	-3.6047007e-08	-4.2944524e-06	4.6944853e-07	-4.1724515e-06	7.4105978e-08	-0.00022958779	2.5290549e-05	0.00068870363	0.00068855461	-0.0002164218
0.072	1.072	0	0	0	0.96871115	0	0	0	0.96600178	1.0031526	0.0007053328	7.6186682e-07	8.1649466e-07	4.9726266e-07	-3.831745e-08	-4.372194e-06	5.0027245e-07	-4.2445159e-06	7.5030173e-08	-0.00023512317	2.6684289e-05	0.00070531189	0.0007051675	-0.00020476509
0.074	1.074	0	0	0	0.96747918	0	0	0	0.96481398	1.0025118	0.0007219075	7.5934328e-07	8.5874877e-07	4.8763445e-07	-4.0490576e-08	-4.4486064e-06	5.3153798e-07	-4.3152969e-06	7.5897829e-08	-0.00024064763	2.8111219e-05	0.00072188731	0.00072174706	-0.00019431282
0.076	1.076	0	0	0	0.96624011	0	0	0	0.96361949	1.0018505	0.00073845649	7.5664895e-07	9.0168012e-07	4.780002e-07	-4.2573083e-08	-4.5238166e-06	5.6319086e-07	-4.3849182e-06	7.6711587e-08	-0.00024616354	2.9571278e-05	0.000738437	0.00073830052	-0.00018485587
0.078	1.078	0	0	0	0.96499462	0	0	0	0.96241835	1.0011694	0.00075498555	7.5380732e-07	9.4524674e-07	4.6837837e-07	-4.4571303e-08	-4.597931e-06	5.9518747e-07	-4.4534827e-06	7.7473823e-08	-0.00025167282	3.1064421e-05	0.00075496672	0.00075483369	-0.000176233
0.08	1.08	0	0	0	0.96374325	0	0	0	0.96121063	1.0004691	0.00077149936	7.5083854e-07	9.8941466e-07	4.5878374e-07	-4.64911e-08	-4.6710399e-06	6.274924e-07	-4.5210768e-06	7.8186688e-08	-0.00025717702	3.2590612e-05	0.00077148118	0.00077135134	-0.00016831824
0.082	1.082	0	0	0	0.96248638	0	0	0	0.95999642	0.99975013	0.00078800183	7.4776e-07	1.0341562e-06	4.4922841e-07	-4.8337844e-08	-4.7432206e-06	6.6007659e-07	-4.5877741e-06	7.8852139e-08	-0.00026267745	3.4149826e-05	0.00078798427	0.00078785741	-0.00016101178
0.084	1.084	0	0	0	0.96122433	0	0	0	0.95877581	0.99901292	0.00080449617	7.4458688e-07	1.0794486e-06	4.3972234e-07	-5.011642e-08	-4.8145395e-06	6.9291595e-07	-4.6536374e-06	7.9471972e-08	-0.00026817517	3.5742042e-05	0.00080447923	0.00080435517	-0.00015423335
0.086	1.086	0	0	0	0.9599573	0	0	0	0.95754891	0.99825779	0.00082098511	7.4133254e-07	1.125273e-06	4.3027385e-07	-5.1831253e-08	-4.8850548e-06	7.2599028e-07	-4.7187212e-06	8.0047839e-08	-0.00027367111	3.7367247e-05	0.00082096878	0.00082084736	-0.00014791756
0.088	1.088	0	0	0	0.95868547	0	0	0	0.95631583	0.99748503	0.00083747095	7.3800879e-07	1.1716139e-06	4.2088996e-07	-5.3486352e-08	-4.9548172e-06	7.5928249e-07	-4.783073e-06	8.0581269e-08	-0.00027916602	3.9025431e-05	0.00083745522	0.00083733631	-0.00014201044
0.09	1.09	0	0	0	0.95740896	0	0	0	0.95507666	0.99669486	0.00085395566	7.3462617e-07	1.2184581e-06	4.1157666e-07	-5.5085343e-08	-5.0238717e-06	7.9277791e-07	-4.8467347e-06	8.1073682e-08	-0.00028466055	4.0716592e-05	0.00085394053	0.00085382401	-0.0001364669
0.092	1.092	0	0	0	0.95612788	0	0	0	0.9538315	0.9958875	0.00087044092	7.3119411e-07	1.2657945e-06	4.0233908e-07	-5.663151e-08	-5.092258e-06	8.2646381e-07	-4.909743e-06	8.1526406e-08	-0.00029015527	4.2440727e-05	0.00087042638	0.00087031216	-0.00013124892
0.094	1.094	0	0	0	0.95484228	0	0	0	0.95258044	0.99506311	0.00088692819	7.2772113e-07	1.3136136e-06	3.9318164e-07	-5.8127832e-08	-5.1600118e-06	8.6032905e-07	-4.9721308e-06	8.1940683e-08	-0.00029565067	4.4197841e-05	0.00088691425	0.00088680222	-0.00012632407
0.096	1.096	0	0	0	0.95355223	0	0	0	0.95132356	0.99422182	0.00090341874	7.2421494e-07	1.3619072e-06	3.841082e-07	-5.9577017e-08	-5.2271648e-06	8.9436371e-07	-5.0339273e-06	8.2317683e-08	-0.00030114716	4.5987936e-05	0.00090340538	0.00090329548	-0.00012166452
0.098	1.098	0	0	0	0.95225775	0	0	0	0.95006093	0.99336377	0.00091991367	7.2068256e-07	1.4106684e-06	3.7512214e-07	-6.0981527e-08	-5.2937459e-06	9.2855888e-07	-5.0951586e-06	8.2658507e-08	-0.00030664512	4.7811022e-05	0.00091990091	0.00091979306	-0.00011724614
0.1	1.1	0	0	0	0.95095887	0	0	0	0.94879263	0.99248904	0.00093641396	7.171304e-07	1.4598907e-06	3.6622638e-07	-6.2343611e-08	-5.3597809e-06	9.6290642e-07	-5.1558485e-06	8.2964196e-08	-0.00031214486	4.9667109e-05	0.00093640179	0.00093629594	-0.00011304787
0.102	1.102	0	0	0	0.94965561	0	0	0	0.94751871	0.99159773	0.00095292047	7.1356432e-07	1.5095688e-06	3.5742355e-07	-6.3665321e-08	-5.4252932e-06	9.9739886e-07	-5.2160179e-06	8.3235738e-08	-0.00031764668	5.1556206e-05	0.0009529089	0.00095280499	-0.00010905126
0.104	1.104	0	0	0	0.94834797	0	0	0	0.94623923	0.99068991	0.00096943397	7.0998974e-07	1.5596975e-06	3.4871591e-07	-6.4948541e-08	-5.490304e-06	1.0320292e-06	-5.2756861e-06	8.3474071e-08	-0.00032315083	5.3478329e-05	0.00096942299	0.00096932098	-0.00010524
0.106	1.106	0	0	0	0.94703595	0	0	0	0.94495425	0.98976564	0.00098595514	7.0641165e-07	1.6102722e-06	3.4010549e-07	-6.6194996e-08	-5.5548328e-06	1.0667909e-06	-5.3348703e-06	8.3680086e-08	-0.00032865754	5.543349e-05	0.00098594476	0.0009858446	-0.00010159962
0.108	1.108	0	0	0	0.94571955	0	0	0	0.9436638	0.98882496	0.0010024846	7.0283465e-07	1.6612887e-06	3.3159408e-07	-6.7406276e-08	-5.618897e-06	1.1016775e-06	-5.3935861e-06	8.3854635e-08	-0.00033416701	5.7421707e-05	0.0010024748	0.0010023765	-9.8117217e-05
0.11	1.11	0	0	0	0.94439877	0	0	0	0.94236792	0.98786793	0.0010190229	6.9926303e-07	1.7127429e-06	3.2318325e-07	-6.8583846e-08	-5.6825127e-06	1.1366832e-06	-5.4518477e-06	8.399853e-08	-0.00033967943	5.9442996e-05	0.0010190137	0.0010189171	-9.478123e-05
0.112	1.112	0	0	0	0.9430736	0	0	0	0.94106666	0.98689457	0.0010355705	6.9570077e-07	1.7646309e-06	3.1487441e-07	-6.9729059e-08	-5.7456944e-06	1.1718019e-06	-5.5096678e-06	8.4112549e-08	-0.00034519496	6.1497375e-05	0.0010355619	0.0010354671	-9.1581273e-05
0.114	1.114	0	0	0	0.94174401	0	0	0	0.93976004	0.98590492	0.0010521279	6.9215157e-07	1.816949e-06	3.0666877e-07	-7.0843165e-08	-5.8084556e-06	1.207028e-06	-5.5670579e-06	8.4197434e-08	-0.00035071375	6.3584864e-05	0.00105212	0.0010520268	-8.8507967e-05
0.116	1.116	0	0	0	0.94041001	0	0	0	0.93844809	0.98489898	0.0010686955	6.886189e-07	1.8696935e-06	2.9856742e-07	-7.1927327e-08	-5.8708083e-06	1.2423557e-06	-5.6240285e-06	8.4253899e-08	-0.00035623594	6.5705483e-05	0.0010686882	0.0010685968	-8.5552817e-05
0.118	1.118	0	0	0	0.93907156	0	0	0	0.93713083	0.98387679	0.0010852737	6.8510599e-07	1.9228607e-06	2.9057131e-07	-7.2982621e-08	-5.9327636e-06	1.2777795e-06	-5.680589e-06	8.4282629e-08	-0.00036176166	6.7859251e-05	0.001085267	0.0010851772	-8.2708107e-05
0.12	1.12	0	0	0	0.93772866	0	0	0	0.93580828	0.98283835	0.0011018628	6.8161588e-07	1.9764469e-06	2.8268127e-07	-7.4010051e-08	-5.9943315e-06	1.3132936e-06	-5.7367477e-06	8.4284282e-08	-0.00036729102	7.0046192e-05	0.0011018567	0.0011017686	-7.9966805e-05
0.122	1.122	0	0	0	0.93638128	0	0	0	0.93448046	0.98178367	0.0011184631	6.781514e-07	2.0304485e-06	2.74898e-07	-7.501055e-08	-6.0555213e-06	1.3488926e-06	-5.7925122e-06	8.4259488e-08	-0.00037282413	7.2266326e-05	0.0011184577	0.0011183712	-7.7322484e-05
0.124	1.124	0	0	0	0.93502942	0	0	0	0.93314738	0.98071276	0.001135075	6.7471522e-07	2.0848616e-06	2.6722212e-07	-7.5984992e-08	-6.1163412e-06	1.3845707e-06	-5.8478893e-06	8.4208856e-08	-0.00037836109	7.4519677e-05	0.0011350703	0.0011349854	-7.4769256e-05
0.126	1.126	0	0	0	0.93367303	0	0	0	0.93180906	0.97962562	0.0011516988	6.7130985e-07	2.1396824e-06	2.5965416e-07	-7.6934191e-08	-6.1767989e-06	1.4203223e-06	-5.9028849e-06	8.4132973e-08	-0.00038390199	7.6806267e-05	0.0011516946	0.0011516114	-7.2301714e-05
0.128	1.128	0	0	0	0.93231211	0	0	0	0.9304655	0.97852224	0.0011683346	6.6793765e-07	2.194907e-06	2.5219456e-07	-7.7858911e-08	-6.236901e-06	1.4561417e-06	-5.9575043e-06	8.4032402e-08	-0.00038944691	7.9126122e-05	0.0011683311	0.0011682494	-6.9914878e-05
0.13	1.13	0	0	0	0.93094664	0	0	0	0.9291167	0.97740262	0.0011849827	6.6460084e-07	2.2505312e-06	2.4484366e-07	-7.8759866e-08	-6.296654e-06	1.4920231e-06	-6.0117521e-06	8.3907688e-08	-0.00039499595	8.1479265e-05	0.0011849799	0.0011848998	-6.7604155e-05
0.132	1.132	0	0	0	0.92957658	0	0	0	0.92776269	0.97626676	0.0012016434	6.6130151e-07	2.3065509e-06	2.3760177e-07	-7.9637728e-08	-6.3560631e-06	1.5279606e-06	-6.0656324e-06	8.3759355e-08	-0.00040054916	8.3865721e-05	0.0012016412	0.0012015627	-6.5365297e-05
0.134	1.134	0	0	0	0.92820193	0	0	0	0.92640344	0.97511465	0.0012183168	6.5804163e-07	2.3629618e-06	2.3046909e-07	-8.0493127e-08	-6.4151335e-06	1.5639484e-06	-6.1191484e-06	8.358791e-08	-0.00040610663	8.6285516e-05	0.0012183153	0.0012182383	-6.3194369e-05
0.136	1.136	0	0	0	0.92682265	0	0	0	0.92503898	0.97394628	0.0012350032	6.5482307e-07	2.4197593e-06	2.2344579e-07	-8.1326658e-08	-6.4738695e-06	1.5999803e-06	-6.1723032e-06	8.3393842e-08	-0.00041166843	8.8738674e-05	0.0012350024	0.001234927	-6.108772e-05
0.138	1.138	0	0	0	0.92543872	0	0	0	0.92366929	0.97276163	0.0012517028	6.5164758e-07	2.4769388e-06	2.1653197e-07	-8.2138879e-08	-6.5322751e-06	1.6360504e-06	-6.2250991e-06	8.3177625e-08	-0.00041723461	9.1225223e-05	0.0012517026	0.0012516288	-5.9041951e-05
0.14	1.14	0	0	0	0.92405012	0	0	0	0.92229437	0.97156069	0.0012684157	6.4851682e-07	2.5344954e-06	2.0972767e-07	-8.2930316e-08	-6.5903536e-06	1.6721524e-06	-6.2775379e-06	8.2939714e-08	-0.00042280524	9.3745189e-05	0.0012684163	0.0012683439	-5.7053901e-05
0.142	1.142	0	0	0	0.92265683	0	0	0	0.92091422	0.97034346	0.0012851421	6.4543236e-07	2.5924243e-06	2.0303289e-07	-8.3701468e-08	-6.648108e-06	1.70828e-06	-6.3296212e-06	8.2680552e-08	-0.00042838038	9.6298599e-05	0.0012851434	0.0012850726	-5.5120616e-05
0.144	1.144	0	0	0	0.92125881	0	0	0	0.91952884	0.96910991	0.0013018823	6.4239566e-07	2.6507202e-06	1.9644759e-07	-8.4452803e-08	-6.705541e-06	1.744427e-06	-6.3813499e-06	8.2400566e-08	-0.00043396008	9.888548e-05	0.0013018842	0.0013018149	-5.3239339e-05
0.146	1.146	0	0	0	0.91985605	0	0	0	0.91813821	0.96786002	0.0013186363	6.3940814e-07	2.7093779e-06	1.8997165e-07	-8.5184766e-08	-6.7626547e-06	1.7805867e-06	-6.4327246e-06	8.210017e-08	-0.0004395444	0.00010150586	0.0013186389	0.0013185711	-5.1407486e-05
0.148	1.148	0	0	0	0.91844853	0	0	0	0.91674234	0.96659379	0.0013354043	6.3647109e-07	2.7683917e-06	1.8360497e-07	-8.5897776e-08	-6.8194508e-06	1.8167528e-06	-6.4837455e-06	8.1779763e-08	-0.00044513339	0.00010415976	0.0013354076	0.0013353414	-4.9622638e-05
0.15	1.15	0	0	0	0.91703621	0	0	0	0.9153412	0.96531118	0.0013521864	6.3358578e-07	2.8277561e-06	1.7734735e-07	-8.6592231e-08	-6.8759309e-06	1.8529186e-06	-6.5344125e-06	8.1439732e-08	-0.0004507271	0.00010684722	0.0013521905	0.0013521258	-4.7882521e-05
0.152	1.152	0	0	0	0.91561908	0	0	0	0.91393479	0.96401218	0.0013689829	6.3075337e-07	2.8874652e-06	1.7119859e-07	-8.7268508e-08	-6.932096e-06	1.8890773e-06	-6.5847251e-06	8.1080454e-08	-0.00045632558	0.00010956827	0.0013689877	0.0013689245	-4.6185001e-05
0.154	1.154	0	0	0	0.9141971	0	0	0	0.91252311	0.96269678	0.0013857939	6.2797498e-07	2.9475128e-06	1.6515847e-07	-8.7926964e-08	-6.9879469e-06	1.9252221e-06	-6.6346825e-06	8.0702291e-08	-0.00046192888	0.00011232292	0.0013857994	0.0013857377	-4.4528065e-05
0.156	1.156	0	0	0	0.91277025	0	0	0	0.91110613	0.96136494	0.0014026194	6.2525165e-07	3.0078928e-06	1.592267e-07	-8.8567938e-08	-7.0434842e-06	1.9613462e-06	-6.6842834e-06	8.0305595e-08	-0.00046753705	0.00011511122	0.0014026257	0.0014025655	-4.2909819e-05
0.158	1.158	0	0	0	0.91133851	0	0	0	0.90968384	0.96001665	0.0014194597	6.2258436e-07	3.0685988e-06	1.5340298e-07	-8.9191749e-08	-7.0987081e-06	1.9974426e-06	-6.7335266e-06	7.9890708e-08	-0.00047315013	0.00011793318	0.0014194667	0.0014194081	-4.1328472e-05
0.16	1.16	0	0	0	0.90990185	0	0	0	0.90825624	0.95865188	0.0014363149	6.1997406e-07	3.1296241e-06	1.47687e-07	-8.9798705e-08	-7.1536186e-06	2.0335042e-06	-6.7824102e-06	7.945796e-08	-0.00047876817	0.00012078885	0.0014363226	0.0014362655	-3.9782335e-05
0.162	1.162	0	0	0	0.90846025	0	0	0	0.9068233	0.95727061	0.001453185	6.1742161e-07	3.1909619e-06	1.4207841e-07	-9.0389093e-08	-7.2082153e-06	2.0695238e-06	-6.8309322e-06	7.9007673e-08	-0.00048439121	0.00012367825	0.0014531936	0.001453138	-3.8269807e-05
0.164	1.164	0	0	0	0.90701368	0	0	0	0.90538501	0.95587283	0.0014700703	6.1492785e-07	3.2526053e-06	1.3657683e-07	-9.0963188e-08	-7.2624979e-06	2.1054943e-06	-6.8790904e-06	7.8540156e-08	-0.0004900193	0.0001266014	0.0014700796	0.0014700256	-3.6789372e-05
0.166	1.166	0	0	0	0.9055621	0	0	0	0.90394136	0.95445849	0.0014869709	6.1249354e-07	3.3145471e-06	1.3118188e-07	-9.1521252e-08	-7.3164655e-06	2.1414084e-06	-6.9268823e-06	7.8055712e-08	-0.00049565248	0.00012955835	0.001486981	0.0014869285	-3.5339593e-05
0.168	1.168	0	0	0	0.90410551	0	0	0	0.90249232	0.95302759	0.0015038869	6.1011944e-07	3.37678e-06	1.2589313e-07	-9.2063531e-08	-7.3701173e-06	2.1772587e-06	-6.9743051e-06	7.7554633e-08	-0.00050129079	0.00013254912	0.0015038978	0.0015038467	-3.3919104e-05
0.17	1.17	0	0	0	0.90264386	0	0	0	0.90103789	0.9515801	0.0015208184	6.0780621e-07	3.4392964e-06	1.2071018e-07	-9.2590262e-08	-7.4234521e-06	2.2130379e-06	-7.0213559e-06	7.7037204e-08	-0.00050693428	0.00013557374	0.00152083	0.0015207806	-3.2526607e-05
0.172	1.172	0	0	0	0.90117714	0	0	0	0.89957804	0.95011598	0.0015377656	6.0555453e-07	3.5020887e-06	1.1563256e-07	-9.3101667e-08	-7.4764686e-06	2.2487383e-06	-7.0680314e-06	7.6503699e-08	-0.00051258298	0.00013863224	0.001537778	0.0015377301	-3.1160866e-05
