lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	-0.024	0	-0	1.0073837	-0	-0	-0	1.0082676	0.98524098	-0.00019000477	-0.00013382272	3.2900266e-06	-0.00014013086	-7.3741354e-08	4.5894606e-06	2.6338489e-06	3.9498386e-06	4.1111391e-08	6.33458e-05	5.1799501e-06	-0.00029705652	-0.00029691113	-0.00048965395
-0.032	0.968	-0.0256	0	-0	1.0078184	-0	-0	-0	1.0087393	0.98409404	-0.00019543335	-0.00014139366	3.8362126e-06	-0.00014841959	-7.7501815e-08	5.2736283e-06	3.1994319e-06	4.6267644e-06	5.1707411e-08	6.5153047e-05	5.7855801e-06	-0.0003085437	-0.00030841056	-0.00043170772
-0.034	0.966	-0.0272	0	-0	1.0082346	-0	-0	-0	1.0091889	0.98290415	-0.00020047857	-0.0001486127	4.5307586e-06	-0.00015637834	-8.1610386e-08	6.129088e-06	3.9346575e-06	5.4823349e-06	6.6068419e-08	6.683137e-05	6.4135923e-06	-0.00031936659	-0.00031923353	-0.00041682561
-0.036	0.964	-0.0288	0	-0	1.0086234	-0	-0	-0	1.0096043	0.98165136	-0.00020509257	-0.00015532156	5.4208506e-06	-0.00016383799	-8.6183308e-08	7.2121318e-06	4.8937153e-06	6.5753516e-06	8.56236e-08	6.8364376e-05	7.0625143e-06	-0.0003293506	-0.00032920342	-0.00044708117
-0.038	0.962	-0.0304	0	-0	1.0089711	-0	-0	-0	1.0099667	0.98030418	-0.00020917272	-0.00016126819	6.5419322e-06	-0.00017052849	-9.1315245e-08	8.5694738e-06	6.1191097e-06	7.9555242e-06	1.1197748e-07	6.9717354e-05	7.730406e-06	-0.00033819089	-0.0003380221	-0.00049933419
-0.04	0.96	-0.032	0	-0	1.0092591	-0	-0	-0	1.0102518	0.97882158	-0.00021257728	-0.00016611783	7.8683119e-06	-0.00017608905	-9.6960267e-08	1.018394e-05	7.5868329e-06	9.6078141e-06	1.4608653e-07	7.0842719e-05	8.4146027e-06	-0.00034547672	-0.00034531197	-0.00047709171
-0.042	0.958	-0.0336	0	-0	1.0094723	-0	-0	-0	1.0104409	0.97717161	-0.00021520769	-0.00016959844	9.2584832e-06	-0.00018022131	-1.0276957e-07	1.1910078e-05	9.1438161e-06	1.1385438e-05	1.8680892e-07	7.1707885e-05	9.1116539e-06	-0.00035089075	-0.0003508008	-0.00025640424
-0.044	0.956	-0.0352	0	-0	1.0096114	-0	-0	-0	1.0105377	0.97535935	-0.00021711876	-0.00017173073	1.050138e-05	-0.00018293546	-1.0816272e-07	1.3517082e-05	1.0555862e-05	1.3051965e-05	2.3064139e-07	7.2332093e-05	9.8178059e-06	-0.00035450462	-0.00035454721	0.00012010647
-0.046	0.954	-0.0368	0	-0	1.0096929	-0	-0	-0	1.0105666	0.97342521	-0.0002185001	-0.00017283025	1.1459565e-05	-0.000184557	-1.1270142e-07	1.484482e-05	1.1666027e-05	1.4440855e-05	2.7389804e-07	7.2779635e-05	1.0529843e-05	-0.00035676193	-0.0003569335	0.00048068329
-0.048	0.952	-0.0384	0	-0	1.0097364	-0	-0	-0	1.0105545	0.97141479	-0.00021954919	-0.00017326947	1.2119941e-05	-0.00018547631	-1.1627803e-07	1.5867029e-05	1.2454145e-05	1.5522026e-05	3.1455142e-07	7.3116974e-05	1.124554e-05	-0.00035815931	-0.00035842534	0.00074222459
-0.05	0.95	-0.04	0	-0	1.0097562	-0	-0	-0	1.0105205	0.96936045	-0.00022040162	-0.00017332234	1.2534774e-05	-0.00018598225	-1.1899209e-07	1.6632274e-05	1.2973901e-05	1.6342753e-05	3.5206405e-07	7.3389516e-05	1.1963544e-05	-0.00035905183	-0.00035938171	0.00091790238
-0.052	0.948	-0.0416	0	-0	1.0097608	-0	-0	-0	1.0104757	0.96728116	-0.00022113536	-0.00017315496	1.2766236e-05	-0.0001862507	-1.2100048e-07	1.7203686e-05	1.3291644e-05	1.6966138e-05	3.865968e-07	7.3623255e-05	1.2683067e-05	-0.00035965022	-0.00036002479	0.0010404171
-0.054	0.946	-0.0432	0	-0	1.009755	-0	-0	-0	1.0104259	0.9651873	-0.00022179304	-0.00017286172	1.2865653e-05	-0.00018638192	-1.2245044e-07	1.7634971e-05	1.3462887e-05	1.7446256e-05	4.1851636e-07	7.3832325e-05	1.3403643e-05	-0.00036007239	-0.0003604808	0.0011329657
-0.056	0.944	-0.0448	0	-0	1.0097414	-0	-0	-0	1.0103742	0.96308451	-0.00022239835	-0.00017249571	1.2870852e-05	-0.00018643253	-1.2346308e-07	1.7966378e-05	1.3528896e-05	1.7823775e-05	4.4819852e-07	7.4024538e-05	1.412499e-05	-0.00036038433	-0.00036082041	0.0012085772
-0.058	0.942	-0.0464	0	-0	1.0097217	-0	-0	-0	1.0103222	0.96097592	-0.00022296515	-0.00017208708	1.2808712e-05	-0.00018643482	-1.2413406e-07	1.822681e-05	1.3519189e-05	1.812796e-05	4.7597001e-07	7.4204438e-05	1.4846925e-05	-0.0003606239	-0.00036108398	0.0012741396
-0.06	0.94	-0.048	0	-0	1.0096969	-0	-0	-0	1.0102709	0.95886333	-0.00022350217	-0.00017165315	1.2698196e-05	-0.00018640745	-1.2453804e-07	1.843679e-05	1.3454725e-05	1.8379626e-05	5.0210036e-07	7.437487e-05	1.5569326e-05	-0.00036081361	-0.00036129532	0.0013332946
-0.062	0.938	-0.0496	0	-0	1.0096676	-0	-0	-0	1.0102206	0.9567478	-0.00022401531	-0.00017120396	1.2552757e-05	-0.00018636129	-1.2473304e-07	1.8610912e-05	1.3350456e-05	1.8593599e-05	5.2680875e-07	7.4537746e-05	1.6292106e-05	-0.00036096732	-0.00036146905	0.0013880198
-0.064	0.936	-0.0512	0	-0	1.0096344	-0	-0	-0	1.0101714	0.95462998	-0.00022450883	-0.00017074532	1.2382035e-05	-0.00018630273	-1.2476406e-07	1.8759621e-05	1.3217159e-05	1.8780515e-05	5.5027354e-07	7.4694439e-05	1.7015202e-05	-0.00036109391	-0.00036161443	0.0014394355
-0.066	0.934	-0.0528	0	-0	1.0095977	-0	-0	-0	1.0101235	0.95251028	-0.00022498591	-0.00017028063	1.2193022e-05	-0.00018623553	-1.2466607e-07	1.8890446e-05	1.3062686e-05	1.8948062e-05	5.7264098e-07	7.484598e-05	1.7738564e-05	-0.00036119926	-0.00036173761	0.0014882116
-0.068	0.932	-0.0544	0	-0	1.0095576	-0	-0	-0	1.0100768	0.95038897	-0.00022544907	-0.00016981181	1.1990849e-05	-0.00018616189	-1.2446624e-07	1.9008859e-05	1.2892831e-05	1.9101849e-05	5.9403211e-07	7.4993167e-05	1.8462152e-05	-0.00036128741	-0.00036184275	0.0015347744
-0.07	0.93	-0.056	0	-0	1.0095144	-0	-0	-0	1.0100312	0.94826621	-0.00022590026	-0.00016933996	1.1779323e-05	-0.00018608306	-1.2418582e-07	1.9118859e-05	1.2711913e-05	1.9245994e-05	6.1454817e-07	7.5136633e-05	1.9185935e-05	-0.00036136119	-0.00036193283	0.0015794133
-0.072	0.928	-0.0576	0	-0	1.0094683	-0	-0	-0	1.0099868	0.94614212	-0.00022634109	-0.00016886569	1.1561297e-05	-0.00018599978	-1.238415e-07	1.9223382e-05	1.2523184e-05	1.938354e-05	6.3427467e-07	7.5276886e-05	1.9909884e-05	-0.00036142267	-0.00036200997	0.001622338
-0.074	0.926	-0.0592	0	-0	1.0094194	-0	-0	-0	1.0099435	0.94401678	-0.00022677286	-0.00016838931	1.1338929e-05	-0.00018591246	-1.234465e-07	1.932459e-05	1.232912e-05	1.9516745e-05	6.5328452e-07	7.541434e-05	2.0633975e-05	-0.00036147341	-0.0003620758	0.0016637088
-0.076	0.924	-0.0608	0	-0	1.0093678	-0	-0	-0	1.0099011	0.94189024	-0.00022719663	-0.00016791096	1.1113865e-05	-0.0001858213	-1.230114e-07	1.9424075e-05	1.2131614e-05	1.9647286e-05	6.7164043e-07	7.5549333e-05	2.1358187e-05	-0.00036151458	-0.00036213153	0.001703654
-0.078	0.922	-0.0624	0	-0	1.0093137	-0	-0	-0	1.0098597	0.93976253	-0.00022761329	-0.0001674307	1.0887367e-05	-0.00018572641	-1.2254471e-07	1.9523007e-05	1.1932133e-05	1.977641e-05	6.8939675e-07	7.5682145e-05	2.2082501e-05	-0.00036154712	-0.00036217813	0.0017422805
-0.08	0.92	-0.064	0	-0	1.009257	-0	-0	-0	1.0098192	0.93763368	-0.00022802357	-0.00016694854	1.0660411e-05	-0.00018562786	-1.2205338e-07	1.962224e-05	1.1731813e-05	1.990504e-05	7.0660094e-07	7.5813009e-05	2.2806899e-05	-0.00036157177	-0.0003622164	0.0017796791
-0.082	0.918	-0.0656	0	-0	1.0091978	-0	-0	-0	1.0097795	0.9355037	-0.00022842811	-0.00016646448	1.0433752e-05	-0.00018552564	-1.2154314e-07	1.9722391e-05	1.1531545e-05	2.0033856e-05	7.2329472e-07	7.594212e-05	2.3531367e-05	-0.00036158915	-0.00036224696	0.0018159291
-0.084	0.916	-0.0672	0	-0	1.0091362	-0	-0	-0	1.0097406	0.93337259	-0.00022882743	-0.00016597849	1.0207979e-05	-0.00018541978	-1.2101872e-07	1.9823897e-05	1.1332027e-05	2.0163353e-05	7.3951499e-07	7.6069644e-05	2.4255887e-05	-0.00036159977	-0.00036227037	0.0018511006
-0.086	0.914	-0.0688	0	-0	1.0090722	-0	-0	-0	1.0097024	0.93124037	-0.00022922198	-0.00016549056	9.9835501e-06	-0.00018531027	-1.2048411e-07	1.9927059e-05	1.113381e-05	2.0293883e-05	7.5529455e-07	7.6195722e-05	2.4980448e-05	-0.00036160406	-0.00036228707	0.0018852564
-0.088	0.912	-0.0704	0	-0	1.0090058	-0	-0	-0	1.0096649	0.92910703	-0.00022961214	-0.00016500068	9.7608241e-06	-0.00018519712	-1.1994268e-07	2.0032075e-05	1.0937328e-05	2.0425691e-05	7.7066272e-07	7.6320473e-05	2.5705036e-05	-0.00036160242	-0.00036229747	0.0019184532
-0.09	0.91	-0.072	0	-0	1.0089371	-0	-0	-0	1.0096281	0.92697259	-0.00022999825	-0.00016450884	9.5400807e-06	-0.00018508033	-1.193973e-07	2.0139064e-05	1.0742928e-05	2.0558939e-05	7.856458e-07	7.6444002e-05	2.6429638e-05	-0.00036159516	-0.00036230192	0.0019507426
-0.092	0.908	-0.0736	0	-0	1.0088661	-0	-0	-0	1.0095919	0.92483703	-0.00023038061	-0.00016401505	9.3215379e-06	-0.00018495992	-1.1885044e-07	2.0248084e-05	1.0550881e-05	2.0693725e-05	8.0026754e-07	7.6566397e-05	2.7154243e-05	-0.00036158258	-0.00036230073	0.0019821719
-0.094	0.906	-0.0752	0	-0	1.0087927	-0	-0	-0	1.0095563	0.92270036	-0.00023075946	-0.00016351931	9.1053647e-06	-0.00018483592	-1.1830424e-07	2.0359151e-05	1.0361405e-05	2.0830098e-05	8.1454939e-07	7.6687739e-05	2.7878841e-05	-0.00036156495	-0.00036229417	0.0020127846
-0.096	0.904	-0.0768	0	-0	1.0087171	-0	-0	-0	1.0095213	0.92056258	-0.00023113503	-0.00016302165	8.8916913e-06	-0.00018470833	-1.1776055e-07	2.0472243e-05	1.0174671e-05	2.096807e-05	8.2851086e-07	7.6808094e-05	2.860342e-05	-0.0003615425	-0.0003622825	0.0020426208
-0.098	0.902	-0.0784	0	-0	1.0086392	-0	-0	-0	1.0094869	0.91842369	-0.00023150752	-0.00016252208	8.6806167e-06	-0.00018457721	-1.17221e-07	2.0587315e-05	9.9908138e-06	2.1107626e-05	8.4216974e-07	7.6927524e-05	2.9327971e-05	-0.00036151544	-0.00036226595	0.002071718
-0.1	0.9	-0.08	0	-0	1.008559	-0	-0	-0	1.0094531	0.9162837	-0.0002318771	-0.00016202064	8.4722154e-06	-0.00018444257	-1.1668703e-07	2.07043e-05	9.8099387e-06	2.1248727e-05	8.5554225e-07	7.7046081e-05	3.0052484e-05	-0.00036148398	-0.00036224473	0.0021001108
-0.102	0.898	-0.0816	0	-0	1.0084766	-0	-0	-0	1.0094197	0.91414259	-0.00023224392	-0.00016151736	8.2665414e-06	-0.00018430447	-1.161599e-07	2.082312e-05	9.6321277e-06	2.1391321e-05	8.6864329e-07	7.7163814e-05	3.077695e-05	-0.0003614483	-0.00036221904	0.0021278317
-0.104	0.896	-0.0832	0	-0	1.0083919	-0	-0	-0	1.0093869	0.91200037	-0.00023260813	-0.00016101228	8.063633e-06	-0.00018416294	-1.1564074e-07	2.0943687e-05	9.4574433e-06	2.1535342e-05	8.8148654e-07	7.7280762e-05	3.150136e-05	-0.00036140856	-0.00036218904	0.0021549109
-0.106	0.894	-0.0848	0	-0	1.008305	-0	-0	-0	1.0093545	0.90985704	-0.00023296985	-0.00016050544	7.8635149e-06	-0.00018401803	-1.1513054e-07	2.1065906e-05	9.285932e-06	2.1680717e-05	8.9408461e-07	7.7396965e-05	3.2225706e-05	-0.00036136492	-0.00036215492	0.0021813771
-0.108	0.892	-0.0864	0	-0	1.0082158	-0	-0	-0	1.0093227	0.90771261	-0.00023332919	-0.00015999689	7.6662015e-06	-0.00018386979	-1.146302e-07	2.1189678e-05	9.1176277e-06	2.1827368e-05	9.0644913e-07	7.7512456e-05	3.294998e-05	-0.00036131754	-0.00036211682	0.0022072568
-0.11	0.89	-0.088	0	-0	1.0081243	-0	-0	-0	1.0092913	0.90556707	-0.00023368624	-0.00015948667	7.4716981e-06	-0.00018371827	-1.1414051e-07	2.1314901e-05	8.9525534e-06	2.1975212e-05	9.1859086e-07	7.7627264e-05	3.3674173e-05	-0.00036126654	-0.0003620749	0.0022325755
-0.112	0.888	-0.0896	0	-0	1.0080306	-0	-0	-0	1.0092603	0.90342042	-0.0002340411	-0.00015897482	7.2800033e-06	-0.00018356352	-1.136622e-07	2.1441476e-05	8.7907235e-06	2.2124164e-05	9.3051979e-07	7.7741416e-05	3.4398279e-05	-0.00036121205	-0.00036202928	0.0022573567
-0.114	0.886	-0.0912	0	-0	1.0079347	-0	-0	-0	1.0092298	0.90127268	-0.00023439386	-0.0001584614	7.0911094e-06	-0.00018340559	-1.1319591e-07	2.15693e-05	8.632145e-06	2.2274142e-05	9.4224518e-07	7.7854936e-05	3.512229e-05	-0.0003611542	-0.0003619801	0.0022816229
-0.116	0.884	-0.0928	0	-0	1.0078366	-0	-0	-0	1.0091998	0.89912383	-0.00023474458	-0.00015794646	6.9050042e-06	-0.00018324453	-1.127422e-07	2.1698274e-05	8.476819e-06	2.242506e-05	9.5377566e-07	7.7967847e-05	3.58462e-05	-0.0003610931	-0.00036192748	0.0023053955
-0.118	0.882	-0.0944	0	-0	1.0077361	-0	-0	-0	1.0091701	0.89697389	-0.00023509332	-0.00015743004	6.7216713e-06	-0.00018308039	-1.1230162e-07	2.1828303e-05	8.3247413e-06	2.2576836e-05	9.6511925e-07	7.8080168e-05	3.657e-05	-0.00036102884	-0.00036187153	0.0023286946
-0.12	0.88	-0.096	0	-0	1.0076335	-0	-0	-0	1.0091409	0.89482285	-0.00023544016	-0.0001569122	6.5410911e-06	-0.00018291324	-1.1187461e-07	2.195929e-05	8.1759037e-06	2.2729388e-05	9.7628347e-07	7.8191916e-05	3.7293686e-05	-0.00036096154	-0.00036181236	0.0023515391
-0.122	0.878	-0.0976	0	-0	1.0075286	-0	-0	-0	1.009112	0.89267072	-0.00023578513	-0.00015639298	6.3632414e-06	-0.00018274312	-1.1146161e-07	2.2091146e-05	8.0302947e-06	2.2882639e-05	9.8727532e-07	7.8303106e-05	3.801725e-05	-0.00036089129	-0.00036175007	0.0023739472
-0.124	0.876	-0.0992	0	-0	1.0074215	-0	-0	-0	1.0090836	0.8905175	-0.0002361283	-0.00015587244	6.1880976e-06	-0.00018257008	-1.11063e-07	2.2223782e-05	7.8878994e-06	2.3036511e-05	9.9810136e-07	7.8413755e-05	3.8740686e-05	-0.00036081817	-0.00036168475	0.0023959362
-0.126	0.874	-0.1008	0	-0	1.0073121	-0	-0	-0	1.0090556	0.8883632	-0.00023646971	-0.00015535063	6.0156334e-06	-0.00018239418	-1.1067911e-07	2.2357115e-05	7.748701e-06	2.3190932e-05	1.0087677e-06	7.8523873e-05	3.9463989e-05	-0.00036074228	-0.00036161649	0.0024175224
-0.128	0.872	-0.1024	0	-0	1.0072005	-0	-0	-0	1.0090279	0.88620782	-0.00023680939	-0.0001548276	5.845821e-06	-0.00018221547	-1.1031025e-07	2.2491063e-05	7.6126802e-06	2.3345831e-05	1.0192802e-06	7.8633472e-05	4.0187152e-05	-0.00036066368	-0.00036154539	0.0024387214
-0.13	0.87	-0.104	0	-0	1.0070866	-0	-0	-0	1.0090006	0.88405136	-0.00023714738	-0.00015430339	5.6786311e-06	-0.00018203399	-1.0995671e-07	2.2625549e-05	7.4798163e-06	2.3501142e-05	1.0296443e-06	7.8742564e-05	4.091017e-05	-0.00036058246	-0.00036147151	0.002459548
-0.132	0.868	-0.1056	0	-0	1.0069705	-0	-0	-0	1.0089737	0.88189382	-0.00023748371	-0.00015377805	5.5140338e-06	-0.00018184981	-1.0961872e-07	2.2760501e-05	7.3500871e-06	2.3656799e-05	1.0398649e-06	7.8851156e-05	4.1633038e-05	-0.00036049868	-0.00036139494	0.0024800162
-0.134	0.866	-0.1072	0	-0	1.0068521	-0	-0	-0	1.0089471	0.87973522	-0.00023781842	-0.00015325164	5.3519981e-06	-0.00018166296	-1.0929652e-07	2.2895848e-05	7.2234693e-06	2.3812742e-05	1.049947e-06	7.8959257e-05	4.235575e-05	-0.00036041241	-0.00036131575	0.0025001397
-0.136	0.864	-0.1088	0	-0	1.0067315	-0	-0	-0	1.0089209	0.87757556	-0.00023815153	-0.00015272419	5.1924925e-06	-0.0001814735	-1.089903e-07	2.3031525e-05	7.0999386e-06	2.3968913e-05	1.0598951e-06	7.9066874e-05	4.3078301e-05	-0.00036032372	-0.00036123401	0.0025199312
-0.138	0.862	-0.1104	0	-0	1.0066086	-0	-0	-0	1.0088951	0.87541484	-0.00023848305	-0.00015219576	5.0354849e-06	-0.00018128147	-1.0870024e-07	2.3167468e-05	6.9794699e-06	2.4125258e-05	1.0697134e-06	7.9174013e-05	4.3800686e-05	-0.00036023267	-0.00036114977	0.0025394031
-0.14	0.86	-0.112	0	-0	1.0064834	-0	-0	-0	1.0088696	0.87325306	-0.00023881302	-0.00015166639	4.880943e-06	-0.00018108693	-1.084265e-07	2.330362e-05	6.8620377e-06	2.4281725e-05	1.0794061e-06	7.928068e-05	4.45229e-05	-0.00036013931	-0.00036106311	0.0025585669
-0.142	0.858	-0.1136	0	-0	1.006356	-0	-0	-0	1.0088444	0.87109023	-0.00023914145	-0.00015113612	4.7288341e-06	-0.00018088991	-1.0816922e-07	2.3439923e-05	6.7476158e-06	2.4438264e-05	1.0889768e-06	7.938688e-05	4.5244938e-05	-0.00036004369	-0.00036097408	0.0025774338
-0.144	0.856	-0.1152	0	-0	1.0062263	-0	-0	-0	1.0088196	0.86892636	-0.00023946835	-0.000150605	4.5791253e-06	-0.00018069047	-1.0792852e-07	2.3576325e-05	6.6361777e-06	2.459483e-05	1.0984293e-06	7.9492616e-05	4.5966796e-05	-0.00035994587	-0.00036088273	0.0025960146
-0.146	0.854	-0.1168	0	-0	1.0060944	-0	-0	-0	1.0087951	0.86676145	-0.00023979374	-0.00015007307	4.4317837e-06	-0.00018048864	-1.0770453e-07	2.3712777e-05	6.5276969e-06	2.475138e-05	1.1077669e-06	7.9597892e-05	4.6688469e-05	-0.0003598459	-0.00036078911	0.0026143194
-0.148	0.852	-0.1184	0	-0	1.0059602	-0	-0	-0	1.008771	0.8645955	-0.00024011763	-0.00014954038	4.2867763e-06	-0.00018028448	-1.0749733e-07	2.3849232e-05	6.4221463e-06	2.4907873e-05	1.116993e-06	7.9702711e-05	4.7409953e-05	-0.00035974381	-0.00036069328	0.002632358
-0.15	0.85	-0.12	0	-0	1.0058237	-0	-0	-0	1.0087472	0.86242853	-0.00024044003	-0.00014900696	4.1440703e-06	-0.00018007802	-1.0730701e-07	2.3985646e-05	6.3194992e-06	2.5064271e-05	1.1261105e-06	7.9807074e-05	4.8131243e-05	-0.00035963966	-0.00036059528	0.0026501396
-0.152	0.848	-0.1216	0	-0	1.0056849	-0	-0	-0	1.0087237	0.86026053	-0.00024076094	-0.00014847286	4.0036327e-06	-0.0001798693	-1.0713365e-07	2.4121978e-05	6.2197286e-06	2.5220538e-05	1.1351225e-06	7.9910985e-05	4.8852334e-05	-0.00035953347	-0.00036049516	0.0026676733
-0.154	0.846	-0.1232	0	-0	1.0055439	-0	-0	-0	1.0087005	0.85809151	-0.00024108038	-0.00014793811	3.8654308e-06	-0.00017965837	-1.0697731e-07	2.4258188e-05	6.1228076e-06	2.5376641e-05	1.1440317e-06	8.0014443e-05	4.9573223e-05	-0.0003594253	-0.00036039295	0.0026849673
-0.156	0.844	-0.1248	0	-0	1.0054005	-0	-0	-0	1.0086776	0.85592149	-0.00024139835	-0.00014740276	3.7294322e-06	-0.00017944526	-1.0683806e-07	2.4394241e-05	6.0287094e-06	2.5532549e-05	1.1528408e-06	8.011745e-05	5.0293906e-05	-0.00035931518	-0.00036028869	0.0027020301
-0.158	0.842	-0.1264	0	-0	1.0052549	-0	-0	-0	1.008655	0.85375045	-0.00024171485	-0.00014686683	3.5956045e-06	-0.00017923002	-1.0671594e-07	2.4530103e-05	5.9374076e-06	2.5688232e-05	1.1615522e-06	8.0220006e-05	5.1014378e-05	-0.00035920314	-0.00036018242	0.0027188692
-0.16	0.84	-0.128	0	-0	1.005107	-0	-0	-0	1.0086328	0.85157842	-0.00024202989	-0.00014633038	3.4639156e-06	-0.00017901268	-1.0661099e-07	2.4665742e-05	5.8488756e-06	2.5843663e-05	1.1701685e-06	8.0322111e-05	5.1734636e-05	-0.0003590892	-0.00036007418	0.0027354921
-0.162	0.838	-0.1296	0	-0	1.0049568	-0	-0	-0	1.0086108	0.84940539	-0.00024234346	-0.00014579343	3.3343338e-06	-0.00017879328	-1.0652325e-07	2.4801128e-05	5.7630873e-06	2.5998818e-05	1.1786919e-06	8.0423764e-05	5.2454675e-05	-0.00035897342	-0.000359964	0.002751906
-0.164	0.836	-0.1312	0	-0	1.0048043	-0	-0	-0	1.0085891	0.84723138	-0.00024265557	-0.00014525603	3.2068274e-06	-0.00017857187	-1.0645275e-07	2.4936234e-05	5.6800168e-06	2.6153672e-05	1.1871246e-06	8.0524965e-05	5.3174492e-05	-0.0003588558	-0.00035985191	0.0027681177
