lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1.052	0	0	0	1.026	0	0	0	0.94492707	1.0199089	0.00064927308	2.4943071e-06	1.0457013e-06	2.4473408e-06	0.00045320485	-4.2100319e-06	4.8064102e-07	-3.7383663e-06	2.8829581e-08	-0.00036750226	2.4245899e-05	0.0008758344	0.00087552603	-0.00035221091
0.054	1.054	0	0	0	1.027	0	0	0	0.94206529	1.0197461	0.0006706257	2.5524486e-06	1.1165436e-06	2.5019058e-06	0.00046829763	-4.3590024e-06	5.2742944e-07	-3.8531214e-06	3.0594062e-08	-0.00037965131	2.6025855e-05	0.00090473059	0.00090442734	-0.00033529329
0.056	1.056	0	0	0	1.028	0	0	0	0.93918422	1.0195483	0.00069197966	2.6096265e-06	1.1903094e-06	2.5554044e-06	0.00048338547	-4.5047394e-06	5.7649717e-07	-3.96377e-06	3.2369685e-08	-0.00039179917	2.7863608e-05	0.00093362562	0.00093332693	-0.00032002159
0.058	1.058	0	0	0	1.029	0	0	0	0.93628432	1.0193159	0.0007133403	2.6658541e-06	1.2672993e-06	2.6078568e-06	0.00049847036	-4.647422e-06	6.2806473e-07	-4.0705076e-06	3.4159189e-08	-0.00040394827	2.9759163e-05	0.00096252579	0.00096223124	-0.00030611914
0.06	1.06	0	0	0	1.03	0	0	0	0.93336586	1.0190488	0.00073471202	2.7211417e-06	1.347888e-06	2.6592815e-06	0.00051355358	-4.787209e-06	6.824131e-07	-4.1735076e-06	3.596578e-08	-0.00041610052	3.1712533e-05	0.00099143616	0.00099114539	-0.0002933676
0.062	1.062	0	0	0	1.031	0	0	0	0.93042897	1.0187471	0.00075609851	2.775497e-06	1.4325399e-06	2.7096953e-06	0.0005286358	-4.924243e-06	7.3989622e-07	-4.2729258e-06	3.7793201e-08	-0.00042825737	3.3723744e-05	0.0010203607	0.0010200735	-0.00028159129
0.064	1.064	0	0	0	1.032	0	0	0	0.92747361	1.0184105	0.00077750296	2.8289249e-06	1.5218286e-06	2.7591146e-06	0.00054371703	-5.0586547e-06	8.0095636e-07	-4.3689039e-06	3.9645818e-08	-0.00044041988	3.5792827e-05	0.0010493027	0.0010490188	-0.000270646
0.066	1.066	0	0	0	1.033	0	0	0	0.9244996	1.0180386	0.00079892817	2.8814274e-06	1.61646e-06	2.8075552e-06	0.00055879657	-5.1905668e-06	8.6614143e-07	-4.4615735e-06	4.1528738e-08	-0.00045258876	3.7919819e-05	0.0010782645	0.0010779838	-0.00026041082
0.068	1.068	0	0	0	1.034	0	0	0	0.92150659	1.0176308	0.0008203767	2.9330024e-06	1.7172942e-06	2.8550329e-06	0.00057387295	-5.3200979e-06	9.3612188e-07	-4.5510589e-06	4.3447905e-08	-0.00046476437	4.0104762e-05	0.0011072479	0.0011069703	-0.0002507818
0.07	1.07	0	0	0	1.035	0	0	0	0.918494	1.0171862	0.00084185096	2.9836427e-06	1.8253617e-06	2.9015635e-06	0.00058894367	-5.4473669e-06	1.0117012e-06	-4.6374815e-06	4.5410133e-08	-0.00047694668	4.2347701e-05	0.0011362542	0.0011359796	-0.0002416667
0.072	1.072	0	0	0	1.036	0	0	0	0.91546101	1.0167037	0.00086335328	3.0333344e-06	1.9418576e-06	2.9471625e-06	0.00060400505	-5.5724972e-06	1.0938075e-06	-4.720963e-06	4.7422947e-08	-0.00048913525	4.4648681e-05	0.0011652836	0.0011650122	-0.00023297989
0.074	1.074	0	0	0	1.037	0	0	0	0.9124065	1.0161818	0.00088488603	3.0820556e-06	2.0680888e-06	2.9918448e-06	0.00061905202	-5.695621e-06	1.1834449e-06	-4.8016293e-06	4.949404e-08	-0.00050132918	4.700775e-05	0.0011943362	0.0011940679	-0.00022463678
0.076	1.076	0	0	0	1.038	0	0	0	0.90932904	1.0156187	0.00090645168	3.129775e-06	2.2053333e-06	3.0356244e-06	0.00063407796	-5.816882e-06	1.2815721e-06	-4.8796138e-06	5.1630083e-08	-0.00051352709	4.9424953e-05	0.0012234109	0.001223146	-0.00021654803
0.078	1.078	0	0	0	1.039	0	0	0	0.90622692	1.0150122	0.00092805279	3.1764536e-06	2.3545737e-06	3.0785136e-06	0.00064907505	-5.9364345e-06	1.3888767e-06	-4.9550578e-06	5.3834623e-08	-0.00052572723	5.1900334e-05	0.0012525065	0.0012522452	-0.00020861697
0.08	1.08	0	0	0	1.04	0	0	0	0.90309834	1.0143601	0.00094969193	3.222049e-06	2.5161082e-06	3.120523e-06	0.00066403511	-6.0544348e-06	1.5054538e-06	-5.028106e-06	5.6105211e-08	-0.00053792772	5.4433933e-05	0.0012816213	0.0012813641	-0.00020074913
0.082	1.082	0	0	0	1.041	0	0	0	0.89994171	1.0136601	0.00097137152	3.2665253e-06	2.6891526e-06	3.1616617e-06	0.00067895126	-6.171024e-06	1.6304863e-06	-5.0988953e-06	5.8430724e-08	-0.00055012707	5.702579e-05	0.0013107545	0.0013105017	-0.00019288211
0.084	1.084	0	0	0	1.042	0	0	0	0.89675605	1.0129111	0.00099309355	3.3098644e-06	2.8716693e-06	3.2019389e-06	0.00069381988	-6.2863056e-06	1.7621245e-06	-5.1675379e-06	6.0790645e-08	-0.00056232474	5.967594e-05	0.0013399062	0.0013396583	-0.00018502423
0.086	1.086	0	0	0	1.043	0	0	0	0.89354127	1.0121124	0.0010148594	3.3520742e-06	3.06062e-06	3.2413658e-06	0.00070864196	-6.4003294e-06	1.8977214e-06	-5.2341075e-06	6.3157611e-08	-0.00057452151	6.2384423e-05	0.0013690784	0.0013688358	-0.00017726442
0.088	1.088	0	0	0	1.044	0	0	0	0.89029813	1.0112647	0.0010366699	3.3931876e-06	3.2525756e-06	3.2799567e-06	0.00072342292	-6.5130914e-06	2.0343575e-06	-5.2986366e-06	6.5502457e-08	-0.00058671944	6.5151284e-05	0.0013982747	0.0013980374	-0.00016973155
0.09	1.09	0	0	0	1.045	0	0	0	0.887028	1.0103692	0.0010585253	3.4332546e-06	3.4443616e-06	3.3177287e-06	0.00073817119	-6.6245479e-06	2.1693802e-06	-5.3611245e-06	6.7799161e-08	-0.00059892142	6.7976573e-05	0.0014274996	0.0014272676	-0.00016253491
0.092	1.092	0	0	0	1.046	0	0	0	0.8837325	1.0094275	0.0010804257	3.472331e-06	3.6334562e-06	3.3547002e-06	0.00075289633	-6.7346366e-06	2.300724e-06	-5.4215522e-06	7.0027637e-08	-0.00061113068	7.0860354e-05	0.0014567581	0.0014565312	-0.00015573156
0.094	1.094	0	0	0	1.047	0	0	0	0.8804132	1.0084411	0.0011023712	3.5104708e-06	3.818085e-06	3.3908898e-06	0.00076760766	-6.8432927e-06	2.4269747e-06	-5.4798945e-06	7.2174159e-08	-0.00062335035	7.3802698e-05	0.0014860549	0.001485833	-0.00014932966
0.096	1.096	0	0	0	1.048	0	0	0	0.87707152	1.0074114	0.001124362	3.5477213e-06	3.9971249e-06	3.4263144e-06	0.00078231346	-6.9504586e-06	2.547276e-06	-5.5361285e-06	7.4230353e-08	-0.00063558323	7.6803686e-05	0.0015153943	0.0015151772	-0.00014330765
0.098	1.098	0	0	0	1.049	0	0	0	0.8737086	1.0063393	0.0011463983	3.584122e-06	4.1699415e-06	3.4609896e-06	0.00079702076	-7.056087e-06	2.6611848e-06	-5.5902373e-06	7.6191783e-08	-0.00064783176	7.9863407e-05	0.0015447802	0.0015445676	-0.00013763183
0.1	1.1	0	0	0	1.05	0	0	0	0.8703254	1.0052258	0.0011684806	3.6197047e-06	4.336235e-06	3.4949287e-06	0.00081173539	-7.1601417e-06	2.7685375e-06	-5.6422109e-06	7.8056663e-08	-0.00066009801	8.2981956e-05	0.0015742158	0.0015740077	-0.00013226692
0.102	1.102	0	0	0	1.051	0	0	0	0.86692264	1.0040715	0.0011906093	3.6544951e-06	4.4959203e-06	3.5281434e-06	0.00082646214	-7.2625961e-06	2.8693473e-06	-5.6920453e-06	7.9824885e-08	-0.00067238375	8.6159437e-05	0.0016037042	0.0016035002	-0.00012718065
0.104	1.104	0	0	0	1.052	0	0	0	0.8635009	1.0028769	0.001212785	3.6885134e-06	4.6490435e-06	3.5606437e-06	0.000841205	-7.3634311e-06	2.9637335e-06	-5.7397424e-06	8.1497349e-08	-0.00068469051	8.9395957e-05	0.0016332477	0.0016330479	-0.00012234521
0.106	1.106	0	0	0	1.053	0	0	0	0.86006065	1.0016421	0.0012350086	3.7217759e-06	4.7957269e-06	3.592438e-06	0.00085596727	-7.4626338e-06	3.0518746e-06	-5.7853083e-06	8.3075521e-08	-0.00069701964	9.2691629e-05	0.0016628489	0.0016626532	-0.00011773709
0.108	1.108	0	0	0	1.054	0	0	0	0.85660225	1.0003675	0.0012572807	3.7542953e-06	4.9361334e-06	3.6235338e-06	0.00087075178	-7.5601958e-06	3.1339798e-06	-5.8287524e-06	8.4561162e-08	-0.00070937233	9.604657e-05	0.0016925099	0.0016923181	-0.0001133365
0.11	1.11	0	0	0	1.055	0	0	0	0.85312596	0.99905315	0.0012796021	3.786082e-06	5.070445e-06	3.6539373e-06	0.00088556096	-7.6561128e-06	3.2102703e-06	-5.8700873e-06	8.5956152e-08	-0.00072174966	9.9460902e-05	0.0017222328	0.0017220449	-0.00010912665
0.112	1.112	0	0	0	1.056	0	0	0	0.84963202	0.99769909	0.0013019737	3.8171443e-06	5.1988497e-06	3.6836539e-06	0.00090039695	-7.7503829e-06	3.2809691e-06	-5.9093273e-06	8.7262394e-08	-0.00073415264	0.00010293475	0.0017520194	0.0017518352	-0.00010509319
0.114	1.114	0	0	0	1.057	0	0	0	0.84612061	0.99630532	0.0013243964	3.8474888e-06	5.3215335e-06	3.7126884e-06	0.00091526167	-7.8430065e-06	3.3462949e-06	-5.9464886e-06	8.8481754e-08	-0.0007465822	0.00010646824	0.0017818715	0.0017816912	-0.0001012237
0.116	1.116	0	0	0	1.058	0	0	0	0.84259186	0.9948718	0.0013468712	3.8771208e-06	5.4386765e-06	3.7410449e-06	0.00093015686	-7.933986e-06	3.4064585e-06	-5.981589e-06	8.961603e-08	-0.00075903924	0.00011006151	0.0018117912	0.0018116145	-9.7507284e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.8390459	0.99339846	0.0013693991	3.9060447e-06	5.5504504e-06	3.7687267e-06	0.00094508411	-8.023325e-06	3.4616617e-06	-6.0146472e-06	9.0666935e-08	-0.00077152461	0.0001137147	0.00184178	0.001841607	-9.393432e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.83548283	0.99188521	0.0013919809	3.9342638e-06	5.6570176e-06	3.7957371e-06	0.00096004493	-8.1110284e-06	3.512096e-06	-6.0456828e-06	9.1636095e-08	-0.00078403915	0.00011742794	0.0018718397	0.0018716703	-9.0496208e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.83190271	0.99033193	0.0014146178	3.9617808e-06	5.7585313e-06	3.8220785e-06	0.00097504074	-8.1971024e-06	3.5579437e-06	-6.0747165e-06	9.2525047e-08	-0.00079658369	0.00012120138	0.0019019722	0.0019018063	-8.7185208e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.82830562	0.98873848	0.0014373108	3.9885978e-06	5.8551353e-06	3.8477534e-06	0.00099007292	-8.281554e-06	3.5993771e-06	-6.1017695e-06	9.3335244e-08	-0.00080915903	0.00012503517	0.001932179	0.0019320167	-8.3994304e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.82469163	0.98710475	0.0014600611	4.0147164e-06	5.9469648e-06	3.8727636e-06	0.0010051428	-8.3643911e-06	3.6365602e-06	-6.126864e-06	9.4068065e-08	-0.00082176597	0.00012892945	0.0019624621	0.0019623033	-8.0917102e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.82106077	0.98543057	0.0014828696	4.0401377e-06	6.0341467e-06	3.897111e-06	0.0010202516	-8.4456227e-06	3.6696481e-06	-6.1500225e-06	9.4724814e-08	-0.00083440531	0.00013288438	0.0019928231	0.0019926677	-7.7947739e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.8174131	0.98371579	0.0015057376	4.0648624e-06	6.1168006e-06	3.9207968e-06	0.0010354007	-8.5252585e-06	3.6987888e-06	-6.1712684e-06	9.5306735e-08	-0.00084707787	0.00013690012	0.0020232638	0.0020231119	-7.5080823e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.81374865	0.98196027	0.0015286663	4.0888911e-06	6.195039e-06	3.9438225e-06	0.0010505912	-8.6033093e-06	3.7241229e-06	-6.1906258e-06	9.5815014e-08	-0.00085978444	0.00014097683	0.002053786	0.0020536375	-7.2311373e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.81006749	0.98016384	0.0015516568	4.112224e-06	6.268968e-06	3.9661891e-06	0.0010658245	-8.6797869e-06	3.7457847e-06	-6.2081192e-06	9.6250789e-08	-0.00087252585	0.00014511467	0.0020843915	0.0020842464	-6.9634771e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.80636963	0.97832634	0.0015747104	4.134861e-06	6.3386882e-06	3.9878974e-06	0.0010811017	-8.7547041e-06	3.7639024e-06	-6.2237739e-06	9.6615155e-08	-0.00088530291	0.00014931381	0.0021150822	0.0021149404	-6.7046729e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.80265513	0.97644762	0.0015978283	4.1568019e-06	6.4042944e-06	4.0089484e-06	0.0010964242	-8.8280747e-06	3.7785988e-06	-6.237616e-06	9.6909173e-08	-0.00089811646	0.00015357443	0.00214586	0.0021457215	-6.4543251e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.79892403	0.97452753	0.0016210118	4.1780464e-06	6.4658768e-06	4.0293428e-06	0.0011117932	-8.8999137e-06	3.7899915e-06	-6.2496722e-06	9.7133871e-08	-0.00091096735	0.0001578967	0.0021767267	0.0021765915	-6.2120606e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.79517638	0.97256591	0.0016442622	4.1985941e-06	6.5235209e-06	4.0490811e-06	0.0011272098	-8.9702376e-06	3.7981935e-06	-6.25997e-06	9.7290255e-08	-0.00092385642	0.0001622808	0.0022076844	0.0022075524	-5.9775307e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.79141222	0.97056262	0.0016675809	4.2184442e-06	6.5773081e-06	4.068164e-06	0.0011426754	-9.039064e-06	3.8033133e-06	-6.2685377e-06	9.7379309e-08	-0.00093678456	0.00016672691	0.0022387349	0.0022386062	-5.7504084e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.78763161	0.96851751	0.0016909692	4.2375963e-06	6.6273156e-06	4.0865919e-06	0.0011581913	-9.1064119e-06	3.8054555e-06	-6.2754044e-06	9.7402006e-08	-0.00094975265	0.00017123522	0.0022698804	0.0022697548	-5.530387e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.7838346	0.96643044	0.0017144286	4.2560496e-06	6.6736171e-06	4.1043654e-06	0.0011737588	-9.1723021e-06	3.8047208e-06	-6.2806001e-06	9.7359306e-08	-0.00096276159	0.00017580593	0.0023011228	0.0023010004	-5.3171784e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.78002126	0.96430129	0.0017379605	4.2738035e-06	6.7162829e-06	4.1214851e-06	0.0011893791	-9.236757e-06	3.8012062e-06	-6.2841558e-06	9.7252164e-08	-0.0009758123	0.00018043922	0.0023324642	0.0023323451	-5.1105116e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.77619166	0.96212992	0.0017615664	4.2908573e-06	6.7553797e-06	4.1379515e-06	0.0012050537	-9.2998006e-06	3.7950053e-06	-6.2861035e-06	9.7081534e-08	-0.00098890571	0.00018513531	0.0023639069	0.0023637909	-4.9101314e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.77234587	0.95991624	0.0017852477	4.3072103e-06	6.7909713e-06	4.1537652e-06	0.0012207838	-9.3614592e-06	3.7862087e-06	-6.2864762e-06	9.6848372e-08	-0.0010020428	0.00018989439	0.002395453	0.00239534	-4.7157971e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.76848396	0.95766012	0.001809006	4.322862e-06	6.8231184e-06	4.168927e-06	0.0012365708	-9.4217611e-06	3.7749038e-06	-6.2853079e-06	9.6553641e-08	-0.0010152245	0.00019471667	0.0024271046	0.0024269948	-4.527282e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.76460604	0.95536148	0.001832843	4.337812e-06	6.8518786e-06	4.1834375e-06	0.0012524162	-9.4807367e-06	3.761175e-06	-6.282634e-06	9.619831e-08	-0.0010284518	0.00019960237	0.0024588642	0.0024587573	-4.3443721e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.76071218	0.95302022	0.0018567601	4.3520597e-06	6.8773069e-06	4.1972978e-06	0.0012683213	-9.5384191e-06	3.7451041e-06	-6.278491e-06	9.5783363e-08	-0.0010417257	0.0002045517	0.0024907339	0.0024906301	-4.1668651e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.75680251	0.95063628	0.0018807591	4.3656051e-06	6.8994553e-06	4.2105089e-06	0.0012842876	-9.5948439e-06	3.7267701e-06	-6.2729166e-06	9.53098e-08	-0.0010550473	0.00020956489	0.0025227162	0.0025226154	-3.9945702e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.75287712	0.94820958	0.0019048416	4.3784479e-06	6.9183732e-06	4.223072e-06	0.0013003165	-9.6500495e-06	3.7062494e-06	-6.2659503e-06	9.4778637e-08	-0.0010684176	0.00021464216	0.0025548135	0.0025547157	-3.8273071e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.74893614	0.94574008	0.0019290093	4.3905882e-06	6.9341073e-06	4.2349885e-06	0.0013164096	-9.7040777e-06	3.6836158e-06	-6.2576326e-06	9.4190914e-08	-0.0010818377	0.00021978375	0.0025870282	0.0025869334	-3.6649056e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.7449797	0.94322773	0.001953264	4.4020265e-06	6.9467015e-06	4.2462601e-06	0.0013325684	-9.7569732e-06	3.658941e-06	-6.2480059e-06	9.3547694e-08	-0.0010953087	0.00022498989	0.0026193628	0.0026192709	-3.5072049e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.74100794	0.94067253	0.0019776075	4.412763e-06	6.956197e-06	4.2568887e-06	0.0013487944	-9.8087845e-06	3.632294e-06	-6.2371142e-06	9.2850067e-08	-0.0011088316	0.00023026083	0.0026518199	0.002651731	-3.3540532e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.73702101	0.93807445	0.0020020416	4.4227988e-06	6.9626325e-06	4.2668764e-06	0.0013650891	-9.8595639e-06	3.6037418e-06	-6.2250031e-06	9.2099153e-08	-0.0011224076	0.00023559682	0.0026844022	0.0026843161	-3.2053075e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.73301908	0.93543351	0.0020265681	4.4321347e-06	6.9660438e-06	4.2762257e-06	0.0013814542	-9.9093681e-06	3.5733488e-06	-6.2117202e-06	9.1296103e-08	-0.0011360379	0.0002409981	0.0027171122	0.002717029	-3.0608327e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.72900232	0.93274972	0.0020511889	4.4407722e-06	6.966464e-06	4.2849395e-06	0.0013978914	-9.9582579e-06	3.5411775e-06	-6.1973152e-06	9.0442104e-08	-0.0011497236	0.00024646493	0.0027499527	0.0027498723	-2.9205021e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.72497091	0.93002314	0.0020759061	4.4487129e-06	6.9639235e-06	4.2930209e-06	0.0014144022	-1.0006299e-05	3.5072882e-06	-6.1818397e-06	8.9538379e-08	-0.0011634659	0.00025199759	0.0027829264	0.0027828489	-2.7841964e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.72092506	0.92725381	0.0021007214	4.455959e-06	6.9584497e-06	4.3004735e-06	0.0014309883	-1.0053564e-05	3.471739e-06	-6.1653478e-06	8.8586189e-08	-0.0011772661	0.00025759633	0.0028160361	0.0028159614	-2.6518039e-05
