lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0342259	0.89486319	-0.00034102452	-8.5064897e-06	-4.0644569e-06	-8.9829443e-06	-0.00029851229	8.731304e-06	-8.3261164e-06	7.9486487e-06	-5.8352095e-07	0.00021337344	3.5849944e-05	-0.00043950135	-0.00043988249	0.00086645033
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0343358	0.89235031	-0.00034104506	-8.3822569e-06	-3.9006116e-06	-8.8567321e-06	-0.00029905452	8.700222e-06	-8.1870361e-06	7.8922107e-06	-5.9324169e-07	0.00021356427	3.6729917e-05	-0.0004397006	-0.00044008717	0.00087837982
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0344446	0.88983871	-0.00034106126	-8.258472e-06	-3.7423898e-06	-8.7308735e-06	-0.0002995897	8.6735822e-06	-8.0532974e-06	7.8410075e-06	-6.0267077e-07	0.00021375121	3.7610292e-05	-0.00043989321	-0.00044028501	0.0008898742
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0345525	0.88732841	-0.00034107339	-8.1353214e-06	-3.5895276e-06	-8.605559e-06	-0.00030011786	8.6509834e-06	-7.9246539e-06	7.7945884e-06	-6.1182252e-07	0.00021393436	3.8491057e-05	-0.00044007945	-0.00044047631	0.00090095844
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0346593	0.88481942	-0.00034108169	-8.0129572e-06	-3.4417729e-06	-8.4809445e-06	-0.00030063902	8.6320646e-06	-7.8008688e-06	7.7525467e-06	-6.2071002e-07	0.00021411381	3.9372198e-05	-0.00044025957	-0.0004406613	0.00091165488
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0347651	0.88231176	-0.00034108638	-7.8915032e-06	-3.2988862e-06	-8.3571569e-06	-0.00030115321	8.6164995e-06	-7.6817164e-06	7.7145152e-06	-6.2934527e-07	0.00021428964	4.0253702e-05	-0.00044043381	-0.00044084025	0.00092198371
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0348698	0.87980544	-0.00034108767	-7.7710598e-06	-3.1606398e-06	-8.2342989e-06	-0.00030166048	8.6039929e-06	-7.5669815e-06	7.6801605e-06	-6.3773932e-07	0.00021446196	4.1135559e-05	-0.00044060238	-0.00044101339	0.00093196337
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0349736	0.87730048	-0.00034108577	-7.6517073e-06	-3.0268182e-06	-8.1124533e-06	-0.00030216086	8.5942768e-06	-7.4564598e-06	7.64918e-06	-6.4590236e-07	0.00021463084	4.2017756e-05	-0.0004407655	-0.00044118092	0.00094161084
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0350764	0.87479689	-0.00034108086	-7.5335095e-06	-2.8972172e-06	-7.9916859e-06	-0.00030265441	8.5871074e-06	-7.3499576e-06	7.6212977e-06	-6.5384384e-07	0.00021479637	4.2900282e-05	-0.00044092338	-0.00044134307	0.00095094189
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0351782	0.87229468	-0.00034107312	-7.4165164e-06	-2.7716436e-06	-7.8720481e-06	-0.00030314119	8.5822623e-06	-7.2472911e-06	7.5962617e-06	-6.6157254e-07	0.00021495862	4.3783128e-05	-0.0004410762	-0.00044150003	0.00095997123
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.035279	0.86979387	-0.0003410627	-7.3007661e-06	-2.6499145e-06	-7.7535796e-06	-0.00030362124	8.5795382e-06	-7.1482862e-06	7.5738412e-06	-6.6909662e-07	0.00021511768	4.4666283e-05	-0.00044122415	-0.00044165198	0.00096871269
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0353788	0.86729446	-0.00034104977	-7.186287e-06	-2.531857e-06	-7.6363098e-06	-0.00030409463	8.578749e-06	-7.052778e-06	7.5538246e-06	-6.7642372e-07	0.00021527361	4.5549736e-05	-0.0004413674	-0.00044179912	0.00097717933
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0354777	0.86479648	-0.00034103446	-7.073099e-06	-2.4173074e-06	-7.5202596e-06	-0.00030456142	8.5797241e-06	-6.9606104e-06	7.5360175e-06	-6.8356099e-07	0.00021542648	4.6433479e-05	-0.00044150611	-0.00044194159	0.00098538351
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0355755	0.86229993	-0.00034101692	-6.9612151e-06	-2.3061108e-06	-7.4054427e-06	-0.00030502169	8.5823065e-06	-6.8716352e-06	7.5202406e-06	-6.9051514e-07	0.00021557637	4.7317502e-05	-0.00044164045	-0.00044207958	0.00099333699
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0356724	0.85980482	-0.00034099727	-6.8506421e-06	-2.1981202e-06	-7.2918667e-06	-0.00030547548	8.5863516e-06	-6.7857121e-06	7.5063286e-06	-6.9729246e-07	0.00021572335	4.8201797e-05	-0.00044177056	-0.00044221323	0.001001051
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0357684	0.85731118	-0.00034097563	-6.7413821e-06	-2.0931966e-06	-7.179534e-06	-0.00030592288	8.5917262e-06	-6.702708e-06	7.4941288e-06	-7.0389891e-07	0.00021586747	4.9086355e-05	-0.00044189658	-0.0004423427	0.0010085361
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0358634	0.854819	-0.00034095211	-6.6334327e-06	-1.9912082e-06	-7.0684427e-06	-0.00030636395	8.5983073e-06	-6.6224966e-06	7.4834998e-06	-7.103401e-07	0.0002160088	4.9971168e-05	-0.00044201865	-0.00044246811	0.0010158026
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0359574	0.85232831	-0.00034092683	-6.5267882e-06	-1.8920299e-06	-6.9585871e-06	-0.00030679877	8.6059809e-06	-6.544958e-06	7.4743104e-06	-7.1662135e-07	0.00021614741	5.0856228e-05	-0.0004421369	-0.0004425896	0.0010228603
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0360506	0.84983911	-0.00034089988	-6.4214395e-06	-1.7955429e-06	-6.8499584e-06	-0.00030722741	8.6146418e-06	-6.4699784e-06	7.466439e-06	-7.2274769e-07	0.00021628335	5.1741527e-05	-0.00044225144	-0.00044270731	0.0010297184
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0361427	0.84735143	-0.00034087135	-6.3173753e-06	-1.7016347e-06	-6.7425452e-06	-0.00030764994	8.6241923e-06	-6.3974496e-06	7.4597726e-06	-7.2872392e-07	0.00021641667	5.2627057e-05	-0.00044236241	-0.00044282135	0.0010363859
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.036234	0.84486527	-0.00034084133	-6.2145821e-06	-1.6101981e-06	-6.636334e-06	-0.00030806644	8.6345419e-06	-6.3272688e-06	7.454206e-06	-7.3455457e-07	0.00021654744	5.3512812e-05	-0.00044246991	-0.00044293183	0.0010428713
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0363243	0.84238064	-0.00034080991	-6.1130446e-06	-1.5211315e-06	-6.5313093e-06	-0.00030847698	8.6456065e-06	-6.2593382e-06	7.4496414e-06	-7.4024399e-07	0.00021667571	5.4398784e-05	-0.00044257405	-0.00044303888	0.0010491829
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0364137	0.83989757	-0.00034077716	-6.0127462e-06	-1.4343381e-06	-6.4274542e-06	-0.00030888165	8.6573082e-06	-6.1935649e-06	7.4459878e-06	-7.4579632e-07	0.00021680154	5.5284967e-05	-0.00044267493	-0.00044314259	0.0010553283
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0365022	0.83741606	-0.00034074315	-5.913669e-06	-1.349726e-06	-6.3247503e-06	-0.00030928053	8.6695745e-06	-6.1298602e-06	7.4431603e-06	-7.5121551e-07	0.00021692496	5.6171355e-05	-0.00044277264	-0.00044324306	0.0010613151
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0365898	0.83493613	-0.00034070795	-5.815794e-06	-1.2672075e-06	-6.2231785e-06	-0.00030967368	8.6823383e-06	-6.0681398e-06	7.44108e-06	-7.5650534e-07	0.00021704605	5.705794e-05	-0.00044286729	-0.0004433404	0.0010671504
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0366766	0.83245779	-0.00034067163	-5.7191018e-06	-1.1866993e-06	-6.1227186e-06	-0.00031006121	8.6955372e-06	-6.0083236e-06	7.4396732e-06	-7.6166944e-07	0.00021716483	5.7944716e-05	-0.00044295896	-0.0004434347	0.0010728409
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0367624	0.82998107	-0.00034063424	-5.6235721e-06	-1.1081222e-06	-6.02335e-06	-0.00031044318	8.7091134e-06	-5.9503349e-06	7.4388714e-06	-7.6671128e-07	0.00021728138	5.8831678e-05	-0.00044304774	-0.00044352604	0.0010783932
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0368474	0.82750596	-0.00034059584	-5.5291842e-06	-1.0314004e-06	-5.9250513e-06	-0.00031081968	8.7230133e-06	-5.8941008e-06	7.438611e-06	-7.716342e-07	0.00021739572	5.971882e-05	-0.00044313371	-0.00044361451	0.0010838135
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0369315	0.82503249	-0.00034055648	-5.4359173e-06	-9.5646194e-07	-5.8278009e-06	-0.0003111908	8.7371874e-06	-5.8395518e-06	7.4388327e-06	-7.7644141e-07	0.00021750791	6.0606136e-05	-0.00044321695	-0.00044370019	0.0010891076
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0370148	0.82256068	-0.00034051621	-5.3437501e-06	-8.8323812e-07	-5.7315769e-06	-0.00031155662	8.7515898e-06	-5.7866216e-06	7.4394813e-06	-7.8113599e-07	0.00021761799	6.1493621e-05	-0.00044329754	-0.00044378316	0.0010942811
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0370972	0.82009053	-0.00034047508	-5.2526613e-06	-8.1166343e-07	-5.6363572e-06	-0.00031191723	8.7661781e-06	-5.7352468e-06	7.440506e-06	-7.8572091e-07	0.00021772601	6.2381269e-05	-0.00044337554	-0.0004438635	0.0010993394
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0371789	0.81762207	-0.00034043312	-5.1626297e-06	-7.4167537e-07	-5.5421197e-06	-0.00031227271	8.7809135e-06	-5.6853672e-06	7.4418593e-06	-7.9019903e-07	0.00021783201	6.3269075e-05	-0.00044345103	-0.00044394127	0.0011042875
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0372597	0.81515531	-0.00034039038	-5.0736338e-06	-6.7321432e-07	-5.4488422e-06	-0.00031262315	8.7957602e-06	-5.636925e-06	7.4434976e-06	-7.9457312e-07	0.00021793603	6.4157034e-05	-0.00044352408	-0.00044401655	0.0011091302
