lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00078250468	0.0011133635	-3.8234048e-06	0.0009679807	0.00074366019	-4.104782e-06	-2.8345833e-06	-4.6262071e-06	0.00046872304	-0.00066496263	0.00011373085	0.0011133635	0.0011136204	0.00023071866
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00079358069	0.0011250397	-3.7907596e-06	0.00097609977	0.00075411902	-4.133843e-06	-2.7867318e-06	-4.6554386e-06	0.00047519926	-0.00067429966	0.00011596975	0.0011250397	0.0011252985	0.00023006584
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00080468409	0.0011367549	-3.7581438e-06	0.00098421139	0.00076460138	-4.1620635e-06	-2.7389521e-06	-4.6837897e-06	0.00048168011	-0.00068365519	0.00011823204	0.0011367549	0.0011370158	0.00022942086
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00081581478	0.0011485095	-3.725557e-06	0.00099231558	0.00077510715	-4.1894617e-06	-2.6912458e-06	-4.7112792e-06	0.00048816554	-0.00069302916	0.00012051781	0.0011485095	0.0011487723	0.00022878366
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00082697266	0.0011603034	-3.6929992e-06	0.0010004124	0.00078563622	-4.2160548e-06	-2.6436144e-06	-4.7379255e-06	0.00049465553	-0.00070242147	0.00012282713	0.0011603034	0.0011605682	0.00022815419
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00083815764	0.0011721369	-3.6604704e-06	0.0010085018	0.00079618848	-4.2418598e-06	-2.5960598e-06	-4.7637464e-06	0.00050115005	-0.00071183206	0.00012516009	0.0011721369	0.0011724036	0.00022753239
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00084936964	0.00118401	-3.6279706e-06	0.0010165839	0.00080676382	-4.2668929e-06	-2.5485835e-06	-4.7887591e-06	0.00050764906	-0.00072126084	0.00012751675	0.00118401	0.0011842788	0.0002269182
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00086060856	0.0011959231	-3.5955002e-06	0.0010246588	0.00081736214	-4.29117e-06	-2.5011876e-06	-4.8129802e-06	0.00051415255	-0.00073070775	0.0001298972	0.0011959231	0.0011961938	0.00022631156
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00087187431	0.001207876	-3.5630594e-06	0.0010327263	0.00082798332	-4.3147063e-06	-2.4538739e-06	-4.8364261e-06	0.00052066047	-0.0007401727	0.00013230152	0.001207876	0.0012081487	0.0002257124
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00088316682	0.0012198691	-3.5306486e-06	0.0010407866	0.00083862725	-4.3375169e-06	-2.4066444e-06	-4.8591122e-06	0.00052717281	-0.00074965563	0.0001347298	0.0012198691	0.0012201438	0.00022512064
0.216	1	0.216	0	0	1	0	0	0	1	1	0.000894486	0.0012319025	-3.4982686e-06	0.0010488396	0.00084929384	-4.3596159e-06	-2.3595011e-06	-4.8810539e-06	0.00053368953	-0.00075915645	0.0001371821	0.0012319025	0.0012321791	0.0002245362
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00090583175	0.0012439762	-3.4659197e-06	0.0010568855	0.00085998296	-4.3810176e-06	-2.3124463e-06	-4.9022659e-06	0.00054021061	-0.00076867511	0.00013965851	0.0012439762	0.0012442549	0.00022395902
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00091720401	0.0012560904	-3.4336029e-06	0.0010649241	0.00087069451	-4.4017354e-06	-2.2654819e-06	-4.9227626e-06	0.00054673602	-0.00077821151	0.00014215912	0.0012560904	0.0012563711	0.00022338902
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00092860268	0.0012682453	-3.4013188e-06	0.0010729556	0.00088142837	-4.4217825e-06	-2.2186103e-06	-4.9425577e-06	0.00055326574	-0.0007877656	0.000144684	0.0012682453	0.001268528	0.00022282611
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00094002769	0.001280441	-3.3690683e-06	0.0010809799	0.00089218445	-4.4411717e-06	-2.1718336e-06	-4.9616648e-06	0.00055979974	-0.00079733729	0.00014723323	0.001280441	0.0012807256	0.00022227021
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00095147895	0.0012926775	-3.3368523e-06	0.0010889971	0.00090296263	-4.4599154e-06	-2.1251542e-06	-4.9800971e-06	0.000566338	-0.00080692652	0.0001498069	0.0012926775	0.0012929642	0.00022172124
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00096295638	0.0013049551	-3.3046718e-06	0.0010970072	0.0009137628	-4.4780257e-06	-2.0785743e-06	-4.9978672e-06	0.00057288048	-0.00081653322	0.00015240509	0.0013049551	0.0013052438	0.00022117911
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00097445991	0.0013172738	-3.2725279e-06	0.0011050101	0.00092458484	-4.4955143e-06	-2.0320964e-06	-5.0149875e-06	0.00057942717	-0.00082615731	0.00015502787	0.0013172738	0.0013175645	0.00022064375
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00098598946	0.0013296337	-3.2404216e-06	0.001113006	0.00093542866	-4.5123926e-06	-1.9857227e-06	-5.03147e-06	0.00058597805	-0.00083579872	0.00015767534	0.0013296337	0.0013299264	0.00022011507
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00099754494	0.001342035	-3.208354e-06	0.0011209947	0.00094629414	-4.5286717e-06	-1.9394556e-06	-5.0473264e-06	0.00059253308	-0.00084545739	0.00016034758	0.001342035	0.0013423298	0.00021959298
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0010091263	0.0013544778	-3.1763264e-06	0.0011289764	0.00095718116	-4.5443624e-06	-1.8932976e-06	-5.0625682e-06	0.00059909225	-0.00085513323	0.00016304466	0.0013544778	0.0013547746	0.00021907741
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0010207334	0.0013669622	-3.1443399e-06	0.0011369511	0.00096808962	-4.5594751e-06	-1.8472511e-06	-5.0772062e-06	0.00060565552	-0.00086482619	0.00016576668	0.0013669622	0.001367261	0.00021856825
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0010323663	0.0013794883	-3.1123957e-06	0.0011449187	0.00097901941	-4.57402e-06	-1.8013184e-06	-5.0912513e-06	0.00061222288	-0.00087453618	0.00016851371	0.0013794883	0.0013797892	0.00021806544
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0010440247	0.0013920562	-3.0804952e-06	0.0011528792	0.00098997041	-4.588007e-06	-1.7555021e-06	-5.104714e-06	0.0006187943	-0.00088426315	0.00017128583	0.0013920562	0.0013923592	0.00021756888
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0010557088	0.0014046661	-3.0486397e-06	0.0011608327	0.0010009425	-4.6014458e-06	-1.7098045e-06	-5.1176043e-06	0.00062536977	-0.00089400702	0.00017408314	0.0014046661	0.0014049711	0.0002170785
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0010674183	0.001417318	-3.0168304e-06	0.0011687792	0.0010119356	-4.6143457e-06	-1.6642282e-06	-5.1299321e-06	0.00063194924	-0.00090376771	0.00017690572	0.001417318	0.001417625	0.0002165942
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0010791532	0.001430012	-2.9850686e-06	0.0011767186	0.0010229496	-4.6267158e-06	-1.6187754e-06	-5.1417071e-06	0.00063853271	-0.00091354517	0.00017975364	0.001430012	0.0014303211	0.00021611591
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0010909135	0.0014427482	-2.9533558e-06	0.0011846511	0.0010339843	-4.6385651e-06	-1.5734487e-06	-5.1529386e-06	0.00064512015	-0.00092333931	0.000182627	0.0014427482	0.0014430594	0.00021564354
0.252	1	0.252	0	0	1	0	0	0	1	1	0.001102699	0.0014555268	-2.9216932e-06	0.0011925765	0.0010450397	-4.6499021e-06	-1.5282506e-06	-5.1636358e-06	0.00065171153	-0.00093315008	0.00018552588	0.0014555268	0.0014558401	0.00021517702
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0011145097	0.0014683478	-2.8900822e-06	0.0012004949	0.0010561156	-4.6607352e-06	-1.4831833e-06	-5.1738074e-06	0.00065830683	-0.00094297739	0.00018845036	0.0014683478	0.0014686632	0.00021471625
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0011263456	0.0014812114	-2.8585243e-06	0.0012084063	0.001067212	-4.6710727e-06	-1.4382494e-06	-5.1834621e-06	0.00066490604	-0.00095282119	0.00019140053	0.0014812114	0.0014815288	0.00021426116
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0011382064	0.0014941176	-2.8270207e-06	0.0012163107	0.0010783286	-4.6809225e-06	-1.3934512e-06	-5.1926084e-06	0.00067150912	-0.0009626814	0.00019437648	0.0014941176	0.0014944371	0.00021381167
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0011500923	0.0015070665	-2.7955728e-06	0.0012242081	0.0010894655	-4.6902923e-06	-1.348791e-06	-5.2012543e-06	0.00067811605	-0.00097255794	0.00019737828	0.0015070665	0.0015073881	0.0002133677
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0011620031	0.0015200582	-2.7641821e-06	0.0012320985	0.0011006224	-4.6991896e-06	-1.3042714e-06	-5.2094078e-06	0.00068472682	-0.00098245076	0.00020040603	0.0015200582	0.001520382	0.00021292917
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0011739387	0.0015330929	-2.7328498e-06	0.0012399819	0.0011117993	-4.7076219e-06	-1.2598946e-06	-5.2170767e-06	0.00069134139	-0.00099235978	0.00020345981	0.0015330929	0.0015334187	0.000212496
0.266	1	0.266	0	0	1	0	0	0	1	1	0.001185899	0.0015461705	-2.7015773e-06	0.0012478584	0.001122996	-4.7155962e-06	-1.215663e-06	-5.2242685e-06	0.00069795974	-0.0010022849	0.00020653971	0.0015461705	0.0015464985	0.00021206812
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0011978841	0.0015592913	-2.6703659e-06	0.0012557278	0.0011342125	-4.7231195e-06	-1.1715788e-06	-5.2309906e-06	0.00070458186	-0.0010122261	0.0002096458	0.0015592913	0.0015596213	0.00021164545
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0012098938	0.0015724552	-2.639217e-06	0.0012635902	0.0011454486	-4.7301986e-06	-1.1276444e-06	-5.23725e-06	0.00071120771	-0.0010221833	0.00021277819	0.0015724552	0.0015727874	0.00021122792
0.272	1	0.272	0	0	1	0	0	0	1	1	0.001221928	0.0015856623	-2.6081319e-06	0.0012714456	0.0011567041	-4.7368401e-06	-1.0838621e-06	-5.2430537e-06	0.00071783728	-0.0010321565	0.00021593695	0.0015856623	0.0015859967	0.00021081546
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0012339867	0.0015989128	-2.577112e-06	0.0012792941	0.0011679791	-4.7430504e-06	-1.0402341e-06	-5.2484085e-06	0.00072447054	-0.0010421455	0.00021912218	0.0015989128	0.0015992493	0.00021040798
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0012460698	0.0016122068	-2.5461584e-06	0.0012871355	0.0011792733	-4.7488356e-06	-9.9676254e-07	-5.2533209e-06	0.00073110748	-0.0010521502	0.00022233395	0.0016122068	0.0016125454	0.00021000542
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0012581773	0.0016255442	-2.5152725e-06	0.00129497	0.0011905867	-4.754202e-06	-9.5344974e-07	-5.2577974e-06	0.00073774805	-0.0010621707	0.00022557236	0.0016255442	0.001625885	0.0002096077
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0012703091	0.0016389252	-2.4844555e-06	0.0013027974	0.0012019191	-4.7591554e-06	-9.1029784e-07	-5.2618442e-06	0.00074439225	-0.0010722068	0.00022883749	0.0016389252	0.0016392682	0.00020921476
0.282	1	0.282	0	0	1	0	0	0	1	1	0.001282465	0.0016523499	-2.4537086e-06	0.0013106178	0.0012132704	-4.7637015e-06	-8.6730899e-07	-5.2654674e-06	0.00075104005	-0.0010822585	0.00023212943	0.0016523499	0.001652695	0.00020882653
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0012946452	0.0016658183	-2.423033e-06	0.0013184313	0.0012246405	-4.767846e-06	-8.244853e-07	-5.2686729e-06	0.00075769143	-0.0010923257	0.00023544827	0.0016658183	0.0016661656	0.00020844294
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0013068493	0.0016793306	-2.39243e-06	0.0013262377	0.0012360293	-4.7715943e-06	-7.8182888e-07	-5.2714664e-06	0.00076434636	-0.0011024083	0.0002387941	0.0016793306	0.0016796801	0.00020806392
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0013190775	0.0016928867	-2.3619007e-06	0.0013340371	0.0012474366	-4.7749517e-06	-7.3934179e-07	-5.2738536e-06	0.00077100482	-0.0011125063	0.00024216699	0.0016928867	0.0016932384	0.00020768941
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0013313297	0.0017064868	-2.3314463e-06	0.0013418295	0.0012588623	-4.7779234e-06	-6.9702607e-07	-5.2758398e-06	0.00077766679	-0.0011226196	0.00024556705	0.0017064868	0.0017068407	0.00020731934
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0013436057	0.0017201309	-2.3010677e-06	0.0013496148	0.0012703064	-4.7805144e-06	-6.5488374e-07	-5.2774304e-06	0.00078433224	-0.0011327481	0.00024899435	0.0017201309	0.001720487	0.00020695364
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0013559055	0.0017338192	-2.2707662e-06	0.0013573932	0.0012817686	-4.7827296e-06	-6.1291676e-07	-5.2786305e-06	0.00079100115	-0.0011428918	0.000252449	0.0017338192	0.0017341774	0.00020659225
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0013682291	0.0017475516	-2.2405427e-06	0.0013651645	0.0012932489	-4.7845737e-06	-5.711271e-07	-5.2794452e-06	0.0007976735	-0.0011530505	0.00025593106	0.0017475516	0.001747912	0.00020623512
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0013805763	0.0017613282	-2.2103983e-06	0.0013729288	0.0013047472	-4.7860513e-06	-5.2951667e-07	-5.2798793e-06	0.00080434926	-0.0011632243	0.00025944065	0.0017613282	0.0017616909	0.00020588218
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0013929471	0.0017751491	-2.180334e-06	0.001380686	0.0013162633	-4.787167e-06	-4.8808737e-07	-5.2799376e-06	0.00081102841	-0.0011734129	0.00026297783	inf	inf	inf
