lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.968	0	-0	-0	1.0292167	0.96440078	-0.00029423978	-6.6054922e-06	-8.3746196e-07	-6.7198183e-06	-0.0003002858	9.4274535e-06	-2.9506286e-06	9.9525206e-06	-8.4665746e-08	0.00019820341	1.1235767e-05	-0.00059446037	-0.00059392941	-0.00089398641
-0.034	0.966	0	0	0	0.966	0	-0	-0	1.0306809	0.9617861	-0.0003033365	-7.6112642e-06	-2.4467089e-06	-7.721676e-06	-0.00030864564	1.0686024e-05	-4.7727834e-06	1.128498e-05	-1.0981608e-07	0.00020403065	1.2442523e-05	-0.00061190825	-0.00061121376	-0.0011362616
-0.036	0.964	0	0	0	0.964	0	-0	-0	1.0319081	0.95894808	-0.00031055692	-8.8316349e-06	-4.8393761e-06	-8.9265083e-06	-0.00031507413	1.1448598e-05	-7.4479134e-06	1.2061389e-05	-1.4686935e-07	0.00020859264	1.3680622e-05	-0.00062555119	-0.00062481076	-0.001185038
-0.038	0.962	0	0	0	0.962	0	-0	-0	1.032856	0.95585043	-0.00031561018	-1.0080796e-05	-7.2612036e-06	-1.0150407e-05	-0.00031936331	1.1430317e-05	-1.0166994e-05	1.1971932e-05	-1.9281548e-07	0.0002117221	1.4941766e-05	-0.00063489287	-0.0006344002	-0.00077659061
-0.04	0.96	0	0	0	0.96	0	-0	-0	1.0335805	0.95254782	-0.00031895661	-1.1112994e-05	-8.8330464e-06	-1.1155127e-05	-0.00032207606	1.0939475e-05	-1.197704e-05	1.1361828e-05	-2.3956578e-07	0.00021375741	1.6218222e-05	-0.00064095395	-0.0006408052	-0.00023212362
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.0341704	0.94912435	-0.00032132042	-1.1855009e-05	-9.5457569e-06	-1.1872592e-05	-0.00032396773	1.0376434e-05	-1.2859994e-05	1.0676144e-05	-2.8228872e-07	0.00021519015	1.7504986e-05	-0.00064521078	-0.00064529044	0.00012345058
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.034677	0.94562853	-0.00032313113	-1.2359917e-05	-9.7343237e-06	-1.2356721e-05	-0.00032545951	9.8856673e-06	-1.317281e-05	1.007497e-05	-3.2033037e-07	0.00021630366	1.8799384e-05	-0.00064851455	-0.00064872585	0.00032571222
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.0351206	0.94207981	-0.00032457455	-1.2694993e-05	-9.639572e-06	-1.2674159e-05	-0.00032672369	9.4838498e-06	-1.3173813e-05	9.5763032e-06	-3.5423055e-07	0.00021721749	2.009989e-05	-0.00065122456	-0.00065152008	0.00045357967
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.035509	0.93848592	-0.00032573746	-1.2911097e-05	-9.3946787e-06	-1.2875009e-05	-0.00032782754	9.1571673e-06	-1.3006408e-05	9.1643704e-06	-3.8457468e-07	0.00021798319	2.1405464e-05	-0.00065349524	-0.00065385186	0.00054541773
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0358463	0.93485127	-0.00032667611	-1.3043211e-05	-9.0730901e-06	-1.2993636e-05	-0.00032879583	8.888683e-06	-1.2750062e-05	8.8200057e-06	-4.1184376e-07	0.00021862793	2.2715297e-05	-0.00065540732	-0.00065581211	0.00061723761
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0361366	0.93118007	-0.00032743899	-1.3114964e-05	-8.7166853e-06	-1.3053217e-05	-0.00032963601	8.6641114e-06	-1.2450419e-05	8.5270144e-06	-4.3644952e-07	0.00021917048	2.4028713e-05	-0.00065701625	-0.00065746089	0.00067629047
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.0363847	0.92747724	-0.00032806961	-1.314239e-05	-8.3494129e-06	-1.3069466e-05	-0.00033035181	8.4726745e-06	-1.213389e-05	8.2731073e-06	-4.5876301e-07	0.00021962673	2.5345141e-05	-0.00065836868	-0.00065884753	0.00072680668
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.0365964	0.92374839	-0.00032860345	-1.313665e-05	-7.9846983e-06	-1.3053321e-05	-0.00033095102	8.3068808e-06	-1.1815558e-05	8.0496688e-06	-4.7912158e-07	0.0002200112	2.6664103e-05	-0.00065950736	-0.00066001667	0.00077165774
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.036778	0.91999944	-0.00032906654	-1.3105844e-05	-7.6299478e-06	-1.3012738e-05	-0.00033144759	8.1618615e-06	-1.1503992e-05	7.8510386e-06	-4.9782487e-07	0.00022033732	2.7985207e-05	-0.00066047194	-0.00066100903	0.00081253147
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0369354	0.91623613	-0.00032947662	-1.3056093e-05	-7.2891536e-06	-1.2953741e-05	-0.00033185921	8.0344665e-06	-1.1204028e-05	7.6735144e-06	-5.1512789e-07	0.00022061699	2.9308139e-05	-0.0006612977	-0.00066186043	0.00085022561
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0370741	0.91246345	-0.00032984557	-1.299212e-05	-6.9642754e-06	-1.2880994e-05	-0.00033220356	7.9224593e-06	-1.0918237e-05	7.5144545e-06	-5.3123828e-07	0.00022086012	3.0632649e-05	-0.0006620142	-0.00066260069	0.0008851375
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0371985	0.90868544	-0.00033018147	-1.2917588e-05	-6.6560001e-06	-1.2798119e-05	-0.00033249589	7.8240295e-06	-1.0647741e-05	7.3717248e-06	-5.4632014e-07	0.00022107456	3.1958542e-05	-0.00066264489	-0.00066325347	0.0009175679
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.0373118	0.9049052	-0.00033049006	-1.283533e-05	-6.3642201e-06	-1.270792e-05	-0.00033274822	7.7375827e-06	-1.0392737e-05	7.2434543e-06	-5.6050193e-07	0.00022126626	3.3285663e-05	-0.00066320769	-0.00066383688	0.00094780357
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0374167	0.90112506	-0.00033077561	-1.2747534e-05	-6.088358e-06	-1.2612559e-05	-0.00033296966	7.661678e-06	-1.0152857e-05	7.127959e-06	-5.7388495e-07	0.00022143972	3.4613889e-05	-0.00066371611	-0.0006643646	0.00097611258
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.037515	0.89734675	-0.00033104139	-1.2655885e-05	-5.827585e-06	-1.25137e-05	-0.00033316696	7.5950183e-06	-9.927416e-06	7.0237251e-06	-5.8655035e-07	0.0002215983	3.5943121e-05	-0.00066418027	-0.00066484694	0.001002731
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0376082	0.89357156	-0.00033128999	-1.2561686e-05	-5.5809602e-06	-1.2412626e-05	-0.00033334514	7.5364483e-06	-9.7155732e-06	6.9294048e-06	-5.9856444e-07	0.00022174457	3.7273277e-05	-0.00066460787	-0.0006652917	0.0010278591
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0376972	0.88980045	-0.00033152349	-1.2465941e-05	-5.3475153e-06	-1.2310321e-05	-0.00033350795	7.4849505e-06	-9.5164312e-06	6.8438089e-06	-6.0998243e-07	0.00022188047	3.8604288e-05	-0.00066500479	-0.00066570489	0.0010516638
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0377829	0.88603415	-0.0003317436	-1.2369426e-05	-5.1263037e-06	-1.2207548e-05	-0.00033365822	7.4396351e-06	-9.329094e-06	6.7658958e-06	-6.2085113e-07	0.00022200756	3.9936097e-05	-0.00066537563	-0.0006660912	0.0010742843
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0378659	0.88227323	-0.00033195174	-1.2272744e-05	-4.9164263e-06	-1.2104889e-05	-0.00033379812	7.3997285e-06	-9.1527001e-06	6.6947566e-06	-6.312108e-07	0.00022212702	4.1268653e-05	-0.000665724	-0.00066645433	0.0010958369
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0379468	0.87851814	-0.00033214912	-1.2176359e-05	-4.7170442e-06	-1.2002797e-05	-0.00033392934	7.3645598e-06	-8.986439e-06	6.6296007e-06	-6.4109651e-07	0.00022223985	4.2601914e-05	-0.00066605284	-0.00066679727	0.0011164201
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0380257	0.87476921	-0.00033233675	-1.2080629e-05	-4.5273825e-06	-1.1901616e-05	-0.00033405321	7.3335482e-06	-8.829558e-06	6.5697409e-06	-6.5053918e-07	0.00022234683	4.3935842e-05	-0.00066636451	-0.00066712244	0.0011361179
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0381032	0.87102673	-0.00033251552	-1.1985828e-05	-4.3467304e-06	-1.1801608e-05	-0.0003341708	7.3061913e-06	-8.6813641e-06	6.5145799e-06	-6.5956625e-07	0.00022244863	4.5270404e-05	-0.00066666097	-0.00066743186	0.0011550029
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0381794	0.86729093	-0.00033268619	-1.1892167e-05	-4.1744378e-06	-1.1702971e-05	-0.00033428296	7.2820545e-06	-8.5412222e-06	6.4635984e-06	-6.6820234e-07	0.00022254578	4.660557e-05	-0.00066694387	-0.0006677272	0.0011731384
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0382545	0.86356198	-0.00033284943	-1.1799804e-05	-4.0099116e-06	-1.1605854e-05	-0.00033439039	7.2607613e-06	-8.4085518e-06	6.4163445e-06	-6.7646962e-07	0.00022263876	4.7941313e-05	-0.00066721457	-0.00066800989	0.0011905802
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0383287	0.85984004	-0.00033300584	-1.1708854e-05	-3.8526108e-06	-1.1510362e-05	-0.00033449368	7.2419856e-06	-8.2828228e-06	6.3724242e-06	-6.8438822e-07	0.00022272797	4.9277609e-05	-0.00066747425	-0.00066828112	0.0012073779
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0384022	0.85612522	-0.00033315593	-1.1619402e-05	-3.7020416e-06	-1.1416572e-05	-0.0003345933	7.2254443e-06	-8.1635515e-06	6.3314938e-06	-6.9197646e-07	0.00022281374	5.0614437e-05	-0.00066772393	-0.00066854195	0.001223576
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.038475	0.85241764	-0.00033330018	-1.1531507e-05	-3.5577535e-06	-1.1324534e-05	-0.00033468965	7.2108916e-06	-8.0502962e-06	6.2932527e-06	-6.9925114e-07	0.00022289636	5.1951777e-05	-0.00066796448	-0.00066879326	0.0012392146
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0385472	0.84871739	-0.000333439	-1.1445207e-05	-3.4193347e-06	-1.1234278e-05	-0.00033478308	7.1981137e-06	-7.9426531e-06	6.2574377e-06	-7.0622768e-07	0.0002229761	5.328961e-05	-0.00066819666	-0.00066903585	0.0012543299
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0386189	0.84502453	-0.00033357277	-1.1360524e-05	-3.2864081e-06	-1.1145819e-05	-0.00033487387	7.1869243e-06	-7.8402529e-06	6.2238179e-06	-7.1292031e-07	0.00022305319	5.462792e-05	-0.00066842114	-0.00066927041	0.0012689551
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0386903	0.84133913	-0.00033370182	-1.1277466e-05	-3.1586284e-06	-1.1059158e-05	-0.00033496227	7.1771607e-06	-7.7427571e-06	6.1921903e-06	-7.1934219e-07	0.00022312781	5.5966692e-05	-0.0006686385	-0.00066949755	0.0012831205
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0387613	0.83766124	-0.00033382647	-1.1196031e-05	-3.0356784e-06	-1.0974288e-05	-0.00033504849	7.1686808e-06	-7.6498553e-06	6.1623761e-06	-7.2550554e-07	0.00022320016	5.730591e-05	-0.00066884927	-0.00066971779	0.001296854
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.038832	0.83399092	-0.000333947	-1.111621e-05	-2.9172664e-06	-1.0891192e-05	-0.00033513271	7.1613602e-06	-7.561262e-06	6.1342175e-06	-7.314217e-07	0.00022327038	5.8645563e-05	-0.0006690539	-0.00066993163	0.0013101811
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0389024	0.8303282	-0.00033406365	-1.1037985e-05	-2.8031241e-06	-1.080985e-05	-0.00033521509	7.1550897e-06	-7.4767148e-06	6.107575e-06	-7.3710128e-07	0.00022333861	5.9985637e-05	-0.00066925282	-0.0006701395	0.0013231255
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0389726	0.82667311	-0.00033417666	-1.0961337e-05	-2.6930036e-06	-1.0730234e-05	-0.00033529577	7.1497734e-06	-7.3959713e-06	6.0823247e-06	-7.4255417e-07	0.00022340499	6.1326121e-05	-0.00066944639	-0.00067034177	0.0013357092
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0390427	0.82302569	-0.00033428624	-1.0886238e-05	-2.5866763e-06	-1.0652315e-05	-0.00033537486	7.1453268e-06	-7.3188083e-06	6.0583569e-06	-7.4778964e-07	0.00022346963	6.2667004e-05	-0.00066963494	-0.00067053879	0.0013479525
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0391126	0.81938597	-0.00033439258	-1.0812662e-05	-2.4839303e-06	-1.0576059e-05	-0.00033545247	7.1416753e-06	-7.245019e-06	6.0355737e-06	-7.5281638e-07	0.00022353262	6.4008276e-05	-0.00066981877	-0.00067073088	0.0013598742
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.0391823	0.81575396	-0.00033449586	-1.0740578e-05	-2.3845696e-06	-1.0501432e-05	-0.00033552869	7.1387531e-06	-7.1744121e-06	6.0138877e-06	-7.5764257e-07	0.00022359407	6.5349928e-05	-0.00066999815	-0.00067091831	0.0013714918
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.039252	0.81212969	-0.00033459625	-1.0669954e-05	-2.2884122e-06	-1.0428398e-05	-0.00033560361	7.1365018e-06	-7.1068102e-06	5.9932209e-06	-7.6227588e-07	0.00022365404	6.6691949e-05	-0.00067017332	-0.00067110134	0.0013828218
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0393216	0.80851318	-0.00033469388	-1.0600756e-05	-2.1952889e-06	-1.0356919e-05	-0.00033567729	7.1348696e-06	-7.0420485e-06	5.9735032e-06	-7.6672358e-07	0.00022371263	6.8034333e-05	-0.00067034451	-0.0006712802	0.0013938793
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0393911	0.80490444	-0.00033478891	-1.053295e-05	-2.1050424e-06	-1.0286958e-05	-0.0003357498	7.1338101e-06	-6.979974e-06	5.9546717e-06	-7.709925e-07	0.0002237699	6.937707e-05	-0.00067051192	-0.0006714551	0.0014046785
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0394605	0.80130349	-0.00033488145	-1.0466504e-05	-2.0175262e-06	-1.0218477e-05	-0.00033582119	7.1332824e-06	-6.920444e-06	5.9366696e-06	-7.7508911e-07	0.00022382591	7.0720153e-05	-0.00067067573	-0.00067162623	0.0014152327
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.03953	0.79771034	-0.00033497163	-1.0401381e-05	-1.9326035e-06	-1.0151439e-05	-0.00033589151	7.1332495e-06	-6.8633258e-06	5.9194456e-06	-7.7901955e-07	0.00022388072	7.2063575e-05	-0.0006708361	-0.00067179378	0.0014255544
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0395994	0.794125	-0.00033505955	-1.0337548e-05	-1.8501467e-06	-1.0085806e-05	-0.0003359608	7.1336784e-06	-6.8084952e-06	5.9029535e-06	-7.827896e-07	0.00022393438	7.3407328e-05	-0.00067099319	-0.00067195789	0.001435655
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0396688	0.79054748	-0.00033514532	-1.027497e-05	-1.7700364e-06	-1.002154e-05	-0.00033602912	7.1345394e-06	-6.7558365e-06	5.8871509e-06	-7.8640478e-07	0.00022398695	7.4751407e-05	-0.00067114715	-0.00067211872	0.0014455455
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0397381	0.7869778	-0.00033522901	-1.0213615e-05	-1.692161e-06	-9.9586064e-06	-0.00033609648	7.1358057e-06	-6.7052415e-06	5.8719995e-06	-7.8987032e-07	0.00022403845	7.6095803e-05	-0.00067129809	-0.00067227641	0.0014552361
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.0398075	0.78341596	-0.00033531074	-1.0153449e-05	-1.6164158e-06	-9.8969681e-06	-0.00033616292	7.1374533e-06	-6.6566086e-06	5.8574644e-06	-7.9319118e-07	0.00022408895	7.7440512e-05	-0.00067144613	-0.00067243107	0.0014647362
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.039877	0.77986196	-0.00033539056	-1.009444e-05	-1.5427027e-06	-9.83659e-06	-0.00033622848	7.1394601e-06	-6.6098429e-06	5.8435135e-06	-7.9637211e-07	0.00022413847	7.8785528e-05	-0.00067159139	-0.00067258281	0.0014740548
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0399464	0.77631583	-0.00033546856	-1.0036556e-05	-1.4709296e-06	-9.777438e-06	-0.00033629317	7.1418063e-06	-6.5648552e-06	5.8301174e-06	-7.994176e-07	0.00022418705	8.0130844e-05	-0.00067173396	-0.00067273176	0.0014832004
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.0400159	0.77277755	-0.0003355448	-9.9797649e-06	-1.4010099e-06	-9.7194782e-06	-0.00033635701	7.1444736e-06	-6.5215619e-06	5.817249e-06	-8.0233196e-07	0.00022423472	8.1476455e-05	-0.00067187394	-0.00067287799	0.0014921807
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0400854	0.76924715	-0.00033561935	-9.9240375e-06	-1.3328621e-06	-9.662678e-06	-0.00033642004	7.1474457e-06	-6.4798844e-06	5.8048836e-06	-8.0511929e-07	0.0002242815	8.2822356e-05	-0.0006720114	-0.00067302161	0.0015010033
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.0401549	0.76572462	-0.00033569227	-9.8693437e-06	-1.2664098e-06	-9.6070054e-06	-0.00033648226	7.1507072e-06	-6.4397487e-06	5.7929981e-06	-8.0778351e-07	0.00022432744	8.4168541e-05	-0.00067214644	-0.00067316269	0.001509675
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.0402245	0.76220996	-0.00033576362	-9.8156548e-06	-1.2015806e-06	-9.5524294e-06	-0.0003365437	7.1542443e-06	-6.4010851e-06	5.7815711e-06	-8.1032835e-07	0.00022437255	8.5515006e-05	-0.00067227911	-0.00067330132	0.0015182025
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.0402942	0.7587032	-0.00033583344	-9.7629426e-06	-1.1383064e-06	-9.4989198e-06	-0.00033660437	7.1580441e-06	-6.3638281e-06	5.7705829e-06	-8.127574e-07	0.00022441686	8.6861746e-05	-0.00067240949	-0.00067343755	0.0015265919
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.0403639	0.75520432	-0.00033590179	-9.7111799e-06	-1.0765231e-06	-9.4464473e-06	-0.00033666428	7.1620948e-06	-6.3279158e-06	5.7600151e-06	-8.1507409e-07	0.00022446038	8.8208757e-05	-0.00067253764	-0.00067357147	0.001534849
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.0404337	0.75171333	-0.0003359687	-9.6603402e-06	-1.0161699e-06	-9.3949833e-06	-0.00033672344	7.1663854e-06	-6.2932898e-06	5.7498505e-06	-8.1728169e-07	0.00022450314	8.9556032e-05	-0.00067266362	-0.00067370313	0.0015429794
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.0405035	0.74823024	-0.00033603423	-9.6103978e-06	-9.5718952e-07	-9.3445003e-06	-0.00033678187	7.1709058e-06	-6.259895e-06	5.7400731e-06	-8.1938337e-07	0.00022454516	9.0903569e-05	-0.00067278748	-0.00067383258	0.0015509883
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.0405734	0.74475506	-0.00033609841	-9.5613277e-06	-8.9952762e-07	-9.2949715e-06	-0.00033683958	7.1756464e-06	-6.2276793e-06	5.7306678e-06	-8.2138213e-07	0.00022458646	9.2251363e-05	-0.00067290927	-0.00067395989	0.0015588804
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.0406434	0.74128777	-0.00033616128	-9.5131057e-06	-8.4313287e-07	-9.2463708e-06	-0.00033689658	7.1805985e-06	-6.1965935e-06	5.7216207e-06	-8.2328087e-07	0.00022462705	9.3599409e-05	-0.00067302904	-0.0006740851	0.0015666605
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.0407135	0.73782839	-0.00033622288	-9.4657083e-06	-7.8795662e-07	-9.1986731e-06	-0.00033695287	7.1857537e-06	-6.1665909e-06	5.7129184e-06	-8.2508237e-07	0.00022466694	9.4947703e-05	-0.00067314682	-0.00067420825	0.001574333
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.0407836	0.73437693	-0.00033628323	-9.4191128e-06	-7.3395273e-07	-9.151854e-06	-0.00033700846	7.1911044e-06	-6.1376274e-06	5.7045485e-06	-8.2678931e-07	0.00022470616	9.6296242e-05	-0.00067326267	-0.0006743294	0.0015819019
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.0408538	0.73093337	-0.00033634237	-9.373297e-06	-6.8107746e-07	-9.1058897e-06	-0.00033706336	7.1966433e-06	-6.109661e-06	5.6964992e-06	-8.2840425e-07	0.00022474471	9.7645021e-05	-0.00067337662	-0.00067444857	0.0015893712
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0409242	0.72749773	-0.00033640032	-9.3282396e-06	-6.2928926e-07	-9.0607574e-06	-0.00033711758	7.2023636e-06	-6.0826522e-06	5.6887595e-06	-8.2992966e-07	0.00022478261	9.8994036e-05	-0.00067348871	-0.00067456582	0.0015967446
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0409946	0.72407001	-0.00033645712	-9.2839199e-06	-5.785487e-07	-9.0164349e-06	-0.00033717112	7.2082588e-06	-6.0565632e-06	5.6813187e-06	-8.3136793e-07	0.00022481987	0.00010034328	-0.00067359896	-0.00067468116	0.0016040256
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.041065	0.72065021	-0.00033651279	-9.2403178e-06	-5.2881828e-07	-8.9729005e-06	-0.00033722399	7.2143228e-06	-6.0313582e-06	5.674167e-06	-8.3272134e-07	0.0002248565	0.00010169276	-0.00067370741	-0.00067479465	0.0016112175
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0411356	0.71723833	-0.00033656735	-9.1974138e-06	-4.8006232e-07	-8.9301335e-06	-0.00033727618	7.2205498e-06	-6.0070034e-06	5.6672948e-06	-8.339921e-07	0.00022489251	0.00010304246	-0.00067381408	-0.0006749063	0.0016183236
