lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.80992153	0.95732725	0.0018760298	3.209681e-06	3.0811759e-06	2.8524083e-06	0.0004937826	-9.6139938e-06	1.4083907e-06	-7.5016315e-06	4.6497255e-08	-0.00078995297	0.00017477966	0.0018759662	0.0018759375	-1.5304505e-05
0.184	1.184	0	0	0	1	0	0	0	0.80718164	0.95570306	0.0018970062	3.2283479e-06	3.1043064e-06	2.8661621e-06	0.00049880445	-9.6775971e-06	1.4101535e-06	-7.5240781e-06	4.5361967e-08	-0.00079861866	0.00017855249	0.0018969439	0.0018969175	-1.3890757e-05
0.186	1.186	0	0	0	1	0	0	0	0.80443	0.95405398	0.00191803	3.246746e-06	3.1268215e-06	2.8796815e-06	0.00050384106	-9.7404403e-06	1.4114024e-06	-7.5454498e-06	4.4195143e-08	-0.00080730508	0.00018236733	0.0019179691	0.0019179451	-1.2505554e-05
0.188	1.188	0	0	0	1	0	0	0	0.80166658	0.9523799	0.001939102	3.2648707e-06	3.1487109e-06	2.8929639e-06	0.00050889277	-9.8025258e-06	1.4121363e-06	-7.5657508e-06	4.2997031e-08	-0.00081601259	0.00018622427	0.0019390425	0.0019390208	-1.1147862e-05
0.19	1.19	0	0	0	1	0	0	0	0.79889135	0.9506807	0.0019602229	3.2827175e-06	3.1699641e-06	2.9060071e-06	0.00051395993	-9.8638561e-06	1.4123546e-06	-7.5849856e-06	4.1767888e-08	-0.00082474152	0.00019012341	0.0019601648	0.0019601455	-9.816684e-06
0.192	1.192	0	0	0	1	0	0	0	0.79610427	0.94895629	0.0019813933	3.3002815e-06	3.1905708e-06	2.9188086e-06	0.00051904291	-9.9244341e-06	1.4120565e-06	-7.6031587e-06	4.0507976e-08	-0.00083349224	0.00019406485	0.0019813367	0.0019813199	-8.5110594e-06
0.194	1.194	0	0	0	1	0	0	0	0.79330532	0.94720655	0.002002614	3.3175579e-06	3.2105204e-06	2.9313661e-06	0.00052414207	-9.9842628e-06	1.4112414e-06	-7.6202752e-06	3.9217569e-08	-0.0008422651	0.00019804869	0.002002559	0.0020025445	-7.230062e-06
0.196	1.196	0	0	0	1	0	0	0	0.79049447	0.94543138	0.0020238858	3.3345419e-06	3.2298024e-06	2.9436772e-06	0.00052925779	-1.0043346e-05	1.409909e-06	-7.6363401e-06	3.7896948e-08	-0.0008510605	0.00020207503	0.0020238324	0.0020238203	-5.9727977e-06
0.198	1.198	0	0	0	1	0	0	0	0.78767169	0.94363068	0.0020452094	3.3512286e-06	3.2484061e-06	2.9557393e-06	0.00053439044	-1.0101687e-05	1.4080589e-06	-7.6513589e-06	3.6546403e-08	-0.00085987879	0.00020614397	0.0020451577	0.002045148	-4.7384025e-06
0.2	1.2	0	0	0	1	0	0	0	0.78483695	0.94180434	0.0020665855	3.367613e-06	3.2663208e-06	2.9675502e-06	0.00053954042	-1.0159291e-05	1.4056908e-06	-7.6653373e-06	3.5166237e-08	-0.00086872037	0.00021025562	0.0020665356	0.0020665283	-3.526041e-06
0.202	1.202	0	0	0	1	0	0	0	0.78199024	0.93995227	0.002088015	3.3836901e-06	3.2835357e-06	2.9791073e-06	0.00054470812	-1.0216162e-05	1.4028047e-06	-7.6782813e-06	3.375676e-08	-0.00087758564	0.00021441008	0.0020879669	0.002087962	-2.3349045e-06
0.204	1.204	0	0	0	1	0	0	0	0.77913152	0.93807435	0.0021094987	3.399455e-06	3.3000398e-06	2.9904082e-06	0.00054989395	-1.0272306e-05	1.3994006e-06	-7.6901973e-06	3.2318293e-08	-0.00088647499	0.00021860747	0.0021094524	0.00210945	-1.1642094e-06
0.206	1.206	0	0	0	1	0	0	0	0.77626078	0.9361705	0.0021310374	3.4149024e-06	3.3158221e-06	3.0014504e-06	0.00055509832	-1.0327729e-05	1.3954786e-06	-7.7010921e-06	3.085117e-08	-0.00089538885	0.00022284788	0.002130993	0.002130993	-1.3195811e-08
0.208	1.208	0	0	0	1	0	0	0	0.773378	0.93424062	0.0021526319	3.4300274e-06	3.3308715e-06	3.0122314e-06	0.00056032165	-1.0382437e-05	1.3910391e-06	-7.7109728e-06	2.9355735e-08	-0.00090432763	0.00022713144	0.0021525895	0.0021525919	1.118874e-06
0.21	1.21	0	0	0	1	0	0	0	0.77048316	0.93228462	0.0021742831	3.4448245e-06	3.3451769e-06	3.0227488e-06	0.00056556437	-1.0436437e-05	1.3860823e-06	-7.7198469e-06	2.7832345e-08	-0.00091329176	0.00023145825	0.0021742427	0.0021742476	2.2327169e-06
0.212	1.212	0	0	0	1	0	0	0	0.76757624	0.93030241	0.0021959919	3.4592888e-06	3.3587269e-06	3.0330001e-06	0.00057082692	-1.0489737e-05	1.3806088e-06	-7.7277224e-06	2.6281369e-08	-0.00092228169	0.00023582843	0.0021959536	0.0021959609	3.3290301e-06
0.214	1.214	0	0	0	1	0	0	0	0.76465724	0.92829389	0.0022177591	3.4734149e-06	3.3715102e-06	3.0429827e-06	0.00057610974	-1.0542345e-05	1.3746192e-06	-7.7346077e-06	2.4703189e-08	-0.00093129785	0.00024024209	0.002217723	0.0022177328	4.4084925e-06
0.216	1.216	0	0	0	1	0	0	0	0.76172614	0.92625899	0.0022395858	3.4871974e-06	3.3835151e-06	3.0526943e-06	0.00058141329	-1.0594271e-05	1.3681143e-06	-7.7405116e-06	2.30982e-08	-0.00094034071	0.00024469936	0.0022395518	0.0022395641	5.4717658e-06
0.218	1.218	0	0	0	1	0	0	0	0.75878293	0.92419761	0.0022614727	3.5006311e-06	3.39473e-06	3.0621324e-06	0.00058673802	-1.0645526e-05	1.3610948e-06	-7.7454437e-06	2.1466814e-08	-0.00094941074	0.00024920035	0.0022614411	0.0022614558	6.5194959e-06
0.22	1.22	0	0	0	1	0	0	0	0.75582761	0.92210968	0.002283421	3.5137106e-06	3.4051432e-06	3.0712945e-06	0.00059208442	-1.0696119e-05	1.3535618e-06	-7.7494138e-06	1.9809453e-08	-0.0009585084	0.00025374518	0.0022833916	0.0022834089	7.5523134e-06
0.222	1.222	0	0	0	1	0	0	0	0.75286016	0.91999512	0.0023054315	3.5264304e-06	3.4147428e-06	3.0801781e-06	0.00059745297	-1.0746063e-05	1.3455163e-06	-7.7524325e-06	1.8126558e-08	-0.0009676342	0.00025833399	0.0023054045	0.0023054243	8.5708351e-06
0.224	1.224	0	0	0	1	0	0	0	0.7498806	0.91785386	0.0023275053	3.5387852e-06	3.4235168e-06	3.088781e-06	0.00060284415	-1.0795372e-05	1.3369596e-06	-7.7545108e-06	1.6418583e-08	-0.00097678861	0.00026296688	0.0023274808	0.002327503	9.5756648e-06
0.226	1.226	0	0	0	1	0	0	0	0.74688892	0.91568582	0.0023496433	3.5507695e-06	3.431453e-06	3.0971006e-06	0.00060825847	-1.0844059e-05	1.3278931e-06	-7.7556606e-06	1.4685999e-08	-0.00098597216	0.000267644	0.0023496213	0.0023496461	1.0567395e-05
0.228	1.228	0	0	0	1	0	0	0	0.74388513	0.91349094	0.0023718467	3.5623777e-06	3.438539e-06	3.1051347e-06	0.00061369643	-1.0892139e-05	1.3183181e-06	-7.7558942e-06	1.2929295e-08	-0.00099518535	0.00027236547	0.0023718272	0.0023718546	1.1546605e-05
0.23	1.23	0	0	0	1	0	0	0	0.74086923	0.91126915	0.0023941165	3.5736044e-06	3.4447625e-06	3.1128808e-06	0.00061915856	-1.093963e-05	1.3082363e-06	-7.7552249e-06	1.1148975e-08	-0.0010044287	0.00027713142	0.0023940996	0.0023941296	1.2513867e-05
0.232	1.232	0	0	0	1	0	0	0	0.73784124	0.9090204	0.0024164537	3.584444e-06	3.4501107e-06	3.1203368e-06	0.00062464539	-1.0986549e-05	1.2976493e-06	-7.7536665e-06	9.3455622e-09	-0.0010137028	0.00028194198	0.0024164395	0.002416472	1.3469742e-05
0.234	1.234	0	0	0	1	0	0	0	0.73480116	0.90674463	0.0024388595	3.594891e-06	3.4545709e-06	3.1275002e-06	0.00063015746	-1.1032916e-05	1.286559e-06	-7.7512337e-06	7.5195985e-09	-0.0010230081	0.0002867973	0.002438848	0.0024388832	1.4414783e-05
0.236	1.236	0	0	0	1	0	0	0	0.73174902	0.90444179	0.002461335	3.6049397e-06	3.4581302e-06	3.134369e-06	0.00063569531	-1.1078753e-05	1.2749674e-06	-7.7479421e-06	5.6716442e-09	-0.0010323453	0.00029169752	0.0024613263	0.0024613641	1.5349534e-05
0.238	1.238	0	0	0	1	0	0	0	0.72868484	0.90211183	0.0024838813	3.6145846e-06	3.4607753e-06	3.1409409e-06	0.00064125951	-1.1124081e-05	1.2628765e-06	-7.7438082e-06	3.8022793e-09	-0.0010417149	0.00029664276	0.0024838755	0.0024839159	1.6274536e-05
0.24	1.24	0	0	0	1	0	0	0	0.72560863	0.8997547	0.0025064997	3.62382e-06	3.4624929e-06	3.147214e-06	0.00064685063	-1.1168926e-05	1.2502885e-06	-7.7388492e-06	1.9121039e-09	-0.0010511174	0.00030163318	0.0025064967	0.0025065398	1.7190319e-05
0.242	1.242	0	0	0	1	0	0	0	0.72252044	0.89737039	0.0025291913	3.6326403e-06	3.4632694e-06	3.153186e-06	0.00065246925	-1.1213315e-05	1.2372057e-06	-7.7330837e-06	1.7390632e-12	-0.0010605535	0.00030666892	0.0025291913	0.0025292371	1.8097412e-05
0.244	1.244	0	0	0	1	0	0	0	0.71942029	0.89495884	0.0025519573	3.6410399e-06	3.4630911e-06	3.1588551e-06	0.00065811596	-1.1257275e-05	1.2236306e-06	-7.7265311e-06	-1.9281727e-09	-0.0010700238	0.00031175013	0.0025519603	0.0025520088	1.8996337e-05
0.246	1.246	0	0	0	1	0	0	0	0.71630821	0.89252003	0.0025747991	3.6490131e-06	3.4619438e-06	3.1642194e-06	0.00066379137	-1.1300839e-05	1.2095657e-06	-7.719212e-06	-3.8769669e-09	-0.0010795289	0.00031687696	0.0025748051	0.0025748564	1.9887614e-05
0.248	1.248	0	0	0	1	0	0	0	0.71318426	0.89005396	0.0025977178	3.6565542e-06	3.4598133e-06	3.1692771e-06	0.00066949608	-1.1344039e-05	1.1950137e-06	-7.7111483e-06	-5.8439565e-09	-0.0010890694	0.00032204955	0.002597727	0.0025977809	2.0771759e-05
0.25	1.25	0	0	0	1	0	0	0	0.71004847	0.88756059	0.0026207148	3.6636576e-06	3.456685e-06	3.1740265e-06	0.00067523072	-1.1386912e-05	1.1799774e-06	-7.702363e-06	-7.8284311e-09	-0.0010986459	0.00032726808	0.0026207271	0.0026207839	2.1649286e-05
0.252	1.252	0	0	0	1	0	0	0	0.70690089	0.88503992	0.0026437914	3.6703177e-06	3.452544e-06	3.178466e-06	0.00068099593	-1.1429496e-05	1.1644598e-06	-7.6928807e-06	-9.8296568e-09	-0.0011082592	0.00033253269	0.0026438069	0.0026438665	2.2520709e-05
0.254	1.254	0	0	0	1	0	0	0	0.70374159	0.88249195	0.0026669489	3.6765287e-06	3.4473752e-06	3.1825941e-06	0.00068679234	-1.1471835e-05	1.1484637e-06	-7.6827272e-06	-1.1846875e-08	-0.0011179098	0.00033784355	0.0026669677	0.0026670301	2.3386538e-05
0.256	1.256	0	0	0	1	0	0	0	0.70057061	0.87991668	0.0026901888	3.6822849e-06	3.4411631e-06	3.1864096e-06	0.00069262063	-1.1513973e-05	1.1319925e-06	-7.6719301e-06	-1.3879302e-08	-0.0011275985	0.00034320081	0.0026902108	0.0026902761	2.4247288e-05
0.258	1.258	0	0	0	1	0	0	0	0.69738802	0.87731413	0.0027135123	3.6875807e-06	3.4338917e-06	3.1899111e-06	0.00069848144	-1.1555959e-05	1.1150493e-06	-7.6605186e-06	-1.5926129e-08	-0.0011373259	0.00034860465	0.0027135377	0.0027136058	2.510347e-05
0.26	1.26	0	0	0	1	0	0	0	0.6941939	0.87468431	0.002736921	3.6924105e-06	3.4255448e-06	3.1930977e-06	0.00070437547	-1.1597845e-05	1.0976374e-06	-7.6485234e-06	-1.798652e-08	-0.0011470928	0.00035405523	0.0027369498	0.0027370208	2.5955601e-05
0.262	1.262	0	0	0	1	0	0	0	0.69098831	0.87202725	0.0027604162	3.6967685e-06	3.4161056e-06	3.1959684e-06	0.00071030339	-1.163969e-05	1.0797604e-06	-7.6359776e-06	-2.0059614e-08	-0.0011568998	0.00035955273	0.0027604484	0.0027605224	2.6804199e-05
0.264	1.264	0	0	0	1	0	0	0	0.68777135	0.86934298	0.0027839995	3.700649e-06	3.4055569e-06	3.1985226e-06	0.00071626591	-1.1681554e-05	1.0614216e-06	-7.6229159e-06	-2.2144523e-08	-0.0011667477	0.00036509732	0.0027840352	0.0027841121	2.7649784e-05
0.266	1.266	0	0	0	1	0	0	0	0.68454308	0.86663154	0.0028076723	3.7040464e-06	3.393881e-06	3.2007597e-06	0.00072226374	-1.1723504e-05	1.0426249e-06	-7.6093754e-06	-2.4240329e-08	-0.0011766373	0.00037068918	0.0028077115	0.0028077915	2.8492882e-05
0.268	1.268	0	0	0	1	0	0	0	0.68130362	0.86389298	0.0028314361	3.706955e-06	3.3810597e-06	3.2026794e-06	0.00072829759	-1.1765611e-05	1.0233738e-06	-7.5953955e-06	-2.6346088e-08	-0.0011865691	0.00037632849	0.0028314789	0.002831562	2.9334024e-05
0.27	1.27	0	0	0	1	0	0	0	0.67805304	0.86112737	0.0028552926	3.7093692e-06	3.367074e-06	3.2042818e-06	0.00073436819	-1.1807953e-05	1.0036722e-06	-7.5810181e-06	-2.8460828e-08	-0.0011965441	0.00038201543	0.0028553389	0.0028554251	3.0173747e-05
0.272	1.272	0	0	0	1	0	0	0	0.67479147	0.85833475	0.0028792432	3.7112831e-06	3.3519043e-06	3.205567e-06	0.0007404763	-1.1850613e-05	9.8352375e-07	-7.5662878e-06	-3.0583548e-08	-0.001206563	0.00038775019	0.0028792932	0.0028793825	3.1012595e-05
0.274	1.274	0	0	0	1	0	0	0	0.671519	0.85551521	0.0029032896	3.7126912e-06	3.3355303e-06	3.2065355e-06	0.00074662264	-1.1893682e-05	9.6293242e-07	-7.5512521e-06	-3.2713218e-08	-0.0012166265	0.00039353296	0.0029033433	0.0029034357	3.185112e-05
0.276	1.276	0	0	0	1	0	0	0	0.66823576	0.85266883	0.0029274334	3.7135877e-06	3.3179307e-06	3.2071881e-06	0.00075280798	-1.1937258e-05	9.4190206e-07	-7.5359617e-06	-3.4848778e-08	-0.0012267355	0.00039936393	0.0029274907	0.0029275864	3.2689884e-05
0.278	1.278	0	0	0	1	0	0	0	0.66494186	0.8497957	0.0029516762	3.713967e-06	3.2990835e-06	3.207526e-06	0.0007590331	-1.1981446e-05	9.2043654e-07	-7.5204708e-06	-3.6989142e-08	-0.0012368908	0.0004052433	0.0029517372	0.0029518362	3.352946e-05
0.28	1.28	0	0	0	1	0	0	0	0.66163744	0.84689592	0.0029760196	3.7138232e-06	3.2789655e-06	3.2075506e-06	0.00076529876	-1.2026362e-05	8.9853973e-07	-7.5048371e-06	-3.9133194e-08	-0.0012470931	0.00041117128	0.0029760844	0.0029761867	3.437043e-05
0.282	1.282	0	0	0	1	0	0	0	0.65832262	0.8439696	0.0030004654	3.7131507e-06	3.2575523e-06	3.207264e-06	0.00077160574	-1.2072129e-05	8.7621545e-07	-7.4891224e-06	-4.1279789e-08	-0.0012573433	0.00041714805	0.003000534	0.0030006396	3.5213393e-05
0.284	1.284	0	0	0	1	0	0	0	0.65499756	0.84101686	0.0030250153	3.7119437e-06	3.2348184e-06	3.2066684e-06	0.00077795485	-1.2118883e-05	8.5346745e-07	-7.4733928e-06	-4.3427756e-08	-0.0012676422	0.00042317384	0.0030250876	0.0030251967	3.6058961e-05
0.286	1.286	0	0	0	1	0	0	0	0.65166239	0.83803783	0.0030496709	3.7101964e-06	3.2107366e-06	3.2057667e-06	0.00078434688	-1.2166769e-05	8.3029938e-07	-7.4577192e-06	-4.5575896e-08	-0.0012779907	0.00042924884	0.003049747	0.0030498595	3.6907763e-05
0.288	1.288	0	0	0	1	0	0	0	0.64831727	0.83503264	0.0030744339	3.7079029e-06	3.1852782e-06	3.2045625e-06	0.00079078262	-1.2215947e-05	8.0671473e-07	-7.4421773e-06	-4.7722985e-08	-0.0012883896	0.00043537327	0.0030745139	0.00307463	3.7760446e-05
0.29	1.29	0	0	0	1	0	0	0	0.64496236	0.83200144	0.0030993063	3.7050574e-06	3.1584128e-06	3.2030596e-06	0.0007972629	-1.2266588e-05	7.827168e-07	-7.4268488e-06	-4.9867774e-08	-0.0012988398	0.00044154736	0.00309939	0.0030995097	3.8617682e-05
0.292	1.292	0	0	0	1	0	0	0	0.64159782	0.82894439	0.0031242896	3.7016539e-06	3.1301078e-06	3.2012628e-06	0.00080378853	-1.231888e-05	7.5830865e-07	-7.4118212e-06	-5.2008995e-08	-0.001309342	0.00044777131	0.0031243772	0.0031245005	3.9480162e-05
0.294	1.294	0	0	0	1	0	0	0	0.63822383	0.82586163	0.0031493856	3.6976866e-06	3.1003283e-06	3.1991775e-06	0.00081036032	-1.2373028e-05	7.3349303e-07	-7.3971887e-06	-5.4145355e-08	-0.0013198973	0.00045404536	0.0031494771	0.0031496042	4.0348611e-05
0.296	1.296	0	0	0	1	0	0	0	0.63484055	0.82275336	0.0031745962	3.6931494e-06	3.0690367e-06	3.1968101e-06	0.00081697909	-1.2429254e-05	7.0827232e-07	-7.3830527e-06	-5.627555e-08	-0.0013305063	0.00046036973	0.0031746915	0.0031748224	4.122378e-05
0.298	1.298	0	0	0	1	0	0	0	0.63144818	0.81961973	0.0031999231	3.6880363e-06	3.0361926e-06	3.1941676e-06	0.00082364567	-1.2487799e-05	6.8264843e-07	-7.3695225e-06	-5.8398261e-08	-0.0013411701	0.00046674465	0.0032000223	0.0032001571	4.2106462e-05
0.3	1.3	0	0	0	1	0	0	0	0.62804688	0.81646095	0.0032253681	3.6823412e-06	3.001752e-06	3.1912585e-06	0.00083036088	-1.2548929e-05	6.5662271e-07	-7.3567162e-06	-6.0512161e-08	-0.0013518895	0.00047317036	inf	inf	inf
