lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	-0	-0	1.0140567	0.98383779	-0.00019982277	-2.2214668e-06	1.1087276e-06	-2.276636e-06	-0.00014920011	2.6475526e-06	-9.7870918e-08	2.7005827e-06	-2.1629198e-08	0.00011634817	2.9799332e-06	-0.00027440793	-0.00027398015	-0.0015613491
-0.022	0.978	0	0	0	0.989	0	-0	-0	1.0154302	0.98216678	-0.00021257186	-2.4522361e-06	1.193195e-06	-2.5274747e-06	-0.00016301518	3.0161791e-06	-9.6543148e-08	3.082462e-06	-2.4254391e-08	0.00012520377	3.5481796e-06	-0.00029406284	-0.0002936944	-0.0012545337
-0.024	0.976	0	0	0	0.988	0	-0	-0	1.0167958	0.98048395	-0.00022439669	-2.6852824e-06	1.2677445e-06	-2.7810436e-06	-0.00017665037	3.4155768e-06	-1.0211153e-07	3.4976923e-06	-2.7041319e-08	0.00013369136	4.1547108e-06	-0.00031270347	-0.00031238337	-0.0010247046
-0.026	0.974	0	0	0	0.987	0	-0	-0	1.0181521	0.97878827	-0.00023552333	-2.9235288e-06	1.3339774e-06	-3.0399922e-06	-0.00019004898	3.8512956e-06	-1.1303207e-07	3.9523275e-06	-2.9938083e-08	0.00014186742	4.7977131e-06	-0.0003305276	-0.00033024195	-0.00086495276
-0.028	0.972	0	0	0	0.986	0	-0	-0	1.0194978	0.97707856	-0.00024610629	-3.169506e-06	1.3922533e-06	-3.3067855e-06	-0.00020312625	4.3303389e-06	-1.2918151e-07	4.4539542e-06	-3.2919176e-08	0.00014975515	5.4756786e-06	-0.00034764736	-0.00034738407	-0.00075792214
-0.03	0.97	0	0	0	0.985	0	-0	-0	1.0208315	0.97535342	-0.00025624589	-3.4254873e-06	1.4408891e-06	-3.5837328e-06	-0.00021576415	4.8615837e-06	-1.5266389e-07	5.0121287e-06	-3.5994105e-08	0.00015734868	6.1872493e-06	-0.00036410409	-0.00036385451	-0.00068592564
-0.032	0.968	0	0	0	0.984	0	-0	-0	1.0221511	0.97361119	-0.0002660047	-3.6937162e-06	1.4753372e-06	-3.8731332e-06	-0.00022782057	5.4561895e-06	-1.8867945e-07	5.638787e-06	-3.9213023e-08	0.0001646215	6.9310966e-06	-0.00037988927	-0.00037964979	-0.00063081037
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0234543	0.97184966	-0.00027541791	-3.9769457e-06	1.4866417e-06	-4.1777486e-06	-0.00023916393	6.1278061e-06	-2.4720428e-07	6.3484073e-06	-4.2679955e-08	0.00017154151	7.7058485e-06	-0.00039497228	-0.00039474454	-0.0005769299
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0247373	0.97006552	-0.00028449744	-4.2796391e-06	1.4581017e-06	-4.5019671e-06	-0.00024971986	6.8923741e-06	-3.4663795e-07	7.1577e-06	-4.6589662e-08	0.00017808796	8.5100748e-06	-0.00040932779	-0.00040911493	-0.00052029799
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0259943	0.96825342	-0.00029322964	-4.6100326e-06	1.3586332e-06	-4.8538641e-06	-0.00025948562	7.7670396e-06	-5.2107609e-07	8.0843164e-06	-5.1307397e-08	0.00018425552	9.3423082e-06	-0.00042294067	-0.00042274104	-0.0004722256
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.0272152	0.9664041	-0.00030156461	-4.9833229e-06	1.1303871e-06	-5.2483864e-06	-0.00026848953	8.7660049e-06	-8.339048e-07	9.1421974e-06	-5.7517703e-08	0.00019003722	1.0201039e-05	-0.00043577504	-0.00043557739	-0.00045375303
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.0283822	0.96450115	-0.0003093929	-5.4266776e-06	6.6782047e-07	-5.712292e-06	-0.00027672256	9.8863241e-06	-1.4008467e-06	1.0325982e-05	-6.6484207e-08	0.00019539398	1.1084618e-05	-0.0004477168	-0.00044749633	-0.00049268172
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0294639	0.9625158	-0.00031650528	-5.9848007e-06	-2.0352709e-07	-6.2895513e-06	-0.00028407155	1.1068005e-05	-2.4136214e-06	1.1567749e-05	-8.0396895e-08	0.00020021907	1.1991024e-05	-0.00045850028	-0.00045821825	-0.00061548382
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0304109	0.9604027	-0.00032255544	-6.7122099e-06	-1.6814422e-06	-7.033422e-06	-0.00029027834	1.2119002e-05	-4.0910859e-06	1.265666e-05	-1.0229984e-07	0.00020431203	1.2917491e-05	-0.00046765107	-0.00046728297	-0.0007877447
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0311667	0.95811058	-0.00032713417	-7.6165169e-06	-3.7172099e-06	-7.9498888e-06	-0.00029502042	1.270696e-05	-6.3848993e-06	1.3232574e-05	-1.3409439e-07	0.00020742956	1.3860156e-05	-0.00047460078	-0.00047421239	-0.00081901315
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0317115	0.9556228	-0.00033009314	-8.5754449e-06	-5.7198303e-06	-8.9159694e-06	-0.00029822958	1.2654363e-05	-8.6528844e-06	1.3107987e-05	-1.7286688e-07	0.00020949853	1.481434e-05	-0.00047916782	-0.00047891162	-0.00053495873
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0320948	0.9529868	-0.00033180658	-9.4068945e-06	-7.0768996e-06	-9.7509224e-06	-0.00030032044	1.2195695e-05	-1.0223032e-05	1.2544324e-05	-2.1217375e-07	0.00021077973	1.5775803e-05	-0.00048193091	-0.0004818648	-0.00013720111
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0323881	0.9502699	-0.00033282371	-1.0035757e-05	-7.7607651e-06	-1.0381494e-05	-0.00030182906	1.1639333e-05	-1.1059249e-05	1.188002e-05	-2.481395e-07	0.00021163364	1.67418e-05	-0.00048370463	-0.00048377559	0.00014667437
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0326366	0.94751429	-0.00033349299	-1.0483295e-05	-8.0073699e-06	-1.0829946e-05	-0.00030307185	1.112046e-05	-1.1415677e-05	1.1262039e-05	-2.8021329e-07	0.00021228168	1.7710905e-05	-0.00048499577	-0.00048514999	0.00031788499
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0328613	0.94473964	-0.00033397869	-1.0792204e-05	-8.0074973e-06	-1.113937e-05	-0.00030418634	1.0669425e-05	-1.1499377e-05	1.0722394e-05	-3.0895084e-07	0.00021282466	1.8682399e-05	-0.00048603824	-0.00048624576	0.00042676544
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0330718	0.94195491	-0.00033435656	-1.0998734e-05	-7.8732918e-06	-1.134619e-05	-0.00030522977	1.0284125e-05	-1.1432557e-05	1.0257855e-05	-3.3498896e-07	0.00021330711	1.9655888e-05	-0.00048693698	-0.00048718208	0.00050309338
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0332729	0.93916444	-0.00033466431	-1.1129593e-05	-7.667071e-06	-1.1477206e-05	-0.00030622723	9.9555546e-06	-1.12834e-05	9.8579089e-06	-3.5883724e-07	0.00021375013	2.0631128e-05	-0.0004877425	-0.00048801637	0.00056120021
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0334668	0.93637054	-0.0003349226	-1.1203983e-05	-7.4237346e-06	-1.1551679e-05	-0.00030719051	9.6746403e-06	-1.1090276e-05	9.5121584e-06	-3.8087836e-07	0.00021416466	2.1607953e-05	-0.00048848146	-0.00048877872	0.00060817866
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0336551	0.93357454	-0.00033514376	-1.123579e-05	-7.1632215e-06	-1.1583535e-05	-0.0003081255	9.4337014e-06	-1.0875246e-05	9.2118649e-06	-4.0139951e-07	0.00021455689	2.2586243e-05	-0.00048916921	-0.00048948631	0.00064781752
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0338385	0.93077723	-0.00033533573	-1.1235192e-05	-6.8971155e-06	-1.1582984e-05	-0.00030903531	9.2265165e-06	-1.0651239e-05	8.9499751e-06	-4.2061959e-07	0.00021493055	2.3565899e-05	-0.00048981526	-0.00049014969	0.0006823036
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0340176	0.92797913	-0.00033550393	-1.120976e-05	-6.632199e-06	-1.155762e-05	-0.00030992165	9.0480812e-06	-1.0425915e-05	8.7208294e-06	-4.3870882e-07	0.0002152881	2.4546841e-05	-0.0004904259	-0.00049077582	0.00071298654
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0341928	0.92518061	-0.00033565229	-1.1165203e-05	-6.3724216e-06	-1.151317e-05	-0.00031078548	8.8943454e-06	-1.0203818e-05	8.5198549e-06	-4.5580207e-07	0.00021563119	2.5529002e-05	-0.00049100553	-0.00049136951	0.00074074671
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0343642	0.92238189	-0.00033578372	-1.1105877e-05	-6.1200262e-06	-1.1454004e-05	-0.00031162736	8.7619939e-06	-9.987599e-06	8.3433146e-06	-4.7200813e-07	0.00021596103	2.6512319e-05	-0.00049155736	-0.00049193428	0.00076618504
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0345321	0.91958316	-0.00033590051	-1.103514e-05	-5.876211e-06	-1.138349e-05	-0.00031244763	8.6482782e-06	-9.7787465e-06	8.1881141e-06	-4.8741613e-07	0.00021627852	2.7496739e-05	-0.00049208384	-0.00049247276	0.00078972724
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0346965	0.91678455	-0.00033600447	-1.0955609e-05	-5.6415286e-06	-1.1304251e-05	-0.00031324651	8.5508893e-06	-9.5780234e-06	8.0516566e-06	-5.021001e-07	0.00021658436	2.848221e-05	-0.00049258687	-0.00049298702	0.00081168447
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0348575	0.91398617	-0.00033609709	-1.0869332e-05	-5.4161315e-06	-1.1218343e-05	-0.00031402413	8.4678623e-06	-9.3857378e-06	7.9317346e-06	-5.1612234e-07	0.00021687911	2.9468687e-05	-0.00049306803	-0.00049347874	0.00083229015
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0350152	0.91118808	-0.00033617961	-1.0777927e-05	-5.1999265e-06	-1.1127387e-05	-0.00031478061	8.3975048e-06	-9.2019138e-06	7.8264483e-06	-5.2953584e-07	0.00021716325	3.0456125e-05	-0.0004935286	-0.0004939493	0.00085172338
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0351697	0.90839036	-0.0003362531	-1.0682679e-05	-4.9926713e-06	-1.1032668e-05	-0.00031551605	8.3383428e-06	-9.0263996e-06	7.7341442e-06	-5.4238617e-07	0.00021743718	3.1444484e-05	-0.00049396969	-0.00049439988	0.00087012434
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0353208	0.90559307	-0.00033631847	-1.0584608e-05	-4.7940373e-06	-1.093521e-05	-0.00031623056	8.2890797e-06	-8.8589374e-06	7.6533685e-06	-5.5471283e-07	0.00021770125	3.2433725e-05	-0.00049439227	-0.00049483148	0.00088760466
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0354688	0.90279627	-0.00033637653	-1.0484532e-05	-4.6036492e-06	-1.0835829e-05	-0.00031692427	8.2485649e-06	-8.6992086e-06	7.5828312e-06	-5.6655043e-07	0.00021795578	3.342381e-05	-0.0004947972	-0.00049524503	0.00090425465
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0356136	0.9	-0.00033642797	-1.0383106e-05	-4.4211112e-06	-1.0735181e-05	-0.00031759732	8.2157699e-06	-8.5468635e-06	7.5213795e-06	-5.7792947e-07	0.00021820107	3.4414705e-05	-0.00049518525	-0.00049564132	0.00092014851
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0357552	0.89720431	-0.00033647344	-1.0280854e-05	-4.2460228e-06	-1.0633787e-05	-0.00031824989	8.1897701e-06	-8.4015395e-06	7.4679764e-06	-5.8887709e-07	0.0002184374	3.5406376e-05	-0.00049555715	-0.0004960211	0.00093534798
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0358937	0.89440927	-0.00033651351	-1.0178196e-05	-4.0779896e-06	-1.0532067e-05	-0.00031888218	8.1697303e-06	-8.2628741e-06	7.4216848e-06	-5.9941758e-07	0.00021866503	3.6398789e-05	-0.00049591355	-0.00049638507	0.00094990516
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0360291	0.89161492	-0.00033654868	-1.0075468e-05	-3.9166292e-06	-1.0430353e-05	-0.00031949443	8.1548944e-06	-8.1305122e-06	7.3816551e-06	-6.0957284e-07	0.00021888423	3.7391916e-05	-0.0004962551	-0.00049673388	0.00096386453
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0361614	0.88882132	-0.00033657942	-9.9729401e-06	-3.7615751e-06	-1.0328913e-05	-0.00032008691	8.1445763e-06	-8.0041106e-06	7.3471157e-06	-6.1936275e-07	0.00021909523	3.8385725e-05	-0.00049658237	-0.00049706814	0.00097726451
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0362907	0.88602853	-0.00033660617	-9.870824e-06	-3.6124786e-06	-1.0227956e-05	-0.00032065993	8.138154e-06	-7.8833412e-06	7.3173657e-06	-6.2880542e-07	0.0002192983	3.9380188e-05	-0.00049689596	-0.00049738845	0.0009901387
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.036417	0.88323661	-0.00033662931	-9.7692888e-06	-3.4690096e-06	-1.0127648e-05	-0.00032121383	8.1350638e-06	-7.7678921e-06	7.2917683e-06	-6.3791748e-07	0.00021949369	4.0375279e-05	-0.00049719641	-0.00049769536	0.0010025167
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0365403	0.88044563	-0.0003366492	-9.668466e-06	-3.3308569e-06	-1.0028118e-05	-0.00032174896	8.1347962e-06	-7.6574679e-06	7.2697467e-06	-6.4671428e-07	0.00021968162	4.137097e-05	-0.00049748426	-0.00049798943	0.0010144251
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0366608	0.87765567	-0.00033666616	-9.5684575e-06	-3.1977275e-06	-9.9294618e-06	-0.00032226574	8.1368924e-06	-7.5517903e-06	7.25078e-06	-6.5521003e-07	0.00021986237	4.2367237e-05	-0.00049776003	-0.0004982712	0.0010258874
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0367784	0.87486679	-0.00033668049	-9.4693404e-06	-3.0693461e-06	-9.8317547e-06	-0.00032276457	8.1409412e-06	-7.450597e-06	7.2343991e-06	-6.6341792e-07	0.00022003616	4.3364055e-05	-0.00049802421	-0.00049854116	0.0010369254
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0368933	0.87207907	-0.00033669246	-9.3711718e-06	-2.9454544e-06	-9.7350496e-06	-0.00032324591	8.1465757e-06	-7.3536417e-06	7.2201842e-06	-6.7135031e-07	0.00022020324	4.4361401e-05	-0.00049827732	-0.00049879984	0.0010475586
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0370054	0.86929259	-0.00033670233	-9.2739924e-06	-2.8258101e-06	-9.6393833e-06	-0.00032371023	8.153471e-06	-7.260693e-06	7.2077615e-06	-6.7901875e-07	0.00022036386	4.5359254e-05	-0.00049851982	-0.00049904771	0.001057805
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0371149	0.86650743	-0.00033671032	-9.1778294e-06	-2.7101858e-06	-9.5447792e-06	-0.000324158	8.161341e-06	-7.1715335e-06	7.1968001e-06	-6.8643409e-07	0.00022051825	4.6357592e-05	-0.00049875217	-0.00049928525	0.0010676812
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0372218	0.86372368	-0.00033671664	-9.0826988e-06	-2.5983685e-06	-9.4512494e-06	-0.00032458973	8.1699365e-06	-7.0859593e-06	7.1870096e-06	-6.9360654e-07	0.00022066666	4.7356395e-05	-0.00049897484	-0.00049951292	0.0010772028
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0373263	0.86094141	-0.00033672147	-8.988608e-06	-2.4901584e-06	-9.3587973e-06	-0.00032500592	8.1790415e-06	-7.0037792e-06	7.1781367e-06	-7.0054576e-07	0.00022080931	4.8355644e-05	-0.00049918827	-0.00049973117	0.0010863839
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0374283	0.85816071	-0.00033672499	-8.8955567e-06	-2.3853677e-06	-9.2674189e-06	-0.00032540709	8.1884715e-06	-6.9248133e-06	7.1699627e-06	-7.0726085e-07	0.00022094645	4.935532e-05	-0.00049939287	-0.00049994042	0.001095238
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.037528	0.85538167	-0.00033672735	-8.803539e-06	-2.2838206e-06	-9.1771044e-06	-0.00032579374	8.1980702e-06	-6.8488929e-06	7.1623004e-06	-7.1376043e-07	0.00022107828	5.0355405e-05	-0.00049958905	-0.0005001411	0.0011037777
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0376254	0.85260437	-0.0003367287	-8.7125441e-06	-2.1853516e-06	-9.087839e-06	-0.0003261664	8.207707e-06	-6.7758594e-06	7.1549914e-06	-7.2005268e-07	0.00022120505	5.1355884e-05	-0.00049977722	-0.0005003336	0.0011120146
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0377207	0.84982889	-0.00033672916	-8.6225571e-06	-2.0898055e-06	-8.9996043e-06	-0.00032652557	8.2172745e-06	-6.7055638e-06	7.1479032e-06	-7.2614536e-07	0.00022132696	5.235674e-05	-0.00049995775	-0.00050051831	0.0011199599
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0378138	0.84705531	-0.00033672884	-8.5335604e-06	-1.9970363e-06	-8.9123788e-06	-0.00032687175	8.2266862e-06	-6.6378659e-06	7.1409266e-06	-7.3204584e-07	0.00022144421	5.3357957e-05	-0.00050013101	-0.0005006956	0.0011276244
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0379049	0.84428373	-0.00033672786	-8.4455338e-06	-1.9069066e-06	-8.8261385e-06	-0.00032720545	8.2358737e-06	-6.5726335e-06	7.133973e-06	-7.3776112e-07	0.00022155702	5.4359522e-05	-0.00050029734	-0.00050086583	0.0011350181
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.037994	0.8415142	-0.00033672629	-8.358455e-06	-1.819287e-06	-8.7408576e-06	-0.00032752714	8.2447847e-06	-6.5097424e-06	7.1269721e-06	-7.4329787e-07	0.00022166558	5.5361421e-05	-0.00050045708	-0.00050102934	0.001142151
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0380813	0.83874682	-0.00033672423	-8.2723005e-06	-1.7340558e-06	-8.6565088e-06	-0.0003278373	8.2533809e-06	-6.4490754e-06	7.1198697e-06	-7.4866244e-07	0.00022177006	5.636364e-05	-0.00050061056	-0.00050118643	0.0011490327
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0381667	0.83598165	-0.00033672174	-8.1870456e-06	-1.6510983e-06	-8.5730639e-06	-0.00032813637	8.2616363e-06	-6.3905219e-06	7.1126251e-06	-7.538609e-07	0.00022187066	5.7366166e-05	-0.00050075806	-0.00050133744	0.0011556727
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0382504	0.83321877	-0.00033671891	-8.1026645e-06	-1.5703061e-06	-8.4904937e-06	-0.00032842481	8.2695349e-06	-6.3339775e-06	7.10521e-06	-7.5889901e-07	0.00022196754	5.8368989e-05	-0.00050089987	-0.00050148264	0.0011620806
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0383324	0.83045825	-0.00033671577	-8.0191314e-06	-1.4915771e-06	-8.4087686e-06	-0.00032870303	8.2770697e-06	-6.279344e-06	7.0976058e-06	-7.637823e-07	0.00022206086	5.9372097e-05	-0.00050103628	-0.00050162231	0.0011682661
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0384128	0.82770015	-0.0003367124	-7.9364199e-06	-1.414815e-06	-8.3278587e-06	-0.00032897146	8.2842409e-06	-6.2265281e-06	7.089803e-06	-7.6851606e-07	0.00022215079	6.0375479e-05	-0.00050116753	-0.00050175671	0.0011742391
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0384917	0.82494454	-0.00033670883	-7.8545034e-06	-1.3399288e-06	-8.2477342e-06	-0.00032923047	8.2910547e-06	-6.1754421e-06	7.0817991e-06	-7.7310535e-07	0.00022223747	6.1379124e-05	-0.00050129386	-0.0005018861	0.0011800098
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.038569	0.82219149	-0.0003367051	-7.7733557e-06	-1.2668325e-06	-8.1683653e-06	-0.00032948045	8.2975224e-06	-6.1260029e-06	7.0735975e-06	-7.7755501e-07	0.00022232104	6.2383023e-05	-0.00050141552	-0.0005020107	0.0011855889
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.038645	0.81944104	-0.00033670125	-7.6929507e-06	-1.1954449e-06	-8.0897225e-06	-0.00032972177	8.3036594e-06	-6.0781322e-06	7.0652068e-06	-7.818697e-07	0.00022240163	6.3387167e-05	-0.00050153271	-0.00050213074	0.0011909875
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0387196	0.81669326	-0.00033669731	-7.6132628e-06	-1.1256895e-06	-8.0117768e-06	-0.00032995477	8.3094841e-06	-6.0317559e-06	7.0566393e-06	-7.8605391e-07	0.00022247938	6.4391546e-05	-0.00050164564	-0.00050224644	0.0011962173
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0387928	0.8139482	-0.00033669331	-7.5342671e-06	-1.0574938e-06	-7.9345001e-06	-0.0003301798	8.3150173e-06	-5.9868041e-06	7.0479108e-06	-7.9011193e-07	0.00022255441	6.5396152e-05	-0.00050175451	-0.00050235799	0.0012012904
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0388648	0.81120592	-0.00033668926	-7.4559392e-06	-9.9078953e-07	-7.8578648e-06	-0.00033039717	8.3202817e-06	-5.9432109e-06	7.0390393e-06	-7.9404793e-07	0.00022262683	6.6400978e-05	-0.00050185949	-0.00050246558	0.0012062194
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0389356	0.80846647	-0.00033668518	-7.3782559e-06	-9.2551234e-07	-7.7818445e-06	-0.00033060721	8.3253013e-06	-5.9009142e-06	7.0300448e-06	-7.9786589e-07	0.00022269675	6.7406015e-05	-0.00050196077	-0.00050256939	0.0012110171
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0390053	0.8057299	-0.00033668108	-7.301195e-06	-8.6160146e-07	-7.706414e-06	-0.00033081022	8.3301009e-06	-5.8598555e-06	7.0209483e-06	-8.015697e-07	0.00022276429	6.8411255e-05	-0.0005020585	-0.00050266959	0.0012156967
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0390738	0.80299625	-0.00033667697	-7.2247353e-06	-7.9899969e-07	-7.631549e-06	-0.00033100649	8.3347055e-06	-5.8199797e-06	7.0117721e-06	-8.0516308e-07	0.00022282954	6.9416693e-05	-0.00050215284	-0.00050276635	0.0012202715
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0391413	0.80026558	-0.00033667286	-7.1488569e-06	-7.3765315e-07	-7.557227e-06	-0.00033119632	8.3391403e-06	-5.7812354e-06	7.0025385e-06	-8.0864962e-07	0.00022289261	7.0422321e-05	-0.00050224394	-0.00050285982	0.0012247545
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0392078	0.79753794	-0.00033666873	-7.0735412e-06	-6.7751116e-07	-7.4834267e-06	-0.00033138	8.3434302e-06	-5.7435739e-06	6.9932703e-06	-8.1203282e-07	0.00022295359	7.1428132e-05	-0.00050233194	-0.00050295014	0.0012291584
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0392733	0.79481336	-0.0003366646	-6.9987709e-06	-6.1852609e-07	-7.4101283e-06	-0.0003315578	8.3475995e-06	-5.7069499e-06	6.9839896e-06	-8.1531602e-07	0.00022301257	7.2434121e-05	-0.00050241697	-0.00050303746	0.0012334952
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0393379	0.7920919	-0.00033666044	-6.9245303e-06	-5.6065313e-07	-7.3373137e-06	-0.00033172998	8.351672e-06	-5.6713208e-06	6.9747183e-06	-8.1850246e-07	0.00022306964	7.3440282e-05	-0.00050249917	-0.00050312192	0.0012377764
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0394017	0.78937359	-0.00033665625	-6.8508049e-06	-5.038502e-07	-7.2649662e-06	-0.00033189683	8.3556702e-06	-5.6366469e-06	6.9654777e-06	-8.2159527e-07	0.00022312489	7.4446609e-05	-0.00050257864	-0.00050320363	0.0012420123
