lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	0.97573722	1.0191419	0.0003410059	1.8284164e-06	3.4784645e-07	1.8220544e-06	0.00034069263	-1.5851887e-06	3.0515566e-08	-1.4488892e-06	5.4981509e-09	-0.00022723468	7.6888653e-06	0.0006816905	0.00068094722	-0.0010915377
0.024	1.024	0	0	0	1.024	0	0	0	0.97275016	1.0200025	0.00036756285	1.9449859e-06	4.1426898e-07	1.9384752e-06	0.00036714786	-1.7675477e-06	6.8022091e-08	-1.6073999e-06	4.7511927e-09	-0.00024490515	9.1044841e-06	0.00073470349	0.00073405403	-0.00088476752
0.026	1.026	0	0	0	1.026	0	0	0	0.96966391	1.0207419	0.00039361704	2.0561334e-06	4.9732521e-07	2.0494937e-06	0.00039311062	-1.9588346e-06	1.2106195e-07	-1.7723789e-06	4.1026369e-09	-0.00026224392	1.0625081e-05	0.00078672125	0.00078613371	-0.0007473762
0.028	1.028	0	0	0	1.028	0	0	0	0.96649646	1.021378	0.00041932407	2.1627433e-06	6.0192069e-07	2.15608e-06	0.00041874975	-2.1596394e-06	1.94161e-07	-1.944115e-06	3.6908098e-09	-0.00027935917	1.2249019e-05	0.0008380679	0.00083751545	-0.00065963083
0.03	1.03	0	0	0	1.03	0	0	0	0.96325239	1.0219145	0.00044475907	2.2651884e-06	7.367029e-07	2.2587133e-06	0.0004441603	-2.3714424e-06	2.9527181e-07	-2.1236781e-06	3.722886e-09	-0.0002963077	1.3975143e-05	0.00088891325	0.00088837504	-0.00060583656
0.032	1.032	0	0	0	1.032	0	0	0	0.95992341	1.0223415	0.00046993654	2.3634865e-06	9.150853e-07	2.3575597e-06	0.00046938004	-2.5957258e-06	4.3668185e-07	-2.3120409e-06	4.5148996e-09	-0.00031310703	1.5802519e-05	0.00093930895	0.00093876979	-0.00057432095
0.034	1.034	0	0	0	1.034	0	0	0	0.95648957	1.0226366	0.00049483529	2.4573881e-06	1.1529403e-06	2.4525812e-06	0.00049439272	-2.8320861e-06	6.327401e-07	-2.5083581e-06	6.4446053e-09	-0.00032974482	1.7730222e-05	0.00098921674	0.00098867335	-0.00054961506
0.036	1.036	0	0	0	1.036	0	0	0	0.95292897	1.0227748	0.00051944382	2.5465705e-06	1.4565847e-06	2.5436874e-06	0.00051914384	-3.0763993e-06	8.8855072e-07	-2.7084831e-06	9.7099896e-09	-0.00034619912	1.9757212e-05	0.0010385701	0.0010380377	-0.00051287142
0.038	1.038	0	0	0	1.038	0	0	0	0.94923656	1.0227492	0.00054379575	2.6310587e-06	1.8087123e-06	2.6309755e-06	0.00054360533	-3.3219139e-06	1.1871065e-06	-2.9062548e-06	1.4078105e-08	-0.00036247172	2.1882373e-05	0.0010873747	0.0010868734	-0.00046125139
0.04	1.04	0	0	0	1.04	0	0	0	0.94542973	1.0225768	0.00056795592	2.7114041e-06	2.1785337e-06	2.7148303e-06	0.00056782144	-3.562818e-06	1.4992089e-06	-3.0967168e-06	1.9045698e-08	-0.0003785988	2.4104706e-05	0.0011357407	0.001135276	-0.00040927374
0.042	1.042	0	0	0	1.042	0	0	0	0.94153342	1.0222831	0.00059198888	2.7883305e-06	2.5431588e-06	2.7957405e-06	0.00059186954	-3.7961862e-06	1.8034672e-06	-3.2775989e-06	2.4189793e-08	-0.00039462754	2.6423477e-05	0.0011838109	0.0011833775	-0.00036624839
0.044	1.044	0	0	0	1.044	0	0	0	0.93756794	1.0218891	0.00061594429	2.8624188e-06	2.8921439e-06	2.8741168e-06	0.00061581561	-4.021326e-06	2.0903122e-06	-3.4485682e-06	2.9274206e-08	-0.00041059639	2.8838216e-05	0.0012317015	0.0012312922	-0.00033236348
0.046	1.046	0	0	0	1.046	0	0	0	0.93354695	1.0214087	0.00063985686	2.9340602e-06	3.2223846e-06	2.9502517e-06	0.00063970502	-4.2385647e-06	2.3570758e-06	-3.6101253e-06	3.4191546e-08	-0.00042653202	3.1348646e-05	0.0012794927	0.0012791023	-0.00030524023
0.048	1.048	0	0	0	1.048	0	0	0	0.92947923	1.0208508	0.00066375043	3.0035088e-06	3.5338758e-06	3.0243457e-06	0.00066356764	-4.4485338e-06	2.6039764e-06	-3.762988e-06	3.8899771e-08	-0.00044245232	3.3954625e-05	0.0013272386	0.0013268633	-0.00028284097
0.05	1.05	0	0	0	1.05	0	0	0	0.92537044	1.0202209	0.00068764176	3.0709341e-06	3.8276838e-06	3.0965386e-06	0.00068742355	-4.65188e-06	2.8322135e-06	-3.9078526e-06	4.3386661e-08	-0.00045836957	3.6656099e-05	0.0013749758	0.0013746131	-0.00026381058
0.052	1.052	0	0	0	1.052	0	0	0	0.92122436	1.0195227	0.00071154297	3.1364535e-06	4.1051316e-06	3.1669306e-06	0.0007112868	-4.8491727e-06	3.0432067e-06	-4.0453249e-06	4.7652967e-08	-0.00047429247	3.9453078e-05	0.0014227306	0.0014223788	-0.00024727919
0.054	1.054	0	0	0	1.054	0	0	0	0.91704359	1.0187584	0.00073546319	3.2001529e-06	4.3675018e-06	3.235597e-06	0.00073516762	-5.0408879e-06	3.238321e-06	-4.1759131e-06	5.1704746e-08	-0.0004902275	4.2345615e-05	0.0014705223	0.0014701802	-0.00023267487
0.056	1.056	0	0	0	1.056	0	0	0	0.91282993	1.0179295	0.00075940951	3.2620974e-06	4.6159421e-06	3.3025961e-06	0.0007590738	-5.2274158e-06	3.4187819e-06	-4.3000394e-06	5.5549911e-08	-0.00050617962	4.5333798e-05	0.0015183658	0.0015180325	-0.00021960625
0.058	1.058	0	0	0	1.058	0	0	0	0.90858469	1.017037	0.00078338763	3.3223387e-06	4.8514494e-06	3.3679748e-06	0.00078301151	-5.4090745e-06	3.5856631e-06	-4.418055e-06	5.9196683e-08	-0.00052215278	4.8417744e-05	0.001566273	0.0015659476	-0.00020779445
0.06	1.06	0	0	0	1.06	0	0	0	0.90430882	1.0160814	0.00080740228	3.380919e-06	5.0748805e-06	3.4317716e-06	0.00080698576	-5.5861238e-06	3.7398984e-06	-4.5302545e-06	6.265293e-08	-0.00053815023	5.1597589e-05	0.0016142536	0.0016139356	-0.00019703334
0.062	1.062	0	0	0	1.062	0	0	0	0.90000302	1.015063	0.00083145749	3.4378739e-06	5.2869707e-06	3.4940191e-06	0.00083100078	-5.7587765e-06	3.8823011e-06	-4.6368872e-06	6.5925909e-08	-0.00055417473	5.4873487e-05	0.0016623159	0.0016620048	-0.00018716577
0.064	1.064	0	0	0	1.064	0	0	0	0.89566782	1.013982	0.00085555678	3.4932338e-06	5.4883538e-06	3.5547455e-06	0.00085506025	-5.927208e-06	4.0135833e-06	-4.7381666e-06	6.9022199e-08	-0.00057022868	5.8245608e-05	0.0017104669	0.0017101624	-0.00017806876
0.066	1.066	0	0	0	1.066	0	0	0	0.8913036	1.0128382	0.00087970331	3.5470253e-06	5.6795789e-06	3.6139751e-06	0.00087916741	-6.0915639e-06	4.1343729e-06	-4.8342774e-06	7.1947716e-08	-0.00058631422	6.1714136e-05	0.0017587132	0.0017584149	-0.00016964396
0.068	1.068	0	0	0	1.068	0	0	0	0.88691067	1.0116316	0.00090389995	3.5992719e-06	5.8611254e-06	3.6717295e-06	0.00090332523	-6.2519656e-06	4.2452285e-06	-4.9253816e-06	7.4707763e-08	-0.00060243329	6.5279268e-05	0.0018070605	0.0018067682	-0.00016181127
0.07	1.07	0	0	0	1.07	0	0	0	0.88248924	1.0103619	0.00092814938	3.6499944e-06	6.0334152e-06	3.7280279e-06	0.00092753642	-6.4085154e-06	4.3466509e-06	-5.0116227e-06	7.7307099e-08	-0.0006185877	6.8941209e-05	0.0018555143	0.0018552277	-0.00015450442
0.072	1.072	0	0	0	1.072	0	0	0	0.87803947	1.0090289	0.00095245413	3.6992116e-06	6.1968231e-06	3.7828872e-06	0.00095180357	-6.5612996e-06	4.4390933e-06	-5.0931295e-06	7.9750002e-08	-0.00063477915	7.2700179e-05	0.0019040797	0.0019037986	-0.00014766789
0.074	1.074	0	0	0	1.074	0	0	0	0.87356149	1.0076322	0.00097681663	3.7469401e-06	6.3516843e-06	3.8363227e-06	0.00097612912	-6.7103924e-06	4.5229689e-06	-5.1700187e-06	8.2040328e-08	-0.00065100927	7.6556403e-05	0.0019527615	0.0019524857	-0.00014125463
0.076	1.076	0	0	0	1.076	0	0	0	0.86905538	1.0061715	0.0010012392	3.7931952e-06	6.4983017e-06	3.8883479e-06	0.0010005155	-6.8558574e-06	4.5986578e-06	-5.2423975e-06	8.418157e-08	-0.00066727962	8.0510121e-05	0.0020015644	0.0020012938	-0.00013522434
0.078	1.078	0	0	0	1.078	0	0	0	0.86452119	1.0046462	0.0010257242	3.8379903e-06	6.6369511e-06	3.9389751e-06	0.0010249649	-6.9977504e-06	4.6665119e-06	-5.3103652e-06	8.6176906e-08	-0.00068359177	8.4561579e-05	0.0020504932	0.0020502276	-0.00012954225
0.08	1.08	0	0	0	1.08	0	0	0	0.85995898	1.0030562	0.0010502739	3.8813376e-06	6.7678857e-06	3.988215e-06	0.0010494797	-7.1361203e-06	4.7268593e-06	-5.3740148e-06	8.8029244e-08	-0.00069994722	8.8711032e-05	0.0020995522	0.0020992915	-0.00012417811
0.082	1.082	0	0	0	1.082	0	0	0	0.85536875	1.0014007	0.0010748905	3.9232481e-06	6.8913395e-06	4.0360773e-06	0.0010740622	-7.271011e-06	4.780008e-06	-5.4334344e-06	8.9741257e-08	-0.00071634749	9.2958745e-05	0.0021487461	0.0021484902	-0.00011910541
0.084	1.084	0	0	0	1.084	0	0	0	0.85075054	0.99967952	0.0010995764	3.9637314e-06	7.0075306e-06	4.0825704e-06	0.0010987146	-7.4024624e-06	4.8262482e-06	-5.4887079e-06	9.1315421e-08	-0.00073279408	9.7304992e-05	0.0021980794	0.0021978282	-0.00011430079
0.086	1.086	0	0	0	1.086	0	0	0	0.84610434	0.99789207	0.0011243337	4.0027962e-06	7.1166633e-06	4.1277019e-06	0.0011234391	-7.5305113e-06	4.8658555e-06	-5.5399162e-06	9.2754045e-08	-0.00074928853	0.00010175006	0.0022475567	0.0022473101	-0.00010974357
0.088	1.088	0	0	0	1.088	0	0	0	0.84143015	0.99603789	0.0011491648	4.0404502e-06	7.2189306e-06	4.1714783e-06	0.0011482382	-7.6551923e-06	4.8990921e-06	-5.5871375e-06	9.4059293e-08	-0.00076583235	0.00010629423	0.0022971825	0.0022969404	-0.0001054153
0.09	1.09	0	0	0	1.09	0	0	0	0.83672798	0.99411652	0.001174072	4.0767e-06	7.3145152e-06	4.2139051e-06	0.0011731141	-7.7765383e-06	4.9262085e-06	-5.6304487e-06	9.5233214e-08	-0.00078242712	0.00011093782	0.0023469616	0.0023467238	-0.00010129949
0.092	1.092	0	0	0	1.092	0	0	0	0.83199784	0.99212747	0.0011990577	4.1115516e-06	7.403591e-06	4.2549872e-06	0.0011980692	-7.8945815e-06	4.9474451e-06	-5.6699248e-06	9.6277759e-08	-0.00079907439	0.00011568113	0.0023968985	0.0023966651	-9.7381329e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.82723972	0.99007028	0.0012241243	4.1450101e-06	7.4863246e-06	4.2947286e-06	0.0012231059	-8.0093541e-06	4.9630331e-06	-5.7056405e-06	9.7194802e-08	-0.00081577579	0.00012052448	0.0024469983	0.0024467691	-9.3647442e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.82245364	0.98794447	0.0012492742	4.1770798e-06	7.5628754e-06	4.3331329e-06	0.0012482266	-8.1208881e-06	4.973195e-06	-5.7376699e-06	9.7986154e-08	-0.00083253294	0.0001254682	0.0024972657	0.0024970407	-9.0085733e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.81763961	0.98574959	0.00127451	4.2077644e-06	7.633397e-06	4.3702028e-06	0.0012734339	-8.2292166e-06	4.9781459e-06	-5.7660869e-06	9.8653587e-08	-0.00084934752	0.00013051264	0.0025477058	0.0025474849	-8.6685217e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.81279767	0.98348518	0.0012998342	4.2370671e-06	7.6980372e-06	4.4059404e-06	0.0012987304	-8.3343738e-06	4.9780936e-06	-5.7909658e-06	9.919884e-08	-0.00086622125	0.00013565814	0.0025983237	0.0025981069	-8.3435889e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.80792783	0.98115079	0.0013252495	4.2649905e-06	7.7569388e-06	4.4403477e-06	0.0013241185	-8.4363956e-06	4.9732393e-06	-5.8123814e-06	9.9623636e-08	-0.00088315588	0.00014090507	0.0026491247	0.002648912	-8.0328612e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.80303015	0.97874599	0.0013507586	4.2915369e-06	7.8102395e-06	4.4734259e-06	0.0013496011	-8.5353201e-06	4.9637779e-06	-5.8304093e-06	9.9929697e-08	-0.00090015321	0.00014625379	0.0027001143	0.0026999054	-7.7355022e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.79810468	0.97627038	0.0013763642	4.316708e-06	7.8580724e-06	4.5051761e-06	0.0013751809	-8.6311879e-06	4.9498982e-06	-5.8451262e-06	1.0011875e-07	-0.00091721508	0.00015170469	0.0027512979	0.0027510929	-7.4507444e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.79315151	0.97372355	0.0014020692	4.3405053e-06	7.9005663e-06	4.535599e-06	0.0014008608	-8.7240425e-06	4.9317834e-06	-5.8566101e-06	1.0019255e-07	-0.00093434339	0.00015725816	0.0028026812	0.00280248	-7.1778823e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.78817071	0.97110513	0.0014278765	4.3629301e-06	7.9378453e-06	4.5646953e-06	0.0014266436	-8.813931e-06	4.9096111e-06	-5.8649402e-06	1.0015287e-07	-0.00095154009	0.00016291461	0.00285427	0.0028540726	-6.9162663e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.78316239	0.96841476	0.0014537891	4.3839837e-06	7.9700294e-06	4.5924653e-06	0.0014525324	-8.9009044e-06	4.8835534e-06	-5.8701979e-06	1.0000152e-07	-0.00096880716	0.00016867445	0.0029060704	0.0029058767	-6.6652972e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.77812668	0.9656521	0.0014798101	4.403667e-06	7.997234e-06	4.6189095e-06	0.0014785301	-8.9850181e-06	4.8537773e-06	-5.8724662e-06	9.9740389e-08	-0.00098614667	0.00017453812	0.0029580885	0.0029578984	-6.424422e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.77306372	0.96281685	0.0015059427	4.4219812e-06	8.0195701e-06	4.6440284e-06	0.0015046401	-9.0663324e-06	4.8204444e-06	-5.8718305e-06	9.9371389e-08	-0.0010035607	0.00018050605	0.0030103306	0.0030101441	-6.1931295e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.76797368	0.95990873	0.00153219	4.4389274e-06	8.0371443e-06	4.6678226e-06	0.0015308655	-9.1449131e-06	4.7837114e-06	-5.8683783e-06	9.8896518e-08	-0.0010210515	0.0001865787	0.0030628032	0.0030626203	-5.9709473e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.76285674	0.95692749	0.0015585555	4.454507e-06	8.0500586e-06	4.6902929e-06	0.0015572096	-9.2208322e-06	4.74373e-06	-5.8622e-06	9.8317845e-08	-0.0010386212	0.00019275653	0.0031155129	0.0031153336	-5.7574386e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.75771312	0.95387293	0.0015850426	4.4687216e-06	8.0584103e-06	4.7114404e-06	0.0015836759	-9.2941684e-06	4.7006467e-06	-5.8533887e-06	9.7637527e-08	-0.001056272	0.00019904003	0.0031684668	0.0031682909	-5.5521999e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.75254307	0.95074485	0.0016116548	4.4815732e-06	8.0622917e-06	4.7312669e-06	0.0016102679	-9.3650078e-06	4.6546035e-06	-5.8420409e-06	9.6857808e-08	-0.0010740065	0.00020542969	0.0032216716	0.0032214991	-5.3548586e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.74734685	0.94754313	0.0016383956	4.4930641e-06	8.0617902e-06	4.7497743e-06	0.0016369892	-9.4334449e-06	4.605737e-06	-5.8282561e-06	9.5981036e-08	-0.0010918269	0.00021192603	0.0032751348	0.0032749656	-5.1650712e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.74212476	0.94426767	0.0016652689	4.5031973e-06	8.0569879e-06	4.7669656e-06	0.0016638434	-9.4995833e-06	4.5541792e-06	-5.8121379e-06	9.5009665e-08	-0.0011097358	0.00021852956	0.0033288636	0.0033286978	-4.982522e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.73687713	0.94091841	0.0016922783	4.5119765e-06	8.0479616e-06	4.7828442e-06	0.0016908345	-9.5635367e-06	4.5000575e-06	-5.7937937e-06	9.3946267e-08	-0.0011277356	0.00022524082	0.0033828657	0.0033827031	-4.8069219e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.73160434	0.93749535	0.0017194279	4.5194059e-06	8.0347821e-06	4.7974145e-06	0.0017179662	-9.6254298e-06	4.443494e-06	-5.7733355e-06	9.2793533e-08	-0.001145829	0.00023206037	0.0034371489	0.0034369895	-4.6380069e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.72630677	0.93399854	0.0017467215	4.5254906e-06	8.0175146e-06	4.810682e-06	0.0017452426	-9.6854e-06	4.3846063e-06	-5.7508798e-06	9.1554289e-08	-0.0011640186	0.00023898878	0.0034917211	0.0034915648	-4.4755381e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.72098486	0.93042808	0.0017741634	4.5302367e-06	7.9962177e-06	4.8226533e-06	0.0017726678	-9.7435979e-06	4.3235071e-06	-5.7265485e-06	9.0231495e-08	-0.0011823071	0.00024602663	0.0035465905	0.0035464373	-4.3193008e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.7156391	0.92678412	0.0018017576	4.5336514e-06	7.9709436e-06	4.8333362e-06	0.0018002459	-9.8001897e-06	4.2603041e-06	-5.7004692e-06	8.8828259e-08	-0.0012006974	0.00025317452	0.0036017655	0.0036016153	-4.1691044e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.71026999	0.92306688	0.0018295084	4.5357427e-06	7.9417374e-06	4.8427401e-06	0.0018279811	-9.8553581e-06	4.1951003e-06	-5.6727756e-06	8.734784e-08	-0.0012191923	0.00026043309	0.0036572545	0.0036571073	-4.0247826e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.70487809	0.91927663	0.0018574202	4.5365203e-06	7.9086365e-06	4.8508759e-06	0.001855878	-9.9093047e-06	4.1279937e-06	-5.6436084e-06	8.5793656e-08	-0.0012377946	0.00026780295	0.0037130664	0.0037129221	-3.8861934e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.699464	0.91541372	0.0018854974	4.5359947e-06	7.8716706e-06	4.8577565e-06	0.0018839408	-9.9622517e-06	4.0590771e-06	-5.6131155e-06	8.4169293e-08	-0.0012565075	0.00027528478	0.0037692099	0.0037690685	-3.7532198e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.69402837	0.91147856	0.0019137447	4.5341783e-06	7.8308606e-06	4.8633965e-06	0.0019121742	-1.0014445e-05	3.9884384e-06	-5.5814532e-06	8.247851e-08	-0.0012753338	0.00028287923	0.0038256942	0.0038255555	-3.6257704e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.68857189	0.90747164	0.0019421665	4.5310846e-06	7.786218e-06	4.8678129e-06	0.0019405827	-1.0066155e-05	3.9161601e-06	-5.5487868e-06	8.0725244e-08	-0.0012942766	0.000290587	0.0038825285	0.0038823925	-3.5037812e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.68309529	0.90339352	0.0019707676	4.526729e-06	7.7377443e-06	4.8710249e-06	0.0019691711	-1.0117683e-05	3.8423192e-06	-5.5152917e-06	7.8913623e-08	-0.0013133392	0.0002984088	0.0039397222	0.0039395888	-3.3872162e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.67759936	0.89924483	0.0019995527	4.5211283e-06	7.6854297e-06	4.8730544e-06	0.0019979442	-1.0169362e-05	3.7669872e-06	-5.4811543e-06	7.7047966e-08	-0.0013325246	0.00030634535	0.0039972848	0.0039971538	-3.2760698e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.67208495	0.89502628	0.0020285267	4.5143013e-06	7.6292521e-06	4.8739263e-06	0.0020269067	-1.0221562e-05	3.6902295e-06	-5.4465734e-06	7.5132792e-08	-0.0013518362	0.00031439741	0.0040552259	0.0040550973	-3.170369e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.66655292	0.89073867	0.0020576945	4.5062683e-06	7.5691759e-06	4.8736684e-06	0.0020560635	-1.0274692e-05	3.6121051e-06	-5.4117614e-06	7.3172828e-08	-0.0013712771	0.00032256574	0.0041135553	0.004113429	-3.0701758e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.66100423	0.88638288	0.0020870609	4.4970517e-06	7.5051501e-06	4.8723121e-06	0.0020854197	-1.0329211e-05	3.5326663e-06	-5.3769464e-06	7.1173012e-08	-0.0013908506	0.00033085113	0.0041722829	0.0041721587	-2.9755912e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.65543985	0.88195986	0.002116631	4.4866756e-06	7.4371066e-06	4.8698925e-06	0.0021149801	-1.0385629e-05	3.4519582e-06	-5.3423736e-06	6.91385e-08	-0.0014105601	0.00033925438	0.0042314186	0.0042312964	-2.8867584e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.64986082	0.87747067	0.0021464098	4.4751659e-06	7.3649578e-06	4.8664486e-06	0.0021447499	-1.0444515e-05	3.3700178e-06	-5.3083077e-06	6.7074668e-08	-0.0014304089	0.00034777631	0.0042909723	0.004290852	-2.803868e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.64426821	0.87291643	0.0021764021	4.4625506e-06	7.2885938e-06	4.8620243e-06	0.0021747339	-1.0506508e-05	3.2868732e-06	-5.2750356e-06	6.4987121e-08	-0.0014504004	0.00035641779	0.0043509542	0.0043508355	-2.7271634e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.63866317	0.86829834	0.0022066131	4.4488595e-06	7.2078792e-06	4.8566682e-06	0.0022049374	-1.0572325e-05	3.2025427e-06	-5.2428689e-06	6.2881692e-08	-0.0014705378	0.00036517966	0.0044113741	0.0044112569	-2.6569474e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.63304685	0.86361771	0.0022370477	4.4341239e-06	7.1226491e-06	4.8504343e-06	0.0022353651	-1.0642769e-05	3.1170336e-06	-5.2121479e-06	6.0764444e-08	-0.0014908245	0.00037406281	0.0044722421	0.0044721261	-2.59359e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.62742048	0.85887589	0.0022677109	4.4183772e-06	7.0327041e-06	4.8433831e-06	0.0022660222	-1.071875e-05	3.0303405e-06	-5.183245e-06	5.8641668e-08	-0.0015112639	0.00038306816	0.0045335679	0.0045334529	-2.5375375e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.62178528	0.85407432	0.0022986073	4.4016543e-06	6.9378045e-06	4.8355813e-06	0.0022969134	-1.0801291e-05	2.9424435e-06	-5.15657e-06	5.651988e-08	-0.0015318591	0.00039219662	0.0045953614	0.004595247	-2.4893229e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.61614255	0.84921448	0.002329742	4.3839914e-06	6.8376632e-06	4.8271037e-06	0.0023280437	-1.0891555e-05	2.8533059e-06	-5.1325751e-06	5.4405814e-08	-0.0015526134	0.00040144915	0.0046576321	0.004657518	-2.4495783e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.61049356	0.84429794	0.0023611193	4.3654265e-06	6.7319366e-06	4.8180336e-06	0.0023594177	-1.0990859e-05	2.7628714e-06	-5.1117616e-06	5.23064e-08	-0.0015735298	0.0004108267	0.0047203893	0.0047202751	-2.4190489e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.60483962	0.83932626	0.0023927439	4.3459986e-06	6.6202141e-06	4.808464e-06	0.00239104	-1.1100703e-05	2.6710605e-06	-5.0946867e-06	5.0228744e-08	-0.0015946114	0.00042033025	0.0047836418	0.0047835271	-2.3986078e-05
