lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	-0	1	-0	-0	-0	1.009076	0.9888945	-0.00017757393	-1.2856235e-06	1.7178632e-06	-1.3521199e-06	-4.9975799e-05	1.9844743e-06	7.9690739e-07	2.0138684e-06	-5.4754254e-09	7.5851733e-05	1.9828904e-06	-0.00017757165	-0.00017719295	-0.0021371796
-0.022	0.978	0	0	-0	1	-0	-0	-0	1.0099016	0.98768375	-0.0001878347	-1.4056229e-06	1.9693336e-06	-1.4911191e-06	-5.4769447e-05	2.2150827e-06	9.8608668e-07	2.2496762e-06	-4.6270858e-09	8.0869593e-05	2.3481481e-06	-0.00018783281	-0.00018752332	-0.0016503669
-0.024	0.976	0	0	-0	1	-0	-0	-0	1.0107162	0.98645898	-0.0001971691	-1.5201292e-06	2.2003592e-06	-1.6248053e-06	-5.9599572e-05	2.4548816e-06	1.1582223e-06	2.4950172e-06	-3.8746386e-09	8.5590851e-05	2.7329837e-06	-0.00019716753	-0.000196916	-0.0012773495
-0.026	0.974	0	0	-0	1	-0	-0	-0	1.0115223	0.98522268	-0.00020583127	-1.6307615e-06	2.4100928e-06	-1.7545335e-06	-6.4447179e-05	2.7049634e-06	1.3122288e-06	2.751057e-06	-3.2200131e-09	9.0093889e-05	3.1358122e-06	-0.00020582997	-0.00020562308	-0.0010061768
-0.028	0.972	0	0	-0	1	-0	-0	-0	1.0123215	0.98397651	-0.00021399884	-1.7386257e-06	2.5999288e-06	-1.8813205e-06	-6.929916e-05	2.9664694e-06	1.4492472e-06	3.0190243e-06	-2.641655e-09	9.4433547e-05	3.555476e-06	-0.00021399779	-0.00021382476	-0.00080918329
-0.03	0.97	0	0	-0	1	-0	-0	-0	1.013115	0.98272155	-0.00022179202	-1.8443842e-06	2.772024e-06	-2.0058267e-06	-7.4146519e-05	3.24062e-06	1.5711845e-06	3.3002307e-06	-2.1111843e-09	9.8646884e-05	3.9911112e-06	-0.00022179119	-0.00022164423	-0.00066302186
-0.032	0.968	0	0	-0	1	-0	-0	-0	1.0139033	0.98145843	-0.00022929207	-1.9483632e-06	2.9286587e-06	-2.1284135e-06	-7.8982879e-05	3.528748e-06	1.68009e-06	3.5961009e-06	-1.5998642e-09	0.00010275885	4.4420529e-06	-0.00022929145	-0.00022916507	-0.00055147086
-0.034	0.966	0	0	-0	1	-0	-0	-0	1.0146869	0.98018754	-0.0002365546	-2.0506344e-06	3.0720078e-06	-2.2491986e-06	-8.3803459e-05	3.8323327e-06	1.7779359e-06	3.9082084e-06	-1.0804596e-09	0.00010678638	4.9077715e-06	-0.00023655418	-0.00023644451	-0.00046383667
-0.036	0.964	0	0	-0	1	-0	-0	-0	1.0154659	0.97890909	-0.00024361822	-2.1510652e-06	3.2040861e-06	-2.3680934e-06	-8.8604423e-05	4.153036e-06	1.8665645e-06	4.2383139e-06	-5.2730348e-10	0.00011074106	5.3878309e-06	-0.00024361801	-0.00024352229	-0.00039308786
-0.038	0.962	0	0	-0	1	-0	-0	-0	1.0162403	0.97762313	-0.00025051009	-2.2493428e-06	3.3267577e-06	-2.4848209e-06	-9.3382446e-05	4.492743e-06	1.9477e-06	4.5884086e-06	8.4259842e-11	0.00011463082	5.8818606e-06	-0.00025051012	-0.00025042635	-0.00033451611
-0.04	0.96	0	0	-0	1	-0	-0	-0	1.01701	0.9763296	-0.00025724941	-2.3449781e-06	3.4417688e-06	-2.5989151e-06	-9.8134408e-05	4.8536082e-06	2.0229798e-06	4.9607636e-06	7.7860776e-10	0.00011846101	6.3895363e-06	-0.0002572497	-0.00025717644	-0.00028488101
-0.042	0.958	0	0	-0	1	-0	-0	-0	1.0177749	0.97502833	-0.00026384966	-2.4372936e-06	3.5507807e-06	-2.7097059e-06	-0.00010285717	5.2381101e-06	2.0939878e-06	5.3579865e-06	1.5805988e-09	0.00012223508	6.9105664e-06	-0.00026385027	-0.00026378646	-0.00024188019
-0.044	0.956	0	0	-0	1	-0	-0	-0	1.0185346	0.97371906	-0.00027032005	-2.5253957e-06	3.6553984e-06	-2.8162883e-06	-0.00010754735	5.649114e-06	2.1622819e-06	5.7830887e-06	2.5163105e-09	0.00012595496	7.4446822e-06	-0.00027032101	-0.00027026592	-0.00020382026
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.0192887	0.97240139	-0.00027666637	-2.6081312e-06	3.7571864e-06	-2.917475e-06	-0.00011220114	6.0899463e-06	2.2294088e-06	6.239563e-06	3.6137388e-09	0.0001296213	7.9916301e-06	-0.00027666773	-0.00027662087	-0.00016940919
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.0200366	0.9710748	-0.00028289152	-2.6840267e-06	3.8576673e-06	-3.0117298e-06	-0.00011681408	6.564479e-06	2.2969e-06	6.7314715e-06	4.9034306e-09	0.00013323357	8.5511656e-06	-0.00028289335	-0.00028285442	-0.00013762251
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.0207775	0.96973859	-0.00028899579	-2.7512064e-06	3.958291e-06	-3.0970783e-06	-0.00012138075	7.077223e-06	2.3662379e-06	7.2635436e-06	6.4189843e-09	0.00013679004	9.1230478e-06	-0.00028899815	-0.00028896705	-0.00010761541
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.0215104	0.96839187	-0.00029497681	-2.8072873e-06	4.0603596e-06	-3.1709928e-06	-0.00012589445	7.6334246e-06	2.4387713e-06	7.8412757e-06	8.1972705e-09	0.00014028769	9.7070338e-06	-0.0002949798	-0.00029495659	-7.8664577e-05
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.0222341	0.96703344	-0.00030082944	-2.84925e-06	4.1648771e-06	-3.2302497e-06	-0.00013034673	8.2391499e-06	2.515549e-06	8.4710191e-06	1.0278086e-08	0.00014372196	1.0302874e-05	-0.00030083313	-0.00030081805	-5.0130712e-05
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0229468	0.9656618	-0.00030654531	-2.8732914e-06	4.2722785e-06	-3.2707651e-06	-0.00013472683	8.9013299e-06	2.5970195e-06	9.1600247e-06	1.2702699e-08	0.00014708648	1.0910306e-05	-0.0003065498	-0.00030654323	-2.1437107e-05
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0236465	0.96427497	-0.00031211228	-2.8746842e-06	4.3819648e-06	-3.2874346e-06	-0.0001390209	9.627709e-06	2.682512e-06	9.9163866e-06	1.5510325e-08	0.00015037256	1.1529047e-05	-0.00031211765	-0.00031212012	7.9377336e-06
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0243302	0.9628704	-0.00031751364	-2.8477033e-06	4.491538e-06	-3.2740393e-06	-0.0001432111	1.0426599e-05	2.7693801e-06	1.0748779e-05	1.8730897e-08	0.00015356867	1.2158787e-05	-0.00031751996	-0.00031753217	3.8454549e-05
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0249945	0.96144486	-0.00032272729	-2.7857527e-06	4.5956018e-06	-3.2233619e-06	-0.00014727451	1.1306269e-05	2.8516513e-06	1.1665811e-05	2.2371627e-08	0.00015665981	1.2799176e-05	-0.00032273458	-0.00032275734	7.0496875e-05
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0256349	0.95999426	-0.00032772495	-2.6819508e-06	4.6840108e-06	-3.1277877e-06	-0.0001511822	1.2273718e-05	2.9180438e-06	1.2674732e-05	2.6394032e-08	0.00015962692	1.3449816e-05	-0.00032773321	-0.00032776741	0.00010434755
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0262459	0.9585137	-0.00033247211	-2.5305817e-06	4.7396084e-06	-2.9808357e-06	-0.00015489856	1.3332499e-05	2.949382e-06	1.3779147e-05	3.0678714e-08	0.00016244666	1.4110245e-05	-0.00033248121	-0.00033252781	0.00014016059
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0268214	0.95699752	-0.00033692905	-2.3298721e-06	4.735963e-06	-2.7801266e-06	-0.00015838197	1.4479356e-05	2.9159646e-06	1.4975486e-05	3.4980175e-08	0.00016509202	1.4779927e-05	-0.00033693875	-0.00033699871	0.00017792341
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0273546	0.95543978	-0.00034105426	-2.08611e-06	4.6365283e-06	-2.5318355e-06	-0.00016158743	1.5699838e-05	2.7764825e-06	1.6248436e-05	3.8888217e-08	0.00016753427	1.545824e-05	-0.00034106416	-0.00034113833	0.00021741984
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0278395	0.95383508	-0.00034481027	-1.8176218e-06	4.3978151e-06	-2.2550775e-06	-0.00016447212	1.696418e-05	2.4814152e-06	1.7566684e-05	4.1837367e-08	0.00016974685	1.614448e-05	-0.00034481986	-0.00034490896	0.00025832513
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0282717	0.95217961	-0.00034817154	-1.5547438e-06	3.9794589e-06	-1.9820797e-06	-0.00016700374	1.8226351e-05	1.9842472e-06	1.8882046e-05	4.3224606e-08	0.00017171069	1.6837876e-05	-0.0003481803	-0.00034828503	0.00030069837
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0286496	0.95047225	-0.00035113205	-1.3313622e-06	3.3616038e-06	-1.7493113e-06	-0.00016916995	1.9430107e-05	1.2611099e-06	2.0135973e-05	4.2661357e-08	0.00017341978	1.7537621e-05	-0.00035113955	-0.00035126099	0.00034571878
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0289752	0.9487151	-0.00035370897	-1.1692462e-06	2.5637453e-06	-1.580715e-06	-0.00017098494	2.0523473e-05	3.3233964e-07	2.1274842e-05	4.0262136e-08	0.00017488455	1.824292e-05	-0.00035371504	-0.00035385506	0.00039569055
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0292532	0.94691296	-0.00035593924	-1.0658664e-06	1.6530567e-06	-1.4744251e-06	-0.00017248814	2.1475958e-05	-7.2762888e-07	2.2267927e-05	3.6753695e-08	0.00017613021	1.8953041e-05	-0.00035594397	-0.0003561053	0.0004530329
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0294901	0.9450719	-0.00035786907	-9.963656e-07	7.3348042e-07	-1.4045409e-06	-0.00017373338	2.2287048e-05	-1.802094e-06	2.3116029e-05	3.3276683e-08	0.00017718973	1.9667341e-05	-0.00035787272	-0.00035805862	0.00051920949
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0296917	0.94319757	-0.00035954225	-9.2732193e-07	-8.1163337e-08	-1.3356415e-06	-0.00017477378	2.2979644e-05	-2.7621899e-06	2.3844239e-05	3.0994006e-08	0.00017809501	2.0385275e-05	-0.00035954514	-0.00035975865	0.00059347651
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0298627	0.94129451	-0.00036099426	-8.3154881e-07	-7.0055408e-07	-1.2385775e-06	-0.00017565047	2.3583732e-05	-3.5046576e-06	2.4484479e-05	3.0705505e-08	0.00017887134	2.1106376e-05	-0.00036099668	-0.00036123921	0.00067138302
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.030007	0.93936637	-0.0003622538	-6.9656638e-07	-1.0858344e-06	-1.0996178e-06	-0.00017638983	2.4121405e-05	-3.9838781e-06	2.5059607e-05	3.2617043e-08	0.00017953701	2.1830232e-05	-0.00036225596	-0.0003625261	0.00074513491
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0301281	0.93741658	-0.00036334731	-5.2441962e-07	-1.2545429e-06	-9.2043993e-07	-0.00017700815	2.4601963e-05	-4.2180811e-06	2.5578409e-05	3.6389316e-08	0.00018010636	2.255648e-05	-0.00036334934	-0.00036364285	0.00080713376
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0302297	0.93544861	-0.0003643008	-3.2516635e-07	-1.2579071e-06	-7.1136325e-07	-0.00017751828	2.5026741e-05	-4.264113e-06	2.6041097e-05	4.1427984e-08	0.00018059255	2.3284804e-05	-0.00036430274	-0.00036461409	0.00085392993
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0303153	0.9334657	-0.00036513854	-1.1003967e-07	-1.1518615e-06	-4.8413393e-07	-0.00017793312	2.539574e-05	-4.1847132e-06	2.6446648e-05	4.7169162e-08	0.00018100817	2.4014937e-05	-0.00036514041	-0.00036546446	0.00088667937
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0303879	0.93147066	-0.00036588146	1.1198677e-07	-9.8114841e-07	-2.4823985e-07	-0.00017826567	2.5710742e-05	-4.0303543e-06	2.6796212e-05	5.320283e-08	0.00018136464	2.4746661e-05	-0.00036588325	-0.00036621604	0.00090873395
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0304499	0.92946578	-0.00036654657	3.347799e-07	-7.7647442e-07	-1.023468e-08	-0.00017852813	2.5975459e-05	-3.835837e-06	2.7093229e-05	5.9271713e-08	0.00018167181	2.5479801e-05	-0.00036654828	-0.00036688709	0.00092347587
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0305032	0.92745284	-0.00036714734	5.5449128e-07	-5.572685e-07	2.2571643e-07	-0.00017873125	2.6194695e-05	-3.6232887e-06	2.7342467e-05	6.5228906e-08	0.00018193779	2.621421e-05	-0.00036714897	-0.00036749201	0.00093348429
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0305493	0.92543326	-0.00036769437	7.6884925e-07	-3.3524627e-07	4.5711112e-07	-0.00017888418	2.6373575e-05	-3.4061326e-06	2.754915e-05	7.0997314e-08	0.00018216918	2.6949769e-05	-0.0003676959	-0.00036804204	0.00094050713
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0305894	0.92340814	-0.00036819598	9.7660327e-07	-1.1720644e-07	6.8253254e-07	-0.00017899456	2.6517075e-05	-3.1922241e-06	2.7718409e-05	7.6541241e-08	0.00018237133	2.7686378e-05	-0.00036819742	-0.00036854594	0.00094567067
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0306246	0.92137835	-0.0003686588	1.1771457e-06	9.3087362e-08	9.0125336e-07	-0.0001790687	2.6629779e-05	-2.9859689e-06	2.7855007e-05	8.1848658e-08	0.00018254855	2.8423953e-05	-0.00036866015	-0.0003690106	0.00094968708
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0306554	0.9193446	-0.00036908816	1.3702677e-06	2.9371523e-07	1.1129782e-06	-0.00017911184	2.671579e-05	-2.7896682e-06	2.7963225e-05	8.6920652e-08	0.00018270436	2.916242e-05	-0.00036908942	-0.0003694415	0.00095300463
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0306825	0.91730745	-0.00036948836	1.5560043e-06	4.8386468e-07	1.3176794e-06	-0.00017912831	2.6778721e-05	-2.6043528e-06	2.8046846e-05	9.1765269e-08	0.00018284164	2.9901719e-05	-0.00036948953	-0.00036984307	0.00095590584
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0307065	0.91526736	-0.00036986293	1.7345366e-06	6.6337942e-07	1.5154923e-06	-0.00017912172	2.6821723e-05	-2.4302952e-06	2.8109175e-05	9.6393975e-08	0.00018296275	3.0641793e-05	-0.00036986402	-0.0003702189	0.00095856903
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0307277	0.91322472	-0.00037021481	1.90613e-06	8.3248312e-07	1.706649e-06	-0.0001790951	2.684753e-05	-2.2673244e-06	2.8153084e-05	1.0081963e-07	0.0001830697	3.1382594e-05	-0.00037021581	-0.00037057197	0.00096110668
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0307464	0.91117983	-0.00037054642	2.0710949e-06	9.916104e-07	1.8914356e-06	-0.00017905099	2.6858506e-05	-2.1150195e-06	2.8181063e-05	1.0505537e-07	0.00018316412	3.212408e-05	-0.00037054735	-0.00037090475	0.00096358926
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.030763	0.90913298	-0.00037085983	2.2297623e-06	1.1413036e-06	2.0701654e-06	-0.00017899156	2.6856699e-05	-1.9728278e-06	2.8195267e-05	1.0911394e-07	0.00018324742	3.2866213e-05	-0.00037086069	-0.00037121931	0.00096606029
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0307777	0.90708437	-0.00037115679	2.3824678e-06	1.2821499e-06	2.2431612e-06	-0.00017891863	2.6843877e-05	-1.8401381e-06	2.8197563e-05	1.1300743e-07	0.00018332081	3.3608958e-05	-0.00037115757	-0.00037151741	0.00096854584
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0307907	0.90503421	-0.0003714388	2.5295423e-06	1.4147438e-06	2.4107449e-06	-0.00017883379	2.6821569e-05	-1.7163238e-06	2.8189567e-05	1.1674711e-07	0.00018338528	3.4352283e-05	-0.00037143951	-0.00037180055	0.00097106069
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0308021	0.90298266	-0.00037170713	2.671306e-06	1.539665e-06	2.5732304e-06	-0.0001787384	2.6791102e-05	-1.6007694e-06	2.8172679e-05	1.2034337e-07	0.00018344173	3.509616e-05	-0.00037170778	-0.00037207003	0.00097361229
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0308122	0.90092985	-0.00037196292	2.8080654e-06	1.6574664e-06	2.7309199e-06	-0.00017863363	2.6753626e-05	-1.4928852e-06	2.8148119e-05	1.2380577e-07	0.00018349091	3.5840563e-05	-0.00037196351	-0.00037232697	0.0009762034
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.030821	0.89887592	-0.00037220714	2.9401111e-06	1.7686672e-06	2.8841016e-06	-0.0001785205	2.6710141e-05	-1.3921152e-06	2.8116943e-05	1.2714305e-07	0.0001835335	3.6585468e-05	-0.00037220767	-0.00037257235	0.00097883378
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0308287	0.89682097	-0.00037244064	3.0677177e-06	1.873751e-06	3.0330487e-06	-0.00017839992	2.6661516e-05	-1.29794e-06	2.8080076e-05	1.3036319e-07	0.00018357007	3.7330852e-05	-0.00037244111	-0.00037280702	0.00098150133
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0308354	0.89476509	-0.00037266419	3.1911431e-06	1.9731652e-06	3.1780189e-06	-0.00017827266	2.6608508e-05	-1.2098786e-06	2.8038322e-05	1.3347349e-07	0.00018360113	3.8076696e-05	-0.0003726646	-0.00037303174	0.00098420289
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0308411	0.89270837	-0.00037287844	3.3106297e-06	2.0673224e-06	3.3192549e-06	-0.00017813943	2.655178e-05	-1.1274866e-06	2.7992384e-05	1.3648063e-07	0.00018362713	3.8822979e-05	-0.0003728788	-0.00037324717	0.0009869347
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0308459	0.89065088	-0.00037308401	3.4264045e-06	2.1566017e-06	3.456985e-06	-0.00017800082	2.649191e-05	-1.0503552e-06	2.7942879e-05	1.3939071e-07	0.00018364848	3.9569685e-05	-0.00037308432	-0.00037345392	0.00098969275
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.03085	0.88859268	-0.00037328142	3.5386802e-06	2.2413511e-06	3.5914232e-06	-0.0001778574	2.6429403e-05	-9.7810855e-07	2.7890345e-05	1.4220932e-07	0.00018366554	4.0316795e-05	-0.00037328168	-0.00037365252	0.00099247301
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0308533	0.88653384	-0.00037347115	3.6476557e-06	2.3218902e-06	3.7227706e-06	-0.00017770964	2.6364704e-05	-9.1040182e-07	2.7835257e-05	1.449416e-07	0.00018367862	4.1064295e-05	-0.00037347137	-0.00037384344	0.00099527154
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.030856	0.88447441	-0.00037365364	3.7535174e-06	2.3985119e-06	3.8512159e-06	-0.00017755798	2.6298201e-05	-8.4691837e-07	2.7778032e-05	1.4759225e-07	0.00018368801	4.1812169e-05	-0.00037365381	-0.00037402712	0.00099808459
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.030858	0.88241442	-0.00037382927	3.8564399e-06	2.4714852e-06	3.9769361e-06	-0.00017740281	2.6230237e-05	-7.8736756e-07	2.7719034e-05	1.5016563e-07	0.00018369397	4.2560403e-05	-0.0003738294	-0.00037420395	0.0010009087
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0308594	0.88035394	-0.00037399841	3.9565867e-06	2.5410569e-06	4.1000978e-06	-0.00017724448	2.6161112e-05	-7.3148247e-07	2.7658588e-05	1.5266574e-07	0.00018369674	4.3308984e-05	-0.0003739985	-0.00037437428	0.0010037405
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0308603	0.87829299	-0.00037416138	4.0541113e-06	2.6074541e-06	4.2208574e-06	-0.0001770833	2.6091091e-05	-6.7901777e-07	2.7596978e-05	1.5509628e-07	0.00018369653	4.40579e-05	-0.00037416143	-0.00037453843	0.0010065773
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0308607	0.8762316	-0.00037431848	4.1491576e-06	2.6708853e-06	4.3393621e-06	-0.00017691956	2.6020407e-05	-6.2974778e-07	2.7534455e-05	1.5746069e-07	0.00018369353	4.4807138e-05	-0.00037431849	-0.00037469671	0.0010094161
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0308606	0.87416982	-0.00037446996	4.2418609e-06	2.7315427e-06	4.4557507e-06	-0.00017675352	2.5949264e-05	-5.8346469e-07	2.747124e-05	1.5976215e-07	0.00018368791	4.5556687e-05	-0.00037446994	-0.00037484938	0.0010122547
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0308601	0.87210766	-0.0003746161	4.3323486e-06	2.7896034e-06	4.5701541e-06	-0.00017658541	2.5877844e-05	-5.399769e-07	2.740753e-05	1.6200361e-07	0.00018367983	4.6306536e-05	-0.00037461604	-0.00037499669	0.0010150909
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0308592	0.87004516	-0.00037475711	4.4207405e-06	2.845231e-06	4.6826958e-06	-0.00017641544	2.5806305e-05	-4.9910758e-07	2.7343498e-05	1.6418785e-07	0.00018366945	4.7056674e-05	-0.00037475701	-0.00037513888	0.0010179228
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0308579	0.86798234	-0.0003748932	4.5071495e-06	2.8985765e-06	4.7934928e-06	-0.00017624381	2.573479e-05	-4.6069329e-07	2.7279296e-05	1.6631743e-07	0.0001836569	4.7807091e-05	-0.00037489308	-0.00037527614	0.0010207486
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0308562	0.86591921	-0.00037502458	4.5916824e-06	2.9497799e-06	4.9026558e-06	-0.00017607069	2.5663422e-05	-4.2458278e-07	2.7215062e-05	1.6839476e-07	0.00018364229	4.8557778e-05	-0.00037502442	-0.00037540868	0.0010235669
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0308542	0.86385581	-0.00037515142	4.67444e-06	2.9989705e-06	5.0102898e-06	-0.00017589625	2.559231e-05	-3.9063591e-07	2.7150914e-05	1.704221e-07	0.00018362575	4.9308726e-05	-0.00037515123	-0.00037553668	0.0010263763
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0308519	0.86179215	-0.0003752739	4.7555175e-06	3.0462686e-06	5.1164944e-06	-0.00017572064	2.5521551e-05	-3.5872261e-07	2.7086959e-05	1.7240156e-07	0.00018360738	5.0059925e-05	-0.00037527368	-0.0003756603	0.0010291758
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0308492	0.85972824	-0.00037539216	4.8350056e-06	3.091786e-06	5.2213648e-06	-0.00017554399	2.5451229e-05	-3.2872202e-07	2.7023291e-05	1.7433514e-07	0.00018358727	5.0811367e-05	-0.00037539192	-0.00037577971	0.0010319644
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0308463	0.85766411	-0.00037550637	4.9129899e-06	3.1356265e-06	5.3249912e-06	-0.00017536642	2.538142e-05	-3.0052169e-07	2.6959992e-05	1.762247e-07	0.00018356552	5.1563044e-05	-0.0003755061	-0.00037589505	0.0010347412
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0308431	0.85559976	-0.00037561665	4.9895519e-06	3.1778868e-06	5.4274602e-06	-0.00017518805	2.5312189e-05	-2.7401681e-07	2.6897137e-05	1.7807203e-07	0.00018354221	5.2314947e-05	-0.00037561635	-0.00037600646	0.0010375056
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0308396	0.85353521	-0.00037572313	5.0647693e-06	3.2186574e-06	5.5288541e-06	-0.00017500899	2.5243594e-05	-2.4910954e-07	2.683479e-05	1.7987878e-07	0.00018351741	5.306707e-05	-0.00037572281	-0.00037611407	0.0010402569
