lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00033743094	-1.0459605e-05	-6.9354134e-06	-1.0655914e-05	-0.00033544656	1.7394867e-05	-7.4981857e-06	1.7084216e-05	-0.00032025187	0.00033104312	1.7170923e-05	-0.00099312937	-0.00099378196	0.00065667258
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00033970404	-9.8324542e-06	-6.484006e-06	-1.0047462e-05	-0.00033724789	1.7719849e-05	-7.0989022e-06	1.7384659e-05	-0.00032182659	0.00033292617	1.9164782e-05	-0.00099877852	-0.00099953234	0.00075417426
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00034158937	-9.2878503e-06	-6.0972475e-06	-9.5190125e-06	-0.00033871374	1.7876986e-05	-6.7596917e-06	1.7518577e-05	-0.00032322541	0.00033450951	2.1169053e-05	-0.0010035285	-0.0010043582	0.00082608185
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00034320255	-8.8142438e-06	-5.7699358e-06	-9.0593955e-06	-0.00033994616	1.7923467e-05	-6.4759253e-06	1.7543101e-05	-0.00032448889	0.0003358792	2.3182215e-05	-0.0010076376	-0.0010085283	0.00088314907
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00034461866	-8.4005955e-06	-5.4936751e-06	-8.6578859e-06	-0.00034101059	1.7896047e-05	-6.239682e-06	1.7494926e-05	-0.00032564394	0.00033709106	2.5203166e-05	-0.0010112732	-0.0010122155	0.00093096323
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00034588799	-8.0374063e-06	-5.2602175e-06	-8.3052407e-06	-0.00034195038	1.7818918e-05	-6.0431113e-06	1.7398179e-05	-0.00032670985	0.00033818274	2.7231077e-05	-0.0010145482	-0.0010155359	0.0009726236
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00034704525	-7.7168007e-06	-5.0624069e-06	-7.9937923e-06	-0.00034279504	1.7708344e-05	-5.8793934e-06	1.7269055e-05	-0.00032770113	0.00033918047	2.9265309e-05	-0.0010175414	-0.0010185701	0.0010099447
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00034811505	-7.4323302e-06	-4.8943079e-06	-7.7172622e-06	-0.00034356516	1.7575458e-05	-5.7428796e-06	1.7118618e-05	-0.00032862911	0.00034010311	3.1305357e-05	-0.0010203093	-0.0010213757	0.0010440416
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00034911527	-7.1787242e-06	-4.7510774e-06	-7.4705193e-06	-0.00034427538	1.742799e-05	-5.6289735e-06	1.695453e-05	-0.00032950285	0.0003409645	3.3350812e-05	-0.0010228935	-0.0010239949	0.0010756316
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00035005921	-6.9516592e-06	-4.6287766e-06	-7.2493562e-06	-0.00034493633	1.7271367e-05	-5.5339494e-06	1.6782152e-05	-0.00033032971	0.00034177508	3.5401337e-05	-0.0010253253	-0.0010264597	0.0011051962
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00035095694	-6.7475669e-06	-4.52419e-06	-7.0503019e-06	-0.00034555581	1.7109425e-05	-5.4547783e-06	1.6605262e-05	-0.00033111578	0.00034254284	3.7456651e-05	-0.0010276285	-0.0010287942	0.0011330726
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00035181623	-6.5634801e-06	-4.4346727e-06	-6.8704719e-06	-0.00034613964	1.6944891e-05	-5.3889777e-06	1.6426527e-05	-0.00033186612	0.00034327399	3.9516514e-05	-0.001029822	-0.0010310175	0.0011595068
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00035264316	-6.3969108e-06	-4.3580257e-06	-6.7074488e-06	-0.0003466922	1.6779699e-05	-5.3344923e-06	1.624783e-05	-0.00033258502	0.00034397346	4.1580721e-05	-0.0010319204	-0.0010331443	0.0011846851
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00035344259	-6.2457543e-06	-4.2923989e-06	-6.5591894e-06	-0.00034721687	1.6615216e-05	-5.2895986e-06	1.607049e-05	-0.00033327609	0.00034464518	4.3649091e-05	-0.0010339355	-0.0010351868	0.0012087541
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00035421838	-6.1082145e-06	-4.2362161e-06	-6.423952e-06	-0.00034771628	1.64524e-05	-5.2528322e-06	1.5895422e-05	-0.00033394244	0.00034529237	4.5721468e-05	-0.0010358771	-0.0010371547	0.0012318325
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00035497369	-5.9827459e-06	-4.1881186e-06	-6.300239e-06	-0.00034819255	1.6291912e-05	-5.2229339e-06	1.572325e-05	-0.0003345867	0.00034591765	4.779771e-05	-0.0010377529	-0.0010390559	0.0012540192
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.0003557111	-5.8680081e-06	-4.1469232e-06	-6.1867539e-06	-0.00034864745	1.6134199e-05	-5.1988087e-06	1.5554385e-05	-0.00033521113	0.00034652322	4.9877692e-05	-0.0010395697	-0.0010408972	0.0012753975
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00035643271	-5.7628313e-06	-4.1115933e-06	-6.0823663e-06	-0.00034908252	1.597955e-05	-5.1794983e-06	1.5389088e-05	-0.00033581768	0.00034711097	5.1961299e-05	-0.0010413329	-0.0010426843	0.0012960385
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00035714027	-5.6661894e-06	-4.0812179e-06	-5.986087e-06	-0.00034949917	1.5828144e-05	-5.1641616e-06	1.522751e-05	-0.00033640798	0.00034768247	5.4048429e-05	-0.0010430474	-0.0010444219	0.0013160022
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00035783522	-5.5771798e-06	-4.0549979e-06	-5.8970472e-06	-0.00034989872	1.568008e-05	-5.152062e-06	1.506973e-05	-0.00033698348	0.00034823914	5.6138987e-05	-0.0010447174	-0.0010461143	0.0013353394
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00035851876	-5.4950072e-06	-4.0322363e-06	-5.8144829e-06	-0.00035028244	1.5535404e-05	-5.1425585e-06	1.4915771e-05	-0.00033754537	0.00034878219	5.8232886e-05	-0.0010463466	-0.0010477653	0.0013540927
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00035919187	-5.418971e-06	-4.0123309e-06	-5.7377227e-06	-0.00035065159	1.5394123e-05	-5.1350991e-06	1.4765624e-05	-0.00033809469	0.00034931272	6.0330048e-05	-0.0010479381	-0.0010493782	0.0013722974
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00035985537	-5.3484545e-06	-3.9947672e-06	-5.6661772e-06	-0.00035100738	1.5256217e-05	-5.1292152e-06	1.4619252e-05	-0.00033863234	0.0003498317	6.2430399e-05	-0.0010494951	-0.0010509559	0.0013899829
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00036050997	-5.2829161e-06	-3.9791115e-06	-5.5993295e-06	-0.00035135102	1.512165e-05	-5.1245146e-06	1.4476606e-05	-0.00033915907	0.00035034002	6.4533872e-05	-0.0010510201	-0.0010525011	0.0014071737
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00036115622	-5.2218808e-06	-3.9650033e-06	-5.5367275e-06	-0.00035168364	1.4990374e-05	-5.1206753e-06	1.4337624e-05	-0.00033967556	0.00035083847	6.6640403e-05	-0.0010525154	-0.0010540162	0.0014238907
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00036179463	-5.1649325e-06	-3.9521471e-06	-5.4779759e-06	-0.00035200634	1.4862334e-05	-5.117437e-06	1.4202236e-05	-0.00034018238	0.00035132778	6.8749937e-05	-0.0010539833	-0.0010555034	0.0014401523
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00036242559	-5.111707e-06	-3.9403041e-06	-5.4227295e-06	-0.00035232015	1.4737469e-05	-5.114594e-06	1.4070369e-05	-0.00034068006	0.0003518086	7.0862417e-05	-0.0010554258	-0.0010569647	0.0014559746
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00036304946	-5.0618855e-06	-3.9292836e-06	-5.3706865e-06	-0.00035262603	1.4615714e-05	-5.1119863e-06	1.3941946e-05	-0.00034116907	0.00035228152	7.2977795e-05	-0.0010568446	-0.0010584019	0.0014713726
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00036366655	-5.0151884e-06	-3.9189355e-06	-5.3215829e-06	-0.00035292484	1.4497002e-05	-5.1094924e-06	1.3816888e-05	-0.00034164981	0.00035274707	7.5096025e-05	-0.0010582412	-0.0010598165	0.0014863604
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00036427711	-4.9713702e-06	-3.9091426e-06	-5.2751871e-06	-0.00035321739	1.4381265e-05	-5.1070225e-06	1.3695113e-05	-0.00034212269	0.00035320573	7.7217061e-05	-0.0010596172	-0.00106121	0.0015009514
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00036488139	-4.9302148e-06	-3.8998143e-06	-5.2312954e-06	-0.00035350439	1.4268432e-05	-5.1045114e-06	1.3576539e-05	-0.00034258805	0.00035365794	7.9340865e-05	-0.0010609738	-0.0010625838	0.0015151584
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00036547957	-4.8915311e-06	-3.8908815e-06	-5.1897279e-06	-0.0003537865	1.4158433e-05	-5.1019143e-06	1.3461085e-05	-0.00034304622	0.0003541041	8.1467397e-05	-0.0010623123	-0.0010639391	0.0015289939
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00036607185	-4.8551496e-06	-3.8822915e-06	-5.1503253e-06	-0.00035406429	1.4051197e-05	-5.0992013e-06	1.3348667e-05	-0.00034349753	0.00035454456	8.3596621e-05	-0.0010636337	-0.0010652768	0.00154247
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00036665838	-4.8209193e-06	-3.8740047e-06	-5.1129457e-06	-0.00035433827	1.3946653e-05	-5.0963543e-06	1.3239204e-05	-0.00034394227	0.00035497964	8.5728504e-05	-0.0010649389	-0.0010665981	0.0015555984
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00036723931	-4.7887051e-06	-3.8659912e-06	-5.0774621e-06	-0.0003546089	1.3844731e-05	-5.0933638e-06	1.3132614e-05	-0.00034438071	0.00035540964	8.7863013e-05	-0.0010662289	-0.0010679038	0.0015683905
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00036781478	-4.7583856e-06	-3.8582284e-06	-5.0437606e-06	-0.00035487656	1.374536e-05	-5.0902268e-06	1.3028815e-05	-0.00034481312	0.00035583482	9.0000119e-05	-0.0010675045	-0.0010691947	0.0015808574
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.0003683849	-4.7298511e-06	-3.8506994e-06	-5.0117383e-06	-0.00035514163	1.3648472e-05	-5.0869446e-06	1.2927729e-05	-0.00034523975	0.00035625543	9.2139792e-05	-0.0010687663	-0.0010704716	0.0015930095
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00036894979	-4.7030024e-06	-3.8433913e-06	-4.981302e-06	-0.0003554044	1.3553998e-05	-5.0835217e-06	1.2829276e-05	-0.00034566086	0.00035667168	9.4282005e-05	-0.0010700151	-0.001071735	0.0016048573
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00036950955	-4.6777491e-06	-3.8362941e-06	-4.9523671e-06	-0.00035566516	1.3461871e-05	-5.0799645e-06	1.2733381e-05	-0.00034607666	0.00035708379	9.6426732e-05	-0.0010712514	-0.0010729858	0.0016164105
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00037006427	-4.6540089e-06	-3.8294e-06	-4.9248561e-06	-0.00035592414	1.3372025e-05	-5.076281e-06	1.2639967e-05	-0.00034648739	0.00035749193	9.8573948e-05	-0.0010724758	-0.0010742243	0.0016276787
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00037061404	-4.631706e-06	-3.8227025e-06	-4.8986982e-06	-0.00035618155	1.3284394e-05	-5.0724794e-06	1.254896e-05	-0.00034689324	0.00035789628	0.00010072363	-0.0010736888	-0.0010754511	0.0016386709
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00037115894	-4.6107712e-06	-3.8161962e-06	-4.8738283e-06	-0.00035643759	1.3198917e-05	-5.0685684e-06	1.246029e-05	-0.00034729443	0.00035829699	0.00010287575	-0.001074891	-0.0010766668	0.001649396
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00037169904	-4.5911405e-06	-3.8098762e-06	-4.8501863e-06	-0.00035669242	1.3115532e-05	-5.0645566e-06	1.2373886e-05	-0.00034769116	0.00035869421	0.0001050303	-0.0010760826	-0.0010778717	0.0016598624
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00037223441	-4.5727547e-06	-3.8037383e-06	-4.8277169e-06	-0.00035694619	1.3034177e-05	-5.0604522e-06	1.228968e-05	-0.0003480836	0.00035908807	0.00010718724	-0.0010772642	-0.0010790663	0.0016700781
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00037276513	-4.5555593e-06	-3.7977782e-06	-4.8063688e-06	-0.00035719902	1.2954795e-05	-5.0562632e-06	1.2207606e-05	-0.00034847194	0.0003594787	0.00010934656	-0.0010784361	-0.001080251	0.001680051
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00037329125	-4.5395034e-06	-3.7919918e-06	-4.7860943e-06	-0.00035745103	1.2877329e-05	-5.0519969e-06	1.21276e-05	-0.00034885634	0.00035986621	0.00011150824	-0.0010795986	-0.001081426	0.0016897883
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00037381282	-4.5245399e-06	-3.7863752e-06	-4.7668493e-06	-0.00035770232	1.2801724e-05	-5.0476602e-06	1.2049599e-05	-0.00034923698	0.00036025071	0.00011367227	-0.0010807521	-0.0010825918	0.0016992973
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00037432991	-4.5106249e-06	-3.7809241e-06	-4.7485926e-06	-0.00035795299	1.2727925e-05	-5.0432593e-06	1.1973543e-05	-0.00034961401	0.0003606323	0.00011583861	-0.0010818969	-0.0010837486	0.0017085847
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00037484256	-4.4977175e-06	-3.7756346e-06	-4.7312858e-06	-0.0003582031	1.2655881e-05	-5.0388e-06	1.1899374e-05	-0.00034998758	0.00036101108	0.00011800726	-0.0010830332	-0.0010848967	0.0017176573
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00037535081	-4.4857795e-06	-3.7705025e-06	-4.7148932e-06	-0.00035845274	1.2585542e-05	-5.0342875e-06	1.1827036e-05	-0.00035035784	0.00036138713	0.0001201782	-0.0010841614	-0.0010860365	0.0017265212
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00037585472	-4.4747754e-06	-3.7655234e-06	-4.6993814e-06	-0.00035870197	1.2516858e-05	-5.0297265e-06	1.1756474e-05	-0.00035072492	0.00036176054	0.00012235141	-0.0010852816	-0.001087168	0.0017351825
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00037635433	-4.4646719e-06	-3.760693e-06	-4.6847191e-06	-0.00035895084	1.2449782e-05	-5.0251212e-06	1.1687634e-05	-0.00035108896	0.00036213138	0.00012452687	-0.0010863941	-0.0010882917	0.0017436471
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00037684966	-4.4554377e-06	-3.756007e-06	-4.6708771e-06	-0.00035919941	1.2384269e-05	-5.0204754e-06	1.1620466e-05	-0.00035145008	0.00036249972	0.00012670457	-0.0010874992	-0.0010894077	0.0017519206
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00037734077	-4.4470438e-06	-3.751461e-06	-4.6578282e-06	-0.00035944772	1.2320274e-05	-5.0157923e-06	1.1554921e-05	-0.00035180841	0.00036286563	0.0001288845	-0.0010885969	-0.0010905162	0.0017600083
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00037782768	-4.4394628e-06	-3.7470504e-06	-4.6455469e-06	-0.00035969582	1.2257755e-05	-5.0110751e-06	1.1490951e-05	-0.00035216406	0.00036322919	0.00013106664	-0.0010896876	-0.0010916174	0.0017679154
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00037831043	-4.4326695e-06	-3.7427707e-06	-4.6340092e-06	-0.00035994373	1.2196669e-05	-5.0063262e-06	1.1428509e-05	-0.00035251714	0.00036359043	0.00013325097	-0.0010907713	-0.0010927116	0.0017756469
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00037878903	-4.4266398e-06	-3.7386176e-06	-4.6231928e-06	-0.0003601915	1.2136977e-05	-5.0015479e-06	1.1367552e-05	-0.00035286777	0.00036394943	0.00013543748	-0.0010918483	-0.0010937988	0.0017832076
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00037926353	-4.4213514e-06	-3.7345863e-06	-4.6130768e-06	-0.00036043915	1.2078641e-05	-4.9967423e-06	1.1308037e-05	-0.00035321604	0.00036430624	0.00013762617	-0.0010929187	-0.0010948792	0.0017906022
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00037973395	-4.4167836e-06	-3.7306725e-06	-4.6036418e-06	-0.00036068671	1.2021623e-05	-4.991911e-06	1.1249922e-05	-0.00035356205	0.0003646609	0.000139817	-0.0010939827	-0.0010959531	0.001797835
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00038020031	-4.4129169e-06	-3.7268717e-06	-4.5948695e-06	-0.0003609342	1.1965886e-05	-4.9870556e-06	1.1193167e-05	-0.0003539059	0.00036501347	0.00014200998	-0.0010950404	-0.0010970204	0.0018049105
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00038066262	-4.4097331e-06	-3.7231792e-06	-4.586743e-06	-0.00036118165	1.1911397e-05	-4.9821772e-06	1.1137734e-05	-0.00035424767	0.00036536398	0.00014420508	-0.0010960919	-0.0010980815	0.0018118327
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00038112091	-4.4072154e-06	-3.7195907e-06	-4.5792465e-06	-0.00036142908	1.1858121e-05	-4.9772769e-06	1.1083585e-05	-0.00035458746	0.00036571248	0.0001464023	-0.0010971374	-0.0010991363	0.0018186058
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0003815752	-4.4053481e-06	-3.7161018e-06	-4.5723653e-06	-0.0003616765	1.1806025e-05	-4.9723555e-06	1.1030685e-05	-0.00035492533	0.00036605901	0.00014860163	-0.001098177	-0.0011001851	0.0018252334
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.0003820255	-4.4041165e-06	-3.712708e-06	-4.5660858e-06	-0.00036192393	1.1755079e-05	-4.9674139e-06	1.0978998e-05	-0.00035526138	0.0003664036	0.00015080304	-0.0010992108	-0.0011012279	0.0018317195
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00038247182	-4.4035074e-06	-3.7094049e-06	-4.5603955e-06	-0.00036217138	1.1705252e-05	-4.9624524e-06	1.0928491e-05	-0.00035559567	0.00036674629	0.00015300654	-0.0011002389	-0.0011022649	0.0018380676
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00038291416	-4.4035081e-06	-3.7061882e-06	-4.5552829e-06	-0.00036241887	1.1656515e-05	-4.9574715e-06	1.0879132e-05	-0.00035592828	0.0003670871	0.0001552121	-0.0011012613	-0.0011032961	0.0018442813
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00038335255	-4.4041075e-06	-3.7030535e-06	-4.5507373e-06	-0.0003626664	1.160884e-05	-4.9524715e-06	1.083089e-05	-0.00035625927	0.00036742608	0.00015741972	-0.0011022782	-0.0011043216	0.0018503639
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00038378699	-4.4052952e-06	-3.6999967e-06	-4.546749e-06	-0.000362914	1.1562198e-05	-4.9474525e-06	1.0783733e-05	-0.00035658872	0.00036776323	0.00015962939	-0.0011032897	-0.0011053416	0.0018563189
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00038421747	-4.4070616e-06	-3.6970132e-06	-4.5433095e-06	-0.00036316166	1.1516564e-05	-4.9424144e-06	1.0737634e-05	-0.00035691667	0.0003680986	0.00016184109	-0.0011042958	-0.001106356	0.0018621493
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00038464399	-4.4093985e-06	-3.694099e-06	-4.5404108e-06	-0.00036340939	1.1471913e-05	-4.9373572e-06	1.0692564e-05	-0.0003572432	0.00036843219	0.00016405481	-0.0011052966	-0.001107365	0.0018678582
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00038506656	-4.4122983e-06	-3.6912497e-06	-4.5380459e-06	-0.00036365719	1.1428219e-05	-4.9322808e-06	1.0648495e-05	-0.00035756835	0.00036876404	0.00016627055	-0.0011062921	-0.0011083686	0.0018734489
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00038548518	-4.4157544e-06	-3.6884611e-06	-4.5362089e-06	-0.00036390508	1.1385459e-05	-4.9271847e-06	1.0605401e-05	-0.00035789219	0.00036909415	0.00016848829	-0.0011072825	-0.0011093669	0.0018789241
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00038589982	-4.4197613e-06	-3.6857288e-06	-4.5348945e-06	-0.00036415306	1.134361e-05	-4.9220686e-06	1.0563257e-05	-0.00035821476	0.00036942255	0.00017070802	-0.0011082676	-0.0011103599	0.0018842868
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00038631049	-4.4243141e-06	-3.6830485e-06	-4.5340983e-06	-0.00036440113	1.130265e-05	-4.9169319e-06	1.0522038e-05	-0.0003585361	0.00036974924	0.00017292973	-0.0011092477	-0.0011113477	0.0018895397
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00038671715	-4.4294091e-06	-3.680416e-06	-4.5338169e-06	-0.00036464928	1.1262558e-05	-4.911774e-06	1.048172e-05	-0.00035885627	0.00037007424	0.00017515341	-0.0011102227	-0.0011123302	0.0018946857
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00038711981	-4.4350434e-06	-3.6778269e-06	-4.5340478e-06	-0.00036489752	1.1223312e-05	-4.9065942e-06	1.0442281e-05	-0.00035917531	0.00037039755	0.00017737905	-0.0011111926	-0.0011133076	0.0018997275
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00038751843	-4.4412152e-06	-3.6752766e-06	-4.5347892e-06	-0.00036514585	1.1184893e-05	-4.9013917e-06	1.0403697e-05	-0.00035949326	0.00037071918	0.00017960664	-0.0011121575	-0.0011142799	0.0019046675
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00038791299	-4.4479234e-06	-3.6727608e-06	-4.5360403e-06	-0.00036539426	1.1147282e-05	-4.8961654e-06	1.0365947e-05	-0.00035981015	0.00037103913	0.00018183617	-0.0011131174	-0.001115247	0.0019095085
