lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	-0	1.0069855	-0	-0	-0	1.0071026	0.98777014	-0.00018320393	-6.4441418e-07	6.3239015e-07	-1.6947884e-06	-2.0318723e-08	2.4723835e-06	-2.8847311e-07	2.5293038e-06	4.0263755e-08	6.1061329e-05	2.8298994e-06	-0.00018320905	-0.00018299851	-0.0011504768
-0.028	0.972	0	0	-0	1.0074928	-0	-0	-0	1.0076121	0.98673739	-0.00019004413	-6.9178519e-07	6.3150817e-07	-1.8086393e-06	-2.2087625e-08	2.685217e-06	-3.4767621e-07	2.7464712e-06	4.1738176e-08	6.3341492e-05	3.2029619e-06	-0.00019004915	-0.0001898704	-0.00094143009
-0.03	0.97	0	0	-0	1.0079983	-0	-0	-0	1.0081199	0.98569763	-0.0001965505	-7.3832166e-07	6.2303794e-07	-1.919334e-06	-2.3876217e-08	2.9035948e-06	-4.1264529e-07	2.9691352e-06	4.3094973e-08	6.5510428e-05	3.589381e-06	-0.0001965554	-0.00019640123	-0.00078494965
-0.032	0.968	0	0	-0	1.0085021	-0	-0	-0	1.0086259	0.98465085	-0.00020279856	-7.8441268e-07	6.0802246e-07	-2.0275378e-06	-2.569125e-08	3.1281556e-06	-4.8252615e-07	3.1979844e-06	4.4372198e-08	6.7593294e-05	3.9885668e-06	-0.00020280331	-0.00020266861	-0.00066464063
-0.034	0.966	0	0	-0	1.009004	-0	-0	-0	1.0091301	0.98359701	-0.00020884028	-8.3024892e-07	5.8726006e-07	-2.1336875e-06	-2.7535991e-08	3.3595501e-06	-5.5670714e-07	3.4337095e-06	4.5599015e-08	6.9607407e-05	4.4000554e-06	-0.00020884486	-0.00020872596	-0.0005696368
-0.036	0.964	0	0	-0	1.0095042	-0	-0	-0	1.0096325	0.98253605	-0.00021471216	-8.7588406e-07	5.6136051e-07	-2.2380492e-06	-2.9411364e-08	3.5984543e-06	-6.3475425e-07	3.6770196e-06	4.6798395e-08	7.1564923e-05	4.8234706e-06	-0.00021471655	-0.0002146108	-0.00049277011
-0.038	0.962	0	0	-0	1.0100025	-0	-0	-0	1.0101331	0.98146789	-0.0002204403	-9.2127265e-07	5.307896e-07	-2.3407582e-06	-3.1316648e-08	3.8455824e-06	-7.1636365e-07	3.928658e-06	4.798901e-08	7.3474544e-05	5.2584986e-06	-0.0002204445	-0.00022034992	-0.00042923818
-0.04	0.96	0	0	-0	1.0104988	-0	-0	-0	1.0106317	0.98039245	-0.00022604377	-9.6629239e-07	4.9590123e-07	-2.4418437e-06	-3.3249869e-08	4.1016985e-06	-8.0132947e-07	4.1894149e-06	4.9186539e-08	7.5342612e-05	5.7048703e-06	-0.00022604777	-0.00022596287	-0.0003757475
-0.042	0.958	0	0	-0	1.0109932	-0	-0	-0	1.0111283	0.9793096	-0.00023153666	-1.010756e-06	4.5695889e-07	-2.5412435e-06	-3.5208e-08	4.3676286e-06	-8.8952348e-07	4.4601411e-06	5.0404588e-08	7.717382e-05	6.1623501e-06	-0.00023154046	-0.00023146408	-0.0003299803
-0.044	0.956	0	0	-0	1.0114855	-0	-0	-0	1.0116228	0.97821921	-0.00023692951	-1.0544164e-06	4.1414895e-07	-2.6388112e-06	-3.7187034e-08	4.6442728e-06	-9.8088369e-07	4.7417614e-06	5.1655342e-08	7.897168e-05	6.6307267e-06	-0.00023693312	-0.00023686437	-0.00029026285
-0.046	0.954	0	0	-0	1.0119757	-0	-0	-0	1.0121152	0.97712112	-0.00024223027	-1.0969665e-06	3.6758715e-07	-2.7343185e-06	-3.9181963e-08	4.9326193e-06	-1.0754099e-06	5.0352881e-06	5.295003e-08	8.0738836e-05	7.1098075e-06	-0.0002422337	-0.00024217186	-0.00025535636
-0.048	0.952	0	0	-0	1.0124636	-0	-0	-0	1.0126053	0.97601514	-0.00024744493	-1.1380359e-06	3.1731924e-07	-2.8274519e-06	-4.1186683e-08	5.2337585e-06	-1.1731655e-06	5.341837e-06	5.4299278e-08	8.2477273e-05	7.5994141e-06	-0.00024744818	-0.00024739269	-0.00022432244
-0.05	0.95	0	0	-0	1.0129491	-0	-0	-0	1.013093	0.97490104	-0.00025257793	-1.1771837e-06	2.6331612e-07	-2.9178065e-06	-4.3193837e-08	5.5488992e-06	-1.2742846e-06	5.6626432e-06	5.5713362e-08	8.4188471e-05	8.0993783e-06	-0.00025258102	-0.00025253142	-0.00019643479
-0.052	0.948	0	0	-0	1.0134321	-0	-0	-0	1.0135781	0.97377856	-0.00025763251	-1.2138881e-06	2.0546306e-07	-3.0048753e-06	-4.5194585e-08	5.8793868e-06	-1.3789861e-06	5.9990802e-06	5.7202394e-08	8.58735e-05	8.6095398e-06	-0.00025763546	-0.00025759138	-0.00017111988
-0.054	0.946	0	0	-0	1.0139124	-0	-0	-0	1.0140605	0.97264739	-0.00026261087	-1.2475337e-06	1.4354222e-07	-3.0880344e-06	-4.7178307e-08	6.2267227e-06	-1.4875944e-06	6.3526793e-06	5.8776441e-08	8.753309e-05	9.1297438e-06	-0.00026261371	-0.00026257487	-0.00014791649
-0.056	0.944	0	0	-0	1.0143897	-0	-0	-0	1.01454	0.97150716	-0.00026751433	-1.2773942e-06	7.7206947e-08	-3.1665251e-06	-4.9132208e-08	6.5925857e-06	-1.6005694e-06	6.7251515e-06	6.0445579e-08	8.9167673e-05	9.6598392e-06	-0.00026751709	-0.00026748326	-0.00012644759
-0.058	0.942	0	0	-0	1.014864	-0	-0	-0	1.0150163	0.97035743	-0.00027234342	-1.302613e-06	5.9456456e-09	-3.2394308e-06	-5.104083e-08	6.9788538e-06	-1.7185483e-06	7.1184099e-06	6.2219859e-08	9.0777414e-05	1.0199677e-05	-0.00027234612	-0.00027231715	-0.00010640073
-0.06	0.94	0	0	-0	1.0153347	-0	-0	-0	1.0154891	0.96919766	-0.00027709787	-1.3221795e-06	-7.0967883e-08	-3.3056493e-06	-5.2885416e-08	7.3876269e-06	-1.8424021e-06	7.5345918e-06	6.4109168e-08	9.2362216e-05	1.0749108e-05	-0.00027710057	-0.00027707632	-8.7514458e-05
-0.062	0.938	0	0	-0	1.0158017	-0	-0	-0	1.0159581	0.96802724	-0.00028177665	-1.3349019e-06	-1.5454185e-07	-3.363862e-06	-5.464312e-08	7.821246e-06	-1.9733127e-06	7.9760787e-06	6.6122925e-08	9.3921725e-05	1.1307982e-05	-0.00028177939	-0.00028175979	-6.9569318e-05
-0.064	0.936	0	0	-0	1.0162645	-0	-0	-0	1.0164229	0.96684539	-0.00028637791	-1.3393787e-06	-2.4615719e-07	-3.4124985e-06	-5.6286004e-08	8.2823065e-06	-2.1128767e-06	8.445509e-06	6.826955e-08	9.5455309e-05	1.1876147e-05	-0.00028638074	-0.00028636574	-5.2382614e-05
-0.066	0.934	0	0	-0	1.0167226	-0	-0	-0	1.0168829	0.96565121	-0.0002908989	-1.33397e-06	-3.4768853e-07	-3.4497018e-06	-5.7779779e-08	8.7736587e-06	-2.2632431e-06	8.9457778e-06	7.055558e-08	9.6962041e-05	1.2453445e-05	-0.00029090188	-0.00029089146	-3.5806552e-05
-0.068	0.932	0	0	-0	1.0171753	-0	-0	-0	1.0173376	0.9644436	-0.00029533587	-1.3167747e-06	-4.6166413e-07	-3.4732981e-06	-5.9082232e-08	9.2983839e-06	-2.427297e-06	9.4800119e-06	7.2984289e-08	9.8440655e-05	1.3039713e-05	-0.00029533907	-0.00029533324	-1.9729792e-05
-0.07	0.93	0	0	-0	1.017622	-0	-0	-0	1.0177863	0.96322122	-0.00029968394	-1.2856224e-06	-5.9147405e-07	-3.4807826e-06	-6.014128e-08	9.8597298e-06	-2.6088983e-06	1.0051503e-05	7.5553562e-08	9.9889509e-05	1.3634778e-05	-0.00029968743	-0.00029968621	-4.0827044e-06
-0.072	0.928	0	0	-0	1.0180617	-0	-0	-0	1.0182281	0.96198247	-0.00030393692	-1.2380977e-06	-7.4163554e-07	-3.4693382e-06	-6.0892597e-08	1.0460978e-05	-2.8131887e-06	1.0663571e-05	7.8252726e-08	0.00010130652	1.4238458e-05	-0.00030394079	-0.00030394418	1.1153197e-05
-0.074	0.926	0	0	-0	1.0184934	-0	-0	-0	1.0186619	0.96072543	-0.00030808716	-1.1716212e-06	-9.1812037e-07	-3.4359186e-06	-6.1256778e-08	1.1105207e-05	-3.0469714e-06	1.1319321e-05	8.1057943e-08	0.00010268912	1.4850555e-05	-0.00030809148	-0.00030809947	2.5931042e-05
-0.076	0.924	0	0	-0	1.0189158	-0	-0	-0	1.0190866	0.9594478	-0.00031212533	-1.0836296e-06	-1.1287379e-06	-3.3774396e-06	-6.1136058e-08	1.179489e-05	-3.319159e-06	1.2021235e-05	8.3925743e-08	0.00010403418	1.5470856e-05	-0.00031213018	-0.00031214271	4.0119099e-05
-0.078	0.922	0	0	-0	1.0193273	-0	-0	-0	1.0195007	0.95814688	-0.00031604034	-9.7190813e-07	-1.3835451e-06	-3.2911415e-06	-6.0410679e-08	1.2531278e-05	-3.6412603e-06	1.2770538e-05	8.6784366e-08	0.00010533799	1.6099126e-05	-0.00031604581	-0.00031606271	5.3475859e-05
-0.08	0.92	0	0	-0	1.0197262	-0	-0	-0	1.0199025	0.95681956	-0.00031981932	-8.3513426e-07	-1.695217e-06	-3.1751916e-06	-5.8935145e-08	1.3313476e-05	-4.0278296e-06	1.3566262e-05	8.9523006e-08	0.00010659624	1.6735106e-05	-0.00031982545	-0.00031984644	6.5620752e-05
-0.082	0.918	0	0	-0	1.0201104	-0	-0	-0	1.0202902	0.95546233	-0.00032344774	-6.736738e-07	-2.0792513e-06	-3.0295755e-06	-5.6534781e-08	1.41372e-05	-4.4967383e-06	1.4403975e-05	9.1979975e-08	0.0001078041	1.7378511e-05	-0.00032345458	-0.00032347916	7.6004759e-05
-0.084	0.916	0	0	-0	1.0204778	-0	-0	-0	1.0206618	0.95407139	-0.00032690987	-4.9058807e-07	-2.5538143e-06	-2.8572395e-06	-5.3003267e-08	1.4993246e-05	-5.0690471e-06	1.5274234e-05	9.3932593e-08	0.00010895631	1.8029023e-05	-0.00032691742	-0.00032694485	8.3892133e-05
-0.086	0.914	0	0	-0	1.0208258	-0	-0	-0	1.0210153	0.95264278	-0.00033018951	-2.9264473e-07	-3.1389812e-06	-2.6652565e-06	-4.8102102e-08	1.5865922e-05	-5.7681891e-06	1.6160989e-05	9.5094014e-08	0.00011004751	1.8686291e-05	-0.00033019773	-0.00033022691	8.8373804e-05
-0.088	0.912	0	0	-0	1.0211522	-0	-0	-0	1.0213487	0.95117266	-0.00033327103	-9.0875084e-08	-3.8551444e-06	-2.4655058e-06	-4.1563e-08	1.6731947e-05	-6.6181949e-06	1.7040464e-05	9.512422e-08	0.00011107249	1.9349931e-05	-0.00033327983	-0.00033330931	8.8427783e-05
-0.09	0.91	0	0	-0	1.0214547	-0	-0	-0	1.0216604	0.94965762	-0.00033614079	9.9976649e-08	-4.7205528e-06	-2.2741235e-06	-3.3092954e-08	1.7560583e-05	-7.640894e-06	1.788129e-05	9.366108e-08	0.00011202674	2.0019528e-05	-0.00033615006	-0.00033617795	8.2977001e-05
-0.092	0.908	0	0	-0	1.0217314	-0	-0	-0	1.0219492	0.94809503	-0.00033878864	2.636126e-07	-5.748398e-06	-2.1091312e-06	-2.2376475e-08	1.831572e-05	-8.8525505e-06	1.8646596e-05	9.036807e-08	0.00011290688	2.0694642e-05	-0.00033879821	-0.00033882218	7.0725734e-05
-0.094	0.906	0	0	-0	1.021981	-0	-0	-0	1.0222143	0.94648333	-0.0003412091	3.8563836e-07	-6.9445568e-06	-1.9865343e-06	-9.0558681e-09	1.8959844e-05	-1.0261195e-05	1.9297963e-05	8.4975607e-08	0.00011371106	2.1374817e-05	-0.0003412188	-0.00034123563	4.9319598e-05
-0.096	0.904	0	0	-0	1.0222025	-0	-0	-0	1.022456	0.94482197	-0.00034340113	4.5674711e-07	-8.3076303e-06	-1.9165831e-06	7.3559247e-09	1.9458039e-05	-1.1866555e-05	1.9799322e-05	7.7269097e-08	0.00011443883	2.2059585e-05	-0.00034341078	-0.00034341527	1.3071699e-05
-0.098	0.902	0	0	-0	1.0223947	-0	-0	-0	1.0226746	0.94311057	-0.00034536451	4.733478e-07	-9.8324291e-06	-1.9026629e-06	2.7726434e-08	1.9778075e-05	-1.3663966e-05	2.0116657e-05	6.6957924e-08	0.00011508994	2.2748478e-05	-0.00034537388	-0.00034535568	-5.2712014e-05
-0.1	0.9	0	0	-0	1.0225542	-0	-0	-0	1.0228699	0.94134599	-0.00034708776	4.3384409e-07	-1.1514944e-05	-1.9445994e-06	5.3956349e-08	1.9880216e-05	-1.56501e-05	2.020675e-05	5.3319714e-08	0.00011566016	2.3441008e-05	-0.00034709629	-0.0003470312	-0.00018757521
-0.102	0.898	0	0	-0	1.0226687	-0	-0	-0	1.0230375	0.93951312	-0.00034850861	3.2934437e-07	-1.3338556e-05	-2.0470595e-06	9.0661223e-08	1.9685606e-05	-1.7807433e-05	1.9982617e-05	3.4375624e-08	0.00011612786	2.4136603e-05	-0.0003485144	-0.00034834957	-0.0004731797
-0.104	0.896	0	0	-0	1.022701	-0	-0	-0	1.0231572	0.93755993	-0.00034940519	1.3899713e-07	-1.5094919e-05	-2.2230623e-06	1.4672434e-07	1.9050195e-05	-1.9899141e-05	1.9283839e-05	6.3413528e-09	0.00011641737	2.4834406e-05	-0.00034940399	-0.00034915175	-0.00072243374
-0.106	0.894	0	0	-0	1.0226286	-0	-0	-0	1.0232075	0.93544694	-0.00034959961	-8.1825658e-08	-1.6083422e-05	-2.4172589e-06	2.1654461e-07	1.8116358e-05	-2.1119951e-05	1.8258339e-05	-2.7311512e-08	0.00011647013	2.553321e-05	-0.00034958951	-0.00034944208	-0.00042190263
-0.108	0.892	0	0	-0	1.0225228	-0	-0	-0	1.0232246	0.93327333	-0.00034951362	-2.1995901e-07	-1.6275017e-05	-2.5287377e-06	2.7756516e-07	1.7325127e-05	-2.1428323e-05	1.7384885e-05	-5.6086394e-08	0.00011643071	2.6232174e-05	-0.00034949881	-0.00034945978	-0.00011168055
-0.11	0.89	0	0	-0	1.0224209	-0	-0	-0	1.0232364	0.93109866	-0.00034940997	-2.736039e-07	-1.6129795e-05	-2.5574138e-06	3.2757966e-07	1.672212e-05	-2.1348207e-05	1.6715239e-05	-7.9468034e-08	0.00011638729	2.6931049e-05	-0.00034939339	-0.00034940809	4.2059231e-05
-0.112	0.888	0	0	-0	1.0223262	-0	-0	-0	1.0232484	0.92893116	-0.00034932845	-2.6665374e-07	-1.5853978e-05	-2.525705e-06	3.7006982e-07	1.6245943e-05	-2.1115534e-05	1.618334e-05	-9.9263543e-08	0.00011635255	2.7629807e-05	-0.00034931082	-0.00034935487	0.00012609306
-0.114	0.886	0	0	-0	1.0222371	-0	-0	-0	1.0232616	0.92677015	-0.00034926829	-2.1581007e-07	-1.5524127e-05	-2.4494811e-06	4.073695e-07	1.5855792e-05	-2.0818144e-05	1.574497e-05	-1.1660996e-07	0.00011632584	2.8328468e-05	-0.00034924977	-0.00034931255	0.00017970429
-0.116	0.884	0	0	-0	1.0221522	-0	-0	-0	1.0232758	0.92461417	-0.00034922423	-1.3206993e-07	-1.5172701e-05	-2.3393882e-06	4.4086942e-07	1.552765e-05	-2.0493409e-05	1.537404e-05	-1.3216864e-07	0.00011630518	2.9027057e-05	-0.00034920489	-0.0003492809	0.00021761998
-0.118	0.882	0	0	-0	1.0220704	-0	-0	-0	1.0232908	0.922462	-0.00034919172	-2.3051139e-08	-1.4815133e-05	-2.2029228e-06	4.7144185e-07	1.5246603e-05	-2.0159199e-05	1.5054327e-05	-1.4634932e-07	0.00011628888	2.9725592e-05	-0.00034917158	-0.00034925761	0.00024633304
-0.12	0.88	0	0	-0	1.0219909	-0	-0	-0	1.0233065	0.92031275	-0.00034916732	1.0571399e-07	-1.4459316e-05	-2.045601e-06	4.9966826e-07	1.5002774e-05	-1.9824726e-05	1.4775083e-05	-1.5942345e-07	0.00011627569	3.0424087e-05	-0.00034914639	-0.00034924039	0.00026915583
-0.122	0.878	0	0	-0	1.0219131	-0	-0	-0	1.0233227	0.91816575	-0.00034914852	2.5006415e-07	-1.4109436e-05	-1.8716153e-06	5.2595688e-07	1.4789254e-05	-1.9494943e-05	1.4528788e-05	-1.7158123e-07	0.00011626471	3.1122553e-05	-0.00034912683	-0.0003492274	0.00028796722
-0.124	0.876	0	0	-0	1.0218366	-0	-0	-0	1.0233393	0.91602054	-0.00034913349	4.0678838e-07	-1.3767714e-05	-1.684227e-06	5.5060669e-07	1.4600987e-05	-1.9172534e-05	1.4309944e-05	-1.8296199e-07	0.00011625528	3.1820997e-05	-0.00034911106	-0.00034921719	0.00030391835
-0.126	0.874	0	0	-0	1.0217612	-0	-0	-0	1.0233561	0.91387675	-0.00034912088	5.7336176e-07	-1.3435272e-05	-1.4860171e-06	5.7384425e-07	1.4434136e-05	-1.8858913e-05	1.4114378e-05	-1.9367157e-07	0.0001162469	3.2519422e-05	-0.00034909772	-0.00034920868	0.00031775635
-0.128	0.872	0	0	-0	1.0216866	-0	-0	-0	1.0233731	0.91173411	-0.00034910967	7.4777031e-07	-1.3112598e-05	-1.2790552e-06	5.9584617e-07	1.4285703e-05	-1.8554752e-05	1.3938833e-05	-2.0379272e-07	0.00011623921	3.3217832e-05	-0.0003490858	-0.00034920104	0.00032998818
-0.13	0.87	0	0	-0	1.0216127	-0	-0	-0	1.0233903	0.90959242	-0.00034909911	9.2838974e-07	-1.2799805e-05	-1.0650169e-06	6.1675333e-07	1.4153287e-05	-1.8260284e-05	1.3780703e-05	-2.1339171e-07	0.00011623191	3.3916226e-05	-0.00034907455	-0.00034919361	0.00034097008
-0.132	0.868	0	0	-0	1.0215393	-0	-0	-0	1.0234076	0.90745152	-0.0003490886	1.1138985e-06	-1.2496781e-05	-8.4527038e-07	6.3668035e-07	1.4034926e-05	-1.7975472e-05	1.3637863e-05	-2.2252267e-07	0.00011622481	3.4614606e-05	-0.00034906337	-0.00034918592	0.00035095957
-0.134	0.866	0	0	-0	1.0214663	-0	-0	-0	1.023425	0.90531128	-0.00034907771	1.303214e-06	-1.2203281e-05	-6.2093915e-07	6.5572205e-07	1.3928991e-05	-1.7700123e-05	1.3508546e-05	-2.3123056e-07	0.00011621774	3.531297e-05	-0.00034905182	-0.00034917758	0.00036014715
-0.136	0.864	0	0	-0	1.0213936	-0	-0	-0	1.0234424	0.90317162	-0.0003490661	1.4954442e-06	-1.1918985e-05	-3.9295096e-07	6.7395798e-07	1.3834108e-05	-1.7433946e-05	1.3391268e-05	-2.3955326e-07	0.00011621056	3.6011316e-05	-0.00034903957	-0.0003491683	0.00036867652
-0.138	0.862	0	0	-0	1.0213212	-0	-0	-0	1.0234599	0.90103244	-0.00034905349	1.6898507e-06	-1.1643534e-05	-1.6207487e-07	6.9145573e-07	1.3749108e-05	-1.7176601e-05	1.3284763e-05	-2.4752304e-07	0.00011620319	3.6709643e-05	-0.00034902634	-0.00034915785	0.0003766578
-0.14	0.86	0	0	-0	1.021249	-0	-0	-0	1.0234773	0.89889369	-0.00034903969	1.8858204e-06	-1.1376551e-05	7.1049532e-08	7.0827335e-07	1.3672983e-05	-1.6927721e-05	1.3187942e-05	-2.5516774e-07	0.00011619553	3.7407948e-05	-0.00034901192	-0.00034914606	0.0003841766
-0.142	0.858	0	0	-0	1.021177	-0	-0	-0	1.0234948	0.89675533	-0.00034902453	2.0828424e-06	-1.1117656e-05	3.0588903e-07	7.2446117e-07	1.3604855e-05	-1.6686928e-05	1.3099862e-05	-2.6251153e-07	0.00011618753	3.8106227e-05	-0.00034899617	-0.00034913279	0.00039130021
-0.144	0.856	0	0	-0	1.0211051	-0	-0	-0	1.0235123	0.8946173	-0.00034900789	2.2804902e-06	-1.0866474e-05	5.419983e-07	7.4006321e-07	1.3543959e-05	-1.645385e-05	1.3019694e-05	-2.6957561e-07	0.00011617913	3.8804479e-05	-0.00034897896	-0.00034911793	0.00039808211
-0.146	0.854	0	0	-0	1.0210333	-0	-0	-0	1.0235298	0.89247958	-0.00034898968	2.4784072e-06	-1.0622644e-05	7.7900495e-07	7.5511826e-07	1.348962e-05	-1.6228122e-05	1.2946711e-05	-2.7637871e-07	0.00011617031	3.9502699e-05	-0.00034896019	-0.00034910142	0.00040456517
-0.148	0.852	0	0	-0	1.0209617	-0	-0	-0	1.0235473	0.89034214	-0.00034896984	2.676295e-06	-1.0385816e-05	1.0165975e-06	7.6966072e-07	1.3441237e-05	-1.600939e-05	1.2880269e-05	-2.8293743e-07	0.00011616104	4.0200885e-05	-0.00034893979	-0.00034908319	0.000410784
-0.15	0.85	0	0	-0	1.02089	-0	-0	-0	1.0235647	0.88820496	-0.00034894831	2.873904e-06	-1.015566e-05	1.2545153e-06	7.8372132e-07	1.3398279e-05	-1.579732e-05	1.2819793e-05	-2.8926665e-07	0.00011615128	4.0899032e-05	-0.00034891772	-0.0003490632	0.00041676678
-0.152	0.848	0	0	-0	1.0208185	-0	-0	-0	1.0235821	0.88606802	-0.00034892505	3.0710252e-06	-9.9318611e-06	1.4925407e-06	7.9732763e-07	1.3360268e-05	-1.5591592e-05	1.2764772e-05	-2.9537971e-07	0.00011614103	4.1597137e-05	-0.00034889394	-0.00034904143	0.00042253658
-0.154	0.846	0	0	-0	1.0207469	-0	-0	-0	1.0235996	0.88393132	-0.00034890004	3.2674838e-06	-9.7141227e-06	1.7304919e-06	8.1050454e-07	1.3326776e-05	-1.5391902e-05	1.2714743e-05	-3.0128864e-07	0.00011613027	4.2295198e-05	-0.00034886843	-0.00034901785	0.0004281124
-0.156	0.844	0	0	-0	1.0206754	-0	-0	-0	1.0236169	0.88179483	-0.00034887327	3.4631343e-06	-9.5021648e-06	1.9682177e-06	8.232746e-07	1.3297416e-05	-1.5197966e-05	1.2669292e-05	-3.0700436e-07	0.000116119	4.2993209e-05	-0.00034884117	-0.00034899246	0.00043350996
-0.158	0.842	0	0	-0	1.0206039	-0	-0	-0	1.0236343	0.87965856	-0.00034884474	3.6578554e-06	-9.2957235e-06	2.2055926e-06	8.3565834e-07	1.327184e-05	-1.5009513e-05	1.2628045e-05	-3.1253681e-07	0.00011610721	4.3691167e-05	-0.00034881215	-0.00034896526	0.00043874237
-0.16	0.84	0	0	-0	1.0205324	-0	-0	-0	1.0236516	0.87752249	-0.00034881444	3.8515467e-06	-9.0945511e-06	2.4425131e-06	8.4767455e-07	1.3249733e-05	-1.4826292e-05	1.2590662e-05	-3.1789505e-07	0.00011609489	4.438907e-05	-0.00034878138	-0.00034893624	0.00044382062
-0.162	0.838	0	0	-0	1.0204609	-0	-0	-0	1.023669	0.87538662	-0.00034878239	4.0441253e-06	-8.8984143e-06	2.678894e-06	8.5934042e-07	1.3230806e-05	-1.4648063e-05	1.2556834e-05	-3.230874e-07	0.00011608204	4.5086912e-05	-0.00034874886	-0.00034890544	0.00044875393
-0.164	0.836	0	0	-0	1.0203893	-0	-0	-0	1.0236863	0.87325095	-0.00034874858	4.2355235e-06	-8.7070939e-06	2.9146661e-06	8.7067183e-07	1.3214799e-05	-1.4474603e-05	1.252628e-05	-3.2812149e-07	0.00011606868	4.5784692e-05	-0.00034871461	-0.00034887284	0.00045355014
