lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00068933382	-0.0010264491	-1.1873716e-05	-0.00090673221	0.00065678257	-4.9682103e-06	-1.289845e-05	-5.1250172e-06	0.00041641014	-0.00058750884	9.8961641e-05	-0.0010264491	-0.0010259283	-0.00050758272
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00070020208	-0.0010377466	-1.1822935e-05	-0.00091482165	0.00066707733	-4.8490254e-06	-1.2838259e-05	-5.0073842e-06	0.00042292626	-0.00059673522	0.00010102477	-0.0010377466	-0.001037224	-0.0005038119
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00071109724	-0.0010490841	-1.1772654e-05	-0.00092290551	0.00067739551	-4.7312276e-06	-1.2778345e-05	-4.8911224e-06	0.00042944507	-0.00060597927	0.00010311054	-0.0010490841	-0.0010485598	-0.00050005995
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00072201924	-0.0010604617	-1.1722861e-05	-0.00093098378	0.00068773708	-4.6148025e-06	-1.2718703e-05	-4.7762175e-06	0.00043596658	-0.00061524097	0.00010521901	-0.0010604617	-0.0010599356	-0.00049632808
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00073296804	-0.0010718794	-1.1673546e-05	-0.00093905643	0.00069810197	-4.4997355e-06	-1.2659328e-05	-4.6626556e-06	0.00044249084	-0.00062452028	0.00010735028	-0.0010718794	-0.0010713516	-0.00049261737
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00074394357	-0.0010833374	-1.16247e-05	-0.00094712344	0.00070849013	-4.3860126e-06	-1.2600214e-05	-4.5504227e-06	0.00044901787	-0.00063381719	0.00010950442	-0.0010833374	-0.001082808	-0.00048892879
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00075494577	-0.0010948358	-1.1576313e-05	-0.00095518478	0.00071890152	-4.2736195e-06	-1.2541359e-05	-4.4395049e-06	0.00045554769	-0.00064313166	0.00011168151	-0.0010948358	-0.0010943047	-0.00048526325
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00076597459	-0.0011063746	-1.1528374e-05	-0.00096324043	0.00072933607	-4.1625424e-06	-1.2482756e-05	-4.3298887e-06	0.00046208035	-0.00065246367	0.00011388164	-0.0011063746	-0.001105842	-0.00048162154
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00077702998	-0.0011179541	-1.1480875e-05	-0.00097129037	0.00073979372	-4.0527675e-06	-1.2424402e-05	-4.2215607e-06	0.00046861585	-0.00066181318	0.00011610488	-0.0011179541	-0.0011174199	-0.0004780044
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00078811186	-0.0011295742	-1.1433805e-05	-0.00097933457	0.00075027442	-3.9442812e-06	-1.2366292e-05	-4.1145073e-06	0.00047515422	-0.00067118017	0.00011835132	-0.0011295742	-0.0011290386	-0.00047441248
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.0007992202	-0.0011412351	-1.1387157e-05	-0.00098737302	0.00076077809	-3.8370702e-06	-1.2308421e-05	-4.0087156e-06	0.00048169549	-0.00068056459	0.00012062103	-0.0011412351	-0.0011406981	-0.00047084636
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00081035492	-0.001152937	-1.134092e-05	-0.00099540569	0.00077130468	-3.7311212e-06	-1.2250786e-05	-3.9041726e-06	0.00048823968	-0.00068996642	0.00012291411	-0.001152937	-0.0011523985	-0.00046730656
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00082151596	-0.0011646798	-1.1295086e-05	-0.0010034326	0.0007818541	-3.6264211e-06	-1.2193383e-05	-3.8008653e-06	0.00049478679	-0.00069938562	0.00012523063	-0.0011646798	-0.0011641399	-0.00046379354
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00083270328	-0.0011764638	-1.1249647e-05	-0.0010114536	0.00079242631	-3.5229571e-06	-1.2136207e-05	-3.6987813e-06	0.00050133686	-0.00070882215	0.00012757067	-0.0011764638	-0.0011759225	-0.00046030771
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.0008439168	-0.0011882889	-1.1204593e-05	-0.0010194688	0.00080302121	-3.4207167e-06	-1.2079255e-05	-3.5979081e-06	0.0005078899	-0.00071827597	0.00012993432	-0.0011882889	-0.0011877463	-0.00045684942
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00085515647	-0.0012001553	-1.1159918e-05	-0.0010274782	0.00081363874	-3.3196871e-06	-1.2022524e-05	-3.4982333e-06	0.00051444591	-0.00072774704	0.00013232165	-0.0012001553	-0.0011996114	-0.00045341897
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00086642224	-0.0012120632	-1.1115612e-05	-0.0010354816	0.00082427883	-3.2198563e-06	-1.1966009e-05	-3.3997449e-06	0.00052100493	-0.00073723533	0.00013473276	-0.0012120632	-0.001211518	-0.00045001662
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00087771403	-0.0012240126	-1.1071668e-05	-0.0010434792	0.00083494139	-3.121212e-06	-1.1909708e-05	-3.302431e-06	0.00052756695	-0.00074674079	0.00013716773	-0.0012240126	-0.0012234661	-0.0004466426
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00088903179	-0.0012360035	-1.1028079e-05	-0.0010514708	0.00084562635	-3.0237424e-06	-1.1853617e-05	-3.2062798e-06	0.000534132	-0.00075626338	0.00013962663	-0.0012360035	-0.0012354558	-0.00044329708
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00090037547	-0.0012480362	-1.0984837e-05	-0.0010594565	0.00085633362	-2.9274357e-06	-1.1797733e-05	-3.1112797e-06	0.00054070007	-0.00076580305	0.00014210955	-0.0012480362	-0.0012474873	-0.00043998021
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00091174499	-0.0012601106	-1.0941934e-05	-0.0010674363	0.00086706313	-2.8322802e-06	-1.1742054e-05	-3.0174193e-06	0.00054727119	-0.00077535977	0.00014461658	-0.0012601106	-0.0012595606	-0.00043669209
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.0009231403	-0.001272227	-1.0899364e-05	-0.00107541	0.00087781478	-2.7382647e-06	-1.1686576e-05	-2.9246874e-06	0.00055384537	-0.00078493348	0.00014714779	-0.001272227	-0.0012716758	-0.00043343282
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00093456135	-0.0012843853	-1.085712e-05	-0.0010833778	0.0008885885	-2.6453778e-06	-1.1631297e-05	-2.8330729e-06	0.0005604226	-0.00079452415	0.00014970328	-0.0012843853	-0.001283833	-0.00043020243
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00094600806	-0.0012965857	-1.0815195e-05	-0.0010913396	0.0008993842	-2.5536084e-06	-1.1576214e-05	-2.7425649e-06	0.00056700289	-0.00080413172	0.00015228312	-0.0012965857	-0.0012960323	-0.00042700095
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00095748038	-0.0013088283	-1.0773583e-05	-0.0010992953	0.00091020179	-2.4629458e-06	-1.1521325e-05	-2.6531525e-06	0.00057358626	-0.00081375614	0.00015488741	-0.0013088283	-0.0013082739	-0.00042382838
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00096897824	-0.0013211132	-1.0732276e-05	-0.0011072449	0.00092104117	-2.3733791e-06	-1.1466628e-05	-2.5648253e-06	0.00058017271	-0.00082339738	0.00015751622	-0.0013211132	-0.0013205577	-0.0004206847
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.0009805016	-0.0013334404	-1.069127e-05	-0.0011151885	0.00093190227	-2.2848977e-06	-1.141212e-05	-2.4775728e-06	0.00058676224	-0.00083305537	0.00016016964	-0.0013334404	-0.0013328839	-0.00041756987
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00099205038	-0.0013458101	-1.0650558e-05	-0.001123126	0.00094278497	-2.1974912e-06	-1.1357799e-05	-2.3913846e-06	0.00059335486	-0.00084273007	0.00016284775	-0.0013458101	-0.0013452525	-0.00041448381
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.0010036245	-0.0013582223	-1.0610134e-05	-0.0011310574	0.0009536892	-2.1111494e-06	-1.1303664e-05	-2.3062506e-06	0.00059995057	-0.00085242143	0.00016555065	-0.0013582223	-0.0013576637	-0.00041142645
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.001015224	-0.0013706771	-1.0569992e-05	-0.0011389827	0.00096461486	-2.0258621e-06	-1.1249712e-05	-2.2221608e-06	0.00060654937	-0.0008621294	0.00016827841	-0.0013706771	-0.0013701176	-0.00040839768
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.0010268487	-0.0013831747	-1.0530126e-05	-0.0011469018	0.00097556185	-1.9416192e-06	-1.1195942e-05	-2.1391054e-06	0.00061315126	-0.00087185392	0.00017103112	-0.0013831747	-0.0013826142	-0.00040539739
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.0010384985	-0.001395715	-1.0490533e-05	-0.0011548148	0.00098653007	-1.8584111e-06	-1.1142352e-05	-2.0570746e-06	0.00061975625	-0.00088159495	0.00017380887	-0.001395715	-0.0013951536	-0.00040242545
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.0010501735	-0.0014082983	-1.0451205e-05	-0.0011627216	0.00099751942	-1.7762279e-06	-1.108894e-05	-1.9760588e-06	0.00062636433	-0.00089135242	0.00017661173	-0.0014082983	-0.0014077359	-0.00039948171
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.0010618736	-0.0014209245	-1.0412138e-05	-0.0011706221	0.0010085298	-1.69506e-06	-1.1035706e-05	-1.8960486e-06	0.0006329755	-0.0009011263	0.00017943981	-0.0014209245	-0.0014203612	-0.00039656602
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.0010735986	-0.0014335938	-1.0373326e-05	-0.0011785165	0.0010195611	-1.6148982e-06	-1.0982648e-05	-1.8170347e-06	0.00063958977	-0.00091091651	0.00018229318	-0.0014335938	-0.0014330296	-0.00039367822
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.0010853486	-0.0014463062	-1.0334766e-05	-0.0011864047	0.0010306133	-1.535733e-06	-1.0929764e-05	-1.7390078e-06	0.00064620714	-0.00092072301	0.00018517193	-0.0014463062	-0.0014457412	-0.00039081811
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.0010971235	-0.0014590618	-1.0296452e-05	-0.0011942866	0.0010416862	-1.4575553e-06	-1.0877053e-05	-1.6619589e-06	0.00065282759	-0.00093054575	0.00018807614	-0.0014590618	-0.0014584959	-0.00038798552
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.0011089232	-0.0014718607	-1.0258379e-05	-0.0012021622	0.0010527797	-1.3803561e-06	-1.0824515e-05	-1.5858791e-06	0.00065945113	-0.00094038466	0.00019100591	-0.0014718607	-0.001471294	-0.00038518026
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.0011207476	-0.001484703	-1.0220543e-05	-0.0012100315	0.0010638937	-1.3041263e-06	-1.0772148e-05	-1.5107596e-06	0.00066607775	-0.00095023969	0.00019396132	-0.001484703	-0.0014841355	-0.0003824021
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.0011325968	-0.0014975888	-1.018294e-05	-0.0012178946	0.0010750281	-1.2288573e-06	-1.0719951e-05	-1.4365915e-06	0.00067270745	-0.00096011078	0.00019694245	-0.0014975888	-0.0014970205	-0.00037965086
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.0011444705	-0.0015105181	-1.0145565e-05	-0.0012257513	0.0010861829	-1.1545404e-06	-1.0667924e-05	-1.3633664e-06	0.00067934022	-0.00096999787	0.0001999494	-0.0015105181	-0.001509949	-0.00037692629
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.0011563689	-0.001523491	-1.0108413e-05	-0.0012336017	0.0010973578	-1.0811669e-06	-1.0616065e-05	-1.2910758e-06	0.00068597607	-0.00097990091	0.00020298225	-0.001523491	-0.0015229211	-0.0003742282
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.0011682917	-0.0015365077	-1.0071482e-05	-0.0012414458	0.0011085528	-1.0087284e-06	-1.0564374e-05	-1.2197113e-06	0.00069261498	-0.00098981985	0.00020604109	-0.0015365077	-0.001535937	-0.00037155633
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.001180239	-0.001549568	-1.0034767e-05	-0.0012492835	0.0011197678	-9.372166e-07	-1.0512851e-05	-1.1492647e-06	0.00069925694	-0.00099975461	0.000209126	-0.001549568	-0.0015489966	-0.00036891046
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.0011922107	-0.0015626722	-9.9982633e-06	-0.0012571148	0.0011310027	-8.6662328e-07	-1.0461494e-05	-1.0797278e-06	0.00070590196	-0.0010097051	0.00021223707	-0.0015626722	-0.0015621001	-0.00036629036
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.0012042067	-0.0015758204	-9.961968e-06	-0.0012649397	0.0011422574	-7.9694029e-07	-1.0410303e-05	-1.0110926e-06	0.00071255003	-0.0010196714	0.0002153744	-0.0015758204	-0.0015752475	-0.00036369577
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.001216227	-0.0015890125	-9.9258772e-06	-0.0012727582	0.0011535316	-7.2815963e-07	-1.0359278e-05	-9.4335115e-07	0.00071920113	-0.0010296533	0.00021853806	-0.0015890125	-0.0015884389	-0.00036112645
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.0012282715	-0.0016022487	-9.8899872e-06	-0.0012805702	0.0011648255	-6.6027338e-07	-1.0308419e-05	-8.7649567e-07	0.00072585526	-0.0010396507	0.00022172815	-0.0016022487	-0.0016016743	-0.00035858215
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.0012403402	-0.0016155289	-9.8542945e-06	-0.0012883758	0.0011761387	-5.9327375e-07	-1.0257724e-05	-8.105184e-07	0.00073251242	-0.0010496638	0.00022494476	-0.0016155289	-0.0016149539	-0.00035606263
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.0012524329	-0.0016288534	-9.8187957e-06	-0.001296175	0.0011874712	-5.2715301e-07	-1.0207193e-05	-7.4541174e-07	0.00073917258	-0.0010596922	0.00022818797	-0.0016288534	-0.0016282777	-0.00035356762
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.0012645496	-0.0016422222	-9.7834873e-06	-0.0013039677	0.001198823	-4.6190357e-07	-1.0156827e-05	-6.8116814e-07	0.00074583575	-0.0010697361	0.00023145787	-0.0016422222	-0.0016416458	-0.00035109687
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.0012766904	-0.0016556352	-9.7483661e-06	-0.0013117538	0.0012101938	-3.9751792e-07	-1.0106625e-05	-6.1778018e-07	0.00075250192	-0.0010797953	0.00023475455	-0.0016556352	-0.0016550582	-0.00034865013
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.001288855	-0.0016690927	-9.7134288e-06	-0.0013195335	0.0012215836	-3.3398863e-07	-1.0056587e-05	-5.5524052e-07	0.00075917106	-0.0010898699	0.0002380781	-0.0016690927	-0.001668515	-0.00034622712
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.0013010434	-0.0016825946	-9.6786724e-06	-0.0013273066	0.0012329922	-2.713084e-07	-1.0006713e-05	-4.9354191e-07	0.00076584319	-0.0010999596	0.00024142861	-0.0016825946	-0.0016820163	-0.0003438276
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.0013132556	-0.001696141	-9.6440936e-06	-0.0013350732	0.0012444195	-2.0946999e-07	-9.9570022e-06	-4.326772e-07	0.00077251827	-0.0011100645	0.00024480617	-0.001696141	-0.0016955621	-0.0003414513
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.0013254916	-0.001709732	-9.6096896e-06	-0.0013428332	0.0012558654	-1.4846627e-07	-9.9074552e-06	-3.7263933e-07	0.00077919631	-0.0011201845	0.00024821086	-0.001709732	-0.0017091525	-0.00033909796
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.0013377512	-0.0017233677	-9.5754574e-06	-0.0013505867	0.0012673299	-8.8290198e-08	-9.8580718e-06	-3.1342133e-07	0.00078587729	-0.0011303195	0.00025164278	-0.0017233677	-0.0017227875	-0.00033676732
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.0013500344	-0.0017370481	-9.541394e-06	-0.0013583336	0.0012788127	-2.8934805e-08	-9.808852e-06	-2.550163e-07	0.0007925612	-0.0011404694	0.00025510201	-0.0017370481	-0.0017364673	-0.00033445912
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.0013623412	-0.0017507732	-9.5074968e-06	-0.0013660738	0.0012903137	2.9606773e-08	-9.759796e-06	-1.9741745e-07	0.00079924803	-0.0011506343	0.00025858865	-0.0017507732	-0.0017501918	-0.00033217308
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.0013746714	-0.0017645431	-9.4737629e-06	-0.0013738075	0.0013018329	8.7341322e-08	-9.7109037e-06	-1.4061806e-07	0.00080593777	-0.001160814	0.00026210278	inf	inf	inf
